iterID,x1,x2,f1,f2,Expected_f1,Uncertainty_f1,Acquisition_f1,Expected_f2,Uncertainty_f2,Acquisition_f2,Hypervolume_indicator
4,1.3555736434246453,5.0,-0.13969164824485872,19.186755613885,-0.15505749654169065,0.01904040881404857,-1.089357964611143,19.176753065584553,0.005085016509375259,-0.006317746224340226,1411.9214953785063
4,3.9221067726335246,5.0,16.595719139566665,5.708814469782054,16.67757491819158,0.0017923851656463457,0.6205685596881443,5.708906593266649,0.0,-0.8382443278351275,1411.9214953785063
4,4.778176657377414,5.0,28.141266871055414,0.3645913491898085,28.082992287740346,0.0007966355472971463,1.7791767440993453,0.36385174571687884,0.0,-1.1684153924506973,1411.9214953785063
4,2.8701619368541786,5.0,6.663146689676913,11.576420811235291,6.585937526481811,0.004794154716897284,-0.40458056877444903,11.576430312249052,0.000552731171055122,-0.475799674186419,1411.9214953785063
4,3.0449195092901626,5.0,7.8981228123445,9.928046520225621,7.953044547276846,0.0023812627841198345,-0.2657043372488852,9.928023441071032,0.0,-0.5776239336373692,1411.9214953785063
5,4.604462259852284,5.0,25.643987381585085,2.688095373773253,25.227192174527833,0.008995693224931588,1.50861094744306,2.686997273370995,0.0,-0.961930596648017,1413.0629222656833
5,2.766571718700418,5.0,5.8102917266845795,12.147195553814736,5.63223012017669,0.023503442320555887,-0.5311012545862894,12.147094599638532,0.0025899764276561604,-0.34917242297524353,1413.0629222656833
5,1.9617735534407,5.0,1.480876728626957,14.54160474510559,1.427705305479476,0.01748911542790703,-0.9687658208398768,14.541556530066318,0.0,-0.19407612017676001,1413.0629222656833
5,3.9686610796891926,5.0,17.1415530407016,5.114399724137001,17.270935794969184,0.0020426110501870825,0.6804147419670699,5.114392424668562,0.0,-0.8047011128073791,1413.0629222656833
5,3.1233361248571647,5.0,8.563675614838303,9.058850104836695,8.663315896168413,0.0032830431251798155,-0.21558430561036346,9.05884977784071,0.0012046404986378585,-0.5492070728942053,1413.0629222656833
5,3.1848907117231584,5.0,9.080894217083838,8.417101375508992,9.137441801214154,0.004266690225933533,-0.16623078345821085,8.417103009220737,0.0,-0.5907748881436419,1413.0629222656833
5,4.046124794551407,5.0,18.159549959168974,4.153763827924404,18.164657082643945,0.002033077936556239,0.7734455021505937,4.153778230293067,0.0,-0.8669229038787307,1413.0629222656833
5,2.969110764116089,5.0,7.454695121586207,10.726624302626167,7.387004013332527,0.004779641968292194,-0.34844033839034694,10.726623747444851,0.0,-0.44118047480878886,1413.0629222656833
5,2.1118634207578495,5.0,2.07179620344814,13.472372496307342,2.064552549344148,0.008543333762424148,-0.9024740316270936,13.472429131134522,0.0,-0.26332662889763014,1413.0629222656833
5,2.460072036246423,5.0,3.874996588873632,12.47046399818284,3.955800775388302,0.04597684122300888,-0.7056069964662868,12.470858715723363,0.002546344664457091,-0.32820127419836354,1413.0629222656833
6,4.849858237838114,5.0,29.31281010979802,-0.24845816969862256,29.172704780152873,0.006406052483549657,1.9866857899475008,-0.24628262680435498,0.007489594537126518,-1.1328086347493809,1413.7074259824128
6,2.2191875396068244,5.0,2.5561313209194703,12.926535425439013,2.518592336237722,0.02414175878137622,-0.8674047159660105,12.926536182298623,0.009898267950015437,-0.23410708173469175,1413.7074259824128
6,3.3102034686294637,5.0,10.285228251646554,7.449709413692781,10.273542038641239,0.009296951973523496,-0.03701396984610028,7.449702652697715,0.010238780342873458,-0.6077582242869539,1413.7074259824128
6,4.682892220259643,5.0,26.67395434787649,1.6471688460982137,26.740106518949094,0.0024630069205881775,1.7262060753589026,1.6471455150799361,0.007094491285612619,-1.0036315135657787,1413.7074259824128
6,1.6444799962251815,5.0,0.44844822614664553,17.201075352201787,0.4000204085989303,0.031225747796103452,-1.0942588660523,17.20119213035484,0.003552768338479772,0.05752677391865291,1413.7074259824128
6,3.9925228104631816,5.0,17.49670150780194,4.807193804187194,17.449318069236394,0.00170719424909205,0.7313595516724831,4.8071946451934355,0.0,-0.7880405226023868,1413.7074259824128
6,1.8406684599353753,5.0,1.0003503586039122,15.552677741713302,0.965787016200407,0.014596937461811298,-1.0336772538633374,15.552687632438092,0.0,-0.05494069214910269,1413.7074259824128
6,2.066150396183205,5.0,1.839676563147828,13.765954719322133,1.8648118573036285,0.010473993210514423,-0.9374107483110627,13.765956596177062,0.009513297011702476,-0.17683851678157225,1413.7074259824128
6,3.0648801999717823,5.0,8.241022748110508,9.706881216473475,8.106237671473043,0.002127330744743915,-0.26908633131660054,9.706881165728742,0.006576844796964358,-0.45376462090644054,1413.7074259824128
6,3.2148793506009916,5.0,9.374226177908488,8.13568769110483,9.346982492992392,0.0019183551502652604,-0.13622885865413537,8.135687499147807,0.0,-0.5609576377319172,1413.7074259824128
7,1.0860702501777135,5.0,-0.3538142222356436,20.49408271340617,-0.3853930010141351,0.01570529200616206,-1.1690957915450175,20.499681555590158,0.0,0.3592035768124333,1414.0774097768228
7,4.237637656177068,5.0,20.634677169613628,3.0334933658390986,20.949296024952766,0.03485955874802563,1.0947714811764975,3.0345495476261917,0.013860247126697305,-0.8831703054529498,1414.0774097768228
7,3.802707082643492,5.0,15.232666405939067,6.934620476459031,14.834809798667074,0.02416094629200353,0.445950903555385,6.934486073605822,0.003940633870593954,-0.6057501702853187,1414.0774097768228
7,1.527058710285401,5.0,0.15378310767970768,18.08877594594714,0.12093501991806477,0.047623318908090705,-1.1153682947694552,18.0885514245458,0.0,0.18768897845802712,1414.0774097768228
7,1.777047943409118,5.0,0.8554064280047865,16.09845426604691,0.7544541422086333,0.013968574815256186,-1.0481442913705177,16.098457887331307,0.014101474150223595,0.04612461852229899,1414.0774097768228
7,3.1100814818351856,5.0,8.555733415953908,9.20429285474768,8.397041527247255,0.0021091390906611265,-0.2371737898157562,9.204292852681746,0.0,-0.44428854154830333,1414.0774097768228
7,1.9288531553177213,5.0,1.3338808646246252,14.808645927097816,1.3278797559163156,0.011222596573580906,-0.9872969324691034,14.80864549870536,0.02114221279425083,-0.04562557402823586,1414.0774097768228
7,3.029581551608587,5.0,7.830846141055002,10.096019693503765,7.710827432070079,0.002155237011957496,-0.3099893640320488,10.096019682133276,0.0,-0.3808559764511301,1414.0774097768228
7,2.8035927102452716,5.0,6.1839209008786336,11.982017534809739,6.016703264489226,0.008918380954120566,-0.48975632732103236,11.982018573615397,0.011690747264537725,-0.24669633977100602,1414.0774097768228
7,2.3116970825064747,5.0,3.088159093794663,12.634403833889932,3.0409039418418766,0.01563628825798603,-0.8055244497684075,12.634407754614688,0.0,-0.20028894478673465,1414.0774097768228
8,1.1607201427115816,5.0,-0.3503861049196796,20.171521397792507,-0.3808516847380119,0.07738042379157688,-1.1386923633638673,20.1723690756984,0.021921643283572753,0.3783819008167484,1414.4563626093077
8,3.8565333523316574,5.0,15.816794187144875,6.458706105359507,15.849975045590291,0.00822075523728527,0.6152442363562081,6.4587019020462915,0.05130075047446892,-0.6454606421320932,1414.4563626093077
8,2.7333205892935943,5.0,5.659643982277222,12.260967099962022,5.418175971331338,0.03811556677008628,-0.512037478941771,12.260959790181172,0.0,-0.21227246600028593,1414.4563626093077
8,4.649906389749558,5.0,26.37443112929821,2.111635124079927,26.244702343026773,0.003539076224409956,1.7385198990195363,2.111625380859776,0.02993554975741397,-0.9700070835388033,1414.4563626093077
8,4.074494755100851,5.0,18.410837940448506,3.848228574125409,18.60508614839595,0.004584209439684771,0.9129672223626173,3.848229909730879,0.039548908172316294,-0.8403547028574394,1414.4563626093077
8,4.170539579773031,5.0,19.80440377724125,3.1538661629489058,19.58953575808223,0.004037751714178547,1.0193488768338916,3.153861624370913,0.03462418882847263,-0.8921952340606367,1414.4563626093077
8,1.323159808886325,5.0,-0.1786791956882451,19.368052604701912,-0.18926747576496084,0.010921403795712584,-1.1179893787513602,19.368328130000968,0.023744672555085097,0.3183533675255603,1414.4563626093077
8,2.843580998499215,5.0,6.392038776957045,11.755310107817651,6.334071397992686,0.006308863531355505,-0.4130639308269437,11.755310238830276,0.021867640671916638,-0.25002352966112085,1414.4563626093077
8,3.138775722231173,5.0,8.822006871527158,8.891856413531514,8.702552382022585,0.0020728595439373425,-0.15712099257422096,8.891856412361197,0.0,-0.46380484797555255,1414.4563626093077
8,3.255667595795896,5.0,9.83699899939253,7.799128968892234,9.74702870842684,0.004654003908881536,-0.04425272733678298,7.799128693072625,0.038428677641072786,-0.5453863179573091,1414.4563626093077
9,4.088746436066187,5.0,18.530080187930476,3.7094975965349226,18.405350100197076,0.006292002951419722,0.8893205079860991,3.709497795894512,0.06039130270697936,-0.836904921074165,1414.9435703323825
9,4.692323354332193,5.0,26.788673998867147,1.5116365319176572,26.74145105124861,0.0036401149356921716,1.797991297592965,1.511638464180212,0.032247781355388395,-1.0065524191159056,1414.9435703323825
9,4.730926409753227,5.0,27.289447585152562,0.9647022232858973,27.385892775340473,0.0012534543009257567,1.868238212034698,0.9646970847457013,0.03509347014651507,-1.0487695142946905,1414.9435703323825
9,2.902313687568166,5.0,6.92575806049924,11.330632924028812,6.836826088814977,0.014446379560140197,-0.3716982716248367,11.330632702210503,0.005384961477650777,-0.24864776992762927,1414.9435703323825
9,3.89277270226134,5.0,16.28806274515001,6.062471088157179,16.33188181999067,0.007410306602389557,0.663303564277868,6.062470510787822,0.031473734794665996,-0.6552845924743451,1414.9435703323825
9,3.2916162912885882,5.0,10.063041099749952,7.554824871798029,10.030426519938404,0.008005618695416253,-0.023582114865519088,7.554825590005865,0.0,-0.5400932780321455,1414.9435703323825
9,2.990730173299035,5.0,7.458558577735366,10.508404134404826,7.520894746708112,0.008019190981527445,-0.2971318512848029,10.508404078217824,0.043887986422027875,-0.31211362821341027,1414.9435703323825
9,1.7322134587276166,5.0,0.7124426198072434,16.479494864345707,0.7108065406788722,0.025645237101608404,-1.0394607006834433,16.47949487981921,0.0,0.14878057027090108,1414.9435703323825
9,1.9877964670574437,5.0,1.4516685744435753,14.336908307895577,1.5795372222010915,0.022622119001110462,-0.9447653270345757,14.336908379792751,0.030876368862112733,-0.016600550268776715,1414.9435703323825
9,2.250852123332377,5.0,2.7448265764538977,12.80772715939679,2.706190556141067,0.02500502268858206,-0.8219552770392831,12.80772752961623,0.03386767566606907,-0.13463435777521227,1414.9435703323825
