iterID,x1,x2,f1,f2,Expected_f1,Uncertainty_f1,Acquisition_f1,Expected_f2,Uncertainty_f2,Acquisition_f2,Hypervolume_indicator
0,-0.1578947368421053,0.05263157894736836,2.2303617534557163,83.18674139901634,0.0,0.0,0.0,0.0,0.0,0.0,1071.9414005411636
1,2.835784749500401,1.0,14.066952554950992,42.11513113549127,13.29900865868785,0.2089076467395194,0.7086257965350313,43.81544223032646,0.1085830770940988,-0.9292585044578914,1114.219940255525
1,3.0,0.22657366749320995,17.49200636356044,36.08534521269532,17.323394672495304,0.0955940484795276,1.2807256135982357,36.88502387085701,0.05053172432692666,-1.2381926745368332,1114.219940255525
1,3.0,-0.4329056928492604,22.788042124747243,30.375408021373456,20.9827603157633,0.023589139442181693,1.8009347605086532,32.13464184729747,0.009845040661828683,-1.4499483365887613,1114.219940255525
1,1.606761818230296,0.3802412190813933,7.249269548143733,56.87254157344995,7.68901970851251,0.022996356156415796,-0.08888061589915708,56.827534757182946,0.013165222978298658,-0.3492242558353382,1114.219940255525
1,1.3071587700419554,0.5324542783940569,5.871785765531731,61.26454833262371,5.944598781175062,0.0220098152634233,-0.33686450461831896,62.55797416421374,0.012746556833286356,-0.09378101264644556,1114.219940255525
1,3.0,0.9720982049094298,15.691492588926753,39.51954250583275,14.39486288528382,0.23729053792770238,0.8644105548590346,41.581919931177964,0.12711172664771528,-1.0288212324276174,1114.219940255525
1,2.662504211915452,1.0,12.90910292559882,44.1936559706909,12.252491648083199,0.17221957276538866,0.5598547322617975,46.04761795382933,0.08680623659901993,-0.8297558021905047,1114.219940255525
1,1.9209819319580372,0.28512190817459504,9.309315622981975,51.40556730545256,9.667282669250797,0.015559139032492413,0.19234585543293292,51.66226769187381,0.008454411171699762,-0.5794740634644882,1114.219940255525
1,3.0,0.01120399607598399,19.197368855266912,34.746790424142034,18.48676464732815,0.0757654182021479,1.4461082949551383,35.29353296858059,0.03542734068366933,-1.3091358551041594,1114.219940255525
1,0.8288786213376229,0.7618410380414304,3.565907822968735,71.70078274531444,3.738714304627366,0.004124984813480894,-0.6504492604458392,71.92146927569091,0.0029575908705112594,0.3236113352988923,1114.219940255525
2,1.2958367681456657,1.0,4.801174609156109,66.12010220542751,4.22148568914316,0.13894231830264228,-0.7979846948119587,64.53718470975355,0.07962218613728278,0.27186312432192494,1124.5166428155442
2,2.8165501480701467,-0.5696817711358344,18.877341692019595,35.31007694259034,20.733331826809412,0.0291825431210974,1.5579720375308455,32.62103669852743,0.017948410501116407,-1.2189969836140335,1124.5166428155442
2,0.0455395747261651,1.0,1.657786804145044,86.61093023044627,1.644779149316589,0.05944285414795828,-1.165636444299139,86.9728306717836,0.03725007108434041,1.319872099239575,1124.5166428155442
2,1.0608520819151264,1.0,3.748747947724469,70.1765017903221,3.392268925233882,0.11886082285187916,-0.9162996791701943,68.93093214357813,0.06506272389329663,0.47710289107357085,1124.5166428155442
2,1.6549946839193672,1.0,6.453919757109059,60.62207382305954,6.122816525864861,0.14147179802843998,-0.526697453649561,58.46625995574624,0.08181182998550814,-0.011720581670630281,1124.5166428155442
2,2.4681842040822155,1.0,10.988225905986576,48.33306396328062,11.68033641883258,0.021365310619778265,0.26626514410008895,46.48506097583733,0.013287608785971091,-0.5713837214112516,1124.5166428155442
2,0.8219345073698312,1.0,3.2074779275238945,71.90667311062442,2.857366300304103,0.09025252787076099,-0.9926210928900332,73.32367672444003,0.04758699243886085,0.682295812777511,1124.5166428155442
2,2.9162727760377702,0.2939087953871964,17.840348235233357,36.380101046487816,16.629860379447006,0.023762554007335752,0.9724771690717375,37.655199790104696,0.01339253255444327,-0.9838422610755799,1124.5166428155442
2,2.9282542825465923,1.0,13.556210472827471,42.57382779139801,14.758753138572763,0.00768876274736144,0.705502315725866,40.84670106808257,0.003914799422746623,-0.8347615531502299,1124.5166428155442
2,2.5513674227317122,1.0,11.609241492965129,47.41818680995559,12.2093744492473,0.010017050375817493,0.3417497809498542,45.47762054154671,0.006276972104483037,-0.6184430580855036,1124.5166428155442
3,2.2157043680761146,-1.0,18.817929159329193,36.53066288828079,14.682323491931296,0.5811222539457771,0.7414295012058425,38.24298275854028,0.360226747358633,-0.9836764791890991,1130.0537803736095
3,3.0,-0.17511966159542025,20.794832541497964,33.249449039320254,21.0768635186663,0.034079959233927336,1.6890508784215852,32.62564332532608,0.011577588065347854,-1.260912610180963,1130.0537803736095
3,1.9320358331449237,-1.0,15.299430297858676,42.70524550022982,12.244852475921967,0.61948295213875,0.3802151477954094,43.375058032729555,0.3897976197554418,-0.7303898993248779,1130.0537803736095
3,-0.31036917760695326,0.41401613498196643,1.7451479182932264,91.6712450748963,1.303201992560492,0.3470877994552821,-1.2412528321853789,90.35453180539425,0.17607578042570468,1.5882179931867646,1130.0537803736095
3,1.2764819072327231,0.6822384975984472,5.592897666079224,64.03890077578299,5.289056090115807,0.08276499907590376,-0.6505800811329587,63.38443579408827,0.032701701319562244,0.2571456662337095,1130.0537803736095
3,1.7786098224842504,0.47374786583298967,8.561124444331984,53.41230513389165,7.95283913912529,0.20499316078652952,-0.25582803470700466,55.125832034123384,0.07845599025000605,-0.15044646542023354,1130.0537803736095
3,1.9363606350417908,0.103826655870356,12.71311700731963,46.02877922941529,9.946851781559035,0.11586058091842237,0.03966921740316243,49.76384723462862,0.04742002565311887,-0.41507991652691345,1130.0537803736095
3,1.9790806382111592,-0.20342542236009786,10.898755084697516,49.30850842332606,11.195742800939922,0.3275710332439388,0.22474520767456296,46.87379802923691,0.14938708609876244,-0.5577143557672093,1130.0537803736095
3,2.0838886509923555,-1.0,18.006953301105014,37.287337041876874,13.155175060414837,0.6413451162061993,0.5151179144715272,40.796046185585354,0.4073095038146086,-0.8576735137094413,1130.0537803736095
3,-0.5277293282157474,0.8106898659546764,1.2320933496905084,95.94896577885036,0.8957270579594265,0.20376718192653603,-1.3016374661220143,97.81900639651013,0.10182765295378793,1.956616962152743,1130.0537803736095
4,2.990825218347137,0.7709547981350378,14.947591422286411,40.964029036846256,19.330636333208723,0.2438925713799558,1.3772774209592207,31.373330042001626,0.13478073905727514,-1.2769681657006444,1134.0279049946
4,2.733408409658674,0.847847620184456,11.463143189891493,47.272958356747374,16.086830812333712,0.22302449271182184,0.8976132958866678,37.32806572377915,0.13006081145423096,-0.9864020695259477,1134.0279049946
4,2.661767125801902,0.8692091164280764,11.588961755861998,46.54539858529037,14.622980080042286,0.20395604866397116,0.6811525135670244,40.14608848543682,0.12095398400737978,-0.8488943921840235,1134.0279049946
4,1.391864492811441,0.2913558604748743,7.8015384289689065,56.5634594902726,6.1856507920528765,0.22834873455098495,-0.5664821380260134,59.161827204533054,0.11686482706075374,0.07899380651373633,1134.0279049946
4,2.430035553954322,0.8141364747893318,11.650222520904938,46.18339792911518,11.944687870117814,0.27416390006623953,0.28511129553015646,45.62853551000265,0.16173885137360094,-0.5813739992491094,1134.0279049946
4,1.9315805036313596,0.38883711190539794,8.459430574126559,53.75428668937855,8.261759557722481,0.07087425215603688,-0.2594862690592006,53.10543239644983,0.03384099452765629,-0.2165328281381882,1134.0279049946
4,-0.7082117887875197,0.5681106877797277,1.1733468511150285,99.85538964562929,0.8650961892934781,0.31621468951798526,-1.3532368161378234,99.41736424128072,0.17665099588036343,2.0432949730588983,1134.0279049946
4,1.2198964889237534,1.0,4.836865022720121,66.46816973022305,4.470052823304079,0.07422301314605188,-0.820168986192596,67.62412504377107,0.0297253127245847,0.4919184062301385,1134.0279049946
4,2.3780079331406307,0.8637491500825136,10.739462087809695,47.85436378403146,11.170832989044792,0.22131268899665482,0.1706807533554553,46.98121660730993,0.12598925561216953,-0.5153688418721565,1134.0279049946
4,1.4246587110581803,1.0,5.180165975789266,64.58088018591747,5.292345350409517,0.1530676038932431,-0.6985759304346376,63.87462166819849,0.06430147878912228,0.30895838639786355,1134.0279049946
