iterID,x1,x2,ParetoFamily,Pareto_f1,Pareto_f2
1,1.520010616397503,0.514848927543534,132,6.953397201392021,59.10180760794303
1,1.4512556845804054,0.4901226397218952,132,6.681831179649601,59.986613440087886
1,1.4052612415023207,0.503634519220115,132,6.441118015932228,60.80056217986455
1,1.3973524937335382,0.6066165716804441,132,6.200109376348745,61.64370628747828
1,1.3071587700419554,0.5324542783940569,132,5.944598781175062,62.55797416421374
1,1.3193973011247166,0.7086469839723595,130,5.680633108931166,63.55860838522036
1,1.266646789317793,0.733915352575818,130,5.417840877524274,64.56883774458478
1,1.2131854561646223,0.7595242163739753,130,5.160334680422084,65.5958906657721
1,1.1129949047398138,0.6701889223202868,177,4.890754155117737,66.65283995278024
1,1.0436984558336504,0.6819298746953377,177,4.605533888095076,67.86561217222052
1,0.9769743036585505,0.7067506955292377,177,4.321807640294134,69.1254990732418
1,0.9120090735495898,0.7309172122162697,177,4.057957800765265,70.35222444439336
1,0.8288786213376229,0.7618410380414304,177,3.7387143046217677,71.92146927569345
1,0.7519556925787652,0.7686820094950946,177,3.484690913074693,73.2372302724406
1,0.6676181035628443,0.8218285881082474,177,3.1796204919790725,74.97024645059709
1,0.5502597458868326,0.7895333642027598,177,2.880569661774034,76.74077620072612
1,0.4598309686041784,0.8991236466481309,177,2.573178893975647,78.9648866325608
1,0.29449898554770604,0.8128855971207216,177,2.2512372984095412,81.34664054544697
1,0.037807385340311805,0.7087883621523983,131,1.8530046022950337,85.36994423229851
1,-0.14117297846661003,0.7460365970347382,131,1.5745909594879341,89.10845253750941
1,-0.4397677082983904,0.8081781995817146,131,1.2811357164816863,95.42867321067756
2,2.9881288931341636,-0.5208030275676951,8,22.61588663244239,30.47990784252748
2,2.86057562185478,-0.5596243545390414,8,21.206625913488583,32.055761095142316
2,2.8165501480701467,-0.5696817711358344,8,20.733331826809412,32.62103669852743
2,2.7915197404953216,-0.4518815648369706,8,20.40496147300218,33.22192983377978
2,2.7373879643280037,-0.5614091280667052,8,19.86878611010995,33.71452110541211
2,2.780560341409493,-0.2748307700604202,8,19.684430604764138,34.663569865907306
2,2.6578888772723066,-0.5873586955978508,8,19.078235518712873,34.76738659173077
2,3.0,0.06690697622925024,25,18.62202423868773,35.22926496416446
2,3.0,0.12139197075716712,25,18.13725884965749,35.600341606792696
2,3.0,0.1304599791431056,25,18.065696654353246,35.65310375042509
2,2.994098548352192,0.3057988347971341,32,17.234085883682113,36.41940487464976
2,2.95586142993083,0.29995705730579525,32,16.935401423470832,37.02951431578143
2,2.9162727760377702,0.2939087953871964,32,16.629860379447006,37.655199790104696
2,2.8869511794999396,0.3062353058420091,52,16.382197411323453,38.170038369056954
2,2.8418198127937995,0.29208753994721537,52,16.04945776724157,38.84463161960551
2,2.815753374260466,0.33926388316719547,52,15.804949992138525,39.433884925505836
2,3.0,0.9972386538342775,64,15.36473217771517,39.756976531732874
2,2.9662181377646286,1.0,64,15.057201180222238,40.291104268206
2,2.9282542825465923,1.0,64,14.758753138572887,40.84670106808166
2,2.8908953866142433,1.0,64,14.472672731583948,41.37472532870321
2,2.851503641791264,1.0,98,14.180582180979755,41.90878320754548
2,2.8110808632946247,1.0,98,13.891772252793325,42.431780757428285
2,2.7701822203840414,1.0,98,13.610450409746221,42.9371577180415
2,2.728605377905463,1.0,77,13.334144241183528,43.431383340756135
2,2.6839878266356454,1.0,77,13.045830664497473,43.94765175353202
2,2.6393015391115244,1.0,77,12.762415902874281,44.458966824185616
2,2.597298067711632,1.0,77,12.498227053177247,44.94153939986228
2,2.5513674227317122,1.0,77,12.2093744492471,45.477620541547935
2,2.5098630665512887,1.0,129,11.946752941530242,45.97353522149982
2,2.4681842040822155,1.0,129,11.68033641883258,46.48506097583733
2,2.42561365966551,1.0,129,11.404636603138037,47.02301500506756
2,2.385102956222188,1.0,129,11.138462489009346,47.5500393276909
2,2.346259728403566,1.0,129,10.87957506377893,48.06910476882872
2,2.3088161620143532,1.0,129,10.626632359731072,48.58168381441728
2,2.2904761163558427,1.0,112,10.501569959409874,48.836890703619616
2,2.263490204697243,1.0,112,10.316227124355004,49.21705429128167
2,2.2309831964438342,1.0,112,10.091021859680014,49.68182088450589
2,2.193750558164783,1.0,112,9.83077425513375,50.22236471342953
2,2.153818996264455,1.0,112,9.549412646924303,50.810487516162866
2,2.1190360304285036,1.0,112,9.302903594210273,51.328685141818106
2,2.079692162964979,1.0,112,9.023062085340456,51.920156226298616
2,2.045994731343719,1.0,112,8.78302932038967,52.43027594149085
2,2.0052902638683126,1.0,112,8.49332105715071,53.049724475310676
2,1.9686836249321495,1.0,129,8.233622380979211,53.60903730873875
2,1.9335380894312726,1.0,129,7.985604211139161,54.147460437632645
2,1.897849065392251,1.0,129,7.735602596917151,54.695323248640314
2,1.8599129864039123,1.0,129,7.472490892837451,55.27878130634782
2,1.8211645687443783,1.0,129,7.207166760564639,55.87602494562623
2,1.7803050462234271,1.0,112,6.931818539047786,56.507663704522926
2,1.7377938132229747,1.0,112,6.650907262003599,57.167688362147594
2,1.6987186090139512,1.0,112,6.398339801387172,57.77793884139425
2,1.6549946839193672,1.0,112,6.122816525864861,58.46625995574624
2,1.6088830419092477,1.0,112,5.841117612241409,59.20027830191611
2,1.5660942058200873,1.0,161,5.588526091971021,59.89065769321494
2,1.5190805612903207,1.0,161,5.321463534180935,60.66144791679215
2,1.4644181700451084,1.0,161,5.025611519475572,61.576143060014935
2,1.4139087726730057,1.0,161,4.767033896079592,62.44077530031095
2,1.35713925002312,1.0,161,4.494189230354426,63.43580313354021
2,1.2958367681456657,1.0,128,4.22148568914316,64.53718470975355
2,1.222310350509078,1.0,128,3.925229659528913,65.89042657084651
2,1.1522721662608717,1.0,128,3.674507545754631,67.20323737562813
2,1.0608520819151264,1.0,161,3.392268925233882,68.93093214357813
2,0.9568187791906944,1.0,161,3.1279803005525926,70.8802268045822
2,0.8219345073698312,1.0,183,2.857366300304103,73.32367672444003
2,0.6571891421987992,1.0,183,2.591221676823171,76.15564042085659
2,0.46561704713167584,1.0,183,2.302022666853893,79.36485489624698
2,0.26364180363178846,1.0,174,1.9841849306539316,82.88074763462184
2,0.0455395747261651,1.0,174,1.644779149316589,86.9728306717836
2,-0.22455672968132712,1.0,174,1.3089719420397614,92.37030272820614
3,2.74251723521614,-1.0,6,23.69518495584068,30.62765405890858
3,3.0,-0.36481313052096453,6,22.51778276837203,30.72450398380185
3,3.0,-0.2860671563964272,6,22.027526337106778,31.383587612792827
3,3.0,-0.2249514006287805,6,21.53434962500109,32.037757134774544
3,3.0,-0.17511966159542025,6,21.0768635186663,32.62564332532608
3,2.5348407108907316,-1.0,0,20.330926477763708,32.59808426949725
3,2.5153355901177963,-1.0,0,19.945773813291247,32.877825547206214
3,2.4933998788564833,-1.0,0,19.514003196275077,33.204267495277726
3,2.4650587986385655,-1.0,0,18.961415706036956,33.64394227894749
3,2.4515512175931966,-1.0,0,18.70098631820582,33.8604891334635
3,2.413889975624401,-1.0,0,17.987433189951513,34.48783936676955
3,2.384652545377279,-1.0,0,17.44814641396513,34.998316646420776
3,2.3653245718217155,-1.0,0,17.099535805125434,35.34651122411168
3,2.3397480725588062,-1.0,0,16.64883468782549,35.81941959310461
3,2.3320986498654923,-1.0,0,16.516556941579587,35.96333299153984
3,2.304058536628761,-1.0,0,16.042486234759068,36.49939002698379
3,2.276213165804899,-1.0,0,15.590178771412749,37.04259341211015
3,2.2532075319106184,-1.0,0,15.23205933436018,37.497053041356295
3,2.2362373883746196,-1.0,0,14.97780742028591,37.83422416386894
3,2.2157043680761146,-1.0,0,14.682323491931296,38.24298275854028
3,2.200661096898902,-1.0,0,14.474801195544671,38.542172997177055
3,2.1633083342608304,-1.0,0,13.994666569231851,39.28000814459006
3,2.145966512283969,-1.0,0,13.789731318768071,39.618404611754286
3,2.1113243805038957,-1.0,0,13.416217934003962,40.28293461393891
3,2.0838886509923555,-1.0,0,13.155175060414834,40.796046185585396
3,2.05394089735471,-1.0,0,12.90557861928579,41.3408175107582
3,2.0197767343334085,-1.0,0,12.665115261429602,41.94117449353564
3,2.0182434238525913,-1.0,0,12.655400734836247,41.96757391967995
3,1.9693718424475328,-1.0,0,12.39157158931769,42.78405116710569
3,1.9320358331449237,-1.0,140,12.244852475921967,43.375058032729555
3,1.8708694715722398,-1.0,140,12.087258032366812,44.28136507774911
3,1.9901849669860168,-0.3836670584242774,140,11.769625182442244,45.454454996742335
3,1.9700395271505844,-0.3825020324113878,140,11.66711445240138,45.733677727770285
3,1.9790806382111592,-0.20342542236009786,149,11.195742800939922,46.87379802923691
3,1.9773888168617026,-0.19854572007452853,149,11.171517558248167,46.93090130717758
3,1.9702011241919473,-0.10751039535119633,158,10.837937246055876,47.704053457356
3,1.9610272712114605,-0.04778022984147068,158,10.588929877150234,48.27398546556998
3,1.947184773452014,0.04234707915273628,158,10.210123896240267,49.14492043437066
3,1.9363606350417908,0.103826655870356,158,9.946851781559035,49.76384723462862
3,1.9340110900631777,0.11458794766806868,158,9.898866417280486,49.87863308662608
3,1.9385348395635944,0.1915795461457226,158,9.679358976125656,50.43430024963611
3,1.908175000654242,0.29633634524015995,158,9.204533508441864,51.66878957611578
3,1.897601353843437,0.3651804476466556,158,8.965893418436853,52.36602065710029
3,1.8965742520769844,0.37186781866034346,158,8.943644555669202,52.43380993112321
3,1.8903571362660103,0.46669319300632717,192,8.700195100381157,53.26620173270573
3,1.8356250748460927,0.47014845983448916,192,8.336056308033463,54.15135000163009
3,1.806573299920181,0.4719825152600756,192,8.141710366517126,54.644802491717066
3,1.7786098224842504,0.47374786583298967,192,7.95283913912529,55.125832034123384
3,1.7245540583770307,0.47716043761897864,192,7.586815547846852,56.03903370436786
3,1.6999158184493273,0.4787158640165583,192,7.424222051342159,56.4330193482847
3,1.6458673917606852,0.48212797258705065,192,7.096678833512231,57.21139749290445
3,1.5962530714751324,0.4852601534447971,192,6.854765061792371,57.79548370696628
3,1.5609928407541473,0.5253612262979124,205,6.613289898922958,58.43053177451357
3,1.4957374804497614,0.561342560075071,205,6.3481584461990614,59.23251763620596
3,1.3976182030176014,0.6154448201007943,205,5.972421022640777,60.62609471224549
3,1.3665480455743864,0.6325766802308814,205,5.826282607995106,61.20594818054813
3,1.3173019990278818,0.6597305941734293,205,5.5521785129345265,62.30960928245339
3,1.2764819072327231,0.6822384975984472,205,5.289056090115807,63.38443579408827
3,1.2410653194151342,0.7017669480057167,205,5.045123466428911,64.39673049760013
3,1.1969384138724353,0.726098204617877,205,4.738584385649342,65.68952088075622
3,1.153372380111164,0.7380262134516606,205,4.4743493201824185,66.80716381357585
3,1.110273019703886,0.7738848762408972,205,4.1941792710991,68.00495999135654
3,1.0458626841321212,0.8094002694912916,205,3.8815554185122734,69.30580568626428
3,0.951083049248824,0.861661074766225,205,3.5669596143868,70.55311682931318
3,0.8581563826270666,0.9971729884650438,215,3.2588824858479066,71.51386624587073
3,0.6287519048783912,0.8537108300242873,215,3.04120739942031,75.6871355698132
3,0.5185875627858043,0.8496127296251677,215,2.729071811262001,77.8434583075151
3,0.36091102246168827,0.9215204344930212,215,2.425490983451386,80.68913290427736
3,0.20277671278610487,0.8378646036358854,215,2.059846705310476,83.13109608363027
3,0.05903898609027447,0.83251757732999,215,1.6741703388717948,85.6963423927539
3,-0.31036917760695326,0.41401613498196643,215,1.303201992560492,90.35453180539425
3,-0.5277293282157474,0.8106898659546764,215,0.8957270579594265,97.81900639651012
4,2.9758957435607654,-0.3538573023996626,0,21.96503280858357,31.658633016767343
4,2.9418170450826695,-0.40898177889241416,0,21.493409464293023,32.21400976690869
4,2.9183906973529408,-0.4468753960905151,0,20.988807737613516,32.795543737876955
4,2.990825218347137,0.7709547981350378,8,19.330636333208723,31.373330042001626
4,2.9325543324681584,0.736930309782796,8,18.923731919722613,31.849773375242673
4,2.947641230133609,0.7838492183581522,8,18.619762744645854,32.449375059915326
4,2.9248734922988975,0.7906474968709856,8,18.28018747577911,32.98561449622844
4,2.897335319317664,0.7988701921172208,8,17.93024117790666,33.58718237153494
4,2.865848748482291,0.8082718498272183,8,17.612550177985614,34.215496439303514
4,2.8951239032903966,0.841069882478245,8,17.236493487060493,34.89640112682036
4,2.901652134831019,0.8583803257971538,8,16.941733881642993,35.472094593596296
4,2.90108995794697,0.8730774236917651,8,16.6347730462779,36.07442866750328
4,2.75050930222489,0.8427113573824372,8,16.37879604738823,36.78722567353455
4,2.733408409658674,0.847847620184456,11,16.086830812333712,37.32806572377915
4,2.9170651016641704,0.9143893743179021,11,15.75399213437093,37.86807265561899
4,2.702766793983267,0.8569934253015079,11,15.492734272535177,38.434372788848705
4,2.6882290078113544,0.8613326142192907,11,15.188914019804502,39.01597594828119
4,2.665762325322741,0.8491272303096773,64,14.924657030652645,39.5262974003556
4,2.661767125801902,0.8692091164280764,64,14.622980080042286,40.14608848543682
4,2.6392515940683556,0.8575460604863632,64,14.359216133569799,40.70269812334496
4,2.645583170832608,0.890455445235633,83,14.083277952959719,41.294341257909046
4,2.6318881263808773,0.8929594928733129,83,13.821458985881847,41.87384921239057
4,2.6265237174311524,0.9067813165316034,83,13.56751234258636,42.453152986727815
4,2.5213310332759233,0.7731928738272695,42,13.332715001428301,42.98788350573595
4,2.494597496632642,0.7640034818333563,42,13.043509517443798,43.57188422070253
4,2.527782407628868,0.845742663687939,18,12.814183882113289,44.11155442383526
4,2.5049318013620163,0.8484898549717526,18,12.515359678440282,44.70949351689474
4,2.4430324397726233,0.791142893159968,114,12.232269805723103,45.10478060490511
4,2.430035553954322,0.8141364747893318,114,11.944687870117814,45.62853551000265
4,2.417722946203206,0.8359194584481535,114,11.685835597020311,46.09546349539051
4,2.403448017933057,0.8611741027546231,114,11.403214328001702,46.60114812306871
4,2.3780079331406307,0.8637491500825136,18,11.170832989044792,46.9812166073098
4,2.3531432076685044,0.8667384868333086,18,10.954083801502488,47.36238381977485
4,2.329878022880133,0.9038948908601203,64,10.616842698338946,47.987085078520636
4,2.3231431428614107,0.9189586969087338,64,10.509527126639826,48.200346832365724
4,2.3144126390030255,0.9607029282176045,64,10.290416606674079,48.68589124044729
4,2.2772629032771388,0.9725003137059156,64,10.05196750912996,49.262925220080504
4,2.2395701878067054,0.9844701295287526,64,9.834365025048763,49.92008361504657
4,2.1984775131750336,0.9975196469453129,64,9.61946106426199,50.71279321469181
4,2.0283828145854748,0.3586345709519585,158,9.171342536102326,51.70076867662348
4,2.0222947105962077,0.3627048052075508,158,9.063599486267801,51.87224959215497
4,1.9984476489905263,0.37864788489439194,158,8.688084317239737,52.4648445753265
4,1.9755600654350385,0.39394950043504395,158,8.412527640112694,52.90043518469669
4,1.9315805036313596,0.38883711190539794,158,8.261759557722481,53.10543239644983
4,1.6886429253849484,0.48696447336596527,42,8.123343878647868,54.75977064369093
4,1.658153611409499,0.4764840696137622,42,7.8152155666452625,55.48203985068789
4,1.6394312320638047,0.4700484346597329,42,7.612302537205711,55.94838287598134
4,1.6150993188042495,0.4764605356659457,42,7.364443575668947,56.51132372876999
4,1.586114865196984,0.4642546394384841,42,7.0588090037207305,57.20023760563208
4,1.5572153349657123,0.4417875234063211,42,6.781103224103903,57.82645763221537
4,1.5087966674945958,0.42514407958696965,42,6.434022041921127,58.60172274974186
4,1.391864492811441,0.2913558604748743,165,6.1856507920528765,59.161827204533054
4,1.305808515436083,0.2964199401040737,165,5.990785498863134,59.75846030732509
4,1.1708350662711426,0.3043626340951908,165,5.659658325994154,61.40728508440679
4,1.1270212489669058,0.3069409170507149,165,5.521337990204041,62.16712414626416
4,1.4246587110581803,1.0,149,5.292345350409516,63.87462166819849
4,1.3568524776020734,1.0,149,5.041076010250392,64.9907214154128
4,1.284498271411607,1.0,149,4.754112864135967,66.34111738408463
4,1.2198964889237534,1.0,153,4.470052823304079,67.62412504377107
4,1.1539005931983803,1.0,153,4.160824301909724,68.85888899162556
4,1.0916337760700818,1.0,153,3.8766416695899775,69.81008068019382
4,0.9929137481674408,1.0,153,3.512823486365397,70.7539519399234
4,0.8526005378441126,0.9815726292462443,204,3.22598414084156,71.67504462314302
4,0.626413616846135,0.9209845433974149,204,2.990165256973759,75.47416535999514
4,0.5065038879451915,0.8892805100523744,204,2.7024780411417826,78.05858897202435
4,0.3914973661550787,0.8588728806202128,204,2.369104071499283,80.27025943059205
4,0.2762958982262884,0.8480072382604047,204,2.008151716900164,82.2558261713457
4,0.12720115006319355,0.7889931792419602,204,1.6301028215737876,84.46449778472788
4,-0.4822774690900835,0.7982475179968804,204,1.3701604106595902,94.81868876943778
4,-0.7082117887875197,0.5681106877797277,204,0.8650961892934781,99.41736424128072
