iterID,x1,x2,f1,f2,Expected_f1,Uncertainty_f1,Acquisition_f1,Expected_f2,Uncertainty_f2,Acquisition_f2,Hypervolume_indicator
1,1.9074554765043477,0.5,8.627599827433478,68.31217708604106,6.202670816145414,0.04498334835886112,0.2963542956349272,68.3743004804552,0.005638462926241935,-0.7743752568994751,524.2831701342611
1,1.6597371724987058,0.4829396367972897,6.813563163077206,74.09932503941683,5.480226933907326,0.010282945002359089,0.0346721365204985,72.42925949592288,0.0012668731336050554,-0.5897581697536225,524.2831701342611
1,2.917732905256157,-0.36739142880383957,9.469716483451112,52.8557271018608,11.41369747905188,0.029985738291122704,2.183881814212242,52.89217983337763,0.010511392597874755,-1.479256368102142,524.2831701342611
2,1.4186204997193932,0.20099967141285413,4.380233014505132,74.55767317557915,2.0632414188858577,0.29767009520819515,-1.2875476499491372,74.37976742645155,0.056191061308931395,-0.2994245891279741,534.2917010599284
2,3.0,-0.21846713593184908,11.651798171678543,51.92087610402641,8.76483283371755,0.35661322925728045,0.9492308517586334,50.35372528594982,0.036949806472209065,-1.4058602334992019,534.2917010599284
2,1.7735704273416308,0.21407595641364763,4.9196451425578145,71.84542475710148,4.064026723733511,0.2801157410936162,-0.6197490213261694,69.9472450578441,0.02908345438542451,-0.5035489602757579,534.2917010599284
2,2.05451752165913,0.24259109023215186,7.499766008138021,63.446354310494456,6.3372737912100785,0.2864945321870079,0.1389886955612636,63.616220822273576,0.02105807036416116,-0.7951022189710351,534.2917010599284
2,3.0,0.02173522351194712,12.071387506982711,50.20925764396939,10.101098291681335,0.37281886984660373,1.3952338477534512,49.067457143001306,0.0645110515937693,-1.4650948304109557,534.2917010599284
2,2.4068771795280153,-0.4023038876975876,9.5261366001562,57.16898705365752,8.19113470569527,0.4300130216175159,0.7577486261502164,59.66524316081449,0.07884826372100294,-0.9770507267272741,534.2917010599284
2,1.4695911762878335,0.1530594476950744,5.455989703551185,70.69636672938253,2.2927773200189066,0.32446308971328175,-1.2109358517591966,73.86744872961543,0.05577779379349051,-0.3230176413728018,534.2917010599284
2,3.0,-0.09993501510150848,12.786537993459804,48.67758660744084,9.243899458250729,0.43093464325757064,1.109128085163519,49.705264756694895,0.0509751315056036,-1.4357228234064259,534.2917010599284
2,2.082435380445045,0.31939781388497723,7.249373765413506,65.25745129142673,6.738978841689656,0.25122849452449403,0.27306509105018795,63.38869054957229,0.027850605309683123,-0.8055803327784616,534.2917010599284
2,0.6004079052583835,-0.04302857721682146,2.545576012730825,94.5715002054012,1.9773697692410588,0.243505238389022,-1.3162088809824963,91.51729816571599,0.06746736119437419,0.48978466787509434,534.2917010599284
3,1.0139940831654037,0.021988492902982104,4.159594101531915,83.98947594178976,1.8384217743918567,0.2706668858607672,-1.421788596116699,87.00504372783033,0.16007723325043377,0.47987648586793874,542.9812483287628
3,1.4269018318604365,0.34595132335290035,6.336057989597839,73.61719474252907,3.339762288118451,0.18290281802410013,-0.9530991272698377,76.31685051068374,0.08129258821802048,-0.026194351943525263,542.9812483287628
3,2.805779214926118,-0.39958395206168806,10.374842592478945,54.105725799027226,9.041644497366905,0.18526104877422184,0.8269182103337576,52.29367991605729,0.11032632341836268,-1.1636575155216988,542.9812483287628
3,1.9319731379801044,0.2782355314675524,6.512949687978787,69.71343982955983,6.1643687599806505,0.11545837202935731,-0.07131162144117198,67.1312459168049,0.07208430884246081,-0.46111974281048784,542.9812483287628
3,2.7017919947782603,0.5,9.73813887681826,56.18196208424134,10.645828323628862,0.16635745436153276,1.3277133721169976,50.328091207446555,0.12014391796217237,-1.2567253619153806,542.9812483287628
3,2.185655639870873,-0.07437590291222307,6.265394786298195,64.4961006262856,7.88572277546948,0.3247541814018507,0.46606180706526246,60.81130903356592,0.1852251288990463,-0.7603598190738339,542.9812483287628
3,1.975340124858378,0.25839121415072064,8.091273293749037,65.66204264388999,6.677628682491367,0.08643656610162334,0.08891819868458839,65.57165138536209,0.056313510390981376,-0.5349643389118439,542.9812483287628
3,2.2040962315782746,0.000876023070082721,6.429235463713171,63.590109848208606,8.272557697531438,0.33668124102520564,0.5868241874146767,59.52243693960364,0.18810298994980673,-0.8213860905092076,542.9812483287628
3,2.8349116008217408,-0.4396686051229127,10.231465811662943,52.27030056808343,9.557019657982435,0.19302195004979417,0.9878083668820454,51.690923667034355,0.10933899345396124,-1.1921971717331692,542.9812483287628
3,2.97338740265314,-0.023963234829090185,10.378730881427916,50.988405917311084,12.389247245605006,0.05977442161580227,1.8719750376403792,49.30717411599247,0.030436975917739164,-1.305064342818099,542.9812483287628
4,1.0480264524464054,0.10961861369632453,4.20219359561724,88.65359535664588,1.5666281099624486,0.2452509198998821,-1.6661803754191344,83.3641304717947,0.08013300673565141,0.45570816097579536,544.8943029455393
4,3.0,0.3545239623061198,12.29480844979722,53.41672459962378,7.939291033100982,0.9639103609852585,0.4084734700096866,50.3511553806875,0.21169080778588353,-1.1838569325674082,544.8943029455393
4,2.0270646520500657,0.19821551685860161,7.707904055839,61.863857452107965,5.159684265796024,0.43184021396230743,-0.4964420948212709,62.87522490631926,0.023219360828726686,-0.5618582436681052,544.8943029455393
4,1.4526130469664587,0.0954348123467832,4.991494321575485,81.08471198353756,4.138079120441548,0.6085892875545145,-0.8290310092017749,71.7829286572723,0.05556540669217144,-0.11946369748191188,544.8943029455393
4,2.4673899216700823,0.17832345575587993,7.975803595096019,62.90326114227121,7.272621236320687,0.7624409857207913,0.19143562033784,57.959315191744224,0.1494136246832803,-0.8060032790302252,544.8943029455393
4,2.9511537744037155,0.4269130823781726,11.6762156023539,47.946809540504375,9.428134817907633,0.8894619706524628,0.8931743745839189,49.14264873647253,0.15190186960515745,-1.2438765249762014,544.8943029455393
4,2.3551902444180954,-0.024457118586708515,7.00927875051227,62.980515516781615,6.838631693561662,0.42203135309461753,0.05014804799634376,60.312185037967545,0.17391308982052903,-0.6891497310276016,544.8943029455393
4,2.548445932209276,0.1819089724372842,9.181851245217706,55.97331065578425,7.573567409251968,0.7632668195919347,0.28941022569033414,56.370757700519036,0.20349545818009884,-0.8848978168448731,544.8943029455393
4,2.0519218674032493,0.16435793142980248,6.699503502124176,64.22185957364007,6.001472621326741,0.7007882543014308,-0.22239347968144862,62.680889930898545,0.03823959764914763,-0.5715097470928967,544.8943029455393
4,3.0,-0.06710252530345662,17.530283112114514,64.53701902476091,11.473293117501878,0.3647914347502913,1.558986387856731,48.648918266150716,0.007454012352590949,-1.2683972851477492,544.8943029455393
5,3.0,-0.1447544855056403,10.034526846369243,54.13964458300702,9.48859399955436,0.7349770742399541,0.7352758850272673,35.90511471114344,0.31576084028207846,-1.8958638102426681,553.8269459898581
5,1.2382350159508144,0.12549042809464184,5.8364593285598225,76.91176873424212,1.9105782960094047,0.10750921469132382,-1.5574385861985054,80.48164330240593,0.060556116365406906,0.41035301474891206,553.8269459898581
5,2.7042795729071236,0.14800801996652313,9.217464528804639,57.348613377752265,7.9177030297116096,0.7421334542091258,0.2600057615315414,51.27238857096987,0.3346719710507392,-1.1008206193574157,553.8269459898581
5,1.3691773471723754,0.1332387549928602,3.9095756140437357,83.45422952308385,2.864335666213318,0.2532822070800028,-1.2688810785013618,75.36655142187605,0.11638256666525953,0.1457179853050068,553.8269459898581
5,2.0806740784879283,-0.07524791299529299,6.752715534760543,66.91992909923789,5.722345710983262,0.2353959615754122,-0.40419548732643185,65.21048225539475,0.1769875860534386,-0.3797176717036997,553.8269459898581
5,2.7851807265867397,0.1533678156755568,9.367799328080896,53.68860926737807,8.536727609579348,0.7377300227525719,0.4472904898600012,48.14507935085101,0.39721499059872256,-1.2626154779593728,553.8269459898581
5,1.437335829417893,0.13655964127255993,3.4700360167778297,74.13122594382213,3.731207295740965,0.2777136879897463,-1.006610689066385,73.24397899698295,0.09327880359089627,0.03590431445062947,553.8269459898581
5,1.8421577745111608,0.22317973746047548,7.463823232415321,64.27589878491526,5.320235999763341,0.17422163879258915,-0.525853028033699,69.31590450200238,0.08300228057590658,-0.16731903596343045,553.8269459898581
5,1.501667421530287,0.1395034913138944,7.805440286681869,74.41276351913899,4.5661130564998285,0.28805869937135636,-0.7540115134132972,71.64215077347164,0.09501593886747622,-0.04696806966167344,553.8269459898581
5,2.801253133412364,0.15932582289059527,11.862888123347204,57.9054503274913,8.952282429459022,0.6862030270145374,0.5730158230339688,46.9967862312391,0.40754745931077674,-1.3220237135524453,553.8269459898581
6,2.786686052930423,0.13135221724693513,10.549870445926397,58.17818439357241,6.306918921018803,0.6067976195018351,-0.2567918752606131,48.315074530893625,0.20497064156535283,-1.2675093857744049,557.2905410535953
6,1.1520701198330965,0.11801193787858877,3.489974502949288,79.24574134495509,1.732424814014788,0.13917147873900299,-1.6810221634034375,85.8731257335726,0.054008138393137846,0.7717152032526036,557.2905410535953
6,2.9153825787362706,-0.0075497449968258135,12.331132079260142,51.763093999377716,9.566487913038737,0.6697116502126914,0.7580475312691746,45.07230095914885,0.363739840169965,-1.4435766574351137,557.2905410535953
6,1.4142817390244278,0.13980728759829253,6.9302713137085865,77.93046116249441,2.9406668059720165,0.1446956855799119,-1.304846175392706,76.2947783228867,0.0485366573016038,0.25165622956653966,557.2905410535953
6,1.8057694117063083,0.20768929424844862,4.470241440492524,71.09979910605809,5.597706553964745,0.36793942773292304,-0.47759918427808845,68.67002863823642,0.16288803159547152,-0.1623316250803417,557.2905410535953
6,2.8849812078364048,-0.009250212693544035,9.40126333193159,52.55168386641652,9.190982082422789,0.790695025650983,0.6411369473165972,46.249557935845054,0.4939172092755521,-1.3796571701984792,557.2905410535953
6,1.822827726404181,0.20540650626345758,5.995858588753617,67.2696954818362,6.039418040056756,0.49247523841854707,-0.34007602600150344,66.97398256740726,0.22008971781378228,-0.25441890706132897,557.2905410535953
6,1.1850315168035217,0.11639901474509184,3.2846177758505934,80.92907876650312,2.63176071827011,0.18479334967023256,-1.4010214892100628,82.31689710570237,0.07848066279443826,0.5786288042001018,557.2905410535953
6,2.863769553101873,-0.009165637112265146,11.032386843869638,54.29809049204966,8.961130786176717,0.865320976266042,0.5695746783038731,47.50606863380858,0.5731710927023972,-1.3114345806441001,557.2905410535953
6,2.7973984055442216,0.1266359074308847,9.433306723099939,55.81344072866239,6.475462291716886,0.7052845311314193,-0.20431731352790483,48.25307083446252,0.2526125789211677,-1.2708758933093822,557.2905410535953
7,1.4115650885366584,0.11938382431778105,3.442850956308616,76.03924977463724,-1.9260498218216116,0.6637684584085106,-2.846514792643042,79.54193093368919,0.21277374393165724,0.48985744668871867,559.8471242220145
7,2.857969925095797,0.10965702638392927,10.612786223186758,54.91262159617422,6.272664700087069,1.0588434687286128,-0.28973157328215393,46.4786403800221,0.44351811044137746,-1.366218730978602,559.8471242220145
7,1.4463715691287655,0.12588219236836484,8.338240201220495,76.83590511368205,-0.4430868288912455,0.45865909555513856,-2.3840502337020553,74.97428666258214,0.10019832866706543,0.23344329136139574,559.8471242220145
7,2.8974883772453395,-0.025604278280648318,11.861509033880647,49.185864735944875,5.415000341596153,0.8120590494882592,-0.5571956780236604,52.54661340215539,0.29951323302017274,-1.0255805190974066,559.8471242220145
7,1.4883683134276318,0.17697125322911167,4.583189018374724,81.56002672820485,3.227282260003441,1.1139239093109137,-1.2394393230196634,70.54961686498454,0.3669513457450828,-0.014944696278090586,559.8471242220145
7,2.852350338549117,0.09989923404112322,11.450425087884073,54.18242603031891,7.113990211259168,1.1602009128339066,-0.027362766167710717,45.76878602283452,0.45373286707088917,-1.4060678730308922,559.8471242220145
7,1.4400343072994546,0.12485085195094658,4.308671736123227,79.29080530735884,-0.9133138222999113,0.4901232367978318,-2.5306913300379605,75.67974705236732,0.11215980835808713,0.2730457689684811,559.8471242220145
7,1.4656152524146933,0.12679909064658956,6.794445973349305,77.45575273385663,1.2233362438542699,0.4831409515972956,-1.8643733334555463,74.29220581060702,0.12322864797350108,0.19515327244935898,559.8471242220145
7,1.8128408924183481,0.20881654880361655,4.3352623595580555,69.75553840540512,4.960931729706678,0.08801470429641821,-0.6987977553023835,69.71289755763917,0.025279896337211696,-0.06191566461644271,559.8471242220145
7,2.8924256549318463,-0.02069366324615085,16.828812669410897,51.7931608495978,5.806471270237879,0.6266793362247051,-0.4351147958873014,52.34174695332898,0.21928673906459145,-1.0370811207889652,559.8471242220145
