iterID,x1,x2,ParetoFamily,Pareto_f1,Pareto_f2
2,3.8783221118601405,5.0,21,16.07759148773377,6.047060512379204
2,3.8456672410902604,5.0,21,15.711332475120432,6.379881323497422
2,3.813880801022851,5.0,21,15.363726614188863,6.665987513106305
2,3.7834717366050463,5.0,21,15.039305495954833,6.897902878435559
2,3.751932075300142,5.0,21,14.710852001330716,7.090361275910407
2,3.6998285558447597,5.0,21,14.184248286891197,7.295767260530344
2,3.640316826507119,5.0,21,13.601019213871883,7.3706760838310466
2,3.5722241582013288,5.0,21,12.942934572180627,7.311392050615904
2,3.510767340955808,5.0,18,12.343118937487525,7.216472190196576
2,3.4611415274701276,5.0,18,11.849709551637504,7.170073254198911
2,3.4070612138667733,5.0,18,11.304252617841962,7.191129082240696
2,3.369127736608889,5.0,18,10.91976064666948,7.264770027493121
2,3.3365374397727185,5.0,35,10.590482075074016,7.371634076013088
2,3.3065126457269,5.0,35,10.289644067850398,7.507048998184352
2,3.281820665606465,5.0,35,10.045066215663182,7.644896776461582
2,3.2620811905809024,5.0,35,9.85190189498388,7.7718451502381924
2,3.2402434942261777,5.0,35,9.641072454873282,7.928902762510585
2,3.2097959704088215,5.0,35,9.352810849493949,8.175063011741628
2,3.203901620987793,5.0,35,9.297827841779519,8.226114540657804
2,3.172927919876778,5.0,35,9.013504603586975,8.510574437785898
2,3.148920803702259,5.0,59,8.798561940328113,8.74748065117927
2,3.1278406470102733,5.0,59,8.613752017203995,8.965080058300355
2,3.108167955323399,5.0,59,8.444544800625158,9.17448383835286
2,3.0886890873747506,5.0,59,8.280026758233596,9.386232309577359
2,3.069328195751626,5.0,59,8.119377140472162,9.599453715793189
2,3.049988930381879,5.0,59,7.961636043965894,9.813584806714893
2,3.031933620688071,5.0,59,7.816700389493397,10.013131753901867
2,3.011227957960554,5.0,59,7.653091784746181,10.239847774378454
2,2.991050848972935,5.0,59,7.496147090915641,10.456884184046007
2,2.9710351054842086,5.0,59,7.34269075786526,10.666736699295903
2,2.9517524298442432,5.0,59,7.196781787013547,10.86234119967557
2,2.9313967283003355,5.0,26,7.044622783779819,11.060435409453312
2,2.9103698749376923,5.0,26,6.88927469037972,11.25462425440618
2,2.8870364103248214,5.0,28,6.718843672629664,11.456195240867217
2,2.86079924260671,5.0,28,6.529413731198664,11.663724478481193
2,2.838632570755533,5.0,28,6.3710279750702,11.82229264463939
2,2.8110936218643423,5.0,28,6.176199772090671,11.997101780803543
2,2.7861114258398096,5.0,28,6.001214534424507,12.134129350925203
2,2.7586403060139277,5.0,28,5.810649795488204,12.261328639441405
2,2.7345756691838607,5.0,28,5.645290955698663,12.353103770905017
2,2.698184626808129,5.0,35,5.398061643380116,12.458968743438422
2,2.677445044847291,5.0,35,5.258735569744099,12.50288426348502
2,2.647062855131646,5.0,35,5.056796416836369,12.547990223106728
2,2.6061041966753065,5.0,35,4.788898828370556,12.578015607762014
2,2.566213857018587,5.0,17,4.533186554907515,12.581383530493692
2,2.536293101977711,5.0,17,4.345030001468314,12.572833159372445
2,2.4968253545485246,5.0,17,4.101977593710509,12.554726769912431
2,2.462107878244089,5.0,17,3.893309657633364,12.539308318789177
2,2.432321466593474,5.0,15,3.718299655643654,12.531470682408418
2,2.3999938870804147,5.0,15,3.5327104813546697,12.533153768463269
2,2.367889602751478,5.0,134,3.352997453493658,12.54941349344112
2,2.3271672800839607,5.0,134,3.131744756686011,12.596416389006306
2,2.284808074955661,5.0,134,2.909630018517486,12.681765604251833
2,2.2515031424244625,5.0,134,2.7407617775828754,12.777172379447856
2,2.2289255581115297,5.0,134,2.6291708805176386,12.856388092325087
2,2.2006477187074234,5.0,134,2.492687989898074,12.972099889240559
2,2.171734658259602,5.0,26,2.3569057218367693,13.108926754404607
2,2.1344596551818302,5.0,26,2.187471295609977,13.311572634717566
2,2.1146447904038275,5.0,26,2.099982730774806,13.4305555128876
2,2.0685225911090823,5.0,26,1.9033056926846657,13.734686839852051
2,2.041800877838128,5.0,26,1.7938254827833742,13.926271611402122
2,1.9955047565219708,5.0,26,1.611831434223891,14.280075929848882
2,1.9655939269872624,5.0,26,1.4992609474797387,14.520536294670153
2,1.9223110813497613,5.0,26,1.3428092553846884,14.880464487573551
2,1.865783523238806,5.0,26,1.1486378343707315,15.363497680311074
2,1.8264191298712222,5.0,26,1.0192795427315904,15.70294279710089
2,1.773932535296236,5.0,26,0.8533252056221574,16.152600538519707
2,1.7264604491122337,5.0,26,0.7092672884881122,16.550948070967962
2,1.683747228734847,5.0,26,0.5846939627709276,16.89887938199558
2,1.6118033885508458,5.0,26,0.3873563782780671,17.456285132664608
2,1.550018277844119,5.0,26,0.23363526161547377,17.903372714854314
2,1.4553091240333145,5.0,28,0.03168840967923359,18.536273416475773
2,1.3495102337576859,5.0,28,-0.15204510722745646,19.19270201509921
2,1.2335632738069335,5.0,28,-0.3147189406713178,19.90117942190183
2,0.962677891097341,5.0,28,-0.48452796882214955,21.737867453453056
3,4.870571353492436,5.0,7,29.415219156777397,-0.3329550223865603
3,4.77774992189871,5.0,7,28.04753604280078,0.3667379042250687
3,4.725776651735391,5.0,7,27.25336281870217,1.0334608289126521
3,4.680122135106196,5.0,7,26.560893183521596,1.6879308311001182
3,4.63873821568055,5.0,7,25.96494448378912,2.264569391313316
3,4.588121129284178,5.0,7,25.263329665291053,2.8686640105046983
3,4.5248583663558035,5.0,44,24.366459940694916,3.3731531511152184
3,4.198551831051224,5.0,44,20.044506413479688,3.0687644523122195
3,4.126959605594341,5.0,44,19.118793528999092,3.3944277686049205
3,4.084953543077444,5.0,21,18.584475853218873,3.7453103873928626
3,4.045597456039164,5.0,21,18.105695891013713,4.160440932234682
3,4.015483470768197,5.0,21,17.752842062942747,4.5189978839097655
3,3.9853627591321867,5.0,32,17.40621400002459,4.899214656843206
3,3.9546411858781347,5.0,32,17.05275388485414,5.295475383944083
3,3.92678971774455,5.0,32,16.72796463531268,5.650510376404828
3,3.898593755465093,5.0,32,16.39332467653312,5.995578238994582
3,3.869240273723527,5.0,71,16.04026087627078,6.329815857970162
3,3.8387813187001223,5.0,71,15.673288414372447,6.64051255167152
3,3.8064612941016405,5.0,75,15.290223992522073,6.921395266779628
3,3.7726997182579076,5.0,75,14.905495088319928,7.154181780875785
3,3.7273096742472838,5.0,0,14.425358256118336,7.36340346636559
3,3.6635008399655415,5.0,0,13.82632998454737,7.464968376492003
3,3.567200196958731,5.0,0,12.9351683263222,7.3273955968586435
3,3.4890443576581265,5.0,0,12.054220224440797,7.170857354329119
3,3.432748035682721,5.0,0,11.418969119502746,7.13216347293028
3,3.386195963908507,5.0,0,10.956276223586208,7.179030539205234
3,3.3463594166557575,5.0,0,10.592158659914116,7.288904484451178
3,3.315701437296662,5.0,0,10.31734563077714,7.421055058901352
3,3.288040231689713,5.0,2,10.067852075433844,7.576052516091069
3,3.263186211518945,5.0,2,9.84194512411763,7.743138202492085
3,3.2400893842838863,5.0,9,9.631607867623496,7.920419981863002
3,3.215834365040473,5.0,9,9.411896358216646,8.127273118515951
3,3.196104118213716,5.0,9,9.235050790375846,8.309367816610512
3,3.1769451315343833,5.0,47,9.065427334592652,8.496436661551783
3,3.156454193924239,5.0,47,8.886485608721188,8.705883230151608
3,3.136507978378953,5.0,75,8.714688924587222,8.917185131357208
3,3.1237631851025376,5.0,75,8.606040723616486,9.05514277984669
3,3.0997901054092587,5.0,75,8.40368705053391,9.318841371498152
3,3.0817362328670894,5.0,75,8.252727186846196,9.519377469120228
3,3.065008822123685,5.0,75,8.113760101778098,9.705329528925743
3,3.0463043597782113,5.0,75,7.959323284614517,9.912096346057934
3,3.0310842843998898,5.0,75,7.834455111917742,10.07850504867769
3,3.0116443308990792,5.0,75,7.676210288157515,10.28744303324354
3,2.9931748476063182,5.0,75,7.527458594436265,10.481036996484741
3,2.975544037199401,5.0,71,7.387244168232066,10.660352072274483
3,2.955202237809175,5.0,71,7.228058599446596,10.859436267277527
3,2.9355080883469875,5.0,71,7.076985090510386,11.043153691394023
3,2.9144126559721997,5.0,71,6.918829140872319,11.229022617210349
3,2.894650683044694,5.0,71,6.774251216719682,11.39206568923479
3,2.8729673621953222,5.0,139,6.619472266514029,11.557877483367037
3,2.85083866227576,5.0,139,6.465154699871416,11.712385147246446
3,2.829310305164576,5.0,147,6.31771603841784,11.848073718438162
3,2.8011581092939823,5.0,147,6.127154937451461,12.00353204402495
3,2.779733085470319,5.0,75,5.982343843361957,12.105268598742935
3,2.7532019745243366,5.0,75,5.801342659269477,12.211903202126319
3,2.72500851555574,5.0,18,5.604841887151094,12.302799312025178
3,2.700134324471416,5.0,18,5.426442582805697,12.365092090160989
3,2.6715843039233,5.0,18,5.214951725262465,12.417825494722182
3,2.6445445004859325,5.0,18,5.008252931899513,12.451497164066666
3,2.6211289610092696,5.0,147,4.825468196865859,12.469806487190692
3,2.5924688108958045,5.0,147,4.600133534434588,12.481210350917866
3,2.5691475294968984,5.0,155,4.418972130875649,12.483774108851062
3,2.5430150486125873,5.0,155,4.222793971353518,12.482035629900068
3,2.513412199732934,5.0,29,4.015043755403775,12.477509938962118
3,2.482459249021861,5.0,29,3.8202993868867425,12.473944177584857
3,2.4512194435540784,5.0,29,3.650928233188325,12.475766726745565
3,2.4084063402888063,5.0,29,3.4611477932069548,12.49401822099196
3,2.36360513171568,5.0,35,3.2919036357439246,12.54008390976402
3,2.324897834543575,5.0,35,3.1334613378043796,12.606240870685552
3,2.2955568711090306,5.0,162,2.9910678185454733,12.674067303679657
3,2.2660804784903226,5.0,162,2.8298441845570173,12.758330438957618
3,2.243901225434966,5.0,162,2.701546961076697,12.832696312954685
3,2.217694141350615,5.0,162,2.5493956703990994,12.932893195019751
3,2.2098698975657625,5.0,161,2.504940532893687,12.965405975834429
3,2.1899258366415255,5.0,161,2.3954473551614246,13.053669678464033
3,2.1614053673068967,5.0,161,2.251250693851313,13.193182833696765
3,2.1277962887481623,5.0,161,2.101757631850151,13.3770697442108
3,2.1010759312790745,5.0,147,1.9964871032450837,13.537561629490547
3,2.0670322878724656,5.0,147,1.8730572779221806,13.759041520675567
3,2.0342436196212765,5.0,52,1.7567278606944132,13.988655630155456
3,2.0010181192513095,5.0,52,1.633130481548939,14.235553135900975
3,1.9706179339372285,5.0,52,1.5115242799532247,14.472057335207808
3,1.9385501115382904,5.0,52,1.37588273196185,14.730416181820784
3,1.9063367821563633,5.0,44,1.2374222275245579,14.996954400988457
3,1.8724328861567985,5.0,44,1.097521457423916,15.282688320197975
3,1.8364599956121708,5.0,44,0.9649586243023887,15.589115971248795
3,1.7953300106414838,5.0,161,0.8411032164029297,15.940493020826185
3,1.7411750622937512,5.0,161,0.7152744647986804,16.400145085197195
3,1.6878105710691456,5.0,161,0.5990880869716975,16.84539268344816
3,1.6343509056830896,5.0,162,0.45468194662055517,17.2800394905829
3,1.5838085121033976,5.0,162,0.289885579390484,17.677203333257587
3,1.529000922160483,5.0,162,0.12343636620123277,18.088480102906576
3,1.4578891041387991,5.0,156,-0.024462204205439875,18.58380537095652
3,1.3334177436087074,5.0,156,-0.18089340270203813,19.322827984532502
3,1.1950596714347124,5.0,156,-0.35767885503942054,19.964993264641873
4,4.855338233969091,5.0,0,29.231345517993468,-0.2700553200786615
4,4.774509756484914,5.0,0,27.95820228021904,0.40449271294012235
4,4.723951474280295,5.0,20,27.157926467914713,1.0599482092361612
4,4.6815880401807615,5.0,20,26.633558437260284,1.6661981379809774
4,4.633916633261959,5.0,20,26.107111877541485,2.325439002939884
4,4.58290193165244,5.0,20,25.3198861878289,2.920039051610754
4,4.522508842357636,5.0,20,24.228617007641358,3.38775126974053
4,4.194939711668954,5.0,20,20.003021468679613,3.0765731821235427
4,4.128852575226625,5.0,20,19.11850062988298,3.381489772121107
4,4.081519059668878,5.0,20,18.543806451209857,3.778524079576208
4,4.044311222023605,5.0,20,18.143507418377336,4.174578411363793
4,4.013205145311019,5.0,20,17.795816335389883,4.546530554671596
4,3.9820906698022815,5.0,20,17.41125095748904,4.941050779545511
4,3.955324025262712,5.0,20,17.070504343855237,5.286791627518065
4,3.9265869048951894,5.0,20,16.727860012053732,5.652817091771995
4,3.8972939476815727,5.0,20,16.416072406284,6.009284315891929
4,3.8686810304863073,5.0,20,16.129341729249457,6.331836343954457
4,3.836555518984965,5.0,34,15.795558962644511,6.654366695700805
4,3.8026031618562213,5.0,34,15.411140930665908,6.940858416066579
4,3.7664664106359225,5.0,45,14.9734510044551,7.177170180376661
4,3.7271720022228836,5.0,45,14.494927349971,7.350088778340638
4,3.6702079959523717,5.0,45,13.86852079912201,7.452390617784209
4,3.578409585654465,5.0,45,13.022136801810653,7.349575696768127
4,3.494784484671362,5.0,45,12.129123290086445,7.179776250363982
4,3.4390527651082814,5.0,45,11.476274493597222,7.131489868787517
4,3.395247608785421,5.0,45,11.016710850502283,7.162757490546213
4,3.3559381510975834,5.0,34,10.662909364148506,7.255897161606214
4,3.319049150170837,5.0,34,10.364860743681943,7.4048658596949455
4,3.286192830257406,5.0,34,10.096292423191677,7.588216387924161
4,3.260747833599188,5.0,34,9.866455833751301,7.761464160560253
4,3.2392620396622736,5.0,34,9.651763589293987,7.927446845763679
4,3.219659192515967,5.0,34,9.441821693413262,8.093302494850189
4,3.2038021771719234,5.0,34,9.267106586641766,8.236617539149272
4,3.1843647521038587,5.0,19,9.055823068135615,8.42223862767709
4,3.1641461856779998,5.0,19,8.85042234270811,8.62536140790413
4,3.1474970465017083,5.0,19,8.698577281841866,8.799005205663322
4,3.129068777138145,5.0,52,8.550276139816706,8.996517119628564
4,3.1090668712111604,5.0,52,8.408453515471498,9.215510175475979
4,3.092052225604647,5.0,38,8.296908988782345,9.404166075947693
4,3.068485382401052,5.0,38,8.143989280402096,9.66674755996337
4,3.048564369087442,5.0,107,8.007752506486138,9.887816988223369
4,3.03018559658026,5.0,36,7.87365805606073,10.089418048088262
4,3.01072947131044,5.0,36,7.723840419684609,10.298870846682796
4,2.993324420209007,5.0,36,7.585121090577359,10.481609929709899
4,2.974385989014082,5.0,36,7.43152747225489,10.674296797462203
4,2.9564709673861445,5.0,36,7.285032560962254,10.849666096396993
4,2.9371761639930316,5.0,36,7.126495236274469,11.030024717757582
4,2.9180819860025062,5.0,36,6.968826581269075,11.19892019522741
4,2.8994701319609324,5.0,140,6.814292683368638,11.35365424280289
4,2.8800792954617456,5.0,140,6.652668015195625,11.503895104236854
4,2.8613474433254087,5.0,140,6.496898193291644,11.638018034381375
4,2.840726046909956,5.0,140,6.327676877459265,11.772908344572695
4,2.817752705451791,5.0,56,6.144673134625936,11.907356650993112
4,2.7959919384508747,5.0,56,5.979017486573822,12.019471885776033
4,2.7711590130729125,5.0,83,5.80038457280773,12.129746448687317
4,2.747146962383537,5.0,83,5.637241398659424,12.219153787557602
4,2.719800654016944,5.0,83,5.459339480256256,12.301534639214022
4,2.6876773114228842,5.0,83,5.253748054572166,12.374069097003847
4,2.659658355488332,5.0,83,5.0705054105065,12.418383948672215
4,2.6279703808137853,5.0,83,4.852967251336721,12.45051394953256
4,2.6007982532418477,5.0,83,4.65670760711411,12.465777993272233
4,2.574782972341192,5.0,83,4.463292701917867,12.47240495391447
4,2.551027764257787,5.0,83,4.286398436800569,12.47376604491406
4,2.524730548378481,5.0,25,4.096300213759056,12.47244050481266
4,2.4953045879463156,5.0,25,3.8986657459975174,12.470517243808125
4,2.4598101930165757,5.0,25,3.6917015837583786,12.472373560738085
4,2.4225518144930644,5.0,25,3.516645340786801,12.485029751952883
4,2.375423141156108,5.0,25,3.338849430362119,12.525088313743506
4,2.3434515506579428,5.0,25,3.214066761340929,12.571356646105226
4,2.3064561801051986,5.0,170,3.0343951004739207,12.64674049977961
4,2.2817991978604097,5.0,170,2.8947127400663337,12.71089793366346
4,2.255578534547103,5.0,90,2.7402837791790224,12.791880631141435
4,2.2316460608147355,5.0,90,2.6055178649216337,12.87753265611087
4,2.2250659072335277,5.0,90,2.5707940500441655,12.903062185817232
4,2.19618459661187,5.0,90,2.434162069843244,13.02520347382459
4,2.164014099499184,5.0,90,2.309016595375515,13.180329776009696
4,2.1278753910304986,5.0,90,2.1772995764994114,13.377601331937026
4,2.089950666003509,5.0,90,2.020772396813155,13.609020493972345
4,2.0660599256797036,5.0,90,1.9128663517914148,13.766581570674148
4,2.0396294870865366,5.0,90,1.7930917866427265,13.950535150235439
4,2.010522637144023,5.0,90,1.6700888192163408,14.163680737610289
4,1.9755000028201049,5.0,90,1.540256285826965,14.432863472489359
4,1.9389268516953861,5.0,66,1.4135201427060728,14.72611221853186
4,1.9057162727253907,5.0,66,1.2867596189115975,15.000649078286788
4,1.8768330809227052,5.0,66,1.1606771622062535,15.244026056801989
4,1.8470950535292852,5.0,66,1.0234012106524766,15.497581450137943
4,1.8089481434086392,5.0,170,0.861542016683881,15.825017874576055
4,1.7721773720702143,5.0,170,0.7410959632954466,16.140472260942012
4,1.7113062841365663,5.0,170,0.6088823859030157,16.655695790667874
4,1.649283230579902,5.0,170,0.48509602018987863,17.163156362866637
4,1.5867130278701764,5.0,170,0.3118667375358335,17.65018236110608
4,1.5360338290929905,5.0,170,0.17555276537837727,18.024460898711894
4,1.4419411179903563,5.0,170,0.007001770761311477,18.66914482288781
4,1.3402086707176903,5.0,170,-0.15052738539150212,19.279439944306997
4,1.2395343161302046,5.0,170,-0.333026228277026,19.785553304430227
5,4.854001187590426,5.0,11,29.139946439626563,-0.2672977506737091
5,4.775674483165553,5.0,11,28.06401657721733,0.3932601832708116
5,4.724430992434155,5.0,11,27.439529145993255,1.0546564420934033
5,4.683157291627697,5.0,11,26.560517685559553,1.6433890210064561
5,4.637518062441428,5.0,11,26.15824651079566,2.278238838423958
5,4.5902745483299565,5.0,11,25.52226667714354,2.844467130789006
5,4.537083452705852,5.0,11,24.50371672171331,3.301133011762998
5,4.214685813222582,5.0,11,20.369615951797353,3.044720666406972
5,4.1401483869189395,5.0,21,19.221517446952042,3.307672752427477
5,4.094959704854112,5.0,21,18.684940996954875,3.6522724662940895
5,4.055117243277952,5.0,21,18.27782129797307,4.053292950261623
5,4.022036203717975,5.0,21,17.90521787627361,4.438042203787679
5,3.99469676914162,5.0,21,17.544882316710417,4.779339541815913
5,3.966698340099776,5.0,21,17.171970155403635,5.1396421697848975
5,3.9399336115635695,5.0,30,16.874607292884967,5.484148919138981
5,3.9100727459344204,5.0,30,16.61288849295391,5.856857292384749
5,3.881111191333317,5.0,30,16.307000690907493,6.195654585322464
5,3.8544800622600843,5.0,30,15.880676454199994,6.479442937420272
5,3.8307268212068384,5.0,30,15.424670505196394,6.705536355403467
5,3.8051654590642525,5.0,30,14.967367628361878,6.9170847211735325
5,3.773197248407456,5.0,30,14.540621264061459,7.1319335702222855
5,3.7238179151410873,5.0,30,14.189398789178965,7.351584092008311
5,3.624432876996435,5.0,30,13.583723829292575,7.424386792067853
5,3.5432567990945714,5.0,30,12.686204205463902,7.27251168750916
5,3.4762380782764346,5.0,30,11.91044434771044,7.154982861536263
5,3.430221030610874,5.0,30,11.356788460049161,7.131684701332251
5,3.3868626033499467,5.0,20,10.886614672559249,7.176492049148857
5,3.3445190176721207,5.0,20,10.556062208222802,7.295432062879634
5,3.3070978039651706,5.0,63,10.306105654131278,7.46625550638683
5,3.281662798295807,5.0,63,10.08692484348816,7.617185984685438
5,3.258038547785027,5.0,63,9.831189191107397,7.781422702308639
5,3.238341897734187,5.0,63,9.615244891712365,7.9349173617501165
5,3.2187841798646843,5.0,63,9.44235979507609,8.101009366681696
5,3.1945073069413965,5.0,7,9.245500467851638,8.324114234259534
5,3.183717647023243,5.0,7,9.127003187271162,8.428607747006637
5,3.162344524341587,5.0,7,8.847190873312023,8.643901369490044
5,3.1463875324103685,5.0,7,8.683907323677309,8.810744825622022
5,3.1345129304889574,5.0,7,8.610922584509495,8.9376547531206
5,3.1011859423165844,5.0,7,8.450634669790333,9.302682246560419
5,3.0847944801483584,5.0,21,8.308716109921127,9.484975271124288
5,3.072170087150722,5.0,21,8.17902855493902,9.625699025595422
5,3.0556988252429687,5.0,21,8.015263709586563,9.80887583787695
5,3.035265325357388,5.0,103,7.84877323592322,10.034029709911788
5,3.0169864021235333,5.0,103,7.730544601356726,10.232071267146893
