iterID,x1,x2,Pareto_f1,Pareto_f2,Pareto_f3
10,2.9169942539075855,1.5410359361280557,10.876965779859267,62.17048179799212,46.12499443812781
10,1.770942413735529,2.7848228757276807,10.907604244033998,72.65537402799076,26.621163848266562
10,2.4329432402772975,2.288801007630292,11.188854012125677,64.5946420070376,34.34806013276034
10,3.057072781592982,1.4134150224509838,11.288426435816671,61.04822339893012,48.769491386774945
10,0.8484542199245853,3.2601731008936863,11.294826097887348,86.7885121950021,20.109267028382344
10,2.649499252805667,2.133112034563593,11.61598877709989,62.291607338399324,36.314294073052835
10,0.5263157894736842,3.4210526315789473,11.979818777978076,92.24758413026005,18.293069212863454
10,1.5789473684210527,3.1578947368421053,12.467687449687771,74.30394782756657,21.81339542078571
10,2.122631673973193,2.872135761101978,12.702577097176166,66.50225099622536,25.632618177573182
10,3.034234372425899,1.888200885164566,12.781104429586685,58.25044533580692,40.807684612078916
10,3.4190409060505225,1.4858049424434623,13.813829822030952,55.707130548168095,47.20274597776111
10,2.075781224059901,3.1003216591758114,13.92672546796588,66.43313443781909,22.080637669611438
10,3.129681393803909,2.0716686804320195,14.123997121780633,55.75602286518993,37.940029771046746
10,1.8674890919330078,3.336715554864264,14.542114824040011,68.89813514500466,19.809272040177465
10,2.2043082718185074,3.1503687332776105,14.800798684690033,64.12701716720018,22.131017411482322
10,0.734703004346626,3.787168492284268,14.908265454108701,87.32216110023968,13.478671460263552
10,3.248093492788406,2.102094045530664,14.914693201265308,53.98909462033107,37.07489440725012
10,2.651779381276078,2.857757251612132,15.174675488338098,58.616339860726406,25.916295066058833
10,2.894736842105263,2.631578947368421,15.311143177780137,56.09545114895602,29.263169372660172
10,1.4317637320832133,3.6683973198868127,15.449879932229251,75.18605172502828,15.375439225144651
10,3.3301428424836867,2.118519997452602,15.54733695900056,52.82248609502803,37.27653332716813
10,0.8696806758648401,3.8613917547932313,15.607997983114869,84.66339640800575,12.815396094660992
10,3.636088743809483,1.641522639728531,15.980020577963185,51.78284542285828,44.61343677751283
10,3.3137454907002226,2.274666720144921,16.181897343994255,52.1480865979323,34.6700151867226
10,0.7894736842105263,3.9473684210526314,16.20591710182198,85.93790416592697,11.683610211238765
10,3.452717296979978,2.0813974318696333,16.305933309075645,51.31756724074547,37.63605305815537
10,2.6702432969951886,3.0946533379356604,16.73005459062485,57.52376902863466,22.521586564068784
10,3.4063277794054465,2.360717118507055,17.163197132568303,50.42037401550754,33.13279469786485
10,1.6981843843325728,3.7963586925292168,17.288551752398774,70.3722836693467,13.30034992356088
10,3.585547155849433,2.188502959088226,17.615491331499847,49.02034906908796,35.72324671038756
10,2.998225211132366,2.98691148586809,17.850590990743278,52.92106977357071,23.519958536741385
10,2.7681594648425074,3.2108042265838,17.98235326392721,55.522330061248425,20.84915640583009
10,1.708787719836895,3.8804400453178416,17.987214657785984,70.0476010629386,12.681546062008874
10,2.419089371119562,3.504163843294207,18.175573958630014,59.7509578079197,16.674643649535337
10,3.573303080450399,2.39625659817599,18.527988889319907,48.11284152070094,33.21046246387169
10,1.0526315789473684,4.2105263157894735,18.837341803870927,80.68487897945165,8.555112245196693
10,1.7134890034737675,4.024401908271766,19.100253226911615,69.61664286970694,10.611171123168997
10,3.6842105263157894,2.3684210526315788,19.17551135172654,46.81036403194117,33.27944695995965
10,2.4878612355266183,3.6506438951859312,19.501486177044566,58.333987307001216,15.27603037261161
10,0.3197994152981981,4.411673287341223,19.54314169010985,93.9484038424697,6.123383497423219
10,3.3608747914640253,2.9210551467556254,19.80865686118249,48.389335097052616,24.81130499247315
10,2.4197099090155465,3.746162923463054,19.95018051182612,59.08696570585551,14.281589951675837
10,3.072576076242312,3.250209403732778,20.076058590398524,51.04856473849951,20.55572115251485
10,1.1266039900293072,4.407961149089038,20.656631502283684,79.1142049388212,5.875513433130951
10,2.4760600847695082,3.8611212162474517,21.087548129090834,57.98838415601327,12.867970327721775
10,2.161461385235582,4.063499042621674,21.25362345208919,62.28270667935303,10.251715229512802
10,1.285985915656074,4.436743844978084,21.359140606647028,76.27043003556352,5.730848854853042
10,4.217729641278767,1.9211041868394068,21.495720547390114,42.925653885216796,40.08799525286814
10,3.0690777149255393,3.5173339915919732,21.74720561562936,50.177140709643226,16.72185639100032
10,3.4880435443304485,3.133141346388801,21.96738570804164,45.879004291801905,22.337917488949206
10,0.1787515523322014,4.69288645793924,22.016729014761733,96.60188266058886,3.4244320381997024
10,1.2026863807871078,4.539038396070855,22.02980645789626,77.61405450297433,4.7516085095174905
10,4.182389394498448,2.192866283505927,22.318246955312226,41.754473860656006,35.76664848434044
10,4.253284353863234,2.160246271033289,22.777602405809713,41.10671411284748,36.572180338388556
10,3.478813046672322,3.2842260954315483,22.895611046099166,45.51375972230721,19.739906964687215
10,1.8421052631578947,4.473684210526316,23.39638720258782,66.8265373491946,5.584411491694962
10,4.178206504610799,2.4511053912502065,23.503133297333765,40.34593039622251,31.528527720850356
10,0.06380075537136903,4.854998410409015,23.53671142606265,98.69841985053591,1.2476400592128152
10,3.2080283731098924,3.7102000012100684,23.9594059501083,47.81787204043284,14.613703685622683
10,3.7713377140125166,3.1391180757962305,24.121126820977228,42.28179201291466,22.153317497016072
10,1.3157894736842104,4.7368421052631575,24.17217414504588,75.47385146834299,2.7027163601540836
10,2.280523094955797,4.368631788288519,24.26619037547448,59.887481260438605,6.832982477022499
10,3.023825920754831,3.9242572107827622,24.577987979896587,49.89615193160495,11.983550513857898
10,4.179227877797648,2.758159660953595,25.08216421605684,38.93794547156232,27.33260459608999
10,3.4210526315789473,3.6842105263157894,25.27582999002594,45.00861732958078,14.93752893654262
10,2.16212854547533,4.547359961235909,25.30172800627034,61.68483734158937,4.625758275854913
10,3.244787515949686,3.923731419665608,25.94350601965009,46.79684389446386,12.101365939840242
10,4.1891101378627855,2.979289483081774,26.299095119873517,37.78970850633488,24.409682634694562
10,4.7368421052631575,2.1052631578947367,26.876821075350733,36.07646156506014,37.33660859634846
10,2.824984723131194,4.3835433150081595,27.239550743596865,51.913854162741224,6.679753262525309
10,4.776285939169239,2.1186352705945204,27.361825756888717,35.545986853058515,37.32699290003476
10,3.5605902531715685,3.8365819586104437,27.402462685865547,42.86451713944079,13.056297157902659
10,3.3575100451566096,4.061529267316677,27.797189313686722,45.0130020840102,9.961805073815267
10,4.248190268226985,3.224750906008138,28.442833884271057,36.20817176441137,21.09399630394182
10,2.2278245369876926,4.88385949402082,28.751500728255728,60.40480573840153,0.9150648367307332
10,3.7182819100408775,3.894600043118306,28.990112798662263,40.735854501269266,12.311172083803234
10,3.0174196668191744,4.472614723135638,29.121435440277295,49.084840610337416,5.326792539395725
10,2.6389930626556257,4.717233063914515,29.277037368027692,54.328293593318,2.5907128528218233
10,4.840019820600481,2.8122123319951475,31.30530933215609,31.369640383894357,26.768113911542784
10,4.976207342087066,2.619329756732282,31.660235200002717,30.927781431132697,29.413309038909933
10,2.631578947368421,5.0,31.922162710932746,54.29103637919585,0.052104027653291383
11,0.2631578947368421,0.2631578947368421,0.14597175346129213,117.23230807885638,69.80714396215153
11,0.2857961659903624,0.8943454655655358,0.9081051530496036,111.25003909526775,57.948301059162674
11,0.5726366831234403,1.0609479696297304,1.3892777002430459,104.37438423190147,55.01802361395959
11,0.5273741556196365,1.2561096512949117,1.8643975815440357,103.83589013863742,51.67003207029595
11,0.9930222929182314,0.974616170344792,1.9040326234556795,97.33646619026565,56.274896554852184
11,1.0038868722356282,1.0871376067639804,2.1583029588673748,96.2579545454449,54.89138952400392
11,1.4939048557981538,0.4519401645711585,2.496285836367379,92.99415297028897,65.98203762772286
11,0.21733793775217614,1.6716727876991533,2.8071516494573028,106.78665787058195,44.4729798839348
11,1.4591427581542973,0.8672867918694555,2.899371516526967,89.97434429345094,58.7682015508712
11,1.3911043621485397,1.109672908968859,3.135395311251539,89.28806032481329,54.18942001725155
11,1.570338961264791,1.4900792862188186,4.646379445147229,83.3618804053663,47.28086156226968
11,1.87976992111046,1.1312038476047004,4.811707327150736,80.95924096532228,53.69858816438601
11,1.7964250990363162,1.365537434268369,5.09400236991686,80.423967578374,49.22036623376565
11,1.3631158622524564,1.8419805013631052,5.1820502092861975,84.54483055093898,41.32183166738774
11,0.7036465765035262,2.273784089539687,5.714525621422792,93.79353189955013,34.74376609966537
11,0.7772552758948033,2.3240265446559367,5.950453479282502,92.18799754949026,33.94116345047772
11,1.7942940009517405,1.7287566240491716,6.17639251844817,78.00211758929665,43.1992818149369
11,1.2793952170372247,2.1488655166588595,6.2475276179688,84.19271482148963,36.79247137275725
11,1.0023094211146506,2.3415815579858785,6.436676941253158,88.04067650561558,33.395669847385705
11,1.7590301086896851,1.8774519708434338,6.675283500454815,77.62009450073663,40.75522009599134
11,0.7744285887406149,2.5251589218055823,6.889719035621855,91.24424638497038,30.737175687173952
11,2.1052631578947367,1.5789473684210527,6.918783273728962,74.02915534039235,45.95659397064444
11,1.615274751276471,2.1570813152327686,7.206705417034149,78.36324696046218,36.12894749645521
11,0.7594685627575194,2.598993931220055,7.257087652826674,91.09042872822002,29.683194026853656
11,2.3701723949115405,1.4382714983961753,7.6799894254791345,70.79942120737493,48.405633748366725
11,2.108547099263924,1.854956579496019,7.86873626489089,72.19534259487475,41.406642821297424
11,2.6094681127208124,1.1481751062328227,8.134534713552984,69.4228828372204,53.75385871536293
11,1.8498573214679688,2.2244888623916266,8.356932692088254,74.12582906892575,35.48665053735711
11,0.0,2.894736842105263,8.384754955884254,104.42924205039154,25.440686033990872
11,2.3684210526315788,1.8421052631578947,8.99866265174171,68.21723121501802,41.59632293503255
11,2.6345960904945858,1.451415151050376,9.09943668276189,66.73707978161193,48.2414507765175
11,1.2517003337806072,2.773671860753349,9.280364541026245,81.53266475340934,27.38257795589092
11,1.9968858370385845,2.4521850169231127,9.993563449301096,70.41660072320144,31.96934858545769
11,0.9825263935456473,3.0578381833545554,10.251871418933783,85.10458154216973,23.538993852472544
11,2.5391114542335647,2.0582458739306038,10.703327629804596,64.32531814292328,37.991098270327946
11,1.924957838808253,2.6386050634681233,10.73784000138823,70.79669110253874,29.669685249694194
11,0.9897401596648691,3.135165047283397,10.767228679293293,84.67390809756199,22.255351377953506
11,2.1877842713206404,2.4171121856303217,10.771730329225443,67.6424179662717,32.382008719684336
11,2.9169942539075855,1.5410359361280557,10.876965779859267,62.17048179799212,46.12499443812781
11,1.770942413735529,2.7848228757276807,10.907604244033998,72.65537402799076,26.621163848266562
11,2.4329432402772975,2.288801007630292,11.188854012125677,64.5946420070376,34.34806013276034
11,3.057072781592982,1.4134150224509838,11.288426435816671,61.04822339893012,48.769491386774945
11,0.8484542199245853,3.2601731008936863,11.294826097887348,86.7885121950021,20.109267028382344
11,2.649499252805667,2.133112034563593,11.61598877709989,62.291607338399324,36.314294073052835
11,0.5263157894736842,3.4210526315789473,11.979818777978076,92.24758413026005,18.293069212863454
11,1.5789473684210527,3.1578947368421053,12.467687449687771,74.30394782756657,21.81339542078571
11,2.122631673973193,2.872135761101978,12.702577097176166,66.50225099622536,25.632618177573182
11,3.034234372425899,1.888200885164566,12.781104429586685,58.25044533580692,40.807684612078916
11,3.4190409060505225,1.4858049424434623,13.813829822030952,55.707130548168095,47.20274597776111
11,2.075781224059901,3.1003216591758114,13.92672546796588,66.43313443781909,22.080637669611438
11,3.129681393803909,2.0716686804320195,14.123997121780633,55.75602286518993,37.940029771046746
11,1.8674890919330078,3.336715554864264,14.542114824040011,68.89813514500466,19.809272040177465
11,2.8977314324133974,2.5021594345345832,14.60968734180019,56.66217204193757,31.663908609911275
11,2.2043082718185074,3.1503687332776105,14.800798684690033,64.12701716720018,22.131017411482322
11,0.734703004346626,3.787168492284268,14.908265454108701,87.32216110023968,13.478671460263552
11,3.248093492788406,2.102094045530664,14.914693201265308,53.98909462033107,37.07489440725012
11,2.651779381276078,2.857757251612132,15.174675488338098,58.616339860726406,25.916295066058833
11,2.894736842105263,2.631578947368421,15.311143177780137,56.09545114895602,29.263169372660172
11,1.4317637320832133,3.6683973198868127,15.449879932229251,75.18605172502828,15.375439225144651
11,3.3301428424836867,2.118519997452602,15.54733695900056,52.82248609502803,37.27653332716813
11,0.8696806758648401,3.8613917547932313,15.607997983114869,84.66339640800575,12.815396094660992
11,3.636088743809483,1.641522639728531,15.980020577963185,51.78284542285828,44.61343677751283
11,3.3137454907002226,2.274666720144921,16.181897343994255,52.1480865979323,34.6700151867226
11,0.7894736842105263,3.9473684210526314,16.20591710182198,85.93790416592697,11.683610211238765
11,3.452717296979978,2.0813974318696333,16.305933309075645,51.31756724074547,37.63605305815537
11,1.6866810323065446,3.690103092802363,16.445495138199963,70.77367831098107,14.8730291409364
11,2.6702432969951886,3.0946533379356604,16.73005459062485,57.52376902863466,22.521586564068784
11,3.4063277794054465,2.360717118507055,17.163197132568303,50.42037401550754,33.13279469786485
11,1.6981843843325728,3.7963586925292168,17.288551752398774,70.3722836693467,13.30034992356088
11,3.585547155849433,2.188502959088226,17.615491331499847,49.02034906908796,35.72324671038756
11,2.998225211132366,2.98691148586809,17.850590990743278,52.92106977357071,23.519958536741385
11,3.1424643286241656,2.854609868677505,17.93327713306957,51.67963761249114,26.71710058993205
11,2.7681594648425074,3.2108042265838,17.98235326392721,55.522330061248425,20.84915640583009
11,1.708787719836895,3.8804400453178416,17.987214657785984,70.0476010629386,12.681546062008874
11,2.419089371119562,3.504163843294207,18.175573958630014,59.7509578079197,16.674643649535337
11,3.573303080450399,2.39625659817599,18.527988889319907,48.11284152070094,33.21046246387169
11,1.0526315789473684,4.2105263157894735,18.837341803870927,80.68487897945165,8.555112245196693
11,1.7134890034737675,4.024401908271766,19.100253226911615,69.61664286970694,10.611171123168997
11,3.6842105263157894,2.3684210526315788,19.17551135172654,46.81036403194117,33.27944695995965
11,2.4878612355266183,3.6506438951859312,19.501486177044566,58.333987307001216,15.27603037261161
11,0.3197994152981981,4.411673287341223,19.54314169010985,93.9484038424697,6.123383497423219
11,3.3608747914640253,2.9210551467556254,19.80865686118249,48.389335097052616,24.81130499247315
11,2.4197099090155465,3.746162923463054,19.95018051182612,59.08696570585551,14.281589951675837
11,3.072576076242312,3.250209403732778,20.076058590398524,51.04856473849951,20.55572115251485
11,1.1266039900293072,4.407961149089038,20.656631502283684,79.1142049388212,5.875513433130951
11,2.4760600847695082,3.8611212162474517,21.087548129090834,57.98838415601327,12.867970327721775
11,2.161461385235582,4.063499042621674,21.25362345208919,62.28270667935303,10.251715229512802
11,1.285985915656074,4.436743844978084,21.359140606647028,76.27043003556352,5.730848854853042
11,4.217729641278767,1.9211041868394068,21.495720547390114,42.925653885216796,40.08799525286814
11,3.0690777149255393,3.5173339915919732,21.74720561562936,50.177140709643226,16.72185639100032
11,2.5600934868277885,3.9289169176891363,21.957037227037404,56.477370219089465,12.38496147713412
11,3.4880435443304485,3.133141346388801,21.96738570804164,45.879004291801905,22.337917488949206
11,0.1787515523322014,4.69288645793924,22.016729014761733,96.60188266058886,3.4244320381997024
11,1.2026863807871078,4.539038396070855,22.02980645789626,77.61405450297433,4.7516085095174905
11,4.182389394498448,2.192866283505927,22.318246955312226,41.754473860656006,35.76664848434044
11,4.253284353863234,2.160246271033289,22.777602405809713,41.10671411284748,36.572180338388556
11,3.478813046672322,3.2842260954315483,22.895611046099166,45.51375972230721,19.739906964687215
11,1.8421052631578947,4.473684210526316,23.39638720258782,66.8265373491946,5.584411491694962
11,4.178206504610799,2.4511053912502065,23.503133297333765,40.34593039622251,31.528527720850356
11,0.06380075537136903,4.854998410409015,23.53671142606265,98.69841985053591,1.2476400592128152
11,3.2080283731098924,3.7102000012100684,23.9594059501083,47.81787204043284,14.613703685622683
11,3.7713377140125166,3.1391180757962305,24.121126820977228,42.28179201291466,22.153317497016072
11,1.3157894736842104,4.7368421052631575,24.17217414504588,75.47385146834299,2.7027163601540836
11,2.280523094955797,4.368631788288519,24.26619037547448,59.887481260438605,6.832982477022499
11,4.271184637001658,2.474604033157575,24.376821777264286,39.153764786525194,31.89349571324874
11,3.023825920754831,3.9242572107827622,24.577987979896587,49.89615193160495,11.983550513857898
11,4.179227877797648,2.758159660953595,25.08216421605684,38.93794547156232,27.33260459608999
11,3.4210526315789473,3.6842105263157894,25.27582999002594,45.00861732958078,14.93752893654262
11,2.16212854547533,4.547359961235909,25.30172800627034,61.68483734158937,4.625758275854913
11,3.244787515949686,3.923731419665608,25.94350601965009,46.79684389446386,12.101365939840242
11,4.1891101378627855,2.979289483081774,26.299095119873517,37.78970850633488,24.409682634694562
11,4.7368421052631575,2.1052631578947367,26.876821075350733,36.07646156506014,37.33660859634846
11,2.824984723131194,4.3835433150081595,27.239550743596865,51.913854162741224,6.679753262525309
11,4.776285939169239,2.1186352705945204,27.361825756888717,35.545986853058515,37.32699290003476
11,3.5605902531715685,3.8365819586104437,27.402462685865547,42.86451713944079,13.056297157902659
11,3.3575100451566096,4.061529267316677,27.797189313686722,45.0130020840102,9.961805073815267
11,4.248190268226985,3.224750906008138,28.442833884271057,36.20817176441137,21.09399630394182
11,4.199035436467901,3.3054731792559346,28.624243505856597,36.50358355646731,19.898500312392123
11,2.2278245369876926,4.88385949402082,28.751500728255728,60.40480573840153,0.9150648367307332
11,3.7182819100408775,3.894600043118306,28.990112798662263,40.735854501269266,12.311172083803234
11,3.0174196668191744,4.472614723135638,29.121435440277295,49.084840610337416,5.326792539395725
11,2.6389930626556257,4.717233063914515,29.277037368027692,54.328293593318,2.5907128528218233
11,4.840019820600481,2.8122123319951475,31.30530933215609,31.369640383894357,26.768113911542784
11,4.976207342087066,2.619329756732282,31.660235200002717,30.927781431132697,29.413309038909933
11,2.631578947368421,5.0,31.922162710932746,54.29103637919585,0.052104027653291383
12,0.2631578947368421,0.2631578947368421,0.14597175346129213,117.23230807885638,69.80714396215153
12,0.2857961659903624,0.8943454655655358,0.9081051530496036,111.25003909526775,57.948301059162674
12,0.8275366176125853,0.7314251053016552,1.2917754758152429,102.3221256169844,60.686793255298774
12,0.5726366831234403,1.0609479696297304,1.3892777002430459,104.37438423190147,55.01802361395959
12,0.5273741556196365,1.2561096512949117,1.8643975815440357,103.83589013863742,51.67003207029595
12,0.9930222929182314,0.974616170344792,1.9040326234556795,97.33646619026565,56.274896554852184
12,1.0038868722356282,1.0871376067639804,2.1583029588673748,96.2579545454449,54.89138952400392
12,1.4939048557981538,0.4519401645711585,2.496285836367379,92.99415297028897,65.98203762772286
12,0.21733793775217614,1.6716727876991533,2.8071516494573028,106.78665787058195,44.4729798839348
12,1.4591427581542973,0.8672867918694555,2.899371516526967,89.97434429345094,58.7682015508712
12,1.3911043621485397,1.109672908968859,3.135395311251539,89.28806032481329,54.18942001725155
12,1.570338961264791,1.4900792862188186,4.646379445147229,83.3618804053663,47.28086156226968
12,1.87976992111046,1.1312038476047004,4.811707327150736,80.95924096532228,53.69858816438601
12,1.7964250990363162,1.365537434268369,5.09400236991686,80.423967578374,49.22036623376565
12,1.3631158622524564,1.8419805013631052,5.1820502092861975,84.54483055093898,41.32183166738774
12,0.7036465765035262,2.273784089539687,5.714525621422792,93.79353189955013,34.74376609966537
12,0.7772552758948033,2.3240265446559367,5.950453479282502,92.18799754949026,33.94116345047772
12,1.7942940009517405,1.7287566240491716,6.17639251844817,78.00211758929665,43.1992818149369
12,1.2793952170372247,2.1488655166588595,6.2475276179688,84.19271482148963,36.79247137275725
12,1.0023094211146506,2.3415815579858785,6.436676941253158,88.04067650561558,33.395669847385705
12,1.7590301086896851,1.8774519708434338,6.675283500454815,77.62009450073663,40.75522009599134
12,0.9180402000277155,2.4365291694313176,6.714046863010363,89.14171174632456,31.970179022226468
12,0.7744285887406149,2.5251589218055823,6.889719035621855,91.24424638497038,30.737175687173952
12,2.1052631578947367,1.5789473684210527,6.918783273728962,74.02915534039235,45.95659397064444
12,1.615274751276471,2.1570813152327686,7.206705417034149,78.36324696046218,36.12894749645521
12,0.7594685627575194,2.598993931220055,7.257087652826674,91.09042872822002,29.683194026853656
12,2.3329493483841435,1.449711223121692,7.5696839212579246,71.37420109759935,48.416022593855416
12,2.3701723949115405,1.4382714983961753,7.6799894254791345,70.79942120737493,48.405633748366725
12,2.108547099263924,1.854956579496019,7.86873626489089,72.19534259487475,41.406642821297424
12,2.6094681127208124,1.1481751062328227,8.134534713552984,69.4228828372204,53.75385871536293
12,1.8498573214679688,2.2244888623916266,8.356932692088254,74.12582906892575,35.48665053735711
12,0.0,2.894736842105263,8.384754955884254,104.42924205039154,25.440686033990872
12,2.3684210526315788,1.8421052631578947,8.99866265174171,68.21723121501802,41.59632293503255
12,2.6345960904945858,1.451415151050376,9.09943668276189,66.73707978161193,48.2414507765175
12,1.2517003337806072,2.773671860753349,9.280364541026245,81.53266475340934,27.38257795589092
12,1.9968858370385845,2.4521850169231127,9.993563449301096,70.41660072320144,31.96934858545769
12,0.9825263935456473,3.0578381833545554,10.251871418933783,85.10458154216973,23.538993852472544
12,0.8992316889165586,3.103886440851451,10.41395604661284,86.44231744075478,22.687051735958967
12,2.5391114542335647,2.0582458739306038,10.703327629804596,64.32531814292328,37.991098270327946
12,1.924957838808253,2.6386050634681233,10.73784000138823,70.79669110253874,29.669685249694194
12,0.9897401596648691,3.135165047283397,10.767228679293293,84.67390809756199,22.255351377953506
12,2.1877842713206404,2.4171121856303217,10.771730329225443,67.6424179662717,32.382008719684336
12,2.9169942539075855,1.5410359361280557,10.876965779859267,62.17048179799212,46.12499443812781
12,1.770942413735529,2.7848228757276807,10.907604244033998,72.65537402799076,26.621163848266562
12,2.4329432402772975,2.288801007630292,11.188854012125677,64.5946420070376,34.34806013276034
12,3.057072781592982,1.4134150224509838,11.288426435816671,61.04822339893012,48.769491386774945
12,0.8484542199245853,3.2601731008936863,11.294826097887348,86.7885121950021,20.109267028382344
12,2.649499252805667,2.133112034563593,11.61598877709989,62.291607338399324,36.314294073052835
12,0.5263157894736842,3.4210526315789473,11.979818777978076,92.24758413026005,18.293069212863454
12,1.5789473684210527,3.1578947368421053,12.467687449687771,74.30394782756657,21.81339542078571
12,2.723545858364686,2.283103310259627,12.588007662544928,60.336097816813506,34.506760281167615
12,2.122631673973193,2.872135761101978,12.702577097176166,66.50225099622536,25.632618177573182
12,3.034234372425899,1.888200885164566,12.781104429586685,58.25044533580692,40.807684612078916
12,3.4190409060505225,1.4858049424434623,13.813829822030952,55.707130548168095,47.20274597776111
12,2.075781224059901,3.1003216591758114,13.92672546796588,66.43313443781909,22.080637669611438
12,3.129681393803909,2.0716686804320195,14.123997121780633,55.75602286518993,37.940029771046746
12,2.016597530847025,3.2016351071947984,14.2632523403047,67.01794814278809,21.66173194930495
12,1.8674890919330078,3.336715554864264,14.542114824040011,68.89813514500466,19.809272040177465
12,2.8977314324133974,2.5021594345345832,14.60968734180019,56.66217204193757,31.663908609911275
12,2.2043082718185074,3.1503687332776105,14.800798684690033,64.12701716720018,22.131017411482322
12,0.734703004346626,3.787168492284268,14.908265454108701,87.32216110023968,13.478671460263552
12,3.248093492788406,2.102094045530664,14.914693201265308,53.98909462033107,37.07489440725012
12,2.651779381276078,2.857757251612132,15.174675488338098,58.616339860726406,25.916295066058833
12,2.894736842105263,2.631578947368421,15.311143177780137,56.09545114895602,29.263169372660172
12,1.4317637320832133,3.6683973198868127,15.449879932229251,75.18605172502828,15.375439225144651
12,3.3301428424836867,2.118519997452602,15.54733695900056,52.82248609502803,37.27653332716813
12,0.8696806758648401,3.8613917547932313,15.607997983114869,84.66339640800575,12.815396094660992
12,3.636088743809483,1.641522639728531,15.980020577963185,51.78284542285828,44.61343677751283
12,3.3137454907002226,2.274666720144921,16.181897343994255,52.1480865979323,34.6700151867226
12,0.7894736842105263,3.9473684210526314,16.20591710182198,85.93790416592697,11.683610211238765
12,3.452717296979978,2.0813974318696333,16.305933309075645,51.31756724074547,37.63605305815537
12,1.6866810323065446,3.690103092802363,16.445495138199963,70.77367831098107,14.8730291409364
12,2.6702432969951886,3.0946533379356604,16.73005459062485,57.52376902863466,22.521586564068784
12,3.4063277794054465,2.360717118507055,17.163197132568303,50.42037401550754,33.13279469786485
12,1.6981843843325728,3.7963586925292168,17.288551752398774,70.3722836693467,13.30034992356088
12,3.585547155849433,2.188502959088226,17.615491331499847,49.02034906908796,35.72324671038756
12,2.998225211132366,2.98691148586809,17.850590990743278,52.92106977357071,23.519958536741385
12,3.1424643286241656,2.854609868677505,17.93327713306957,51.67963761249114,26.71710058993205
12,2.7681594648425074,3.2108042265838,17.98235326392721,55.522330061248425,20.84915640583009
12,1.708787719836895,3.8804400453178416,17.987214657785984,70.0476010629386,12.681546062008874
12,2.419089371119562,3.504163843294207,18.175573958630014,59.7509578079197,16.674643649535337
12,3.573303080450399,2.39625659817599,18.527988889319907,48.11284152070094,33.21046246387169
12,1.0526315789473684,4.2105263157894735,18.837341803870927,80.68487897945165,8.555112245196693
12,1.7134890034737675,4.024401908271766,19.100253226911615,69.61664286970694,10.611171123168997
12,3.034170692244316,3.1558923482091252,19.170085857342997,51.92215391513452,21.784585478866823
12,3.6842105263157894,2.3684210526315788,19.17551135172654,46.81036403194117,33.27944695995965
12,2.4878612355266183,3.6506438951859312,19.501486177044566,58.333987307001216,15.27603037261161
12,0.3197994152981981,4.411673287341223,19.54314169010985,93.9484038424697,6.123383497423219
12,3.3608747914640253,2.9210551467556254,19.80865686118249,48.389335097052616,24.81130499247315
12,2.4197099090155465,3.746162923463054,19.95018051182612,59.08696570585551,14.281589951675837
12,3.072576076242312,3.250209403732778,20.076058590398524,51.04856473849951,20.55572115251485
12,1.1266039900293072,4.407961149089038,20.656631502283684,79.1142049388212,5.875513433130951
12,2.4760600847695082,3.8611212162474517,21.087548129090834,57.98838415601327,12.867970327721775
12,4.009467585267949,2.2508057767444893,21.20678090364402,43.444179397265515,34.82115189790736
12,2.161461385235582,4.063499042621674,21.25362345208919,62.28270667935303,10.251715229512802
12,1.285985915656074,4.436743844978084,21.359140606647028,76.27043003556352,5.730848854853042
12,4.217729641278767,1.9211041868394068,21.495720547390114,42.925653885216796,40.08799525286814
12,3.0690777149255393,3.5173339915919732,21.74720561562936,50.177140709643226,16.72185639100032
12,2.5600934868277885,3.9289169176891363,21.957037227037404,56.477370219089465,12.38496147713412
12,3.4880435443304485,3.133141346388801,21.96738570804164,45.879004291801905,22.337917488949206
12,0.1787515523322014,4.69288645793924,22.016729014761733,96.60188266058886,3.4244320381997024
12,1.2026863807871078,4.539038396070855,22.02980645789626,77.61405450297433,4.7516085095174905
12,4.182389394498448,2.192866283505927,22.318246955312226,41.754473860656006,35.76664848434044
12,4.253284353863234,2.160246271033289,22.777602405809713,41.10671411284748,36.572180338388556
12,3.478813046672322,3.2842260954315483,22.895611046099166,45.51375972230721,19.739906964687215
12,1.8421052631578947,4.473684210526316,23.39638720258782,66.8265373491946,5.584411491694962
12,4.178206504610799,2.4511053912502065,23.503133297333765,40.34593039622251,31.528527720850356
12,0.06380075537136903,4.854998410409015,23.53671142606265,98.69841985053591,1.2476400592128152
12,3.2080283731098924,3.7102000012100684,23.9594059501083,47.81787204043284,14.613703685622683
12,3.7713377140125166,3.1391180757962305,24.121126820977228,42.28179201291466,22.153317497016072
12,1.3157894736842104,4.7368421052631575,24.17217414504588,75.47385146834299,2.7027163601540836
12,2.280523094955797,4.368631788288519,24.26619037547448,59.887481260438605,6.832982477022499
12,4.271184637001658,2.474604033157575,24.376821777264286,39.153764786525194,31.89349571324874
12,3.023825920754831,3.9242572107827622,24.577987979896587,49.89615193160495,11.983550513857898
12,4.387012861830262,2.419813407987312,24.98254318283925,38.08026376734458,32.65516994675326
12,4.179227877797648,2.758159660953595,25.08216421605684,38.93794547156232,27.33260459608999
12,3.4210526315789473,3.6842105263157894,25.27582999002594,45.00861732958078,14.93752893654262
