iterID,x1,x2,f1,f2,Expected_f1,Uncertainty_f1,Acquisition_f1,Expected_f2,Uncertainty_f2,Acquisition_f2,Hypervolume_indicator
5,-0.41825275324977584,1.5601301165011883,1.289249690227258,78.46457036403261,1.1687152198296293,0.06623693229402401,-0.5483885129901864,78.60691591085254,0.009081546528134142,0.136034170165658,152.9275626045805
5,0.3760860829523267,1.8030836559671028,4.70941085411675,61.193524935100776,4.697644325805879,0.004783628882017153,1.2052671790570457,61.14055341576342,0.0009742012510053681,-1.1040715142116824,152.9275626045805
5,-0.5391522080880451,1.3155355376830196,0.6619543519953239,85.08922430360197,0.4539507982896802,0.05133978640835238,-0.9035814507524265,85.14230285292241,0.007209418353498112,0.6000443782868388,152.9275626045805
5,0.47024115803397404,1.8372792828342481,5.338351732917608,59.21496994889739,5.249903081516567,0.0031453304988066292,1.479705027296859,59.168420145851805,0.0009501093172895944,-1.2440922929545195,152.9275626045805
6,2.0,0.5737618251251186,6.6659504317493505,55.11875019536471,5.753871506493726,0.36637027485479134,1.695483081808618,56.01785587305348,0.02939349762532917,-1.4663976283336524,153.23830535459297
6,2.0,0.35897621578607275,5.517023305452968,58.39138844428517,5.0516803512345545,0.35536970138875823,1.350897443997951,58.83888120342722,0.02631551633704601,-1.2640595170669258,153.23830535459297
6,0.9718691455714819,1.1721148862994086,4.613470872916428,61.66502239232605,4.322154335329548,0.15887638001472157,0.9928977944618964,61.70620566317487,0.009152770039314176,-1.0584005996061023,153.23830535459297
6,0.7761363698839658,1.2153100407924722,3.9547145721543466,64.08861570871922,3.7580008916735093,0.12344662239952393,0.7160512794505394,64.06281615637593,0.007026574845749186,-0.8893726539681666,153.23830535459297
6,2.0,0.48442159696460796,6.185972281480558,56.48967599104289,5.465617408554852,0.3635168095267007,1.554028406047081,57.1743632560916,0.028119600583434476,-1.3834471078153001,153.23830535459297
7,2.0,-0.92428227895539,1.0933967736755086,79.61889009654429,1.131855987168723,0.38076719628511296,-0.728856542038173,79.6861133053318,0.04812658807551755,0.39799614279763773,153.9745503654076
7,0.33900138917271705,1.8887857365762537,4.940685785074888,60.3584307233506,4.8837990367297035,0.005843559850069595,0.9715575174250262,60.35538888456967,0.0009310292869342423,-0.952539390345919,153.9745503654076
7,0.9371770111696271,0.8697585541276638,3.2622226403896524,67.12165299796361,3.2409842020431414,0.04450778100361062,0.22701917953031625,67.11644986000181,0.003072234344330971,-0.48017979893484153,153.9745503654076
7,2.0,0.0816851944482786,4.324445021321615,62.69408768908498,4.260648053351403,0.0688524946007496,0.6891399329073806,62.63432714463394,0.004493580557931847,-0.7933220205741236,153.9745503654076
7,-0.16969748174467758,0.5312696177482075,0.1681924601331661,92.88476418445508,0.08151922830357172,0.02073949518974886,-1.204878530739279,92.87900045600908,0.0014487257413550976,1.319713430464617,153.9745503654076
8,2.0,-0.701596119304076,1.6801087866843925,75.75365834768505,1.593058298276043,0.14302244635649064,-0.5310141157979125,75.80920612816209,0.005611580767319859,0.1422535924211843,154.4034674747783
8,-0.276887282644927,1.694228700387161,2.0693310747429186,73.68885542301217,1.9224014792256936,0.04839136064454587,-0.37883698522443865,73.67854198841218,0.0016581573148855607,-0.009180401859339327,154.4034674747783
8,-0.214211382857723,1.134451853419666,0.8629787697468806,82.46831087362044,0.792471873307379,0.021825964936403826,-0.9009350735554449,82.44747423593054,0.001101588034498135,0.6140592777519487,154.4034674747783
8,0.146620822483992,1.760488666097201,3.661219631128256,65.46263163702199,3.500317568426796,0.017297667995613414,0.35025885349296004,65.52988827244039,0.0011323898674242218,-0.5883346463961061,154.4034674747783
8,0.21176587906287048,1.76152866335467,3.9122761614980135,64.42977274888575,3.7669150946094065,0.012477303339647014,0.4734435705272517,64.46142947559795,0.0,-0.6642738713126164,154.4034674747783
9,-0.8210411570741205,1.6129736122960336,0.7071232732326642,84.84883344971014,0.47681490536206805,0.23958088338268146,-1.0730390009272242,84.97474366525337,0.01904481183288294,0.8415390197333181,154.92928014264197
9,-1.0,1.4387544041787503,0.14833847359980382,91.43256006655221,0.12178327221359408,0.1610622833655398,-1.2437542177081298,91.43779288222483,0.01371672195321023,1.3216762902156916,154.92928014264197
9,0.33928680999605687,1.2040960100572828,2.347188311008057,71.55078039472428,2.3297787963912446,0.06988712773208347,-0.18205041622286444,71.54167479147019,0.0036537473051595597,-0.15639814687892795,154.92928014264197
9,0.47279039415339663,1.2553816413965908,2.9518252066274333,68.40100985193271,2.9150769241743437,0.06810353329953556,0.0993873133671741,68.40627381176755,0.0035286513963179744,-0.3893257972376887,154.92928014264197
9,0.15561813412395198,1.1153862272758701,1.5815159359773585,76.17193331404445,1.5417384052385394,0.044236091859281436,-0.5609757672252726,76.22187406336815,0.0021982191344662436,0.19129193380649667,154.92928014264197
10,-0.04599978805253058,0.9841297367476489,0.832628696447409,82.09161344248908,0.7950133748002088,0.02029876479263713,-0.8855051827069644,82.07368711435315,0.0014379330123182143,0.6048964209330734,155.1382497166133
10,0.2392343391142333,1.1617903205658249,2.025632207328444,73.89312351401004,1.9354666081238343,0.007415062704622219,-0.32360442584385396,73.96284513912472,0.0011164760502894353,-0.012754530260281172,155.1382497166133
10,0.41423063086789,-0.06068019690649584,0.14990788240010955,93.07121796771703,0.07830145571003966,0.08649568342687719,-1.2386287988467757,93.06130372593555,0.006609277742238493,1.4416174262514687,155.1382497166133
10,0.5910657845646543,1.3637266903171348,3.828591159698585,64.75525172147978,3.7722239097558776,0.020949296624715303,0.5813650089422708,64.64037495499844,0.0016581582351179703,-0.7226725134096341,155.1382497166133
10,1.1651252851120035,1.292266422955577,6.06065672436503,56.895479386473355,5.93533792270868,0.11817319063320667,1.6471302376638164,56.83929804541759,0.007997608381213892,-1.3167344601533841,155.1382497166133
11,0.43962026802037335,1.199051519844148,2.7056261534480504,69.93578175323621,2.627033465913767,0.01169097368849387,0.017611895442655623,69.91722697978436,0.001155923337552942,-0.3218457181174017,155.45323645003123
11,1.2407448600684088,0.13449184979819817,1.9324875263858627,74.32859129820983,1.8354704448784742,0.30253587915297186,-0.37038927038226177,74.2668131272034,0.04191984590539243,0.010346942057367414,155.45323645003123
11,0.9700216952621612,-0.12214428440289637,0.7677715139159182,83.81244986848088,0.6292043258847362,0.2545752796956251,-0.9616658308417492,83.78063604284135,0.0348309864964711,0.736949895916041,155.45323645003123
11,-0.2750307212260009,0.5830687081817076,0.027333764638525136,93.92991210196782,0.03652448881017101,0.025452066268588654,-1.2521802455311644,93.9162413689987,0.0028176328159746533,1.511040483310353,155.45323645003123
11,0.02561686482953407,1.8582695672210452,3.562444451995316,65.89345091926793,3.5145158457082073,0.03819023515710685,0.45262994057435435,65.82005918604932,0.004618443715743694,-0.6347603317044559,155.45323645003123
12,0.3631230734375046,1.2974820510118414,2.726617974135631,69.53596738703632,2.6102776612801635,0.015121171073050258,0.042591432060248735,69.54789921687357,0.0013887357880963014,-0.37737691758957226,155.57831793590043
12,0.4315425947946321,1.3578572638222162,3.209348833363269,67.4122539914423,3.043036805349173,0.017992122137226247,0.2589989526929344,67.3584821008495,0.0016100596953710889,-0.5470063072352787,155.57831793590043
12,0.9546220166606885,1.4682380293033628,5.878409779450646,57.354354970293905,5.771303446141028,0.08440577258967008,1.6233084709326704,57.356724530284765,0.009747461775967742,-1.3219121119182091,155.57831793590043
12,0.4623282220343057,1.4366749776652576,3.58976719306614,65.57032471936553,3.4903319057489948,0.02192442623141113,0.48267539025709993,65.55567844679904,0.0020171706645837084,-0.6866820598588674,155.57831793590043
12,0.07308186207385958,0.9461168934877662,1.0479629254966991,80.65993829034592,0.9425615832236665,0.020988078919577446,-0.7913743119747778,80.65086300720678,0.001854260300117717,0.4828470010179444,155.57831793590043
13,2.0,2.0,15.975332216618677,36.04462497748024,5.746323462918317,0.9355884283817746,1.5972841064588366,39.49672159164483,0.40835987610168145,-2.714416001090285,155.67615773064827
13,0.31300738074815726,0.5748584169212858,0.7765848627647872,83.00911212832298,0.597028819381439,0.142474445236548,-1.0035961492730223,82.9826681232519,0.014103272320929177,0.7133163610124029,155.67615773064827
13,0.5519863355774,0.6734992706913048,1.5636878948920312,76.94441550648062,1.3104242142319018,0.09905696021763363,-0.6432640794573103,76.99683329434885,0.0092897601551664,0.24148945154593093,155.67615773064827
13,0.37362338928398975,1.2576310939648447,2.6974966236278517,70.06859377125622,2.5958995560164464,0.004197287248815184,0.006022408717143435,70.0506338355824,0.00041023420604357043,-0.30603715365577955,155.67615773064827
13,0.40072764283707984,1.8886017338255465,5.2450885336690325,59.47862926964647,5.19233371815629,0.005482101526261583,1.3174669492025544,59.422495269293954,0.0005991835182763123,-1.1437885979321436,155.67615773064827
14,-1.0,1.9275488331572932,0.8298336908085275,82.33561610093629,0.5961981313090128,0.31827524045118166,-0.8659331180138103,82.94145465960379,0.07139508933377778,0.7305595225989236,155.81536680688342
14,-0.4708096517173953,2.0,2.298240765796517,71.7327671051971,2.021324285512616,0.3605070477632223,-0.2994135548087513,72.09595170680787,0.0589098173867153,-0.0914798602279916,155.81536680688342
14,-0.617872565606696,2.0,1.914569851018005,74.25147808601001,1.6237739190468639,0.426699433428603,-0.45744872895657807,74.68953590739683,0.06714403906693892,0.10510192715810263,155.81536680688342
14,-0.32681951324319214,2.0,2.7982710029398232,69.37577540163709,2.5969319333962524,0.2520985180462149,-0.07059662355345608,69.6326196578013,0.043810574187766765,-0.2781891319027636,155.81536680688342
14,0.1634761209046045,1.8950462011347087,4.24185027339564,63.034909696814,4.217968124541518,0.005769736412292852,0.5738015669073775,63.02954270955068,0.0007060298143833703,-0.7786720807271195,155.81536680688342
15,-1.0,1.8007909303947254,0.6656157701683671,84.62201477504823,0.59640268082893,0.04258861915178052,-0.879637925749126,84.65276995783083,0.0061103408325063014,0.8890529102500295,155.95560268820748
15,0.31763627587320387,1.2793563204276435,2.5737546456593265,70.58334441517479,2.432498711599719,0.010166037072652847,-0.1299129109806927,70.55690188280248,0.0009295980771521741,-0.20764498715288937,155.95560268820748
15,0.5178408678880055,1.1284167696246934,2.680835448821675,69.79894260260639,2.6150942236550634,0.029984821706898555,-0.05535448882949723,69.73782522357348,0.0029013565619898643,-0.27137143842264777,155.95560268820748
15,0.4670731258919607,1.9417080791687984,5.823648036396563,57.67144351214586,5.73747676777152,0.0012636614181182708,1.219594239215894,57.59714504768011,0.00011742327190191182,-1.2159502576250816,155.95560268820748
15,2.0,0.33661145228358014,5.433802517492328,58.683495715617774,5.403922930833122,0.0017471495674487509,1.0833956683711392,58.73156485012862,0.0002817341941204157,-1.1276892292517005,155.95560268820748
16,1.537052712590743,1.0099673306147738,6.4268605732484705,55.56979125597542,5.436521796891788,0.3694025930258273,1.0896209630350526,55.60831578564817,0.1169146715837839,-1.358556679713729,156.01665816232344
16,0.9434530167613357,1.0219178987332018,3.834448761952021,64.61454551276728,3.299564940190784,0.20570269673779995,0.2086442381214546,64.5000704497273,0.021142512034997247,-0.660609378675872,156.01665816232344
16,0.4733544683007953,1.0160208877132337,2.202531561983789,72.4166369207182,1.7934731262207513,0.13694445706384073,-0.41225357248705663,72.49294571464719,0.012791397147007126,-0.033218505958757305,156.01665816232344
16,0.20963929639560086,0.31972190408503764,0.30918310951802164,89.70746067044699,0.07891590627063971,0.3290832716577075,-1.1190928329859666,89.6795307451658,0.0409729703233321,1.315821260575376,156.01665816232344
16,2.0,1.1609959418443077,9.971527843815105,46.7873517141922,8.034633369081122,0.49425040570600914,2.1607122284717377,47.679810738821345,0.2751398906390374,-1.9808948916588633,156.01665816232344
