iterID,x1,x2,x3,ParetoFamily,Pareto_f1,Pareto_f2,Pareto_f3
17,1.1676894617721554,1.6733914930264944,-5.0,22,4.107377982540681,89.17658388055969,67.52993315100426
17,0.035405460595188676,1.091857509471425,-5.0,22,1.262237016315403,114.26559231239534,73.19031544811149
17,2.578024367690313,1.400953435774936,-5.0,22,8.599761809077165,68.07410105023966,75.39394209420188
17,2.5072207697819793,1.9857775648648666,-5.0,22,9.914393495134302,65.48723690153535,62.30358026684352
17,1.4163708410620361,2.6236800449494924,-5.0,22,8.890298218765654,79.30722242170921,49.30645731695418
17,0.45184015050916626,2.634252607917498,-5.0,22,7.063366437315253,96.67358855889785,50.15494914307286
17,4.106564925834193,0.7778730813898321,-5.0,22,16.028533716924883,52.36252524916922,76.10055812823023
17,2.764184576102627,2.4575454300296844,-5.0,22,13.728936648244105,58.72683245633668,55.222110267542526
17,2.3265344961167775,3.048528424718816,5.0,22,14.632061306132133,62.677604730377944,45.45113699300279
17,1.5950042397778685,3.4369673161075314,4.19444644318207,22,14.398093839433416,73.15985528186363,38.72023964742467
17,0.2778464618974602,4.021378448765643,-5.0,22,16.17974815817725,95.57653921257665,29.074980686486153
17,3.7822062477282503,2.409465828529394,-1.4325898407376023,22,20.132082616860494,45.40492600542568,56.18560815754701
17,2.9668554942597347,3.0842192202045355,5.0,22,18.343194591927503,53.1742176161978,42.27523304670207
17,2.331368865418943,3.6201001891808717,-5.0,22,18.371433875596253,60.64263226446674,31.446295078663894
17,2.0852174776361734,3.6685915992174323,-5.0,22,17.663958993518424,64.32547750741172,29.53235885815501
17,0.8832573489925538,4.100271700577897,-5.0,22,17.77835104105356,84.40304978946483,23.5576988032308
17,4.789559473950037,2.29683149035965,-0.1788419762176634,22,27.416870785481258,34.07848174480844,59.83144022655324
17,3.750727965181273,3.09314678678362,4.804151078542036,22,23.622992067584878,42.433875726813156,42.495928624637884
17,2.7369185244798833,3.5898879424475796,-5.0,22,20.30084880250705,54.890838846102646,34.04871619232019
17,2.996597450368088,3.6621168531412045,-5.0,22,22.50209459495546,51.05386827484543,23.78240114611295
17,1.6798623686899488,4.190683385059544,-5.0,22,20.386640694485973,69.89000260445843,23.53578477599621
17,4.5918921804800465,2.8170634796241814,-3.8978963748007907,22,29.100726596017672,34.02849308914223,46.66869313126802
17,3.779567871483871,3.6421527001537872,-0.43326249297969976,22,27.194619916605603,40.338894147008475,30.77886005545755
17,3.2506558662299407,3.672287945976654,-5.0,22,24.061187696867265,47.47098277334122,22.893223262172274
17,4.412183421059617,3.646763359080717,-4.1141655850159395,22,32.67085675820442,33.21489942202258,35.07655744403169
17,3.872529564192609,3.682429613841691,-5.0,22,28.270689398076353,39.20693999780251,25.706798884933686
17,3.247765433431755,4.577536323156513,2.4138628103682436,22,31.658662403150245,45.77657539973838,24.621561012897534
17,4.26428259381497,4.557802593235234,-0.6752159472096366,22,39.086294412158665,33.11909586764193,28.055955873461635
17,3.8984697250269917,4.941168281465186,-0.9212916614931439,22,39.5141509199575,37.14933182639622,25.47082536526268
17,2.3962470984861897,4.8418268734748935,5.0,22,29.207101673265647,57.8975114474271,24.355473443937832
17,3.0145760848101433,3.621473693531931,-3.6420909009086913,22,22.314777400925262,50.9193365040626,28.58012812250791
17,2.9999005787120616,3.6752750070214013,-5.0,22,22.614972944481586,50.9552078850407,23.460530051596358
17,4.4997603821578265,3.8877213340622694,-4.838341845144244,22,35.53978080202738,31.530751804334127,31.766539086415058
18,1.7322128069838265,0.767475626590499,5.0,2,3.5711109279289523,86.4104763990595,88.05252138817568
18,1.1570567662972056,1.3653842771702762,5.0,2,3.1282845604129825,91.35693116362359,72.90187302789872
18,0.0026058576895154895,1.3920813937717635,5.0,2,1.9972140331793184,112.92536162342554,66.52519167001782
18,2.202002473983142,0.6815470636621962,-5.0,2,5.368961093222866,79.37436893047257,86.98207813074343
18,1.8634534853401086,2.078518458608924,5.0,2,7.81297238048578,74.51130281191507,58.216123753706285
18,1.5038991932760686,2.619867252720776,-5.0,2,9.122648084323126,77.82381041330216,49.57087177309992
18,0.20015177362492406,2.5983476278635975,-5.0,2,6.846993351688477,101.79552252077437,52.01723479032282
18,3.775099682934022,1.289289927649917,5.0,2,15.896738523212184,52.54268329192041,75.6802958842836
18,2.767239100930184,2.40952266280338,-5.0,2,13.537891927507594,58.91764599262611,55.48231642681384
18,2.51967430382222,2.8512351674152967,-5.0,2,14.445526961987042,60.59651401298813,47.99880364493785
18,1.1938443890198847,3.7833891148693444,1.4582024725477147,2,15.734953542886814,78.97202084433826,37.69339638573529
18,0.02844521071072914,3.956962723877857,-5.0,2,15.827489856547704,100.44285604005717,39.14718959567959
18,3.58602225576917,2.343008295883878,-5.0,2,18.290661915062206,48.18689182086959,57.98625967521751
18,3.194021773557787,3.0839050773380654,-0.7413149762252766,2,19.770840547575634,49.90745401001044,44.01675139094171
18,2.425036068100446,3.72569120392585,5.0,2,19.747143077108337,59.00622490798806,34.43396714795536
18,1.6395697685415627,3.822817070152115,5.0,2,17.23924056038597,71.36456876808865,33.45053448583511
18,4.769886163139942,2.4171804696349017,5.0,2,27.926136877095352,33.84638812844533,59.82406978366912
18,3.6622506303444498,3.1194850275405757,5.0,2,23.09097709160908,43.439463994262255,42.44863249903893
18,3.066448026606257,3.6413958161233113,5.0,2,22.746584895738664,49.97591844748112,36.225163289947915
18,2.5480155338387633,4.232960620491185,-5.0,2,24.44315852855227,56.153016310828534,27.106982850486894
18,1.1261382566361926,4.808119737835843,-4.16155216912475,2,24.40408381783837,78.76108914743297,26.26986684663436
18,4.593957195411552,2.879469911403359,-5.0,2,29.44782915246547,33.651362284430384,46.585559593931784
18,3.294962968366742,4.027182556199983,5.0,2,27.010421791688987,45.903752975001225,34.465733079937934
18,2.7309900821130677,4.239579800966941,-5.0,2,25.45180787758043,53.42507327625531,25.025420034012864
18,2.088212704354529,4.823731064135029,5.0,2,27.631758813667886,62.656210341040406,26.404157882271196
18,4.366132995399371,3.654733544545541,-5.0,2,32.33237723595934,33.741817616762106,35.067086501777766
18,3.750729243397725,3.9856993132392544,-5.0,2,29.95460693364753,40.38777045908712,31.813708642971463
18,2.9775764622571295,4.863161653630727,3.709129046943751,2,32.53408992086844,49.40121011862394,25.167005566203382
18,4.514153641371898,4.0793731810414915,-1.7768973825973693,2,37.04092760308821,30.950685038784208,29.801884777580298
18,3.840452746933752,4.907561077325643,-5.0,2,38.708603627551234,37.86133114851063,24.768846366242926
18,0.8568112545589543,4.708750979615516,-5.0,2,23.209340204481524,83.49604947574032,28.647655428568918
18,4.340813174302715,4.925847820071152,-5.0,2,43.09544814939804,31.812511314171175,23.472740280802892
18,2.415864318761127,2.0835309163539044,5.0,2,9.890974106092782,66.1403330817173,62.50048347834574
18,3.738345530014045,2.442366418233297,-1.9136617425268692,2,19.92179460186384,45.77296587580104,52.87362324558596
18,0.9935922486638066,3.0984635612026663,-2.9345457171522558,2,10.542706444995932,84.59576805972425,47.747660694987644
19,1.941205179375631,0.8565000368761975,-5.0,25,4.3786561937020085,82.08850454460091,84.91397263745188
19,1.2193651413129183,1.7150702892827272,-5.0,25,4.415653781922446,87.9722371849233,65.26765898398929
19,0.04275934640458806,0.6296064920301108,-5.0,25,0.29015450868551795,117.75506100994407,68.7859106011458
19,2.736525809876226,1.2781644089521358,5.0,25,9.21541932957642,66.73601671547954,75.18696399202915
19,2.337734915053658,2.192201668073481,5.0,25,10.175277078067392,66.61221027168514,60.387176320748594
19,1.4432789126523204,2.627846200885824,-5.0,25,8.990302514339609,78.81751477075359,49.35528311558981
19,0.3472697409404976,2.6563004462194204,-5.0,25,7.211531757686911,98.7078788359585,49.99220983743656
19,3.870177018096066,1.1037941114835228,-5.0,25,15.834570624901577,52.68390930452323,74.03417108384225
19,2.722422417215784,2.536578510103033,-5.0,25,13.848571591009307,59.02116925932191,54.44685527086724
19,2.5001255202425794,2.9368620798788516,-5.0,25,14.81111160775418,60.49356418031864,47.5180289593452
19,1.3805084988336145,3.6084132612029984,-5.0,25,14.925189587887616,76.1685865410563,40.1845481741548
19,0.08332842251324885,4.011363783836713,-5.0,25,16.201858531044024,99.23215958144348,35.387452506203815
19,3.5882656597365603,2.370899574847885,-5.0,25,18.450930032903877,48.0083224808885,56.87810930141378
19,2.7962438228957587,3.39626307488541,-5.0,25,19.338457897621343,54.376975260414255,42.20392611640973
19,2.442384826579068,3.4110919858498363,-5.0,25,17.557712153229268,59.51556624534514,41.08180566045044
19,1.5934041028210415,4.120021159486504,-5.0,25,19.47145265012915,71.41306841304984,31.645011505123918
19,4.741060066376134,2.3989901795893425,-5.0,25,28.00749139027269,34.16903878542493,59.02047481955904
19,3.8987410826071933,3.0673320004978692,-5.0,25,24.580827584362133,40.93495899181961,45.47111665431849
19,3.059329084971945,3.6187270634737296,5.0,25,22.55196700789958,50.16384731029511,36.8630744222058
19,2.5589657795141454,4.213921623742389,-5.0,25,24.309513379677618,55.993517193826406,26.76314062361823
19,1.1183874942336822,4.817915216426825,5.0,25,24.400361202503916,79.01747914435528,26.257020026194652
19,4.458711251243113,2.8165300332451775,-5.0,25,27.944272577686007,35.5431608588486,47.05612700232772
19,4.130208894738339,3.649706231574243,-5.0,25,30.287016778029454,36.3504111563599,34.645835383952914
19,2.6516434716252686,4.491035759460152,5.0,25,27.153226259869903,54.26723764540932,25.830368421852196
19,4.354589060620302,3.6959001598264174,-5.0,25,32.538364688340934,33.65923496180679,34.61359875001856
19,4.263373414726505,3.6584297792619553,-5.0,25,31.445871424403663,34.8231825620889,33.31155131538132
19,3.029826495099776,4.885605377851424,5.0,25,33.08279431708178,48.67405191267365,25.292919341579946
19,4.510142963639235,4.165803166270441,0.6492765173564132,25,37.582320386249364,30.87804695859763,31.972980877649597
19,3.9322243527269265,4.896563058847397,-5.0,25,39.31756783653639,36.73752538122798,25.0494510550486
19,0.2960471980003654,4.724232982573209,-5.0,25,22.315316026809146,94.25788643012433,26.662493541393577
19,4.035671045388362,4.855258451825585,-5.0,25,39.77314991843686,35.51560888041162,25.508522462519913
19,2.4604374767930675,3.7098545412697614,5.0,25,19.788106383274464,58.49091056908149,35.12610015809719
19,3.2819507592491313,3.661440822881241,5.0,25,24.092250206251556,46.83831346947166,39.28758204671325
19,2.5693878244266823,4.215044112278265,-4.531880245690141,25,24.372628369868252,55.83512302016156,26.74716074119711
19,3.223420425987969,3.0974960948422448,-4.6625496952779795,25,20.018863661562964,49.397672802645666,43.61075881079012
19,3.379996571746649,3.103794451691102,-4.998132190232261,25,21.093843319380635,47.22895132473223,42.85761820380855
19,2.567302713893948,4.231775174058387,-5.0,25,24.531194458096458,55.86317783408428,25.85543721260669
20,1.3264973221420873,0.666920032827689,-5.0,40,2.1282117486863044,93.69814045176146,85.1631526886681
20,1.7482072614883504,0.4673280435570107,-5.0,40,3.585188784556326,88.41153271096167,63.06381995056444
20,0.6476426484506987,0.0,-5.0,40,0.4012140147817327,112.58401370812666,60.20809055638158
20,2.2211453983559943,0.7855346304381954,-5.0,40,5.475883282125453,78.20912567307657,88.04353721093722
20,2.8640525896666134,0.9704966011394551,-5.0,40,9.122145716094368,67.23444394256313,57.43255958229999
20,1.4392705866842208,2.616116333494844,-5.0,40,8.910082149178441,78.95493212938833,49.4639017408339
20,3.5824357972223053,1.3658429988498155,5.0,40,14.72070263605287,54.36202927194641,75.50234858573089
20,2.6221899026940507,2.5804155755170015,-5.0,40,13.503518975333542,60.20621506892805,54.2911829590633
20,2.3007472500042896,3.1515666409875296,2.7700689545495605,40,15.072265103341483,62.693146306474844,46.64193303528162
20,1.2639883565426826,3.6024482045420574,5.0,40,14.611552450158136,78.18760418411897,43.15069164503548
20,4.491957967924932,1.0282776047661069,-4.424328956013391,40,19.913486280532418,46.21226344156315,54.35059442709326
20,2.694250967080843,3.369580008685614,-1.100359558532193,40,18.65346885999906,55.96096705009799,41.45913090307984
20,2.3801464970063044,3.7246570232438225,5.0,40,19.511785127583558,59.67325408392748,34.75166568378616
20,1.5097247697600615,4.120119886081418,2.77789808991494,40,19.19877328054764,72.81179523335713,31.784325911561698
20,0.041774212167826896,4.737470245334335,-5.0,40,22.44183588225453,99.19784918225878,25.888742283853194
20,4.539172700251697,2.183591101616984,-5.0,40,25.391423346485084,37.57378854988042,60.99335556804335
20,3.6549217215584155,3.090546612533092,5.0,40,22.884501315607853,43.88982097593886,44.08494234340987
20,2.714106540292974,3.905551980361067,-5.0,40,22.675830872950904,54.34510487139203,32.1710789169336
20,2.2732930929879287,4.2157726768256225,1.9148944244461985,40,23.084604812839093,60.241759302057105,27.572170265219164
20,1.0681493201386405,4.842398080079482,5.0,40,24.52173857050669,79.89777085878242,25.815747183521644
20,4.283691674488097,3.150751808663431,-5.0,40,28.170620589231145,36.005471898748056,46.8047964550407
20,3.2718077771222056,3.9203142474221098,-1.3301537772781225,40,26.09579480314585,46.476547710966315,35.83425846883914
20,2.6792062812629727,4.35489585474809,-5.0,40,26.181336288902784,54.07952149414534,26.347436295388942
20,2.632341829386963,4.262360006081012,-5.0,40,25.18072786908953,54.84319477754909,20.162449035999366
20,4.403333221686868,3.7097474927948433,-5.0,40,33.11228496483821,33.05333867885727,36.65900319816869
20,3.4870706269096816,4.33300510874157,2.8200655431160273,40,30.85066913857809,42.833256541007906,32.101521559725754
20,3.077140714079465,4.81766719216818,-1.2774880141495064,40,32.69049480931314,47.96455721949153,25.210655251465077
20,4.562839567039793,4.121919600804618,-5.0,40,37.78863504386211,30.232014351739345,31.80674514580023
20,3.9839339726544627,4.882709701525275,0.5413750530071901,40,39.71182080186664,36.171729565607166,25.49344812129226
20,1.3732336444952407,3.9109345651544025,4.2803247137343305,40,17.230472550017453,75.684291962419,34.6895668029129
20,3.1581369010996374,3.624088705424327,5.0,40,23.14642650896045,48.73139278588919,38.024664448547256
20,0.5869854196607066,1.554627227039238,-5.0,40,2.583571316410694,100.76950660672043,59.615674808952036
20,2.639546100299251,4.235889533835341,-5.0,40,24.977879642172066,54.73793931470856,21.59072115398108
20,2.7860037850758017,1.2916135494080325,5.0,40,9.465664478570561,65.85788216637728,61.65640021534525
21,1.081551535834357,1.6503509841493644,-5.0,1,3.7946204319428407,90.87178804527161,68.03600244125452
21,0.4197411869704548,1.239729296683017,-5.0,1,1.7452026687908102,105.87280747239407,63.21446112240976
21,2.822996816018206,0.9741833961295854,-5.0,1,8.868936472195179,67.65462273804658,77.86524335828383
21,2.2786376822373944,2.1072516158474546,-5.0,1,9.396865492110878,68.02602131399412,60.88159781936213
21,1.4288834246674798,2.657213823779398,-5.0,1,9.110288251674785,78.92087183517307,49.41572707705733
21,0.44675722110575644,2.7570213560832038,-5.0,1,7.803580367754289,96.26103639793553,49.73508781951352
21,2.9289759626887335,2.2776866535805254,-5.0,1,13.767165189643132,57.39765499082772,56.18806179786001
21,2.537356632619205,2.8091559780011184,0.8361899276114304,1,14.335095746506461,60.50706902964294,48.92145556550965
21,1.2558122707475314,3.6797607373703394,-5.0,1,15.1591041072821,78.2003959027169,37.15024581460435
21,0.26285508328364404,3.8864740784436513,-5.0,1,15.163544897055957,96.01876302493122,35.664024909680286
21,3.5853319568689006,2.309343493265233,-5.0,1,18.130735455889504,48.38358624825331,58.39810113745819
21,2.762184904169155,3.319376560862933,-5.0,1,18.63694317217786,55.12905990753306,42.58426686880202
21,2.372428616363801,3.566977409463937,5.0,1,18.32539082930099,60.19318058689432,37.10078260346905
21,1.5132634003306953,4.100925581726145,-5.0,1,19.03727006861853,72.8051262018433,31.436200408758296
21,0.12563490090251295,4.723669055369847,-5.0,1,22.275803988703185,97.59050172038684,26.263910970296372
21,4.660560417688147,2.53876271587481,-5.0,1,28.017089646347515,34.493821878625496,60.92931047451407
21,3.625004100550586,3.054825895890811,5.0,1,22.439529768119378,44.39332457223544,43.88812435213459
21,3.1791368871050203,3.7270696753656174,-5.0,1,23.972677215264174,48.17764344081486,35.32432016099176
21,2.641348610226637,3.896862636062652,-5.0,1,22.191163665793358,55.35865229742826,29.569004642018143
21,1.1273934995908395,4.839649167276731,5.0,1,24.655858505457715,78.80667975402216,26.299983003346313
21,4.30960359545397,3.1006138016690468,-5.0,1,28.10967469943499,35.92830879402358,48.273507552122624
21,3.280347075493401,3.9158234562709215,-5.0,1,26.046566656093525,46.353112667103495,35.78332751198194
21,2.596111469789859,4.2323126548378385,-5.0,1,24.67764010107708,55.430291826492414,25.96441404359916
21,4.387205725493941,3.631174027540137,-5.0,1,32.44074304501581,33.4555440960639,36.95008718813959
21,3.480592759489574,4.292169524939599,-5.0,1,30.453670144155573,42.91770504058434,32.430409677282974
21,3.012053960516706,4.867272180234182,5.0,1,32.78824294165794,48.95168967639963,25.71897336485528
21,4.558226819228684,4.114909416536892,-5.0,1,37.68930167352977,30.305795109208304,32.1710632879302
21,3.946154558695993,4.903640158045026,-5.0,1,39.6003285803818,36.60143478606531,25.859654869079126
21,2.214531520607924,1.081278744840723,-5.0,1,5.992440301346635,75.91376385753709,81.6952213869172
21,2.595515242612014,4.255639282041565,-5.0,1,24.876342700775037,55.42497995543114,25.06507553247754
21,3.7043864281678225,2.8312470027632664,-5.0,1,21.697854133527038,44.356879702922555,49.3391496526995
21,3.272974118229154,3.1305801960338435,-1.7595164181699214,1,20.567580822551903,48.73613164352973,43.96341007212527
21,2.64727076819816,3.867427375337431,-5.0,1,21.974549808096928,55.31530737222261,30.257355540887055
21,4.477427768589701,3.8648627967302285,-5.0,1,34.96478174974187,31.78492132938971,37.5431190879228
22,1.3284356903741052,0.5564155217572998,-5.0,10,2.0300695184948836,94.78634245060894,88.82335065217849
22,1.578622985068947,1.0546321876056683,-5.0,10,3.5077948924939513,86.22987453482524,63.97310545935288
22,0.4719593058643463,0.6640253902710145,-5.0,10,0.44209981058229175,109.7704140274703,59.19283499081941
22,2.842557425765184,0.9560964240390674,-5.0,10,8.94870983237867,67.51293449982492,78.12405180597393
22,2.1727377974318878,1.8988407565882992,-5.0,10,8.168980922946714,70.90797217867609,58.2918202539163
22,1.4353992557970274,2.659283933474091,-5.0,10,9.14567674196748,78.78335100315086,48.93345325768463
22,0.46310112593461683,2.7454844513991317,1.3840007925383322,10,7.7622062053119905,96.01082257562896,47.384312004921476
22,3.302357821249604,1.9106738085970887,-5.0,10,14.473144686126323,54.28000244688632,57.76754381034065
22,2.2554359814377065,2.901412275557736,-5.0,10,13.45797991683805,64.39075617866416,48.98663583477713
22,1.101369688499784,3.117232334750381,5.0,10,10.976806477812302,82.76376275579484,49.98659394897162
22,3.8601831315832733,1.9467402125642925,-5.0,10,18.564568515707364,47.001685208320325,56.754598083726265
22,2.8051592103779304,3.3407453066058395,-5.0,10,18.933088747601637,54.54180526311832,43.75625617115721
22,2.374832254588402,3.6954465190390677,5.0,10,19.273559032074484,59.81419930696559,34.60418142238353
22,1.6783112515401384,3.9786741340513334,-5.0,10,18.58971264014296,70.26200688383993,32.04719762670927
22,4.392665326347665,2.3218789415691083,-5.0,10,24.534367615058116,38.52093979057791,63.65969097789913
22,3.6622538723384057,2.9310312990075778,-5.0,10,21.967109691447668,44.48537827859214,47.44822365607533
22,2.763363504466301,3.8579015016774063,-3.711994815882856,10,22.485959989187457,53.607931277050355,32.91867789130444
22,2.353558671956129,3.7494768984515825,-5.0,10,19.64542864769203,60.020877016320206,34.15585848602392
22,1.1135769024591637,4.829817244382484,5.0,10,24.52994192919932,79.05468261994241,25.991264887004565
22,4.52018987392959,2.7362222376895295,5.0,10,28.045535846738716,35.31407048487698,51.897222307303714
22,4.0590130751174245,3.659594810793372,-5.0,10,29.71902130763789,37.07258484126917,35.133023778055204
22,2.80774113488809,4.2986173988629535,-5.0,10,26.522982738097227,52.10677181073703,20.967428671562217
22,2.77631385876401,4.345222228508704,-5.0,10,26.692013599243392,52.53933551321343,18.23178623458817
22,4.395503357557345,3.691170616764881,-5.0,10,32.919436007104075,33.197551984132986,36.89287142213538
22,3.4518423905826867,4.340999879133508,-5.0,10,30.712620544807677,43.252797845632614,31.93229111128365
22,3.190309901509302,4.835585991022929,-5.0,10,33.533659120384826,46.35021110698436,24.69514903439647
22,4.5421998117468405,4.149906552500511,-5.0,10,37.833580927574815,30.434296049959165,31.507786595015887
22,3.9062537880483896,4.890506324271751,-5.0,10,39.18381212458827,37.111114772570836,26.76892559312299
22,4.135522089745495,3.155321326077223,-5.0,10,27.00248861028816,37.734450155412425,44.0789217997136
22,2.7556161229205816,3.898395295798396,-5.0,10,22.712999328946566,53.57712013030391,31.314543343883656
22,2.650261248818548,3.4124687377187977,-5.0,10,18.545279989567902,56.599300896447225,40.24922818548812
22,2.6106130622848145,2.7226230171710823,-5.0,10,14.185667894574832,59.75856663566678,50.00395012049143
22,1.440300963207929,3.7481784657409016,-5.0,10,16.13207548947461,74.80200405100197,37.96526271033909
22,3.2386475369899603,3.677710074079906,4.198874885085736,10,23.999365428832345,47.4314680098428,38.83032978688279
23,1.316749709482767,0.5255001852363977,-5.0,11,1.9731764034279173,95.3040252333175,89.94985212995068
23,0.9981022286781727,1.1652142971124126,-5.0,11,2.1065094835511253,96.00176526887574,66.37805147984523
23,0.3728914043054976,0.26735391204541836,-5.0,11,-0.36376171618116615,116.20158302278395,65.88041169576854
23,2.1996111045285245,0.7889553816118133,-5.0,11,5.391673926017777,78.52646881866117,87.68710228591704
23,1.9291625022734045,1.6779773355916239,-5.0,11,6.795386891131912,75.98570923517053,58.26608458261912
23,1.4359304118231453,2.6635971628447797,-5.0,11,9.171550030049259,78.75226063999744,48.948300149841664
23,0.45355553122000153,2.7278588826593158,-5.0,11,7.656361801815802,96.26939602344562,48.018945351478294
23,3.0631548081156157,1.5706906881967595,-5.0,11,11.819998914164627,59.76590496905738,56.12042382499104
23,2.518973886308331,2.779183867342007,-5.0,11,14.016793542455243,60.89599169266656,49.78176618318244
23,1.1848986882421595,3.7631421046523634,-1.8015821594946062,11,15.54798253597953,79.27169128027614,38.3179238793372
23,0.22716248611601153,3.890439851730403,5.0,11,15.151281839998774,96.71481634349358,37.36734499671326
23,3.8220131926275736,1.6286543681114845,-5.0,11,17.146039687923817,49.55140176026997,60.7390820763857
23,2.734055608833048,3.3466486352647804,-5.0,11,18.563003628112682,55.653259632052844,43.091854235781376
23,2.362530265118294,3.716419125344604,0.9395021841495979,11,19.374300834485286,59.92401794650683,34.03607146501991
23,1.6870291902725831,3.9978985805487666,-5.0,11,18.767749027230412,70.06176424974595,31.749752927309498
23,0.11920356019296197,4.711063511289807,5.0,11,22.114809975620823,97.69459919687496,26.819721992511035
23,4.659972916637852,2.4849715264703405,5.0,11,27.70866460030456,34.76261259108554,61.69697211150647
23,3.646319328140436,3.0915187786129557,-4.4775849381181345,11,22.781523106810976,44.036323679012725,43.99235897678979
23,2.7094138951776756,3.8879290879235007,-5.0,11,22.378818058188145,54.32512814203708,32.853825864483696
23,2.5819243664274416,4.181743895076105,-5.0,11,24.113567711232836,55.70053712988188,28.24746241075313
23,1.1114093721789815,4.8145184159636205,5.0,11,24.39445168442517,79.08491924919417,26.279218385249028
23,4.3247419607335384,3.0756261217604877,1.3418007007386104,11,28.126083533552944,35.88614931247879,48.826811838760584
23,3.2372416095312193,3.9936428580251704,-5.0,11,26.381817103096523,46.80114248873073,35.706635507176344
23,2.5932083068605367,4.2066326819662825,-5.0,11,24.423287054318237,55.49768479731257,25.718504063509208
23,2.634758896843639,4.428105371048433,-5.0,11,26.43968647700237,54.56390785501662,21.493801900310824
23,4.3894965639326,3.7008391501731315,-5.0,11,32.934170298690546,33.22377052560638,36.95464831531696
23,3.7400883508234606,4.268804434680206,-5.0,11,32.148403298868416,39.690242199233,33.64033151498843
23,4.541380601556154,4.1379352487254035,-5.0,11,37.72361116715922,30.46082226037597,31.860442850705294
23,3.9706204911263314,4.943148617372813,-5.0,11,40.136541991981375,36.26865249041044,25.148989362214788
23,3.2813708997805464,3.121741429496854,-5.0,11,20.552879374360185,48.6725014585921,44.327446369626166
23,3.3009605444907217,4.869363406586372,-5.0,11,34.661817042764085,44.90658438775954,26.794523139624562
23,3.696800039375339,2.8092028892565777,0.8085710057837581,11,21.574286598037716,44.56510973982408,50.75247500058144
23,3.2613399115945523,4.1084263743142655,5.0,11,27.444973182792722,46.13866702390205,34.78849458151673
24,1.4518477458978554,0.870358370402982,-5.0,11,2.7819395799690447,90.1730225138423,67.10559826291153
24,0.2856833207299922,1.5730855644667114,-5.0,11,2.568733518390818,106.19579984984736,62.337713152067096
24,2.818454572995251,0.8441005375774563,-4.478508368879092,11,8.71914868529039,68.712925278548,68.75272989548458
24,2.505992201759547,0.41126591122957246,-3.9616610723118786,11,7.725143227174476,76.64267774351495,54.386715550952
24,0.4911444569591439,2.8371039196928627,-4.886363335335787,11,8.261686676399822,95.06377840761455,46.860084324803935
24,2.9858279794116713,2.0148473271683627,-3.3064641903402703,11,12.89279159114613,58.09128738171785,58.160389209912
24,2.570136997890493,2.768182006189752,-5.0,11,14.23255098745782,60.15628064436349,49.28573540764388
24,1.2084866324539545,3.7408485975091317,1.885441614191567,11,15.44578344742721,78.8668727607404,39.56111590096765
24,0.23279109948638987,3.8828935791005073,4.593028296017266,11,15.085024541485655,96.61547050537392,37.66758137798121
24,3.9195566024634934,2.0982502226236246,-5.0,11,19.572784556522734,45.51420295524481,57.361637612034365
24,3.202125074539708,3.0986250105765505,-1.3570511347031045,11,19.895250069295052,49.83740565652277,46.30704284962592
24,2.4284715311513363,3.627442910975238,-5.0,11,19.044225632679986,59.19133206766578,34.38725382051497
24,1.4636637660000285,4.125085884670946,5.0,11,19.119961126369144,73.61273723801632,30.437519167727753
24,0.07858911122493747,4.756357196826896,-5.0,11,22.591267613577426,98.49880433096186,23.956115625983553
24,4.931815569697502,1.9027041639773112,-5.0,11,28.028851316092943,35.17787449001125,63.943592340827955
24,3.6842015898598772,3.108671817853772,1.0995154750070188,11,23.18792893845053,43.46661434414935,44.12819705282879
24,2.7310141458706867,3.488634500695978,4.06988323058213,11,19.632657898670093,55.136503463997414,38.4595185389109
24,2.627698442301765,4.127399533656505,-5.0,11,23.755587858862565,55.1099392706575,25.455444688260947
24,1.1674150861639412,4.811082430586972,5.0,11,24.474299729122436,78.05332643668781,26.823214171818602
24,4.865676754855619,2.893019163448452,5.0,11,31.98508056288808,30.772426527483056,55.44483284158165
24,4.151931695392594,3.6345275055406745,-5.0,11,30.28210446023598,36.05479566039658,35.50758703175888
24,2.6537887431696783,4.118837411957793,-5.0,11,23.81194648049784,54.74040853203217,24.098056964400442
24,2.515825613981439,4.542248382048128,5.0,11,26.9096843168967,56.38410796519222,23.75699590961396
24,4.399735238741398,3.714799908870466,-4.576569588295978,11,33.10655930816745,33.07414975991453,36.72981478967567
24,3.4528228459260735,4.359674546044717,5.0,11,30.804936395541812,43.2650788856322,31.496537801167424
24,4.550004326226636,4.101750474862166,5.0,11,37.3923700276603,30.583301636942913,33.06913085207523
24,2.7035948005859005,3.913631305087656,-5.0,11,22.56856307110579,54.31321573777508,32.548626288119785
24,4.372449412200347,3.655879216340086,5.0,11,32.54704474615231,33.65265099950307,39.69325910358465
24,2.770728918201782,1.4221696976160914,-3.405468377633051,11,9.69066933181485,65.12189311118114,61.73413063053363
24,4.521027469462212,4.150037252539283,4.232189899708372,11,37.53743939727141,30.840562129785575,31.732489428384227
24,4.132248245008365,3.026900744247749,-5.0,11,26.304955875344692,38.37891941036753,47.13456567220316
24,3.1249864176405047,4.7405460526579795,5.0,11,32.25593426514078,47.2654911979774,26.767870567161882
24,1.583581125196907,0.5226543405692419,-5.0,11,2.64882228593536,90.87035347454348,75.92139604648646
25,1.694678839514585,0.8328852742891935,-5.0,12,3.5891995786667046,86.30733162696154,67.63850145387347
