iterID,x1,x2,x3,f1,f2,f3,Expected_f1,Uncertainty_f1,Acquisition_f1,Expected_f2,Uncertainty_f2,Acquisition_f2,Expected_f3,Uncertainty_f3,Acquisition_f3,Hypervolume_indicator
9,0.9854862927239072,4.827683421547807,-5.0,24.314642853208596,81.34203165676422,24.772246157200538,24.310997284928128,0.0020949814129017806,0.39935250744565565,81.30915400403994,0.0012079342904135345,0.7434082639738335,25.448710275841346,0.05069929737725825,-1.268756438322903,199189.9472350315
9,3.095395135579055,3.386899489281867,-5.0,21.032042590010857,50.2720830512265,46.26411599032472,20.82518447885351,0.0059760858982810805,0.07065415374199802,50.12098648608324,0.0031743900863064533,-0.5908023265255906,44.27535178431851,0.10588390854905778,-0.18753631162392104,199189.9472350315
9,2.3908742209811233,3.895872405628009,5.0,20.96697387964696,59.18531460113456,35.14878722449608,20.7211432047933,0.00931896608914694,0.06084347330579476,59.01930653072256,0.004809759219264287,-0.21013767752447166,36.2191982816321,0.16091849706728723,-0.6502038196315993,199189.9472350315
9,1.5303365854243545,2.578342453065059,5.0,9.039828183522305,77.54990184380351,56.56858008338912,9.013800881395285,0.007523998634755655,-1.0431125799968868,77.60707514304842,0.003956153188784621,0.5850356112568988,51.89431987733158,0.17783546953828142,0.2500234965412176,199189.9472350315
10,0.1778216436703084,1.7662495986155258,5.0,3.1903822270132065,106.97070475011945,66.33751237769279,3.210435468962146,0.009279109054365811,-1.614124687632966,106.91721974280239,0.005195615324225407,1.8657293754586135,58.845559659009645,0.2997328140726668,0.6624676396548352,199796.07552657815
10,1.3903348434899734,3.681314356589776,5.0,15.50240485724499,75.7523714212801,40.924018348479734,15.476427768069822,0.006631234195443716,-0.4411091957417739,75.75309375072781,0.003575172649406674,0.5223100352977781,37.395537157054264,0.17613252453988656,-0.589273051890487,199796.07552657815
10,3.943583352411358,4.9571418771451246,0.5354338382549599,40.05047531774092,36.61194068972839,25.286970324372483,40.11598682155542,0.004481972966337144,1.915209296746525,36.70056199713464,0.002395686363412873,-1.161161737771181,24.77629091784238,0.06009150755651409,-1.325683655320475,199796.07552657815
10,0.25492082287515205,3.0893430593371907,5.0,9.601141523577278,98.61295432653685,46.85080525861962,9.543911368188,0.0032221452008050345,-1.0084447584313239,98.5416169162938,0.00167086207184411,1.5046749109278608,45.15562286098099,0.1202664142824429,-0.13642434067823928,199796.07552657815
10,3.1170512808655437,4.043842541821325,-5.0,26.118323616532926,48.355385369334265,34.97380086504529,25.962341712316313,0.003290269749358813,0.5616746967716608,48.2174585683552,0.001739817607351856,-0.6646927658403001,32.951692732951116,0.07463347725080492,-0.8485986955833837,199796.07552657815
10,1.8711535701399038,4.057348800895728,5.0,19.957124293989164,66.94387889944208,38.77110779132233,19.938280928474494,0.005053470821384222,-0.01441539453344376,67.01771063169161,0.0022862108117092336,0.1457462058224337,32.40422763726197,0.05406970746228232,-0.8805466498296965,199796.07552657815
10,1.97427031097982,1.1585593317478937,5.0,5.274553266012005,79.14399752337604,75.12285911000883,5.246632860397527,0.019893601881460346,-1.4194000354027594,79.34148606451754,0.010033620273428296,0.6769980132521596,84.72150111818273,0.20467898028725828,2.1724879136913273,199796.07552657815
10,1.2180785966397907,4.901316488258626,-4.022946170751075,25.51892153213306,77.10313158476683,29.229325950332576,25.51211566940419,0.0033962308764293463,0.5186188957968625,77.12193759824461,0.001649376181286748,0.581317988830051,24.730731146230664,0.0490922804311984,-1.3283423481036039,199796.07552657815
10,1.3565895060199789,1.5435456926404523,5.0,4.30579129571275,86.56781008050174,73.48209740386669,4.262508487023338,0.004611947822102531,-1.5135133454200513,86.66072830376623,0.002403601616194006,0.9925150144999861,63.49182742259369,0.15587153435360765,0.9336059297411623,199796.07552657815
10,0.09255079531910515,4.744692322374464,-5.0,22.478970371062115,98.22975108270307,25.04046329191598,22.504091913426237,0.0016947512530519166,0.23095701083093445,98.27609195643987,0.0008047472464557057,1.4932286933617434,23.71407688526213,0.05324824519207888,-1.3876703748024681,199796.07552657815
11,4.074542915287967,3.842549755975896,-4.991592983147473,31.364593868483542,36.46038982700602,36.89725163670072,31.36274848835842,0.005347188693041803,1.0906106915826967,36.67161183823381,0.002823552422233677,-1.2042674092990637,32.19614725176299,0.15808059853263576,-0.8777597040101632,200473.76170602275
11,2.1934354574599717,4.474031517233092,-5.0,24.79690232412057,61.1881417960931,31.017474218166434,24.842296730428686,0.005869357896533966,0.47301750497717876,61.180360665722006,0.003244366814737474,-0.15445032553179772,30.89822909951144,0.2097500847417485,-0.9530098688709341,200473.76170602275
11,3.351826788164134,2.1415950145838933,-5.0,15.811055428233793,52.371694800676515,61.70288916705077,15.731004665768161,0.008516684279254722,-0.3899705377552891,52.08302026235528,0.004556267960021337,-0.5441292699579208,60.94842000917423,0.23176724174309615,0.7892277415107625,200473.76170602275
11,2.4046430344201744,3.6974165265769274,5.0,19.405118062452868,59.35949605514612,35.3040689808661,19.475515859222817,0.003650065832965808,-0.03530422227595409,59.454828160742956,0.0018861456485635836,-0.22836244218342472,35.72993999146293,0.15549588755499294,-0.6728789218245401,200473.76170602275
11,2.785093986088243,3.7900097226077234,5.0,22.279161190035882,53.512576226377405,38.05599080496666,22.087506846600924,0.004066156208569356,0.21209394845936913,53.46337423421738,0.0022080436260174434,-0.4850026620879362,34.09892369062621,0.1428158374340505,-0.7674413141569505,200473.76170602275
11,0.21175308918607916,4.780071684318513,-5.0,22.797318088241163,95.897672365113,26.24048240301171,22.888485752937004,0.0011634617003814904,0.2879597218034178,95.89840199064987,0.0006785450302715764,1.3326754822519433,22.984712748238415,0.023306985445865715,-1.4118164654415084,200473.76170602275
11,2.93047425789227,4.433690413212289,0.6320570977759559,28.34481765596639,50.20543583428885,30.42521361446321,28.04980019235068,0.004999988179480067,0.7768204250260169,50.09847407271169,0.002682788104056638,-0.6291360774484929,31.53739505890891,0.1571629482857062,-0.9159525677347906,200473.76170602275
11,2.718212930717205,3.476140055135648,5.0,19.480112779946786,55.3754483725822,38.58373549779133,19.38649580340651,0.005031553431119287,-0.04373587425106962,55.34381966316225,0.002733144971331224,-0.40445494623781997,41.74485434436077,0.15571480459049902,-0.32414869111330713,200473.76170602275
11,2.4513815826713055,2.609473531352796,-5.0,12.785000802627188,62.635547541087256,54.15314558419065,12.797116742804771,0.003981116292391457,-0.66785760122184,62.74696644598976,0.0021119954854945697,-0.08734573674882995,53.63221533813502,0.11590766044355771,0.36505183589160595,200473.76170602275
11,3.16195737698653,3.611133728823,5.0,23.070497561364324,48.71676980191809,38.36276292429996,22.944715851321924,0.00454566039346853,0.29328562972114014,48.675481645165604,0.002627090749134524,-0.6900890771721606,39.81422155321947,0.15942491931439065,-0.43608212510293853,200473.76170602275
12,0.04783286494620606,4.93086483937751,-5.0,24.192096907291994,99.06825724646474,20.739804811387668,24.49177255421955,0.003122179918781545,0.43621461702150555,99.187098635322,0.0018868989810299228,1.5281699981416068,17.27013358172711,0.0579743824329592,-1.7352544640674559,201315.37995755044
12,1.5459326314549326,1.3730787835762912,-5.0,4.231013480043017,84.57291366857662,78.35300148677453,4.182070816008782,0.012430145528210068,-1.5426676813704034,84.90086816497876,0.006750528320808897,0.9036174828579533,62.91582265397588,0.23510358585115163,0.9560970223648315,201315.37995755044
12,1.6460954927166171,3.8785629424511963,-5.0,17.740185858384585,71.07635822666549,36.950375193553306,17.71242550141427,0.0031428072754323146,-0.22433323593941168,71.04076246813402,0.002003290682885447,0.297693905394226,36.62908956913961,0.10081570071744025,-0.5938157864733391,201315.37995755044
12,2.286946682837741,4.6261678883482835,-5.0,26.694741189083764,59.59661299400457,30.35982466865552,26.540357677592596,0.0049694308493583835,0.6358191651161178,59.556916135921526,0.0020184515802264043,-0.20434651225150446,28.60115743115926,0.10833839265342787,-1.0671570270521071,201315.37995755044
12,3.436203469983861,3.205531678695575,5.0,22.07252871910807,46.22579487675589,46.16533038507241,22.02417883512565,0.005683736804312361,0.1957838321050076,46.175856982590446,0.004458665634880395,-0.7893275657716003,44.383639007093024,0.17810821860522882,-0.1365936789613933,201315.37995755044
12,1.0805858425168773,4.596073725992057,5.0,22.307289126165436,79.74671196147567,33.19257492206192,22.285114758561328,0.0034900486899278583,0.2212082074383943,79.68063432337621,0.0008030035186768538,0.6754040165478727,29.147949784296546,0.05408980390092318,-1.0349171717164465,201315.37995755044
12,4.362811515370207,3.7282844449650057,-5.0,32.87082864239327,33.38630971221395,37.84424337254882,32.912874944365896,0.0009984715657007685,1.256727427480655,33.53690784704261,0.0006053750327802745,-1.3418657240727043,34.947567641930135,0.03101050216331096,-0.6929613274925703,201315.37995755044
12,3.204120197662048,2.316067446444757,5.0,15.627123428309263,53.45432963929783,60.51873721628795,15.622211372466404,0.0064893088805915156,-0.4279939195348561,53.351072222691485,0.0025360997134425667,-0.47564798911844264,56.65109906135608,0.1505964250143409,0.5867177119463269,201315.37995755044
12,0.29855940561770544,2.950972333799935,5.0,8.799090076616016,98.30827729034547,51.802568924919534,8.781778784058902,0.004571049934118115,-1.0944936612359015,98.3052992101984,0.0008180009273933796,1.4896202876298048,48.70523586108677,0.05757852443350862,0.11821540275380471,201315.37995755044
12,3.2873986524685748,3.142182663005155,5.0,20.75581504289154,48.467167538306995,44.060157765001065,20.643491449061276,0.006696375253883372,0.06125611411516729,48.3958802695324,0.004161260075318861,-0.692274593629918,44.32722502396756,0.19109504159358184,-0.13991994832935006,201315.37995755044
13,1.3915027846639259,4.086910952262063,5.0,18.656285514616485,75.0046424032625,31.461004152784085,18.666078735328416,0.0047428605989358,-0.12988168470474193,74.79987581136402,0.0018665882497932698,0.45372262370256067,31.334178891673144,0.08726660030378622,-0.8986456256590394,201964.34277724213
13,0.04760875737684245,1.199166787958995,5.0,1.5016829372268854,113.54249009098338,79.97659078101202,1.609493233036428,0.02338789844477903,-1.8157898794961511,113.83498806401325,0.009068093122262305,2.1660962490532256,69.78090818147585,0.6855491844730061,1.3784043363000436,201964.34277724213
13,3.441526802911403,3.792431089554382,-5.0,26.254839475816162,44.43742815636245,41.078005949026554,26.07405405555513,0.0076281227144550465,0.6023379202979413,44.32946407864786,0.003355125457698279,-0.8829388175909116,33.028765403094084,0.24789304940595097,-0.7982818698169822,201964.34277724213
13,2.427579845893236,3.4952925357229003,5.0,18.09267975932797,59.5807302727167,40.24934925758892,17.92598868827908,0.001779995426414115,-0.20303371592672192,59.491676840691134,0.0007167464631012606,-0.2178101235158465,37.252404940388885,0.12006837458074124,-0.5481321581150596,201964.34277724213
13,4.513894533288932,3.724246420382784,-5.0,34.296394801532394,31.77862465209445,40.35412782646678,34.18585967477482,0.0016790217487815597,1.4041255680167524,31.668081751571933,0.0006947473312064741,-1.4383622788336652,34.14447498746159,0.043271606268826805,-0.7322027386770742,201964.34277724213
13,2.5845662991828346,2.795712360471593,5.0,14.516323103668762,59.89458099211607,48.8775864029743,14.230000173373,0.00860230501132013,-0.5683528663685138,59.887309101758056,0.0035627597521053407,-0.20045471680396076,50.09642792500246,0.2777900796544551,0.21256927445837448,201964.34277724213
13,1.0484685433795882,1.6742441098652665,-5.0,3.8044327741616013,91.30018068807513,67.40885733240512,3.77462401861958,0.0172217842859802,-1.6017838737971033,91.36826432867512,0.00933080472423464,1.1805367629312968,68.37528828678956,0.21778577092632587,1.2951549471621941,201964.34277724213
13,4.46644702102572,4.227615625959803,-5.0,37.800842064670604,31.26953794591741,33.256357046690894,37.855508507094015,0.003424902492737663,1.7668412497446297,31.281721196239552,0.0015929749379783613,-1.455310958795053,29.659304266555328,0.09238171774247804,-0.9978419232859039,201964.34277724213
13,3.3772101215470003,2.976180031588279,5.0,20.300973126235405,47.95321453566478,49.904127143090555,20.29800988835133,0.003163164248356428,0.031421766319908784,47.89533540544193,0.001462007343558185,-0.7265128805556742,43.76249987932864,0.22272740882135356,-0.16256460251561577,201964.34277724213
13,1.8878204639022702,2.1589157908477716,3.9660946883764385,8.145414998985423,73.9356625936601,65.08641537845536,8.202848977947186,0.008511763596690546,-1.1640889584632532,73.88170846124056,0.0037356442993906796,0.41344489774564863,59.01444261680328,0.1438299422168643,0.7407485341724538,201964.34277724213
14,2.5954007940151245,4.225595211932274,-5.0,24.611272006509456,55.4443088809239,26.362431129634675,24.602738364781615,0.004124464109427302,0.4630121467803292,55.45157401157147,0.0019315380975505046,-0.3878686530970299,30.84104714352642,0.12480471967660127,-0.9454815628595519,203066.6603629486
14,4.530238659279148,2.4782631533029162,-5.0,26.657885542822132,36.34566018563531,54.52337361954923,26.575989304381,0.0014645118718559665,0.6560820034103472,36.27255503738803,0.0007246577708275145,-1.2237541673957821,59.98860921047087,0.03964734316812323,0.7895610606497101,203066.6603629486
14,1.1400163616358738,4.864081915525941,5.0,24.901743094876917,78.59219737529872,26.354225838797785,25.07975214557125,0.002494980515493282,0.5096848635744209,78.41993188407406,0.001642266169425619,0.6131688691400541,25.383760931182657,0.07644072215624222,-1.270332888859265,203066.6603629486
14,3.15764695026437,3.979630573942001,5.0,25.819028124440443,47.7991001351173,35.85354742578083,25.822772319591785,0.003831383185987055,0.5823845874627978,47.92190360816436,0.0017977709913110233,-0.7160367635788134,33.68177846717376,0.11722659065618679,-0.776383717998776,203066.6603629486
14,1.5408310477179512,4.022679778510428,5.0,18.505543736721098,72.54408212637111,35.752904486488895,18.470576765121685,0.0016793933789922206,-0.13698025009080084,72.42773332115931,0.0005224266921389208,0.3520089013500183,33.644623529847465,0.0390509484944059,-0.7785954089726852,203066.6603629486
14,2.4683384155621764,4.84131491526105,4.504261461822326,29.549061386432363,56.82631905221839,24.410333499094055,29.433286651997054,0.0056355497959745,0.9356500898522881,56.6842189012916,0.002494067135322986,-0.33414588401387846,27.273454662698267,0.12355228409004258,-1.1578466657567112,203066.6603629486
14,2.1939054073221635,2.1113869144960584,5.0,9.199980907710385,69.27168141111665,59.647047427816744,9.414533288821252,0.004625774701237421,-1.0230555994123165,69.18525022991838,0.0036395062853588154,0.21069069055022283,57.969976416268544,0.18437247455172814,0.6693995894738194,203066.6603629486
14,3.4671300460652366,3.3823978782785904,5.0,23.44439103960387,45.26339354456293,46.79025447542835,23.3966430548451,0.005627514124519007,0.34500351245080196,45.22188311866867,0.001240607508472486,-0.8337126477581478,43.40899780509355,0.107439534521742,-0.19735964316356558,203066.6603629486
14,2.6464925766360956,3.604704759683277,5.0,19.900565420942975,56.0217445532554,40.88351577924213,20.066415839652468,0.003024156276573481,0.01916229373932765,56.02971717902558,0.0012293409637334426,-0.36267124860432887,36.04996565655822,0.09202750296211565,-0.6354146138042793,203066.6603629486
14,3.1442618576086594,3.1771003381365306,5.0,20.00648253856724,50.40553363283183,47.50733247167852,20.009189160890635,0.0027181254844071924,0.013563032924480467,50.326628563276785,0.0016996553029055494,-0.6112308421415946,43.675279542632595,0.09429063000448107,-0.1815089122025597,203066.6603629486
15,2.5763948200580673,4.550447353188151,5.0,27.325543471355513,55.36974457007218,25.70408145236188,27.393997130600717,0.007857099603682706,0.7370350005530781,55.397670887399755,0.003476027337464813,-0.37698080198970274,20.055851640835478,0.179607079040685,-1.5797587699977527,203617.54951077103
15,1.4751648217825037,4.231503975272025,5.0,20.055897500655856,73.29194858489271,32.30964833293553,20.008350063543748,0.003434028684777136,-0.0011527719084369892,73.1609638107251,0.0010141359190359142,0.41225882649268897,27.344918642903693,0.08286766036429519,-1.1408660553121734,203617.54951077103
15,2.6117022638450003,4.322987261448371,3.009566843981533,25.50758000738043,55.08586427855795,32.1713295419166,25.4596022745389,0.004962798404726639,0.5436942388171815,55.0100904521868,0.0028705401205412445,-0.3942013612640949,23.149301798577298,0.10794530016692684,-1.3934945009094584,203617.54951077103
15,1.1364339708183413,3.795268625213031,5.0,15.637022586962678,79.99341071885667,36.54604738889958,15.739570592370873,0.012793021061480666,-0.42781285738828956,79.80142580735142,0.006185802977784004,0.7073007301414691,36.524108629961,0.372854776365262,-0.5881643705984558,203617.54951077103
15,4.906361656219407,3.1600969536459806,-5.0,34.027890156082506,29.375226644868384,44.78867267681357,34.17766696020015,0.007773517433672508,1.415055771808511,29.313111180211642,0.0035345464145011963,-1.5359420543481974,46.4508030399902,0.1940166696915498,0.00954640037342358,203617.54951077103
15,4.165248111062411,1.5943860420044333,-5.0,19.88803338281516,45.76254161513568,73.20430127277861,20.04432339929865,0.04903869571677884,0.0024427257301340433,44.88395438724342,0.022695865925342056,-0.8441150062371889,53.808583163382224,0.6323099809150718,0.45257650168801433,203617.54951077103
15,2.503651243811098,1.260677985621332,-5.0,7.8818831083147245,70.22905833425185,75.8433413058899,7.704752530152669,0.011351325966486813,-1.2308845982433354,70.32716914458695,0.004312585730261806,0.28635069340316477,74.2426577062864,0.22083656595311538,1.6829625642222172,203617.54951077103
15,3.2574175927766507,3.574416435835048,5.0,23.2778812298372,47.427984528525215,44.26814605857824,23.46085337281523,0.003935314699300423,0.34392135689131464,47.469731778855746,0.001717110037948712,-0.7292265113672727,36.46025636970841,0.13054550489658528,-0.5920090727850482,203617.54951077103
15,2.5967379758938582,4.124895165376007,5.0,23.74304232042865,55.59243230979798,34.97889668995297,23.746075973980375,0.003961500390624014,0.37242906037323564,55.550331419408934,0.002226172729826845,-0.37019795254354904,29.402491268190705,0.11087420303911516,-1.0169745291513195,203617.54951077103
15,1.437768298210177,2.6207938658193575,-5.0,8.933629912762836,78.95463254700509,49.42414582609691,8.965691762276032,0.005261840266953453,-1.1048550283871919,78.91442508025304,0.002115304546467019,0.6678904627242446,51.53952357262747,0.13369752918075334,0.3159508233553652,203617.54951077103
16,2.656945213905255,4.734462304384069,-5.0,29.4227120889348,54.0212409815271,30.243035344950002,29.443947136765473,0.008733060640987195,0.9497942861279114,53.9298708936096,0.006233085365838232,-0.4359787747766859,20.943314770754107,0.2870401875222383,-1.5231633796165127,204011.39051904308
16,1.3493139531728946,2.5655999495643185,-5.0,8.347317851194452,80.72051625131536,55.778884024291585,8.378234310981897,0.004425334552969134,-1.1813786509575834,80.91411810205994,0.002309522120571181,0.7804209706637266,46.43861855643367,0.13943545126309956,0.01367463224708132,204011.39051904308
16,2.5739147562420555,4.380614854887001,-5.0,25.811521418871372,55.58228191470617,30.029881215254495,25.811275519793554,0.003382827753512298,0.582284698228591,55.50643292296725,0.0015322273072559706,-0.3649102866929752,22.996138644407555,0.1074489183963957,-1.3994206783248444,204011.39051904308
16,2.2937822407284267,0.8718438330636863,-5.0,5.9075885395348,76.38419324995674,84.83246380481218,6.162536261330246,0.02019198381328564,-1.4055360653884463,76.42835277789109,0.007405218555485876,0.5782110014074533,83.62471467451502,0.37984468939253,2.2552249392169728,204011.39051904308
16,3.9414203437712847,3.8291416935031575,-5.0,30.156757612986006,38.043567352337874,39.530931717277404,30.265001361992457,0.007948668362216966,1.032858579235608,38.215271065049855,0.004210151284987389,-1.144363747812804,35.443622863051445,0.24893587705242878,-0.6490955572714086,204011.39051904308
16,4.803460121649538,2.752491218331752,-5.0,30.74847875546176,32.093171605373435,51.02876207168726,30.542360509618764,0.008524170552055043,1.0609184086922596,31.888987554105434,0.004763415835371309,-1.4295408584748657,63.335896931974105,0.20937858012873414,1.0322300463291612,204011.39051904308
16,1.1950605248008208,1.0073421139071603,5.0,2.43243458483231,93.51386077444847,79.39687857276789,2.382141024130849,0.019716704858156717,-1.7879905347736553,93.31768673355384,0.007541111736841989,1.3395508070216238,87.13632141983,0.36520382614209745,2.466901990578407,204011.39051904308
16,3.628922512950867,2.3145465494548128,-5.0,18.463104716485194,47.81779657477995,59.54592832860752,18.39141814922957,0.008088597671958598,-0.1683663410196914,47.74597967904827,0.004280199546068899,-0.7147371051876235,57.21876773312121,0.2265627177222887,0.6634940330105721,204011.39051904308
16,2.6066441397865017,4.1650531634613746,-5.0,24.07500366706034,55.31251366112396,32.14472354370216,24.174753251084958,0.0006301232567798992,0.41672125402647,55.390057896542004,0.0002698256414276281,-0.3701562567371184,28.43589941426337,0.022682285865064468,-1.071515931755222,204011.39051904308
16,3.097964054567913,3.7098300691049335,5.0,23.35462056997367,49.27322062625828,39.185032061538195,23.58882886909838,0.0028860900236623256,0.357444542319854,49.365661197465506,0.0013051003190951759,-0.6417248706243299,34.828354120937504,0.10133387377299125,-0.6861835009311861,204011.39051904308
17,3.2506558662299407,3.672287945976654,-5.0,23.985357013476563,47.32912593049062,39.457959219126394,24.061187696867265,0.008438425027204126,0.4058311200361686,47.47098277334122,0.004223142124426359,-0.7189307230146369,22.893223262172274,0.27552023014682475,-1.4057056734801332,204457.85637773594
17,0.8832573489925538,4.100271700577897,-5.0,17.486479908314944,83.84928535212619,35.810696257241574,17.778351041050186,0.020622340340612125,-0.22911193163815824,84.40304978962509,0.008206673365020468,0.957871478593006,23.557698803230206,0.4089428144760747,-1.3660236345661403,204457.85637773594
17,3.872529564192609,3.682429613841691,-5.0,28.517485788475664,39.27843298186274,38.92776039389449,28.270689398076353,0.013044762955452724,0.8312430800493757,39.20693999780251,0.00433885683003852,-1.0941375890179188,25.706798884933686,0.13175519922969864,-1.2376808020572945,204457.85637773594
17,2.0852174776361734,3.6685915992174323,-5.0,17.834970404879265,64.45237028111653,42.60669991035762,17.663958993518424,0.013372127494546806,-0.2406723843008649,64.32547750741172,0.005337201111903464,0.04630274914961774,29.53235885815501,0.38352376459837234,-1.0092208959432378,204457.85637773594
17,2.996597450368088,3.6621168531412045,-5.0,22.420770516658894,50.84409647950034,39.61483155933818,22.50209459495546,0.008570552738612005,0.24826927556966893,51.05386827484543,0.004340436115969976,-0.5562593433060101,23.78240114611295,0.3304690740612233,-1.3526045595763492,204457.85637773594
17,0.2778464618974602,4.021378448765643,-5.0,16.229381969908047,95.42491586498973,33.76430362246449,16.17974815817725,0.026678524078612306,-0.3906666319226133,95.57653921257665,0.012724654618917955,1.4651740256122139,29.074980686486153,0.5322433088895949,-1.0365352172163398,204457.85637773594
17,0.45184015050916626,2.634252607917498,-5.0,7.145062208191085,96.74846700590687,51.25063629314056,7.063366437315253,0.017142736243258253,-1.3119675581074262,96.67358855889785,0.009255224394520855,1.5149826311899233,50.15494914307286,0.28009973019751777,0.22234652772825925,204457.85637773594
17,1.5950042397778685,3.4369673161075314,4.19444644318207,14.385263537901736,73.0031282761989,46.059169036722025,14.398093839433416,0.01524646661540655,-0.5707204980571987,73.15985528186363,0.00821929573008121,0.4474041577304888,38.72023964742467,0.28583731185878325,-0.4605267447086492,204457.85637773594
17,1.6798623686899488,4.190683385059544,-5.0,20.38714560381746,69.88993509315,33.233760999003344,20.38664069449722,0.0028611521269330197,0.03448164606163573,69.89000260413793,0.0017152807109329397,0.2989452001929749,23.535784775995733,0.14287131151407145,-1.3673323257485066,204457.85637773594
17,0.035405460595188676,1.091857509471425,-5.0,1.1600424768909088,114.52162457234466,84.75767288015679,1.2622370163170906,0.044119438488424596,-1.8982293088909614,114.26559231247546,0.027737515549298226,2.3137007373734377,73.19031544811163,0.6911276394613325,1.5980033361929884,204457.85637773594
18,2.7309900821130677,4.239579800966941,-5.0,25.440858358067736,53.416757311102664,32.63804015845914,25.45180787758963,0.0026153440791922052,0.5675523541875407,53.42507327625531,0.0007784683222378098,-0.46945195465377765,25.025420034013102,0.05061606285703641,-1.28089633181402,204722.75335860002
18,0.0026058576895154895,1.3920813937717635,5.0,1.8619000869026296,112.95809022037167,75.01461871699782,1.9972140331793184,0.04105569660563591,-1.822765869900195,112.92536162342554,0.026117514851024006,2.2114921755710384,66.52519167001782,0.6706567325619055,1.2138884441282976,204722.75335860002
18,1.6395697685415627,3.822817070152115,5.0,17.382798403639885,71.3367068129262,42.22794084548683,17.23924056038597,0.008288554467445145,-0.26941158793323083,71.36456876808865,0.004152294996779134,0.338859844734543,33.45053448583511,0.17243831052483508,-0.7744152973077618,204722.75335860002
18,3.750729243397725,3.9856993132392544,-5.0,29.97417100745231,40.03288851076961,41.67134549874723,29.95460693364753,0.01598596844249531,1.026444233300822,40.38777045908712,0.0062900707587001245,-1.056882392935222,31.813708642971463,0.31577855706861807,-0.8728141084979022,204722.75335860002
18,4.514153641371898,4.0793731810414915,-1.7768973825973693,36.99747590308536,30.89536094537095,35.10537548220911,37.04092760308821,0.008994113493303526,1.748629471308277,30.950685038784208,0.00424229126936155,-1.482095437557291,29.801884777580298,0.252308761042416,-0.9937561607886387,204722.75335860002
18,4.769886163139942,2.4171804696349017,5.0,28.6280337640663,34.0391360226382,57.540675264461285,27.926136877095352,0.02952708226899748,0.8197176118399057,33.84638812844533,0.01550862394352859,-1.3516218143740844,59.824069783669,0.3031980326551529,0.8110463029611239,204722.75335860002
18,1.1570567662972056,1.3653842771702762,5.0,3.0809034576034997,91.51867936454397,75.49394359912108,3.1282845604129825,0.013412327095485257,-1.7074955517736043,91.35693116362359,0.005228823213517714,1.2396690357909392,72.90187302789872,0.180446330288507,1.5972266396299446,204722.75335860002
18,3.6622506303444498,3.1194850275405757,5.0,23.111731677988477,43.68671609939076,43.93657249829805,23.09097709160908,0.010300093745730545,0.32695399255521806,43.439463994262255,0.0031602583517202445,-0.919380204330082,42.44863249903893,0.14646332938211004,-0.2334889969735734,204722.75335860002
18,1.8634534853401086,2.078518458608924,5.0,7.808265318458989,74.74722291101457,62.1910251972181,7.812972380488011,0.009087241805232326,-1.2300669190387907,74.51130281191507,0.004161034826706804,0.4806443368524924,58.21612375370664,0.1537391117040433,0.7143836198198343,204722.75335860002
18,0.9935922486638066,3.0984635612026663,-2.9345457171522558,10.622783987424432,84.78265226932757,48.791455831217164,10.542706444999837,0.025408057095318758,-0.951872671694332,84.59576805996647,0.012570682403855633,0.9350268056477944,47.747660694987765,0.4455779517008059,0.08506540343360314,204722.75335860002
19,0.04275934640458806,0.6296064920301108,-5.0,0.4042572136376465,118.27188770812046,82.85440974890946,0.29015450868551795,0.12685606654127699,-1.9696161055015295,117.75506100994407,0.06607847497519428,2.405982980521003,68.7859106011458,0.7994345811079224,1.33881415031545,204966.61402006217
19,4.263373414726505,3.6584297792619553,-5.0,31.63758099670999,34.70942118855811,41.23988728179444,31.44587142441268,0.004662918265866853,1.1735819428099603,34.823182562007375,0.0018161541752058808,-1.2948097489279462,33.31155131538085,0.13775225503217234,-0.8008390313303124,204966.61402006217
19,0.3472697409404976,2.6563004462194204,-5.0,7.187489232527343,98.58667719522936,61.37646972482903,7.211531757686911,0.008282900772093532,-1.2713410659787883,98.7078788359585,0.003636063640344274,1.5560122017905087,49.99220983743656,0.15173088382202385,0.20526297578852848,204966.61402006217
19,4.130208894738339,3.649706231574243,-5.0,30.30718549917779,36.26245692542479,35.828259115432644,30.287016778029454,0.006238860051286711,1.0566689000884253,36.3504111563599,0.0024300962962484434,-1.2266579527313297,34.645835383952914,0.1772460320080742,-0.7203610407472638,204966.61402006217
19,2.567302713893948,4.231775174058387,-5.0,24.484999729122823,55.90761315907315,33.25211089673107,24.531194458096458,0.0003939965980944502,0.4759828728216746,55.86317783408428,0.00015284327838318147,-0.355910703256086,25.85543721260669,0.01356379802407455,-1.2505581688685155,204966.61402006217
19,2.337734915053658,2.192201668073481,5.0,10.214449452979261,66.5618699584454,60.40752843069979,10.175277078065138,0.008321919926777726,-0.9723385255492758,66.61221027168514,0.003617960991569553,0.12375938065088121,60.387176320748594,0.21702749578106156,0.8322404196924893,204966.61402006217
19,3.9322243527269265,4.896563058847397,-5.0,39.43168573952803,36.779649108456404,26.052682558802516,39.31756783653639,0.006830099500295256,1.967731564415942,36.73752538122798,0.0030916320828073105,-1.2093831781130575,25.0494510550486,0.1804603289380632,-1.299171614779958,204966.61402006217
19,1.3805084988336145,3.6084132612029984,-5.0,14.975947305088614,76.22474477966084,43.83423948376168,14.925189587887616,0.006121286558107931,-0.49313543833070383,76.1685865410563,0.0030041214160678774,0.5502077920391457,40.1845481741548,0.1863789484318156,-0.3862908931143778,204966.61402006217
