iterID,x1,x2,f1,f2,Expected_f1,Uncertainty_f1,Acquisition_f1,Expected_f2,Uncertainty_f2,Acquisition_f2,Hypervolume_indicator
5,28.94020511257868,0.0,0.3286527073955015,5.1793130523218,0.3294066160370509,0.0007119452341942948,1.2604732750500034,5.179140657825988,0.00792353266819465,-1.2989995189384445,0.3647684701757594
5,25.89960337009222,0.0,0.2106323824134562,5.683048827097751,0.21139006007264893,0.0017825261318398845,0.04191262149083741,5.699590002459328,0.020001923585305878,-0.37860893133931484,0.3647684701757594
6,25.44716642735962,0.0,0.1961067301610153,5.77521996603344,0.19647925034272326,0.0012285893973345374,-0.18939670449788082,5.77514198331399,0.007076128880105988,-0.14109320804033132,0.3655228370558634
6,27.675296575440218,0.0,0.276521087250606,5.411884712099604,0.27627993430461123,0.0008201719037474243,0.6726609601819291,5.400751398015326,0.004763882475838186,-0.8279536966691694,0.3655228370558634
6,29.382517069115238,0.0,0.3481245670345385,5.097437627310234,0.34977457213550456,0.0013338209852086192,1.466596709971327,5.07578849088377,0.007314058611481565,-1.4241337021053937,0.3655228370558634
6,23.40875464186006,0.0,0.14030188708031538,6.1158956100859525,0.14041854716061739,0.0019414198040724725,-0.7950000209876862,6.132590347608388,0.010991802122238091,0.5146849226062287,0.3655228370558634
6,28.414569036650065,0.0,0.3064411606245404,5.261983557067579,0.30572300794066076,0.0007877606401365236,0.9907237390900718,5.25410454338764,0.004580869850790623,-1.096993395263894,0.3655228370558634
7,29.70918342664138,0.0,0.36397705529436075,5.047387290754179,0.3656336839488794,0.010898750611793687,1.5978092240684418,5.013152009723279,0.03892791923827644,-1.4820145946880974,0.36654674197232173
7,23.330997690086228,0.0,0.13832380694881044,6.108292997640113,0.13837898639640006,0.002714650838873811,-0.8895681673315181,6.116512778195014,0.007777674743339285,0.5793889770689731,0.36654674197232173
7,25.035546503433963,0.0,0.18419553575626735,5.840221488673556,0.18356631813241062,0.0018273090238845181,-0.39497796282370246,5.8476848280837945,0.005275659924654758,0.07713902185716037,0.36654674197232173
7,24.009936730656182,0.0,0.15499900099275957,6.002009403286482,0.1551529398754839,0.0014003771125379837,-0.7059717308326299,6.00631608252446,0.004241220702420318,0.3735090250694597,0.36654674197232173
7,29.17284595273663,0.0,0.3386230229715726,5.129225944491354,0.3403277169773357,0.0005230537236553408,1.3208270943679281,5.109569684855354,0.0015300125528910978,-1.3018779199238963,0.36654674197232173
