iterID,x1,x2,x3,x4,f1,f2,Expected_f1,Uncertainty_f1,Acquisition_f1,Expected_f2,Uncertainty_f2,Acquisition_f2,Hypervolume_indicator
3,-1.9999999529104175,0.5365979426922972,8.24590961103682e-09,4.999997333756609,2.1864349954821676,50.2805111785708,-0.4539987480064376,0.01894017936138386,-0.06222361573216511,51.06069638864942,0.18306433857642226,-1.4990508222206995e-74,1698.7180440374223
3,0.4171240881928484,0.38590871567805995,3.959862207951463,-2.9379702460959196,0.46821176366876716,32.92872011927446,1.3023656083346147,0.013446233857061849,-0.0003350255978520568,32.1505025013292,0.037675550269227046,0.0,1698.7180440374223
4,4.809513389472467,0.24818954186471487,0.857124815522077,-2.225399847851781,3.384248824858902,49.10818431138038,3.5514079990790837,0.024957659746757423,-5.962864968611615e-13,49.10403655207395,0.024738434904590993,0.0,1699.303430028511
4,-0.2274342031403802,0.20564010687781434,0.008639120046009276,-3.999977442116948,0.10995697354569238,50.04918311489891,0.2544410482230628,0.013538753639450403,-0.012502286273480684,50.38350772099471,0.04818854165667055,0.0,1699.303430028511
4,0.2365571984484025,4.9949057552511364,3.8799791141768525,2.8002660850910264,50.02372051165892,15.371664277157086,50.48581440581106,0.021514574343859106,0.0,15.063188311898005,0.03922510955409637,-7.176433966076917e-136,1699.303430028511
4,-0.022796024840095797,0.014867432363042894,1.1791240801658396,0.9777149311986557,-0.004966507989232648,48.62425243157965,0.7025058711781309,0.010467785724444767,-0.0006634808859094865,48.58862949696358,0.008365185012779901,0.0,1699.303430028511
4,1.750075099568289,1.0715294394565635,0.07907732279270402,-3.9796443645669743,4.015925715476693,50.812412191337835,3.0509745689191377,0.01675307019646493,-4.266128924053999e-18,50.25559577677773,0.04608278168929836,0.0,1699.303430028511
5,0.40152038626258335,0.9445525742225552,4.611885499099892,-3.007636575271988,1.9391056570780312,25.177779068778673,1.9711051295479844,0.010243946316858382,-4.277891910688739e-26,24.847556409321797,0.015019256146710958,0.0,1864.0088697493522
5,-0.40354109623181866,4.176115842870167,4.992217578348931,-2.8902214075717927,35.05540437391482,3.228937556918416,35.838252954860394,0.02901550529924623,0.0,4.5089325195347065,0.028074849595130052,-2.1666489970544407e-27,1864.0088697493522
5,3.4827124106374594,0.6961732788650674,2.4107150681793437,1.2279829420140889,3.2432650921703536,42.94859854889509,3.90912010537771,0.01631872865367366,-1.555786654701833e-37,42.633333205150535,0.00655906168447475,0.0,1864.0088697493522
5,-1.955475367101555,1.2153577080954547,0.4276466820760011,4.384454279214214,4.6287117628466845,50.31645895431127,4.169035568524187,0.01684914714615682,-1.0306793589763232e-39,49.829522077761894,0.015765879780701954,0.0,1864.0088697493522
5,1.7912482685572955,0.06968605702972279,3.5686202698006753,2.1168781289857055,1.4558342303111407,37.00749610160031,1.317889267258325,0.009306098590535994,-2.7081408465644734e-16,37.00732543117949,0.014372330680116311,0.0,1864.0088697493522
6,2.6790567391000923,1.7212484449794974,0.0076945611496749555,2.073512708190089,7.940127551204175,50.179282640146276,8.191370068796266,0.033402516765306756,-5.94902794989981e-42,51.295342972529,0.04463119842677123,0.0,1880.6847663820372
6,-0.925376966705185,0.012308705645620067,0.08461995256664812,4.648566726109157,0.6061519748767219,49.97272232832319,0.6179195935624744,0.006315812218334419,-8.381211493838699e-11,49.94461653313246,0.019532348019318142,0.0,1880.6847663820372
6,-0.3163717711088547,0.13433319733261956,4.892503470434091,4.898954677405095,0.11236834089924773,25.438887770298095,0.21799644557653153,0.007958702864357398,-0.00023725349369713416,25.5800150959991,0.0192806948363445,0.0,1880.6847663820372
6,1.5004446359426895,4.50010703259431,4.999887639581648,1.9104158981105837,41.70167031287704,3.496185855795722,41.930540195893,0.03451126630899888,0.0,1.5131600085483505,0.010325794753563773,-5.598697314707954e-26,1880.6847663820372
6,-1.1819779621933193,0.9535577547701024,2.024236377746016,3.8397874914005907,2.6701976854442195,44.75896251463295,2.4672293326408337,0.011676576810383981,-8.432524234983472e-33,44.57481015589215,0.015068497862906476,0.0,1880.6847663820372
7,1.6943789070726156,0.07046268294643154,3.123008634089943,-3.8393862359036146,1.342810931637573,40.0322324106844,1.5355702575491108,0.005104456577889113,-2.9010613007782524e-64,40.113660706484545,0.035269963874781714,0.0,1883.0575816709538
7,2.592822924484474,0.3231893896489195,4.9790360132695035,1.037126517679238,2.2662362305454753,23.708906460516165,2.299572279612798,0.007155441459753486,-2.788789345967192e-72,23.935428820021425,0.03790659575032087,-1.5e-323,1883.0575816709538
7,4.976752854167789,0.5105641504698298,1.045228626994727,4.970776139246398,4.020542754184777,48.61085583968718,3.746753858357332,0.012927994529113439,-2.0141748662528257e-59,49.440869450600886,0.0462103757232182,0.0,1883.0575816709538
7,4.9432243973997805,2.6271227643591297,2.2822742011430623,-3.3346464167541754,17.634178473394748,39.38169221142757,19.741641544160732,0.06463548083589796,-1.293177098299765e-64,39.826719258353535,0.06823797067694484,-1.8384746385090327e-278,1883.0575816709538
7,-1.9787085626164662,0.929618031961793,4.816795662418613,1.1798675540086938,3.2519998038486935,23.07588882062832,3.371550462148871,0.011390280481420068,-7.6625680274456445e-62,22.926874451983863,0.03308140273307495,0.0,1883.0575816709538
8,1.2434481486899984,3.599970574142774,4.998636419015121,-2.8560502327385784,26.457028451232237,7.3860758086071,26.57406223701526,0.024299387616280973,0.0,4.809026909841698,0.0532875985783513,-2.2061387835805087e-11,1942.7734548742603
8,3.351474837771418,3.6987596003871963,4.683475507330719,4.700851023398123,29.031861063869382,11.661409493129735,30.393376122793644,0.04189367409787851,0.0,8.440801064427195,0.06701742943442475,-2.9748044026072225e-18,1942.7734548742603
8,3.817775884050894,3.5465812485864747,3.761605107915309,-1.2095516928816696,26.213086813073588,22.52221029950017,28.62143501117942,0.04164409947123861,0.0,20.748712411345288,0.08016044561999268,-3.060455539804972e-63,1942.7734548742603
8,2.727741820897503,3.162277337617705,3.7780437719014914,-0.7370011141653712,21.047159334126352,23.22470862474895,21.978115593864594,0.03829587873396661,-7.29040254975017e-239,22.808739606718042,0.07393686832151707,-5.793224491412415e-88,1942.7734548742603
8,-1.4499208229277367,4.126404649101944,0.02347316787573058,2.5288993424609156,35.07380361454638,48.93637230689791,35.247807856350505,0.03200362445830357,0.0,52.24671937301654,0.2124347252900281,-1.0999397140367215e-56,1942.7734548742603
9,3.147214607527798,4.895845668616318,2.1040974102776877,-3.3469720778849696,49.94902195903324,34.32978112258575,50.22543584236527,0.021769952125444456,0.0,39.071030044652424,0.11792196122932046,-8.687138274809436e-98,1942.7734548742603
9,4.981346308627241,4.878321417764036,2.914558489356999,-3.761084193420615,52.10872268499347,26.33705500563894,52.71005986319197,0.01946602210343563,0.0,30.2904856960587,0.0941797959126885,-1.183696864287252e-92,1942.7734548742603
9,3.314199152818321,4.653724817545996,1.1835571336495585,-0.23983641744695916,46.42997126706603,43.4183084785016,45.83618361849856,0.026314515075952633,0.0,45.88409769634496,0.09979317146223887,-3.728929580616457e-184,1942.7734548742603
9,4.886557109876703,4.964848201562649,4.996167789591927,4.816630650909369,52.327640334438705,-0.2490756087811528,55.256636540410305,0.03241540008878152,0.0,0.2922355441653046,0.011775591407273455,-5.329467912026421e-05,1942.7734548742603
9,4.54625803067049,1.363255266887244,1.3222620921224515,-2.028898491758448,7.240769635170718,47.41297262636652,6.748722273246381,0.013532615847534466,-4.2425228301402774e-187,46.808780218757846,0.02964678275823685,0.0,1942.7734548742603
10,-1.9675247563869414,1.6094538569386794,0.3163376843095622,-3.0499453870951507,6.361766577926497,49.92961583194019,7.457390733251065,0.02177549849409144,-1.4036593518443087e-74,49.626838076554805,0.04061207789270555,0.0,1948.8028423221272
10,-1.9373005249232258,1.6789905924041437,4.194254726381416,-3.9413368487305074,7.069133975080925,25.69019646578443,7.63555542399731,0.006335988990516601,0.0,26.791945101632084,0.05381686454345905,-1.6193351436676165e-215,1948.8028423221272
10,0.09891743111423823,6.670097759243097e-08,8.012648826660681e-07,-3.99999940513761,0.03645727638487449,50.00473185552833,-0.13162493215405036,0.0,-0.0033009164614095643,50.07310096084112,0.014161298172214782,0.0,1948.8028423221272
10,-0.02132241111486488,1.05695780213775,1.5788055609384966,-1.001460493527711,2.2378692987957143,46.74849061536333,2.2440262072696697,0.0,0.05861226463490582,46.81680647830289,0.008995788907134136,0.0,1948.8028423221272
10,-1.5814279655690364,4.892713872225994,4.922934225196639,-2.8748710523720526,48.77856182661868,0.7742761004511679,48.588105698790756,0.0,1.266411397548257,1.4934287385640204,0.013855414729013164,-5.959288878729559e-18,1948.8028423221272
