iterID,x1,x2,x3,x4,Pareto_f1,Pareto_f2
5,-1.999999999999492,4.602065056959812e-13,4.999999999997406,-3.9999999998760307,1.5931417648865822,24.991781286136156
5,-1.999999999999002,9.469579064276699e-14,4.999999999999885,-3.9999999997062274,1.6060179504022565,24.98975065680148
5,3.8580564684618093,0.40023334119996645,4.968920781587915,-2.4606814525052725,2.973159780776553,23.470989350167226
5,5.0,1.25,5.0,2.75,6.965880835843445,19.78327071281398
5,-0.19504092598049905,2.7993555639433163,4.814960402889165,-3.576600394552125,15.739300207080063,14.331093535242601
5,-0.40354109623181866,4.176115842870167,4.992217578348931,-2.8902214075717927,35.05540437391482,3.228937556918416
5,3.110553745969799,4.963061157324221,4.818617024560357,4.890770160746335,52.33435290161172,2.399641930116534
5,4.99999999999807,4.999999999999999,4.999999999999998,-3.9999999999927724,55.135014007577,-0.12875698742023703
6,-0.022796024840095797,0.014867432363042894,1.1791240801658396,0.9777149311986557,-0.004966507989232648,48.62425243157965
6,-0.3163717711088547,0.13433319733261956,4.892503470434091,4.898954677405095,0.11236834089924773,25.438887770298095
6,-1.999999999999492,4.602065056959812e-13,4.999999999997406,-3.9999999998760307,1.5931417648865822,24.991781286136156
6,-1.999999999999002,9.469579064276699e-14,4.999999999999885,-3.9999999997062274,1.6060179504022565,24.98975065680148
6,3.8580564684618093,0.40023334119996645,4.968920781587915,-2.4606814525052725,2.973159780776553,23.470989350167226
6,5.0,1.25,5.0,2.75,6.965880835843445,19.78327071281398
6,-0.19504092598049905,2.7993555639433163,4.814960402889165,-3.576600394552125,15.739300207080063,14.331093535242601
6,-0.40354109623181866,4.176115842870167,4.992217578348931,-2.8902214075717927,35.05540437391482,3.228937556918416
6,3.110553745969799,4.963061157324221,4.818617024560357,4.890770160746335,52.33435290161172,2.399641930116534
6,4.99999999999807,4.999999999999999,4.999999999999998,-3.9999999999927724,55.135014007577,-0.12875698742023703
7,-0.022796024840095797,0.014867432363042894,1.1791240801658396,0.9777149311986557,-0.004966507989232648,48.62425243157965
7,-0.3163717711088547,0.13433319733261956,4.892503470434091,4.898954677405095,0.11236834089924773,25.438887770298095
7,-1.999999999999492,4.602065056959812e-13,4.999999999997406,-3.9999999998760307,1.5931417648865822,24.991781286136156
7,-1.999999999999002,9.469579064276699e-14,4.999999999999885,-3.9999999997062274,1.6060179504022565,24.98975065680148
7,2.592822924484474,0.3231893896489195,4.9790360132695035,1.037126517679238,2.2662362305454753,23.708906460516165
7,3.8580564684618093,0.40023334119996645,4.968920781587915,-2.4606814525052725,2.973159780776553,23.470989350167226
7,-1.9787085626164662,0.929618031961793,4.816795662418613,1.1798675540086938,3.2519998038486935,23.07588882062832
7,5.0,1.25,5.0,2.75,6.965880835843445,19.78327071281398
7,-0.19504092598049905,2.7993555639433163,4.814960402889165,-3.576600394552125,15.739300207080063,14.331093535242601
7,-0.40354109623181866,4.176115842870167,4.992217578348931,-2.8902214075717927,35.05540437391482,3.228937556918416
7,3.110553745969799,4.963061157324221,4.818617024560357,4.890770160746335,52.33435290161172,2.399641930116534
7,4.99999999999807,4.999999999999999,4.999999999999998,-3.9999999999927724,55.135014007577,-0.12875698742023703
8,-0.022796024840095797,0.014867432363042894,1.1791240801658396,0.9777149311986557,-0.004966507989232648,48.62425243157965
8,-0.3163717711088547,0.13433319733261956,4.892503470434091,4.898954677405095,0.11236834089924773,25.438887770298095
8,-1.999999999999492,4.602065056959812e-13,4.999999999997406,-3.9999999998760307,1.5931417648865822,24.991781286136156
8,-1.999999999999002,9.469579064276699e-14,4.999999999999885,-3.9999999997062274,1.6060179504022565,24.98975065680148
8,2.592822924484474,0.3231893896489195,4.9790360132695035,1.037126517679238,2.2662362305454753,23.708906460516165
8,3.8580564684618093,0.40023334119996645,4.968920781587915,-2.4606814525052725,2.973159780776553,23.470989350167226
8,-1.9787085626164662,0.929618031961793,4.816795662418613,1.1798675540086938,3.2519998038486935,23.07588882062832
8,5.0,1.25,5.0,2.75,6.965880835843445,19.78327071281398
8,-0.19504092598049905,2.7993555639433163,4.814960402889165,-3.576600394552125,15.739300207080063,14.331093535242601
8,1.2434481486899984,3.599970574142774,4.998636419015121,-2.8560502327385784,26.457028451232237,7.3860758086071
8,-0.40354109623181866,4.176115842870167,4.992217578348931,-2.8902214075717927,35.05540437391482,3.228937556918416
8,3.110553745969799,4.963061157324221,4.818617024560357,4.890770160746335,52.33435290161172,2.399641930116534
8,4.99999999999807,4.999999999999999,4.999999999999998,-3.9999999999927724,55.135014007577,-0.12875698742023703
9,-0.022796024840095797,0.014867432363042894,1.1791240801658396,0.9777149311986557,-0.004966507989232648,48.62425243157965
9,-0.3163717711088547,0.13433319733261956,4.892503470434091,4.898954677405095,0.11236834089924773,25.438887770298095
9,-1.999999999999492,4.602065056959812e-13,4.999999999997406,-3.9999999998760307,1.5931417648865822,24.991781286136156
9,-1.999999999999002,9.469579064276699e-14,4.999999999999885,-3.9999999997062274,1.6060179504022565,24.98975065680148
9,2.592822924484474,0.3231893896489195,4.9790360132695035,1.037126517679238,2.2662362305454753,23.708906460516165
9,3.8580564684618093,0.40023334119996645,4.968920781587915,-2.4606814525052725,2.973159780776553,23.470989350167226
9,-1.9787085626164662,0.929618031961793,4.816795662418613,1.1798675540086938,3.2519998038486935,23.07588882062832
9,5.0,1.25,5.0,2.75,6.965880835843445,19.78327071281398
9,-0.19504092598049905,2.7993555639433163,4.814960402889165,-3.576600394552125,15.739300207080063,14.331093535242601
9,1.2434481486899984,3.599970574142774,4.998636419015121,-2.8560502327385784,26.457028451232237,7.3860758086071
9,-0.40354109623181866,4.176115842870167,4.992217578348931,-2.8902214075717927,35.05540437391482,3.228937556918416
9,4.886557109876703,4.964848201562649,4.996167789591927,4.816630650909369,52.327640334438705,-0.2490756087811528
10,-0.022796024840095797,0.014867432363042894,1.1791240801658396,0.9777149311986557,-0.004966507989232648,48.62425243157965
10,-0.3163717711088547,0.13433319733261956,4.892503470434091,4.898954677405095,0.11236834089924773,25.438887770298095
10,-1.999999999999492,4.602065056959812e-13,4.999999999997406,-3.9999999998760307,1.5931417648865822,24.991781286136156
10,-1.999999999999002,9.469579064276699e-14,4.999999999999885,-3.9999999997062274,1.6060179504022565,24.98975065680148
10,2.592822924484474,0.3231893896489195,4.9790360132695035,1.037126517679238,2.2662362305454753,23.708906460516165
10,3.8580564684618093,0.40023334119996645,4.968920781587915,-2.4606814525052725,2.973159780776553,23.470989350167226
10,-1.9787085626164662,0.929618031961793,4.816795662418613,1.1798675540086938,3.2519998038486935,23.07588882062832
10,5.0,1.25,5.0,2.75,6.965880835843445,19.78327071281398
10,-0.19504092598049905,2.7993555639433163,4.814960402889165,-3.576600394552125,15.739300207080063,14.331093535242601
10,1.2434481486899984,3.599970574142774,4.998636419015121,-2.8560502327385784,26.457028451232237,7.3860758086071
10,-0.40354109623181866,4.176115842870167,4.992217578348931,-2.8902214075717927,35.05540437391482,3.228937556918416
10,-1.5814279655690364,4.892713872225994,4.922934225196639,-2.8748710523720526,48.77856182661868,0.7742761004511679
10,4.886557109876703,4.964848201562649,4.996167789591927,4.816630650909369,52.327640334438705,-0.2490756087811528
