iterID,x1,x2,x3,x4,ParetoFamily,Pareto_f1,Pareto_f2
7,0.37235413204986223,4.994671615873433,4.996557694504783,-1.9419681018984893,0.0,50.02111122042758,-1.4940414418217784
7,-1.9997437894403793,4.999999928030668,4.999999866490235,-2.08971554110078,0.0,50.84822116815067,-1.5840853241959252
8,0.5913006656700519,0.11542056239371967,4.797737075604002,4.924047274402405,0.0,0.3099448997156298,26.4051338904969
8,-0.21373771190421698,1.9329896750957964,4.782339710587466,-3.0538852482209915,0.0,7.494932495001173,19.23301410118195
8,0.8199944855599446,2.161078920234712,4.739795566134037,3.047478276910681,0.0,9.554611852341921,18.73984884536055
8,-1.9995893880234683,2.1427053574251094,4.871586429550891,3.372202983368502,0.0,10.699346301740736,17.413595906482954
8,3.520826162210435,2.236194279573819,4.927036630851983,1.9159699944747555,0.0,12.277704119491437,16.822137119241418
8,4.894484486882037,2.2578003629849572,4.984239821851675,4.9999741397879855,0.0,13.836814788240961,16.233397070949604
8,3.366308448093193,2.4658932578111243,4.977480268169578,-2.0737153012865672,0.0,14.424325771447501,15.308327172094963
8,-1.8294866741783662,3.146477267263052,4.850587878513247,4.997904737775368,0.0,21.004374570677914,10.545666839755274
8,-1.02422485820584,3.337518913204053,4.992812771069402,-2.550874899830895,0.0,22.711741269698898,6.949274737880259
8,-0.11833880999061352,3.6091928100224377,4.834657300722274,0.053654330321833754,0.0,26.04360076133006,6.554426711686741
8,1.2434481486899984,3.599970574142774,4.998636419015121,-2.8560502327385784,0.0,26.57406223701526,4.809026909841698
8,-1.8289077508560958,3.77494054645791,4.992341431903896,0.2858783203662467,0.0,29.726291006333348,3.591220817483766
8,0.6737119581540125,4.913705388957358,4.999338081384054,-2.811248671059135,0.0,48.68327518646967,0.30652744316315506
8,-1.9989837421961227,4.90471673117967,4.998234665349324,2.79983815711158,0.0,49.072522110646176,0.10479556919750621
8,-0.19966907174134918,4.99279890745202,4.999898448754234,4.589413832615016,0.0,49.874119835109234,-0.6852362877901257
9,0.4632712524204319,0.1923855039466103,1.8211101812531223,2.5754495089518104,0.0,0.24637392907213496,46.39495029858588
9,0.8224226148748084,0.0019122453034593854,3.1956602438714556,-2.2898592778538216,0.0,0.44974622387439744,39.79767199759451
9,-0.21899174314375425,0.5389979189631218,4.739306513977601,1.4023038551768234,0.0,0.5765988679396479,25.195320305401058
9,0.5679503270492452,0.46656832390000846,4.976380842363321,4.534906200222087,0.0,0.7250922430266371,23.11309856886976
9,0.7447806816441696,1.0842513884615737,4.917036791432937,2.4420012931129156,0.0,2.7947258147130807,21.361469357358583
9,-0.13666483965562204,1.2564621099888007,4.912453452019647,-3.6440158772060927,0.0,3.1550608140500778,21.190989304729225
9,2.7859702075014496,1.2746050047099398,4.960541896058675,-0.3648222086469546,0.0,5.201131987252769,20.396815523625065
9,1.5684686703397652,2.043083808293409,4.999985975995344,3.743299999447583,0.0,9.527856692539146,16.615615016752386
9,4.61069687307727,2.5375555517977313,4.998853409524979,0.659982274731628,0.0,15.937985594841976,14.341035405087815
9,0.16586072708587363,3.0550544376789563,4.966734383652148,4.568320797020331,0.0,18.73410504689878,11.715372867955445
9,-1.546777833150238,3.6892636412836888,4.906226292088371,4.484911047223081,0.0,27.967119329752485,9.145169302639072
9,3.867977967915091,4.365626339797045,4.824010647685708,-1.7366598561406086,0.0,40.23738849205985,5.3765699871921555
9,4.617091137931405,4.282541874688732,4.944130932644217,0.26964545349121316,0.0,40.29873951106595,5.1053459072420715
9,-0.2075571867795709,4.6718451385903235,4.883653527516328,-0.7628621972550138,0.0,43.78223937888526,3.2150013772843558
9,-0.3617133448411085,4.722104869252145,4.84032035260954,-3.1053723923684595,0.0,44.80436655578881,2.8310998229128153
9,-1.4239304852344294,4.685063149900715,4.984480421508818,-3.9582476311304715,0.0,44.84158272775198,0.571143562831022
9,-0.3323486127072697,4.998937459338803,4.998300656267671,-0.9885567101325172,0.0,50.00105097166982,-0.05168436154549738
10,0.09911963250742417,7.033310485197676e-09,4.226561175056113e-07,-3.9999977914955824,0.0,-0.13162507509598953,50.0731030593295
10,0.09896666195232973,1.6003950183573523e-08,3.198931320487055e-06,-3.999999900356858,0.0,-0.13162493215405036,50.07310063741818
10,0.0989382398310652,1.1390438164527482e-08,3.375433056721665e-06,-3.9999947445816697,0.0,-0.13162478921211118,50.07310046442451
10,0.00023188666797580026,0.0007398935341715003,4.301826402479304,4.949846665479379,0.0,-0.0008394905534458985,31.368636573402554
10,-0.05993464817488059,0.00047593340735994726,4.998421133328535,4.532164638095622,0.0,0.004682070657921145,25.08115217861382
10,1.179091196532894,0.7369614101214772,4.916216441573239,4.8297589725434396,0.0,1.7942498197742403,22.590159898850267
10,-0.42741114728288254,2.5273385499649526,4.890485089034706,0.11176655666834989,0.0,12.580687829488205,14.993100750352205
10,4.580278420465285,2.521010872752484,4.994316534871566,4.977140679396642,0.0,14.41002660011642,13.322428390436833
10,4.996530304853056,2.7736492187681194,4.977902767422037,4.99945468240578,0.0,17.740199551800284,11.960789402902549
10,4.924415852280625,2.8505627828377578,4.9942625298119125,4.909780506306067,0.0,18.39400240031655,11.364985528891111
10,-1.538126052633841,3.22365317856259,4.976511586299901,4.991802450976083,0.0,20.628694205646674,9.570739532599646
10,-1.2241473348208038,4.561671909631846,4.952918784820614,4.737428757538289,0.0,40.96369718051678,4.158186322354119
10,-1.9757747558656094,4.781139594851253,4.958157972730659,1.2629108511812328,0.0,45.887533238315925,2.193939044541281
10,-1.5814279655690364,4.892713872225994,4.922934225196639,-2.8748710523720526,0.0,48.588105770261734,1.4934287235210917
10,-1.9613079065604075,4.999040058086836,4.99830862721565,4.984645107532694,0.0,48.867092842226384,-0.4320685711133123
10,-1.912601136223588,4.999999185881754,4.999997772286224,4.99961394736591,0.0,48.88045755614789,-0.4702719507188533
