iterID,x1,x2,x3,x4,ParetoFamily,Pareto_f1,Pareto_f2
5,1.5098220338114459,1.6777801807084591,1.0,1.0,11,10.166480784019502,46.39647266496067
5,1.4897418728293297,1.6611759486293711,1.0,1.0,11,9.931869241917681,46.90329444511287
5,1.4205850378603517,1.6946829525222604,1.0,1.0,11,9.705672095085513,47.39257993922924
5,1.4173788356510393,1.6628508175952406,1.0,1.0,11,9.487155626756952,47.88335280873554
5,1.4327210562704056,1.6140255860238764,1.0,1.0,11,9.2803902973873,48.35618674717584
5,1.4149153956345173,1.5993021322735266,1.0,1.0,11,9.081399719779428,48.81397314222363
5,1.3954767077475507,1.5832305712351626,1.0,1.0,11,8.866568230132192,49.31591305174099
5,1.3756610790962092,1.5668428416090467,1.0,1.0,11,8.650102946035368,49.829998009198114
5,0.9150258922213808,2.0,1.0,-1.0,110,8.494329631148558,50.153142328269446
5,0.9094155440063643,1.9666180451561202,1.0,-1.0,110,8.262123734653487,50.70878419397892
5,0.8415079267102623,2.0,1.0,-1.0,110,8.053202586126565,51.18285193800445
5,0.8183461178581919,2.0,1.0,-1.0,110,7.9165456160906515,51.50981852675859
5,0.781727626347462,2.0,1.0,-1.0,110,7.703792405531114,52.02982721234338
5,0.7519061732587939,1.9847467887613948,1.0,-1.0,135,7.447001438534307,52.678892650368766
5,0.7313901203460538,1.9716321396257244,1.0,-1.0,135,7.258890379051763,53.16691775289553
5,0.733044363536562,1.9350990501917678,1.0,-1.0,135,7.063489111261127,53.679730665333835
5,0.7346390457960394,1.899881332543893,1.0,-1.0,135,6.877873061672395,54.176270078414205
5,0.7363347583425162,1.8624324142287487,1.0,-1.0,135,6.683480346267799,54.706610774062675
5,0.7379031857046132,1.827794522158869,1.0,-1.0,135,6.506421073345768,55.1992748956363
5,0.7333480430780606,1.8221145431170012,1.0,-1.0,145,6.452470360225876,55.351327966725165
5,0.7298219578734748,1.797047399964438,1.0,-1.0,145,6.302441937320329,55.77873896964976
5,0.7250997630444074,1.7634770444833512,1.0,-1.0,145,6.104509817148356,56.353606057366065
5,0.7236789248262125,1.731017819377004,1.0,-1.0,159,5.932086168006886,56.86493514376213
5,0.7191031266898444,1.6951506177614917,1.0,-1.0,159,5.729975634451223,57.4777718569321
5,0.7150856861895059,1.6636600790380442,1.0,-1.0,159,5.555707435287612,58.01838517730954
5,0.6107246911820332,1.7291670349360482,1.0,-1.0,170,5.384123835391703,58.610992147336624
5,0.6826929598208005,1.6199708849453187,1.0,-1.0,170,5.193691375220176,59.18325897258789
5,0.7607726310185785,1.501864780336756,1.0,-1.0,143,5.007956219893681,59.80822964231406
5,0.7649111219231379,1.4482899164651313,1.0,-1.0,143,4.78506373114279,60.57574919610564
5,0.7675366382952475,1.414301275322169,1.0,-1.0,143,4.646794739027476,61.06496466733755
5,0.7723274814387251,1.3522813808337375,1.0,-1.0,143,4.400743722419707,61.96227146302981
5,0.6841878804640795,1.4124396176190892,1.0,-1.0,143,4.276891121584183,62.39779011124481
5,0.7785045476192431,1.2723161260152116,1.0,-1.0,143,4.09533790361662,63.12813729639108
5,0.7831419405031514,1.2122827229694493,1.0,-1.0,143,3.8747307549127297,64.0101109383502
5,0.6563806637393088,1.2943109091770775,1.0,-1.0,178,3.6878470211594583,64.72175289600733
5,0.6509785832200039,1.2573824994399447,1.0,-1.0,178,3.526048202792132,65.40340146172382
5,0.6008698726366664,1.258218532277239,1.0,-1.0,199,3.34214760045001,66.20324652037728
5,0.6049586064618198,1.1970176384918587,1.0,-1.0,199,3.1359606443117607,67.13306186745399
5,0.5656173037097556,1.1841415684398462,1.0,-1.0,199,2.953719385274677,67.9918701383259
5,0.4772704140715087,1.2123743532658722,1.0,-1.0,199,2.7555350066917965,68.99474753553386
5,0.4097753413939442,1.2204918037548906,1.0,-1.0,199,2.5692669885906554,69.99259614324795
5,0.40822238624947516,1.153332076693137,1.0,-1.0,204,2.352130817085133,71.14032528155744
5,0.3389050514535048,1.1537209360029435,1.0,-1.0,204,2.1542406122810265,72.31475898376453
5,0.2589331158020056,1.1541695659422349,1.0,-1.0,204,1.939297767330562,73.681213793139
5,0.18035355759580307,1.1546103848637777,1.0,-1.0,204,1.7409208937775684,75.03458123031217
5,0.4133580219627975,0.8478923362623525,1.0,-1.0,218,1.5299991217228097,76.26620183526474
5,1.7661554210766464,-0.6202912676848039,-1.0,1.0,218,1.317465941823646,78.2696662406136
5,1.6761685972695535,-0.628167982073235,-1.0,1.0,218,1.077323381343522,80.03188810478203
5,1.5791086867017334,-0.6366638169273273,-1.0,1.0,218,0.8424699285385602,81.96193856762434
5,1.4657850299575967,-0.6465832477935582,-1.0,1.0,218,0.6019122497436546,84.25267848494641
5,-0.7520511018480764,1.3602215389150225,1.0,-1.0,199,0.3462114587141194,88.02127535990044
5,-0.984353182181533,1.3881598840533589,1.0,-1.0,199,0.08946280818260632,91.76902570336117
6,1.9773159721903597,2.0,-1.0,1.0,0,15.72894454178845,35.94118730811118
6,1.9282081677294851,2.0,-1.0,1.0,0,15.354222660285611,36.548943950957195
6,1.8810415083032406,2.0,-1.0,1.0,0,14.994895176008534,37.13918472584051
6,1.8366345676655578,2.0,-1.0,1.0,0,14.65801035744078,37.700702186211004
6,1.8494404565353326,1.942945541287481,-1.0,1.0,3,14.34145830031871,38.273236620247005
6,1.8042352402099389,1.9419616509426096,-1.0,1.0,3,13.995972578174733,38.8658304337147
6,1.7648641985135818,1.9411047412551583,-1.0,1.0,3,13.697679292506933,39.386774435962366
6,1.6628137844766693,2.0,-1.0,1.0,3,13.367599664603357,39.95203618266761
6,1.681267113614214,1.9392852529001017,-1.0,1.0,3,13.074713750704621,40.50761179772027
6,1.6411104957295186,1.9384112451675635,-1.0,1.0,3,12.781436207914567,41.052995778922664
6,1.6024679227139655,1.9375701905817984,-1.0,1.0,3,12.503316601845977,41.581990332272866
6,1.5539509430712402,1.9501951942143032,-1.0,1.0,26,12.253360490228241,42.06863880462293
6,1.563609406634681,1.9059214618411229,-1.0,1.0,26,12.018194143307454,42.53078970695933
6,1.5762311840096972,1.848064102862149,-1.0,1.0,26,11.712346639343771,43.1368285786344
6,1.5859683026178497,1.8034298211762865,-1.0,1.0,26,11.477721711842205,43.60606780058268
6,1.5951927061559252,1.7611457900915855,-1.0,1.0,26,11.256652279431778,44.05203896547653
6,1.6070851091245637,1.706631833202986,-1.0,1.0,26,10.973551441065581,44.62916065129981
6,1.6176527655263317,1.6581904234207316,-1.0,1.0,26,10.723960741119704,45.144125275835165
6,1.6276305184211273,1.61245309072301,-1.0,1.0,26,10.490150265909673,45.6322602286116
6,1.6376187349233868,1.566667793568679,-1.0,1.0,26,10.25801580339241,46.12283837379835
6,1.745499681476522,1.422667735972972,-1.0,1.0,26,10.025571638570128,46.6104444312853
6,1.7510621075337647,1.382039265205095,-1.0,1.0,26,9.801996620588916,47.09619140743307
6,1.7304895201119526,1.3677179308471903,-1.0,1.0,26,9.581616162323595,47.58264391940534
6,1.6959150122121747,1.3680781839367762,-1.0,1.0,26,9.368426462930094,48.063225092375234
6,1.6863046882706891,1.3434947335189746,-1.0,1.0,26,9.157681626924589,48.54372167936002
6,1.6666806242992713,1.3276938209188245,-1.0,1.0,26,8.94232681006294,49.04477278375546
6,1.7054311220184193,1.2558204773147414,-1.0,1.0,26,8.741268122020136,49.50913833903679
6,1.723773575258217,1.2022208856226477,-1.0,1.0,26,8.530800459156886,50.00852189644537
6,1.7236232530994169,1.1724290002451752,-1.0,1.0,26,8.354367131067798,50.43537244184187
6,1.7988152807207172,1.0673786255382378,-1.0,1.0,79,8.181832088961945,50.862065601891324
6,1.7834563065301872,1.0482534768977145,-1.0,1.0,79,7.9828181550886335,51.35721538756868
6,1.736787963297286,1.059353155163726,-1.0,1.0,110,7.779607825689473,51.87063830522486
6,1.7390362877430565,1.0212284976075665,-1.0,1.0,110,7.5785814772689,52.39055921389492
6,1.741674389378252,0.9764944194680121,-1.0,1.0,110,7.346348573969072,53.00365603251597
6,1.743865161801759,0.9393456669439613,-1.0,1.0,110,7.156500366635338,53.51531773917154
6,1.7456039631557165,0.9098609516474108,-1.0,1.0,110,7.007767753936863,53.923067222190085
6,1.6862835787677097,0.9255639173126358,-1.0,1.0,122,6.775828814416256,54.568441234056564
6,1.6981626487755537,0.8890775246579055,-1.0,1.0,122,6.647442394480599,54.932587644220575
6,1.6696557953841107,0.9011167687643757,-1.0,1.0,122,6.562136007553683,55.17875540966363
6,1.6540382270107319,0.8781548979498215,-1.0,1.0,122,6.364756196310811,55.754997177649486
6,1.6400901580348823,0.8576476236879791,-1.0,1.0,122,6.191186653367981,56.272113373439055
6,1.6265826960837417,0.8377881558797071,-1.0,1.0,122,6.025522562500848,56.77512909894625
6,1.6486169436498708,0.7755606785825648,-1.0,1.0,156,5.828554847681892,57.38096381352814
6,1.635122973058806,0.7539143223152753,-1.0,1.0,156,5.65944003746267,57.91560022860766
6,1.5744379090983402,0.7753439079735456,-1.0,1.0,156,5.474794108025278,58.520115951826796
6,1.618384033353811,0.6862441935063242,-1.0,1.0,156,5.263742119696161,59.20878937830989
6,1.6091716087654682,0.6590281109260148,-1.0,1.0,156,5.097506761503858,59.77141394262753
6,1.6677651398272917,0.5610124151618012,-1.0,1.0,111,4.923648062226541,60.3802330079688
6,1.6628066439476417,0.5243709692659666,-1.0,1.0,111,4.741063969686063,61.02897792563394
6,1.4992187220647715,0.6453917194381504,-1.0,1.0,111,4.5555985588746415,61.708710078301735
6,1.4867128690585272,0.6131166223187359,-1.0,1.0,111,4.365985513106996,62.41554244329845
6,1.6462781464309733,0.4022315015330187,-1.0,1.0,111,4.158141420407405,63.21669463145896
6,1.5429875481240258,0.4635018580221786,-1.0,1.0,156,3.9821050863795406,63.892626714555114
6,1.5314163001782695,0.4293171505514164,-1.0,1.0,156,3.8010787900955485,64.62761696131052
6,1.5135723431689505,0.39746024327937524,-1.0,1.0,198,3.6089543680091705,65.43141598989686
6,1.4219052400285808,0.4380368306347706,-1.0,1.0,198,3.4171565550578693,66.27256793326791
6,1.4723276361260993,0.3366088164160188,-1.0,1.0,198,3.229216082958763,67.09950779594269
6,1.2282275076175724,0.5237685834527477,-1.0,1.0,198,3.0391387913463284,68.08144888258335
6,1.6203841769245964,0.06974665599750329,-1.0,1.0,213,2.8357220349255194,69.0497258462964
6,1.568517419970651,0.06445428525369667,-1.0,1.0,213,2.638155148759706,70.00717411222257
6,1.5108434796253434,0.058569362183712226,-1.0,1.0,213,2.427392879070863,71.08170620619325
6,1.4465837528189947,0.05201243982866899,-1.0,1.0,213,2.203500703668788,72.29110159357455
6,1.3856530871316668,0.04579520760860545,-1.0,1.0,213,2.0017400296973498,73.44960186200943
6,1.395249629020526,-0.04643475360564209,-1.0,-1.0,200,1.7901709220031115,74.7305256220476
6,1.3429614396063174,-0.08332897496771041,-1.0,-1.0,200,1.5488745414298095,76.28827592449022
6,1.2865670248810797,-0.12312052337982293,-1.0,-1.0,200,1.3074078958634052,77.98950164123592
6,1.170648494062478,-0.09985244337188437,-1.0,-1.0,218,1.092349122422581,79.6758784361879
6,1.158406153062999,-0.20397634868623737,-1.0,-1.0,218,0.8521579760025153,81.7647866109397
6,1.1438515635698319,-0.32776645536112303,-1.0,-1.0,218,0.6047649336004453,84.282046048113
6,1.125063194302078,-0.48756582565557993,-1.0,-1.0,218,0.3466951302929573,87.58336123526524
6,-1.0,1.4542977889147073,1.0,1.0,218,0.12802273373245132,91.09569683418236
7,1.9881145250900758,2.0,-1.0,1.0,0,15.769180745385565,35.84634042691321
7,1.9361526184151994,2.0,-1.0,1.0,0,15.37101195751956,36.4818838789545
7,1.8903162961742717,2.0,-1.0,1.0,0,15.02080893499166,37.04802553684139
7,1.8417014352053025,2.0,-1.0,1.0,0,14.651696021408782,37.65416523857895
7,1.805838950628745,2.0,-1.0,1.0,0,14.381651479600993,38.105063308098224
7,1.7528757548300433,2.0,-1.0,1.0,0,13.987391118219232,38.77681141926738
7,1.7100753321021362,2.0,-1.0,1.0,18,13.673512956715221,39.32475154290054
7,1.6697643443251855,2.0,-1.0,1.0,18,13.382272539914858,39.84497291198714
7,1.6255564296356075,2.0,-1.0,1.0,18,13.068133780637057,40.420096885870215
7,1.7600746254901471,1.8225887515002834,-1.0,1.0,41,12.778169360695863,41.00002371710329
7,1.5412311587163732,2.0,-1.0,1.0,41,12.4847518928038,41.53039505758865
7,1.680757776048631,1.8218061673674182,-1.0,1.0,41,12.212947335549991,42.05176014640267
7,1.7333627207394913,1.729883263753465,-1.0,1.0,53,11.941753516524999,42.582721710873386
7,1.564075294457294,1.8603734665110743,-1.0,1.0,53,11.68603151457617,43.09208497023232
7,1.7159293247946925,1.6720499078573159,-1.0,1.0,53,11.425432020724196,43.59261318361814
7,1.7692591338489434,1.58068536160655,-1.0,1.0,71,11.170505685797352,44.11491051499855
7,1.6861342131687027,1.626648983016465,-1.0,1.0,71,10.91974722107297,44.61005871543662
7,1.7101363315526776,1.566380875005342,-1.0,1.0,71,10.678701850709695,45.10801559413485
7,1.682151655274497,1.5596101129420958,-1.0,1.0,71,10.451140438924934,45.582260690947095
7,1.6736536580017463,1.531805075976874,-1.0,1.0,53,10.21576444757472,46.081959894633144
7,1.6655085397581955,1.5047845503324688,-1.0,1.0,53,9.990411410581014,46.5681887338107
7,1.689743625314375,1.4432237046377612,-1.0,1.0,53,9.753617545041593,47.08923853428546
7,1.7055965586533302,1.393017830127929,-1.0,1.0,53,9.540107576666973,47.570589242855
7,1.6507170596750451,1.413250760769131,-1.0,1.0,53,9.325259303878838,48.05196233584245
7,1.6330683514191136,1.3971678264599188,-1.0,1.0,53,9.120115832627903,48.52606301660551
7,1.6049932189780884,1.3885445706753203,-1.0,1.0,53,8.900755182896935,49.04409300961598
7,1.6114121042155714,1.3465081670185155,-1.0,1.0,53,8.688678460738286,49.55020540904701
7,1.6084497702700125,1.315498416222094,-1.0,1.0,53,8.489975985895663,50.03470003232948
7,1.611708229108329,1.2795929382396727,-1.0,1.0,3,8.301707110361448,50.502320089486744
7,1.5994372823372034,1.2594644451207135,-1.0,1.0,3,8.117422304203892,50.96779243976295
7,1.585746697663069,1.2370072668322134,-1.0,1.0,3,7.914656592629709,51.4893681885849
7,1.648492890665728,1.1344429942254992,-1.0,1.0,135,7.700566379489432,52.06844891476616
7,1.6209378999213202,1.1274015879472135,-1.0,1.0,135,7.510081581596317,52.57105622327013
7,1.5933099370513126,1.120341534361509,-1.0,1.0,135,7.322246532998214,53.07763422902029
7,0.6972027410251376,1.9774339578209634,1.0,-0.8955790360757789,140,7.118494143956379,53.64185164290754
7,0.6719603538045791,1.9642860927334898,1.0,-0.8496700195397311,140,6.919070389907457,54.20131911980711
7,0.6770525771816587,1.9224314789403332,1.0,-0.8646720582430085,140,6.728063921682957,54.75030703618324
7,0.6763670134218107,1.9205601439717808,1.0,-0.8636205182112172,140,6.714992747385935,54.78821016378908
7,0.7461924172929073,1.7902699124324286,1.0,-0.7619646684431454,150,6.420378724418987,55.691688042096345
7,0.7611893725182493,1.7489233660625034,1.0,-0.7439884135668031,150,6.293647468028298,56.08684941658515
7,0.780402280346977,1.6959534550035427,1.0,-0.7209586636705536,150,6.133496729916879,56.59414478394642
7,0.8011243651571973,1.638822748962661,1.0,-0.6961199232382135,150,5.963076545503531,57.14265334667553
7,0.6513055542937334,1.7566520467039801,1.0,-0.8482806728218143,150,5.783446689031863,57.63009632077848
7,0.6626510648478809,1.7015383700245676,1.0,-0.85228921493377,150,5.5782971314536365,58.2977058733902
7,0.8789775112304752,1.4241819324905345,1.0,-0.6028004476707036,150,5.339062228267391,59.21895347630832
7,2.0,0.2832773922726266,-1.0,-0.15684316178425417,150,5.182372269563107,59.531211802170986
7,0.6676892628098163,1.5767768417172192,1.0,-0.683144806082005,145,5.039906487258112,60.13055795976764
7,0.6673542023468952,1.5351880742300548,1.0,-0.6638987214143536,145,4.856805415701681,60.78046063460116
7,2.0,0.15422614633080167,-1.0,-0.18239500774732376,171,4.598384842263817,61.53588078395862
7,2.0,0.12196482515039397,-1.0,-0.21018691615890805,171,4.45798975869241,62.0426261302971
7,1.8722938068415869,0.20531903439944021,-1.0,-0.2402521389509611,171,4.284065878075612,62.724770785175544
7,1.8165886439521532,0.21143025942202032,-1.0,-0.020712944160801827,171,4.083506141894652,63.506210228257665
7,1.7581345714780747,0.21784305801816362,-1.0,0.20965995733553466,171,3.8784255114327735,64.3374513779544
7,1.704690819690292,0.22370619127700175,-1.0,0.42028672199186,171,3.69574567233229,65.10562612753743
7,1.9235693994749266,-0.034575215809194315,-1.0,-0.35802009819175473,177,3.5158876383450526,65.7527772241991
7,1.7028951728804902,0.11794794098301464,-1.0,-0.14590931497363124,177,3.2783318555503835,66.84135799619729
7,1.5462839483519994,0.2261927447501486,-1.0,0.0046244832326203245,177,3.1172352203848397,67.64245129646304
7,1.5566570446440835,0.16267887947689985,-1.0,-0.11789991969711555,179,2.924208207923741,68.51618436246386
7,1.372957641199239,0.27885723622825376,-1.0,0.030724157786384154,179,2.708713518059716,69.66454766420867
7,1.7626814804382542,-0.16471319893883907,-1.0,-0.6129045310541033,190,2.493013338207119,70.5491244706515
7,1.6666307550029078,-0.12766457699942235,-1.0,-0.5817048710202894,190,2.308545225789216,71.53914430400013
7,1.5538169855587225,-0.0841501248726495,-1.0,-0.5450601581580128,190,2.1024259830497183,72.71868530086053
7,1.8423683898825485,-0.44824177707105906,-1.0,-0.8305285866762714,195,1.8918400749460833,74.03685968783033
7,1.5490987265836123,-0.22940148626165624,-1.0,-0.8449713035889497,195,1.6747757219908253,75.32049334791405
7,1.3329454492584243,-0.10619286352878321,-1.0,-0.8675648400876574,195,1.4456061164898348,76.97734721921138
7,1.0933372713224285,0.030385188695766896,-1.0,-0.8926100125716323,195,1.2197214982462619,78.86573454631386
7,0.8399177390981576,0.17483579303237295,-1.0,-0.9190988242225455,195,1.006909078611831,80.91760637930629
7,-0.41501940077119104,1.3107960190330115,1.0,1.0,201,0.7614982356020379,82.91160362834833
7,-0.6609059164417739,1.3894299007927304,1.0,1.0,201,0.5103401665836831,86.00831501967214
7,-0.41705160072229897,1.0194052028840153,1.0,1.0,205,0.24296971784052612,88.30866055479078
7,-0.5243886615096782,0.9057100624287107,1.0,1.0,205,-0.03406570284079269,92.50000737399293
8,1.9677166028024318,2.0,1.0,-1.0,3,15.761676177687942,36.41641548617923
8,1.9133642824126178,2.0,1.0,-1.0,3,15.346404149441687,37.063508263279275
8,1.8599745400995684,2.0,1.0,1.0,0,14.888024788945081,37.66471046522928
8,1.8135867909197372,2.0,0.5272995437366974,1.0,0,14.535294564647328,38.2207231094029
8,1.7704071997619537,2.0,0.451701895206164,1.0,0,14.208107159156798,38.75674882631421
8,1.727499677213859,2.0,1.0,1.0,0,13.884042382081958,39.30599767633423
8,1.689988810502666,2.0,1.0,1.0,0,13.603172772978445,39.777629284080064
8,1.6452953368300913,2.0,1.0,1.0,0,13.271980374496554,40.343539586153604
8,1.6039023698858457,2.0,1.0,1.0,0,12.969310445506048,40.87150045909149
8,1.5637888015621573,2.0,1.0,1.0,0,12.680278777871838,41.38665439104868
8,1.5241581488782612,2.0,1.0,1.0,0,12.399249228094948,41.89898445436506
8,1.4843998143143935,2.0,1.0,1.0,0,12.122064056843112,42.416319569344736
8,1.4444903752076894,2.0,1.0,1.0,0,11.848696480049288,42.93897820955973
8,1.4060777116671521,2.0,1.0,1.0,0,11.590141942304967,43.44519026386888
8,1.5524810395637987,1.819166576020507,-0.810288578261247,1.0,26,11.395521764414372,43.96197192627006
8,1.5540789365347467,1.7761666741753173,-0.7981487622651711,1.0,26,11.11859808973097,44.50552293545445
8,1.292538731633368,2.0,0.9737072490130294,1.0,26,10.850304143164603,44.958905299731676
8,1.700978527810543,1.5581976620177063,-0.7700417577630136,1.0,11,10.63836741135114,45.42253446882421
8,1.6915325765135187,1.5299257461352442,-0.757222400935718,1.0,11,10.383380630369329,45.92690116540031
8,1.6826728013719996,1.5034082668827882,-0.7451985596753345,1.0,11,10.146673228878019,46.4026026262229
8,1.7553719519018007,1.396342381280001,-0.6761883030017332,1.0,30,9.91686456317763,46.86605732642863
8,1.730531127228427,1.3874090400474701,-0.6650577174833945,1.0,30,9.69610438520747,47.325377801364844
8,1.7044158372556586,1.3780173713013313,-0.6533560742328108,1.0,30,9.467327027035683,47.810858884230605
8,1.6584250746584654,1.3895887502788296,-0.5654127607503574,1.0,30,9.250573241782634,48.2819124429155
8,1.566308949178155,1.4470532502228357,-0.7052328197356743,1.0,26,9.043605131376601,48.76897799912689
8,1.6390405220009123,1.3411242776375838,-0.6510109033402676,1.0,26,8.828290529500794,49.22546104880559
8,1.5689702591541672,1.3754365754129143,-0.685013860688434,1.0,26,8.617315387310697,49.72683232291441
8,1.5701246508365232,1.3443715380952943,-0.6762435188791694,1.0,26,8.43713069756744,50.146373150261375
8,1.5720085584311496,1.3045060694431871,-0.6640408678778147,1.0,26,8.212871026426948,50.682779419427675
8,1.5727844789047194,1.2727947418831667,-0.6560358184352891,1.0,26,8.034230029375802,51.122794595387965
8,1.5760756328084353,1.2313173652785236,-0.6179916924636517,1.0,80,7.818983806876775,51.6695393369136
8,1.5559204289254898,1.2181642184965664,-0.605911928971084,1.0,80,7.6346784232201035,52.14740900221924
8,1.5053590658647895,1.233184673250812,-0.6138004395932666,1.0,80,7.442361707200929,52.658142624110795
8,1.5253588509077822,1.1783359568890446,-0.5843520218552896,1.0,80,7.255838258210675,53.166533227196076
8,1.5103721320393193,1.1588050622675148,-0.5737795224055768,1.0,80,7.075094867641301,53.6701764142583
8,1.4592925324663533,1.1659606524816661,-0.5628805777470651,1.0,120,6.84941035907021,54.31131391579957
8,1.4598711719823712,1.1646344571561538,-0.5592350573264475,1.0,120,6.845606108509816,54.322326436818464
8,1.4329474915115168,1.1537309521054309,-0.5277772645324522,1.0,120,6.655668155381495,54.87937806089611
8,1.4135291268921826,1.1244488307224652,-0.5386585093833058,1.0,120,6.415504951167831,55.60300771496932
8,1.38871982317881,1.122023989799661,-0.4606227797792636,1.0,147,6.284406890893266,56.007333982395515
8,1.3419359486288904,1.129498439065574,-0.3945961132247362,1.0,147,6.098656649704969,56.594235975806356
8,0.6338722941842301,1.7961943172517252,1.0,-1.0,147,5.886408719101756,57.29759797326049
8,0.6296642968934911,1.760966002919551,1.0,-1.0,147,5.698871516273714,57.90413527491548
8,0.6260686554368438,1.730864180435173,1.0,-1.0,147,5.540964708601533,58.42387977126589
8,0.6216070082104312,1.6935123714695997,1.0,-1.0,147,5.348022479203447,59.0706646681772
8,0.6170700752878135,1.6555302892439983,1.0,-1.0,147,5.155233151348077,59.730482395633274
8,0.6130137146853478,1.6215714398258179,1.0,-1.0,147,4.985783432004206,60.322252650238426
8,0.6079909382587938,1.579521995743642,1.0,-1.0,147,4.779791441159509,61.05750485428345
8,0.6034802129756325,1.541759317404705,1.0,-1.0,147,4.5984158014865075,61.72025864319192
8,1.9196116174666913,0.17879919852656623,-1.0,0.17952313371703044,169,4.415685468758301,62.40382932438887
8,1.900358082029217,0.15424940894316252,-1.0,0.1879962097895247,169,4.226466108654851,63.09145278893406
8,1.8809728491389262,0.12953169462895775,-1.0,0.19652724314159942,169,4.038966249392587,63.78777143078187
8,1.8170651295014495,0.14640229940856608,-1.0,0.9829146201592776,169,3.8417884206847854,64.51841561414537
8,1.8371720916775196,0.0736822438741469,-1.0,0.2158030354348428,169,3.6274615917375232,65.37621270929384
8,1.8163137163359946,0.04708615572456898,-1.0,0.22498236780168623,169,3.4379991019153904,66.1402025673686
8,1.7947154989649547,0.019546710122094524,-1.0,0.23448728908792926,169,3.24665638685539,66.93656148797224
8,1.7704340189871428,-0.011414108796838796,-1.0,0.24517305782234566,169,3.0377967755657065,67.83837356075226
8,1.8166239460447748,-0.11749575680746016,-1.0,0.8059112355189599,179,2.833062464147831,68.802116469722
8,1.821578159422086,-0.17731216847861542,-1.0,0.8404099372931539,179,2.648782539735309,69.70936117629525
8,1.689031954875761,-0.10245465617214611,-1.0,0.1220323905509515,185,2.430705745464244,70.70404461313896
8,1.6459054078749644,-0.13684765172864444,-1.0,0.14890120445565724,185,2.183018720751625,72.0138883874573
8,1.6131132461552942,-0.1629990770280494,-1.0,0.1693314626621063,185,2.005587511677269,73.01978149433953
8,1.5525397350600008,-0.21130585424124648,-1.0,0.20707012968648053,185,1.7027398215535632,74.90048132600228
8,1.5485507540770471,-0.2509151728589686,-1.0,-0.8577716895850945,185,1.5753674225418992,75.68633714442271
8,1.4696580217610244,-0.27740320252081174,-1.0,0.2587073110887441,185,1.339843578163891,77.52126953139175
8,1.4042574542742345,-0.3295595095612085,-1.0,0.29945334338834506,185,1.093557254647556,79.62769553920413
8,1.341273583493411,-0.3797885248323811,-1.0,0.338693718996824,185,0.8875287304356201,81.68791216343261
8,1.3824166690384239,-0.565987847180016,-1.0,-1.0,185,0.6366736533169473,84.30552060785625
8,-0.5390464480811564,1.1437106415623064,1.0,1.0,15,0.3601935085278525,88.29090963182853
8,-0.7331449870428135,1.081525026134202,1.0,1.0,15,0.04518907685341844,93.15456812211538
