iterID,x1,x2,x3,Pareto_f1,Pareto_f2,Pareto_f3
6,3.0850483930453283,2.639821508473351,4.02662885587773,16.48756572163359,53.25545282203994,52.985085969599695
6,2.5607395518764164,3.1777677600566645,-5.0,16.56479605596794,58.65616223516662,46.48563228077259
6,3.43295184829422,2.289653740510865,0.5521057273840633,16.967012710848465,50.490627752055886,59.774709841349
6,3.1221546417128874,2.710193981930632,-0.541036452225856,17.05545208132128,52.53006696456646,53.856048523147905
6,2.0208630927034195,3.6074918173545543,-5.0,17.094043409435407,65.67284210434576,33.372112782327264
6,2.1378594927813093,3.5440030168991394,-5.0,17.120757657873483,63.912802755205966,39.17762590447086
6,2.8335657102563623,3.1468037434208638,5.0,17.96074449457157,54.81662574683427,47.92107403084917
6,4.031211843084261,1.5793579332618264,5.0,18.748770465581586,47.39547338696688,70.94336170280778
6,1.9948167886913126,3.839897791320076,-5.0,18.773547549058033,65.45547811542016,36.8919415252141
6,2.711380309851016,3.5530616430622612,-5.0,19.85290778325073,55.18816290479267,39.13225969132451
6,4.094113600612839,1.8956316940329632,-5.0,20.3490715894846,44.451248703627535,67.76005786984594
6,2.9450641961544037,3.430853878979959,-5.0,20.466389754334116,52.213091850835305,45.041632082781874
6,3.0493140922485336,3.3698398352895227,2.0164653935155634,20.629436264155288,50.983765465618404,43.39576345301819
6,4.009356942058806,2.3299497733660015,-5.0,21.48279679155861,43.060654169907785,58.875079211794834
6,2.098652259508316,4.150891938989844,-5.0,21.612495212817702,63.05412901438116,38.306129198932084
6,2.7362566108149666,3.833875611094622,-5.0,22.163210572973767,54.11954270364154,40.99818423036449
6,3.954659308842503,2.5561851609624786,5.0,22.26421355481675,42.556132730003874,52.949802340633234
6,3.298617052230046,3.4177356039866207,5.0,22.584972785437554,47.35832629168449,44.368717478048154
6,2.3684210526315788,4.2105263157894735,-1.3157894736842106,23.336277915913644,58.86239022966827,33.65416635624568
6,3.7608347007279965,3.079982424902428,-5.0,23.685025704101495,42.62320706911006,49.935065321904396
6,3.9029078916925157,2.9084872134133466,5.0,23.729742878854527,41.49758798373886,49.742753596357836
6,1.868285728555386,4.519935161465288,0.8586302625523743,23.990713747558157,66.45402426917191,30.313999795499427
6,3.6278197665778555,3.311664549116857,3.114024758875223,24.066267258746407,43.45468004091523,44.699237465112056
6,2.443822507784503,4.261155639576958,-5.0,24.158776834885433,57.74651772572215,35.424037801875926
6,0.39228677404288703,4.943719447830011,-5.0,24.683857362350118,92.35396475196855,28.041694026085057
6,0.0,5.0,-3.947368421052632,24.998909205335305,99.99394609800729,25.104581758976128
6,3.128936436038276,3.923199424726867,-5.0,25.186294198474346,48.44312314169345,35.90003007998107
6,5.0,1.0526315789473684,-4.473684210526316,26.10495238987566,40.58569949737671,80.04771954522187
6,4.473684210526316,2.631578947368421,2.894736842105263,26.93936002537802,36.14929621183791,54.48288972030689
6,3.4210526315789473,3.9473684210526314,4.473684210526315,27.28322746260333,44.39601415596297,36.236648761530375
6,3.9473684210526314,3.4210526315789473,2.3684210526315788,27.287457660571608,39.13011181557685,43.0924541577762
6,4.8564942926377705,2.0412822341379977,-5.0,27.72378077404339,35.20731751300948,60.857271660456945
6,2.631578947368421,4.7368421052631575,-1.8421052631578947,29.36122455752957,54.36292283225173,27.653157607561717
6,4.909183613010084,2.401237505989781,-5.0,29.918692215345512,32.63134949915868,58.75790273287262
6,3.1578947368421053,4.473684210526316,3.421052631578947,29.987107716532773,47.094147860719005,30.47866235787227
7,1.0526315789473684,0.2631578947368421,5.0,1.180545057738584,102.48516715989932,94.67491221646762
7,0.9810927554917176,0.49429127989369714,-5.0,1.1898777819943722,101.72021276626427,88.8915412998485
7,0.2631578947368421,1.3157894736842104,-0.2631578947368425,1.7973741113838424,108.37976720620667,75.40462617489213
7,0.8736736758192896,1.072959874407107,-5.0,1.9957374035047608,98.67722014071401,78.22852610474352
7,0.645131943117049,1.6660952170793348,-5.0,3.253228866136526,98.68329495488732,65.38447258012195
7,1.6617233460217267,1.0378807896942348,-5.0,3.8998198943406277,85.21196182182435,82.27460749812533
7,0.7894736842105263,1.8421052631578947,1.8421052631578947,4.023023153051198,94.80869875974543,66.4877202104072
7,1.3157894736842104,1.5789473684210527,-2.368421052631579,4.221839952059283,87.11994659840883,70.81166895564792
7,0.5263157894736842,2.1052631578947367,1.3157894736842106,4.707250816704339,98.14042340007033,62.30736937683397
7,1.0321286470132147,2.2383106753919484,5.0,5.967433769279479,87.96397294521847,66.26366944109748
7,1.2154568714524083,2.29953644637202,-5.0,6.704897523111066,84.53380212231171,57.75179637432578
7,2.261613813089351,1.4216901543636111,-5.0,7.131177168479735,72.7067051193736,79.12346250261558
7,2.3210391598203968,1.3371664234247032,-2.48794082850907,7.2371298579146455,72.47140117077261,73.51963751320109
7,0.9836246897188983,2.5974308456133106,2.0687239325423743,7.740219561755976,87.0752460979691,53.772645005819825
7,2.4162209317539283,1.3717531315746434,5.0,7.757708807191466,70.64396644035675,77.94593623607176
7,2.4952530516138753,1.3649145187531642,2.7520227831524915,8.100490412647417,69.56667878332726,75.60123133885945
7,0.9809800468784533,2.6763477860961524,-5.0,8.155216998082668,86.75755749828575,55.13265038063511
7,1.9886414646949824,2.103146292567945,4.1334969404557675,8.384327310843055,72.56755888726903,62.36975920447876
7,1.0215844425378635,2.7249392729934874,-5.0,8.394427591074479,85.8583851170235,51.358454880164416
7,1.9065545082053008,2.2679836657979133,3.368678318423928,8.760381347930137,73.03251955449811,58.07338179776094
7,2.0465865927277287,2.7031726016519384,-5.0,11.414124785078934,68.52922595906823,49.73383631771413
7,0.9612085743409318,3.283466190957112,-5.0,11.630334785826207,84.57095352024949,47.154826516522895
7,0.9520926718364853,3.3324305058512933,-5.0,12.038317597236317,84.72499788816964,45.847789551093385
7,2.1540619794951676,2.732384129080889,1.6257947204121903,12.115561542951657,66.66998845274495,52.76145895571562
7,1.0809474542364743,3.3328624806442866,5.0,12.249422213085202,82.29479716146224,45.40988776159789
7,1.1268816267166302,3.3147726083834743,-5.0,12.284088746308468,81.53785781779241,42.696714959155834
7,0.6549840149301994,3.4472530254516665,-5.0,12.31868634187602,89.75445515746938,42.49355789702739
7,2.6191972805837342,2.377393690621389,-2.3556504957403943,12.503734357535127,61.40543373517101,60.88255262439186
7,2.6819217240634563,2.3184763884555752,5.0,12.573720940755209,60.74255873218031,59.97479968344004
7,3.2461145802071814,1.4855980228833494,5.0,12.766192400590574,57.97652900154782,70.53258407054776
7,1.9230493774486668,2.9953778577361763,-5.0,12.783942348974506,69.29794642297996,45.083245240829726
7,2.1052631578947367,2.894736842105263,3.947368421052632,12.810578790126385,66.75653772583121,50.72815729094929
7,2.562774356019602,2.546014924139428,-5.0,13.086656677067694,61.29142184503423,57.47916522632013
7,1.178744566944207,3.4358293803541082,-3.580151450281531,13.157324438406535,80.29905741913429,43.08798876689625
7,2.894736842105263,2.3684210526315788,-0.7894736842105265,13.981942989120915,57.408755376533755,58.18637378134298
7,3.4550816387853898,1.4178653638451095,-5.0,14.0621824895348,55.636183910605226,70.6533723853947
7,1.3460052457697447,3.507674244087929,-5.0,14.099514838193596,77.07701373016386,43.632460225997995
7,2.0399805842610856,3.2602427189309906,-5.0,14.806807975030111,66.44435915060485,49.439732021676726
7,0.8907474639712963,3.8986525857849443,-5.0,16.0099514392455,84.17020080644441,38.636803449473575
7,1.5789473684210527,3.6842105263157894,-3.4210526315789473,16.07241941757877,72.64509803447002,39.74407081580606
7,1.7941721356144473,3.605737051090255,-5.0,16.20232374214984,69.27016080323526,37.83230501525333
7,2.2144790094224414,3.3687108778255315,-5.0,16.333691765337694,63.23814862998205,45.46041398314901
7,3.0850483930453283,2.639821508473351,4.02662885587773,16.48756572163359,53.25545282203994,52.985085969599695
7,2.5607395518764164,3.1777677600566645,-5.0,16.56479605596794,58.65616223516662,46.48563228077259
7,3.43295184829422,2.289653740510865,0.5521057273840633,16.967012710848465,50.490627752055886,59.774709841349
7,3.1221546417128874,2.710193981930632,-0.541036452225856,17.05545208132128,52.53006696456646,53.856048523147905
7,2.0208630927034195,3.6074918173545543,-5.0,17.094043409435407,65.67284210434576,33.372112782327264
7,2.1378594927813093,3.5440030168991394,-5.0,17.120757657873483,63.912802755205966,39.17762590447086
7,2.8335657102563623,3.1468037434208638,5.0,17.96074449457157,54.81662574683427,47.92107403084917
7,4.031211843084261,1.5793579332618264,5.0,18.748770465581586,47.39547338696688,70.94336170280778
7,1.9948167886913126,3.839897791320076,-5.0,18.773547549058033,65.45547811542016,36.8919415252141
7,2.711380309851016,3.5530616430622612,-5.0,19.85290778325073,55.18816290479267,39.13225969132451
7,3.7993484906765564,2.4091478244704643,5.0,20.26730938291834,45.16758275711963,57.61055290086361
7,4.094113600612839,1.8956316940329632,-5.0,20.3490715894846,44.451248703627535,67.76005786984594
7,2.9450641961544037,3.430853878979959,-5.0,20.466389754334116,52.213091850835305,45.041632082781874
7,3.0493140922485336,3.3698398352895227,2.0164653935155634,20.629436264155288,50.983765465618404,43.39576345301819
7,4.009356942058806,2.3299497733660015,-5.0,21.48279679155861,43.060654169907785,58.875079211794834
7,2.098652259508316,4.150891938989844,-5.0,21.612495212817702,63.05412901438116,38.306129198932084
7,2.7362566108149666,3.833875611094622,-5.0,22.163210572973767,54.11954270364154,40.99818423036449
7,3.954659308842503,2.5561851609624786,5.0,22.26421355481675,42.556132730003874,52.949802340633234
7,3.298617052230046,3.4177356039866207,5.0,22.584972785437554,47.35832629168449,44.368717478048154
7,2.7621784528838065,3.9427395003236265,-5.0,23.217966510337565,53.48707932715774,37.798895023901004
7,2.3684210526315788,4.2105263157894735,-1.3157894736842106,23.336277915913644,58.86239022966827,33.65416635624568
7,3.7608347007279965,3.079982424902428,-5.0,23.685025704101495,42.62320706911006,49.935065321904396
7,3.9029078916925157,2.9084872134133466,5.0,23.729742878854527,41.49758798373886,49.742753596357836
7,1.868285728555386,4.519935161465288,0.8586302625523743,23.990713747558157,66.45402426917191,30.313999795499427
7,3.6278197665778555,3.311664549116857,3.114024758875223,24.066267258746407,43.45468004091523,44.699237465112056
7,2.443822507784503,4.261155639576958,-5.0,24.158776834885433,57.74651772572215,35.424037801875926
7,4.327489327462068,2.4282421190733547,-5.0,24.57645700267387,38.748342239934516,59.883149047486086
7,0.39228677404288703,4.943719447830011,-5.0,24.683857362350118,92.35396475196855,28.041694026085057
7,0.0,5.0,-3.947368421052632,24.998909205335305,99.99394609800729,25.104581758976128
7,3.128936436038276,3.923199424726867,-5.0,25.186294198474346,48.44312314169345,35.90003007998107
7,2.3280858228739523,4.47255099243837,1.8150816607833864,25.418584353016833,59.071541290531634,31.214277947441214
7,4.462071601156941,2.5302660569795514,-5.0,26.405145646038054,36.80308249750306,57.81289725237707
7,4.473684210526316,2.631578947368421,2.894736842105263,26.93936002537802,36.14929621183791,54.48288972030689
7,3.4210526315789473,3.9473684210526314,4.473684210526315,27.28322746260333,44.39601415596297,36.236648761530375
7,3.9473684210526314,3.4210526315789473,2.3684210526315788,27.287457660571608,39.13011181557685,43.0924541577762
7,4.8564942926377705,2.0412822341379977,-5.0,27.72378077404339,35.20731751300948,60.857271660456945
7,2.631578947368421,4.7368421052631575,-1.8421052631578947,29.36122455752957,54.36292283225173,27.653157607561717
7,4.909183613010084,2.401237505989781,-5.0,29.918692215345512,32.63134949915868,58.75790273287262
7,3.1578947368421053,4.473684210526316,3.421052631578947,29.987107716532773,47.094147860719005,30.47866235787227
8,1.0526315789473684,0.2631578947368421,5.0,1.180545057738584,102.48516715989932,94.67491221646762
8,0.9810927554917176,0.49429127989369714,-5.0,1.1898777819943722,101.72021276626427,88.8915412998485
8,0.2631578947368421,1.3157894736842104,-0.2631578947368425,1.7973741113838424,108.37976720620667,75.40462617489213
8,0.8736736758192896,1.072959874407107,-5.0,1.9957374035047608,98.67722014071401,78.22852610474352
8,0.645131943117049,1.6660952170793348,-5.0,3.253228866136526,98.68329495488732,65.38447258012195
8,1.6617233460217267,1.0378807896942348,-5.0,3.8998198943406277,85.21196182182435,82.27460749812533
8,0.7894736842105263,1.8421052631578947,1.8421052631578947,4.023023153051198,94.80869875974543,66.4877202104072
8,1.3157894736842104,1.5789473684210527,-2.368421052631579,4.221839952059283,87.11994659840883,70.81166895564792
8,0.5263157894736842,2.1052631578947367,1.3157894736842106,4.707250816704339,98.14042340007033,62.30736937683397
8,1.0321286470132147,2.2383106753919484,5.0,5.967433769279479,87.96397294521847,66.26366944109748
8,1.2154568714524083,2.29953644637202,-5.0,6.704897523111066,84.53380212231171,57.75179637432578
8,2.341488719545631,1.2519632094751159,-5.0,7.050635062445316,72.7141274727493,78.02432992801572
8,2.261613813089351,1.4216901543636111,-5.0,7.131177168479735,72.7067051193736,79.12346250261558
8,2.3210391598203968,1.3371664234247032,-2.48794082850907,7.2371298579146455,72.47140117077261,73.51963751320109
8,0.9836246897188983,2.5974308456133106,2.0687239325423743,7.740219561755976,87.0752460979691,53.772645005819825
8,2.4162209317539283,1.3717531315746434,5.0,7.757708807191466,70.64396644035675,77.94593623607176
8,2.4952530516138753,1.3649145187531642,2.7520227831524915,8.100490412647417,69.56667878332726,75.60123133885945
8,0.9809800468784533,2.6763477860961524,-5.0,8.155216998082668,86.75755749828575,55.13265038063511
8,1.9886414646949824,2.103146292567945,4.1334969404557675,8.384327310843055,72.56755888726903,62.36975920447876
8,1.0215844425378635,2.7249392729934874,-5.0,8.394427591074479,85.8583851170235,51.358454880164416
8,1.7975734056768817,2.342751251302494,5.0,8.636391377413911,74.39300934852346,53.027808260810104
8,1.9065545082053008,2.2679836657979133,3.368678318423928,8.760381347930137,73.03251955449811,58.07338179776094
8,1.6647636136903463,2.801720475722593,-3.827864437602378,10.6388077799693,74.29493094255017,48.724938204848996
8,2.0465865927277287,2.7031726016519384,-5.0,11.414124785078934,68.52922595906823,49.73383631771413
8,0.9612085743409318,3.283466190957112,-5.0,11.630334785826207,84.57095352024949,47.154826516522895
8,0.9520926718364853,3.3324305058512933,-5.0,12.038317597236317,84.72499788816964,45.847789551093385
8,2.1540619794951676,2.732384129080889,1.6257947204121903,12.115561542951657,66.66998845274495,52.76145895571562
8,1.0809474542364743,3.3328624806442866,5.0,12.249422213085202,82.29479716146224,45.40988776159789
8,1.1268816267166302,3.3147726083834743,-5.0,12.284088746308468,81.53785781779241,42.696714959155834
8,0.6549840149301994,3.4472530254516665,-5.0,12.31868634187602,89.75445515746938,42.49355789702739
8,2.6191972805837342,2.377393690621389,-2.3556504957403943,12.503734357535127,61.40543373517101,60.88255262439186
8,2.6819217240634563,2.3184763884555752,5.0,12.573720940755209,60.74255873218031,59.97479968344004
8,3.2461145802071814,1.4855980228833494,5.0,12.766192400590574,57.97652900154782,70.53258407054776
8,1.9230493774486668,2.9953778577361763,-5.0,12.783942348974506,69.29794642297996,45.083245240829726
8,2.1052631578947367,2.894736842105263,3.947368421052632,12.810578790126385,66.75653772583121,50.72815729094929
8,2.562774356019602,2.546014924139428,-5.0,13.086656677067694,61.29142184503423,57.47916522632013
8,1.178744566944207,3.4358293803541082,-3.580151450281531,13.157324438406535,80.29905741913429,43.08798876689625
8,2.894736842105263,2.3684210526315788,-0.7894736842105265,13.981942989120915,57.408755376533755,58.18637378134298
8,3.4550816387853898,1.4178653638451095,-5.0,14.0621824895348,55.636183910605226,70.6533723853947
8,1.3460052457697447,3.507674244087929,-5.0,14.099514838193596,77.07701373016386,43.632460225997995
8,3.321127486797857,1.8829277929819455,5.0,14.544135950343339,54.30185365435173,68.95562818031708
8,2.0399805842610856,3.2602427189309906,-5.0,14.806807975030111,66.44435915060485,49.439732021676726
8,0.8907474639712963,3.8986525857849443,-5.0,16.0099514392455,84.17020080644441,38.636803449473575
8,1.5789473684210527,3.6842105263157894,-3.4210526315789473,16.07241941757877,72.64509803447002,39.74407081580606
8,1.7941721356144473,3.605737051090255,-5.0,16.20232374214984,69.27016080323526,37.83230501525333
8,2.2144790094224414,3.3687108778255315,-5.0,16.333691765337694,63.23814862998205,45.46041398314901
8,3.0850483930453283,2.639821508473351,4.02662885587773,16.48756572163359,53.25545282203994,52.985085969599695
8,2.5607395518764164,3.1777677600566645,-5.0,16.56479605596794,58.65616223516662,46.48563228077259
8,3.43295184829422,2.289653740510865,0.5521057273840633,16.967012710848465,50.490627752055886,59.774709841349
8,3.1221546417128874,2.710193981930632,-0.541036452225856,17.05545208132128,52.53006696456646,53.856048523147905
8,2.0208630927034195,3.6074918173545543,-5.0,17.094043409435407,65.67284210434576,33.372112782327264
8,2.1378594927813093,3.5440030168991394,-5.0,17.120757657873483,63.912802755205966,39.17762590447086
8,2.8335657102563623,3.1468037434208638,5.0,17.96074449457157,54.81662574683427,47.92107403084917
8,4.031211843084261,1.5793579332618264,5.0,18.748770465581586,47.39547338696688,70.94336170280778
8,1.9948167886913126,3.839897791320076,-5.0,18.773547549058033,65.45547811542016,36.8919415252141
8,2.779281614709277,3.4395861055729453,5.0,19.540609669414394,54.47981235215983,42.56519363709264
8,2.711380309851016,3.5530616430622612,-5.0,19.85290778325073,55.18816290479267,39.13225969132451
8,3.7993484906765564,2.4091478244704643,5.0,20.26730938291834,45.16758275711963,57.61055290086361
8,4.094113600612839,1.8956316940329632,-5.0,20.3490715894846,44.451248703627535,67.76005786984594
8,2.9450641961544037,3.430853878979959,-5.0,20.466389754334116,52.213091850835305,45.041632082781874
8,3.0493140922485336,3.3698398352895227,2.0164653935155634,20.629436264155288,50.983765465618404,43.39576345301819
8,4.009356942058806,2.3299497733660015,-5.0,21.48279679155861,43.060654169907785,58.875079211794834
8,2.098652259508316,4.150891938989844,-5.0,21.612495212817702,63.05412901438116,38.306129198932084
8,3.549233909935812,3.002980618079309,5.0,21.65235308373008,45.627250328819215,48.48325321587479
8,2.7362566108149666,3.833875611094622,-5.0,22.163210572973767,54.11954270364154,40.99818423036449
8,3.954659308842503,2.5561851609624786,5.0,22.26421355481675,42.556132730003874,52.949802340633234
8,3.298617052230046,3.4177356039866207,5.0,22.584972785437554,47.35832629168449,44.368717478048154
8,2.7621784528838065,3.9427395003236265,-5.0,23.217966510337565,53.48707932715774,37.798895023901004
8,2.3684210526315788,4.2105263157894735,-1.3157894736842106,23.336277915913644,58.86239022966827,33.65416635624568
8,3.7608347007279965,3.079982424902428,-5.0,23.685025704101495,42.62320706911006,49.935065321904396
8,3.9029078916925157,2.9084872134133466,5.0,23.729742878854527,41.49758798373886,49.742753596357836
8,4.210396796924321,2.455601718687836,5.0,23.85818397087106,40.00504158725864,58.00324530438969
8,1.868285728555386,4.519935161465288,0.8586302625523743,23.990713747558157,66.45402426917191,30.313999795499427
8,3.6278197665778555,3.311664549116857,3.114024758875223,24.066267258746407,43.45468004091523,44.699237465112056
8,2.443822507784503,4.261155639576958,-5.0,24.158776834885433,57.74651772572215,35.424037801875926
8,4.327489327462068,2.4282421190733547,-5.0,24.57645700267387,38.748342239934516,59.883149047486086
8,0.39228677404288703,4.943719447830011,-5.0,24.683857362350118,92.35396475196855,28.041694026085057
8,0.0,5.0,-3.947368421052632,24.998909205335305,99.99394609800729,25.104581758976128
8,3.128936436038276,3.923199424726867,-5.0,25.186294198474346,48.44312314169345,35.90003007998107
8,2.3280858228739523,4.47255099243837,1.8150816607833864,25.418584353016833,59.071541290531634,31.214277947441214
8,4.462071601156941,2.5302660569795514,-5.0,26.405145646038054,36.80308249750306,57.81289725237707
8,4.473684210526316,2.631578947368421,2.894736842105263,26.93936002537802,36.14929621183791,54.48288972030689
8,3.4210526315789473,3.9473684210526314,4.473684210526315,27.28322746260333,44.39601415596297,36.236648761530375
8,3.9473684210526314,3.4210526315789473,2.3684210526315788,27.287457660571608,39.13011181557685,43.0924541577762
8,4.8564942926377705,2.0412822341379977,-5.0,27.72378077404339,35.20731751300948,60.857271660456945
8,2.966368806407372,4.4735084175002,5.0,28.80242472966732,49.77637650682653,29.026700593943897
8,2.631578947368421,4.7368421052631575,-1.8421052631578947,29.36122455752957,54.36292283225173,27.653157607561717
8,4.909183613010084,2.401237505989781,-5.0,29.918692215345512,32.63134949915868,58.75790273287262
8,3.1578947368421053,4.473684210526316,3.421052631578947,29.987107716532773,47.094147860719005,30.47866235787227
9,1.0526315789473684,0.2631578947368421,5.0,1.180545057738584,102.48516715989932,94.67491221646762
9,0.9810927554917176,0.49429127989369714,-5.0,1.1898777819943722,101.72021276626427,88.8915412998485
9,0.2631578947368421,1.3157894736842104,-0.2631578947368425,1.7973741113838424,108.37976720620667,75.40462617489213
9,0.8736736758192896,1.072959874407107,-5.0,1.9957374035047608,98.67722014071401,78.22852610474352
9,1.415390701257084,0.8860352125598642,5.0,2.842664958575983,90.6506651123856,83.14607797068383
9,0.645131943117049,1.6660952170793348,-5.0,3.253228866136526,98.68329495488732,65.38447258012195
9,1.6617233460217267,1.0378807896942348,-5.0,3.8998198943406277,85.21196182182435,82.27460749812533
9,0.7894736842105263,1.8421052631578947,1.8421052631578947,4.023023153051198,94.80869875974543,66.4877202104072
9,1.3157894736842104,1.5789473684210527,-2.368421052631579,4.221839952059283,87.11994659840883,70.81166895564792
9,0.5263157894736842,2.1052631578947367,1.3157894736842106,4.707250816704339,98.14042340007033,62.30736937683397
9,1.0321286470132147,2.2383106753919484,5.0,5.967433769279479,87.96397294521847,66.26366944109748
9,1.2154568714524083,2.29953644637202,-5.0,6.704897523111066,84.53380212231171,57.75179637432578
9,2.341488719545631,1.2519632094751159,-5.0,7.050635062445316,72.7141274727493,78.02432992801572
9,2.261613813089351,1.4216901543636111,-5.0,7.131177168479735,72.7067051193736,79.12346250261558
9,2.3210391598203968,1.3371664234247032,-2.48794082850907,7.2371298579146455,72.47140117077261,73.51963751320109
9,0.9836246897188983,2.5974308456133106,2.0687239325423743,7.740219561755976,87.0752460979691,53.772645005819825
9,2.4162209317539283,1.3717531315746434,5.0,7.757708807191466,70.64396644035675,77.94593623607176
9,1.7168162768511197,2.201801170031571,5.0,7.775574631740169,76.51027753667331,63.33253563655966
9,2.4952530516138753,1.3649145187531642,2.7520227831524915,8.100490412647417,69.56667878332726,75.60123133885945
9,0.9809800468784533,2.6763477860961524,-5.0,8.155216998082668,86.75755749828575,55.13265038063511
9,1.9886414646949824,2.103146292567945,4.1334969404557675,8.384327310843055,72.56755888726903,62.36975920447876
9,1.0215844425378635,2.7249392729934874,-5.0,8.394427591074479,85.8583851170235,51.358454880164416
9,1.7975734056768817,2.342751251302494,5.0,8.636391377413911,74.39300934852346,53.027808260810104
9,2.3713087665000994,1.7528103033400466,5.0,8.665389601995834,68.74915808389615,67.95217370292238
9,1.9065545082053008,2.2679836657979133,3.368678318423928,8.760381347930137,73.03251955449811,58.07338179776094
9,1.6647636136903463,2.801720475722593,-3.827864437602378,10.6388077799693,74.29493094255017,48.724938204848996
9,2.0465865927277287,2.7031726016519384,-5.0,11.414124785078934,68.52922595906823,49.73383631771413
9,0.9612085743409318,3.283466190957112,-5.0,11.630334785826207,84.57095352024949,47.154826516522895
9,0.9520926718364853,3.3324305058512933,-5.0,12.038317597236317,84.72499788816964,45.847789551093385
9,2.1540619794951676,2.732384129080889,1.6257947204121903,12.115561542951657,66.66998845274495,52.76145895571562
9,1.0809474542364743,3.3328624806442866,5.0,12.249422213085202,82.29479716146224,45.40988776159789
9,1.1268816267166302,3.3147726083834743,-5.0,12.284088746308468,81.53785781779241,42.696714959155834
9,0.6549840149301994,3.4472530254516665,-5.0,12.31868634187602,89.75445515746938,42.49355789702739
9,2.953102251294914,1.8736342023393726,-5.0,12.364391735932204,59.49342585935,65.97319185711358
9,2.6191972805837342,2.377393690621389,-2.3556504957403943,12.503734357535127,61.40543373517101,60.88255262439186
9,2.6819217240634563,2.3184763884555752,5.0,12.573720940755209,60.74255873218031,59.97479968344004
9,3.2461145802071814,1.4855980228833494,5.0,12.766192400590574,57.97652900154782,70.53258407054776
9,1.9230493774486668,2.9953778577361763,-5.0,12.783942348974506,69.29794642297996,45.083245240829726
9,2.1052631578947367,2.894736842105263,3.947368421052632,12.810578790126385,66.75653772583121,50.72815729094929
9,0.4595406821117812,3.5805842014217193,-3.98830092519868,13.01317109820497,93.05133814705574,38.468338314429296
9,2.562774356019602,2.546014924139428,-5.0,13.086656677067694,61.29142184503423,57.47916522632013
9,1.178744566944207,3.4358293803541082,-3.580151450281531,13.157324438406535,80.29905741913429,43.08798876689625
9,2.894736842105263,2.3684210526315788,-0.7894736842105265,13.981942989120915,57.408755376533755,58.18637378134298
9,3.4550816387853898,1.4178653638451095,-5.0,14.0621824895348,55.636183910605226,70.6533723853947
9,1.3460052457697447,3.507674244087929,-5.0,14.099514838193596,77.07701373016386,43.632460225997995
9,3.321127486797857,1.8829277929819455,5.0,14.544135950343339,54.30185365435173,68.95562818031708
9,2.0399805842610856,3.2602427189309906,-5.0,14.806807975030111,66.44435915060485,49.439732021676726
9,0.8907474639712963,3.8986525857849443,-5.0,16.0099514392455,84.17020080644441,38.636803449473575
9,1.5789473684210527,3.6842105263157894,-3.4210526315789473,16.07241941757877,72.64509803447002,39.74407081580606
9,1.7941721356144473,3.605737051090255,-5.0,16.20232374214984,69.27016080323526,37.83230501525333
9,2.2144790094224414,3.3687108778255315,-5.0,16.333691765337694,63.23814862998205,45.46041398314901
9,3.0850483930453283,2.639821508473351,4.02662885587773,16.48756572163359,53.25545282203994,52.985085969599695
9,2.5607395518764164,3.1777677600566645,-5.0,16.56479605596794,58.65616223516662,46.48563228077259
9,3.43295184829422,2.289653740510865,0.5521057273840633,16.967012710848465,50.490627752055886,59.774709841349
9,3.1221546417128874,2.710193981930632,-0.541036452225856,17.05545208132128,52.53006696456646,53.856048523147905
9,2.0208630927034195,3.6074918173545543,-5.0,17.094043409435407,65.67284210434576,33.372112782327264
9,2.1378594927813093,3.5440030168991394,-5.0,17.120757657873483,63.912802755205966,39.17762590447086
9,2.8335657102563623,3.1468037434208638,5.0,17.96074449457157,54.81662574683427,47.92107403084917
9,3.9153574369326085,1.7329207394656452,-5.0,18.330132003364078,47.61674213584728,66.34417646744556
9,4.031211843084261,1.5793579332618264,5.0,18.748770465581586,47.39547338696688,70.94336170280778
9,1.9948167886913126,3.839897791320076,-5.0,18.773547549058033,65.45547811542016,36.8919415252141
9,2.779281614709277,3.4395861055729453,5.0,19.540609669414394,54.47981235215983,42.56519363709264
9,2.755999122389433,3.4611800560170787,-5.0,19.62233052207833,54.836694626642924,42.276990185317985
9,2.711380309851016,3.5530616430622612,-5.0,19.85290778325073,55.18816290479267,39.13225969132451
9,3.7993484906765564,2.4091478244704643,5.0,20.26730938291834,45.16758275711963,57.61055290086361
9,4.094113600612839,1.8956316940329632,-5.0,20.3490715894846,44.451248703627535,67.76005786984594
9,2.9450641961544037,3.430853878979959,-5.0,20.466389754334116,52.213091850835305,45.041632082781874
9,3.0493140922485336,3.3698398352895227,2.0164653935155634,20.629436264155288,50.983765465618404,43.39576345301819
9,4.009356942058806,2.3299497733660015,-5.0,21.48279679155861,43.060654169907785,58.875079211794834
9,2.098652259508316,4.150891938989844,-5.0,21.612495212817702,63.05412901438116,38.306129198932084
9,3.549233909935812,3.002980618079309,5.0,21.65235308373008,45.627250328819215,48.48325321587479
9,3.008547296594423,3.5604281268546245,5.0,21.80972923344348,50.90334281437793,41.475964859092876
9,2.7362566108149666,3.833875611094622,-5.0,22.163210572973767,54.11954270364154,40.99818423036449
9,3.954659308842503,2.5561851609624786,5.0,22.26421355481675,42.556132730003874,52.949802340633234
9,3.298617052230046,3.4177356039866207,5.0,22.584972785437554,47.35832629168449,44.368717478048154
9,2.7621784528838065,3.9427395003236265,-5.0,23.217966510337565,53.48707932715774,37.798895023901004
9,2.3684210526315788,4.2105263157894735,-1.3157894736842106,23.336277915913644,58.86239022966827,33.65416635624568
