iterID,x1,x2,ParetoFamily,Pareto_f1,Pareto_f2
1,2.9973656982056895,-0.3412191049091635,130,8.595101174589598,51.827728898752035
1,2.9928278024432995,-0.443104971483397,130,8.368778706183242,52.474541039261865
1,2.9883069466046184,-0.5446082538193981,130,8.141090857783508,53.22521163796448
1,2.9436552196934604,-0.5558611880400983,141,7.936903882833195,53.97115690759457
1,2.7411615887481457,-0.2108886451771127,141,7.739146005384953,54.96626668654372
1,2.7243717588953276,-0.3179891385082796,141,7.479843480279218,55.75770508932405
1,2.711918051979957,-0.3974299765709741,141,7.294139810480098,56.39277278567467
1,2.6386762499944276,-0.35260525000070986,157,7.071801542873665,57.24830217825294
1,2.499282641975534,-0.13708170972532197,157,6.847546077945002,58.27234286627832
1,2.4625814803944515,-0.18475871335909977,157,6.6205090323128815,59.07295873495137
1,2.362439059399289,-0.06638532068404279,164,6.404483303324059,60.02653185907407
1,2.3110491503660042,-0.10116680821128521,164,6.142028185449026,61.002598630453356
1,2.2565974127409634,-0.13802058882053525,164,5.873507725422722,62.04591188883683
1,2.187748592687121,-0.1846185381264398,164,5.547808721066498,63.37979078354584
1,2.1666169441994265,-0.19892076558959348,164,5.450884910992777,63.79281365679357
1,1.8739447055476695,0.32373840854672054,178,5.245137206701848,65.35597963476141
1,1.8553445261891932,0.21480186990521855,178,4.951401859395638,66.36918152059981
1,1.834993175647604,0.09560916525690355,178,4.667369083291047,67.45336487204045
1,1.8154527037591497,-0.01883442853455708,178,4.4302495564170865,68.46316122128705
1,1.583153264407168,0.3053676929974629,185,4.178984469688665,70.14744995146266
1,1.646681487098423,0.0036245570417738904,185,3.9076894029334124,71.10560048531904
1,1.5385829179671702,0.05139168123739335,196,3.636268893981526,72.60494048571304
1,1.4482504121699096,-0.03589695419776606,196,3.271179273749502,74.68552601897758
1,1.344403232305723,-0.018067229173164945,196,3.006908566221325,76.34588732377271
1,1.2445554756147108,-0.0009241729201949767,196,2.768573279526053,77.9571829492342
1,1.130835962808935,-0.021486004888243482,196,2.4802433854369657,80.08224157884791
1,0.9445883170036764,0.05057777408925035,196,2.1503557904190336,82.89356813406317
1,0.777770591626783,0.05963633557114245,196,1.857562164260429,85.8486669720191
1,0.5153946990984868,0.1242668641499649,196,1.540587736455091,90.23094867904445
1,0.03079946878114015,0.20746796519181698,196,1.272032289961813,98.9144640049474
2,3.0,1.991961747602871,6,28.05422788033287,32.51405057133634
2,2.946859276345185,1.998909569553014,6,27.684670766371873,33.103761372080164
2,3.0,1.827875769233687,6,27.07947261788314,34.5224306160879
2,3.0,1.801667590223806,6,26.28879705166521,35.014751585351
2,3.0,1.7770111071266799,6,25.42292722184313,35.50156707957606
2,3.0,1.7572598610827548,6,24.67348694550258,35.89978833491583
2,3.0,1.7371539269796843,25,23.888443769168866,36.30493149643668
2,3.0,1.719293586088487,25,23.195034256055372,36.658451716659314
2,3.0,1.7010732625685323,25,22.511977658647822,37.00706420080955
2,3.0,1.683424232938771,25,21.890430144101174,37.327943714041005
2,3.0,1.6620820114291308,0,21.20969462287291,37.68711660089595
2,3.0,1.6406824648147222,0,20.618441955926862,38.00860991291484
2,3.0,1.6161822417257756,0,20.06177658068672,38.32124898819154
2,3.0,1.5787126696651494,2,19.45289068128556,38.67014159795151
2,3.0,1.3818324391956347,2,18.559148498956766,38.2251487205715
2,3.0,1.301198993797125,2,17.890705765790834,38.143377318873014
2,3.0,1.2637096057529247,25,17.434217818161276,38.467203640739136
2,3.0,1.234416985863481,25,17.029239728143867,38.910017227901676
2,3.0,1.2131538561834847,25,16.716137062755017,39.33232646937846
2,3.0,1.1865874060383574,78,16.31026617045723,39.9682596738441
2,3.0,1.1660080383260158,78,15.989844167291603,40.53279019659675
2,2.995904442595835,1.1509657702657452,78,15.727501102607665,41.03530015575355
2,2.992772830965956,1.1308727525314022,78,15.394536682707265,41.709670577589264
2,2.9457198566163294,1.1329942219649354,78,15.113454585433434,42.30973350568667
2,2.922030837280317,1.124510972638741,78,14.824870446992849,42.929397054352805
2,2.8822678268580013,1.1238352421822428,78,14.544743638590527,43.54211982265821
2,2.833677168053512,1.1291537028038414,60,14.28891912819212,44.11279430554219
2,2.810147755681312,1.120743380424872,60,14.002866849742912,44.74769280261242
2,2.7886616155109802,1.113063402588888,60,13.743887745569914,45.33095853983405
2,2.7466147206724143,1.1142688129426332,107,13.469014090250296,45.95765299157931
2,2.727331798446387,1.1076170986995666,107,13.242724461999945,46.476208919538834
2,3.0,0.29633637992915585,124,12.150090555827525,44.29383030474368
2,3.0,0.23780768122579454,124,11.801467787888956,44.510769204474954
2,3.0,0.1943064114648565,124,11.510238866824247,44.85880284522095
2,3.0,0.1571881446471428,123,11.252655446471634,45.27110657119813
2,3.0,0.11936549785517614,123,10.990531975028729,45.7879381450559
2,3.0,0.09312544343091944,80,10.812936689726047,46.19612286532475
2,3.0,0.07250416296350215,80,10.677607979108853,46.54127436955413
2,3.0,0.029892107655173028,80,10.41463305928303,47.30928774976631
2,3.0,-0.002877213863998196,153,10.23187063368725,47.936745654692984
2,3.0,-0.036323501699381144,153,10.06577903192247,48.596620881484014
2,2.889482686842449,0.050040245355521096,110,9.853397319260706,49.38878553232388
2,2.8933720061225725,0.004871643346095134,110,9.593589091281869,50.25638643776568
2,2.7810584232353244,0.08585762008275433,168,9.44966002452793,50.934990560178875
2,2.7699940396066363,0.041325907889978364,168,9.074638144211365,52.15171699439161
2,2.7665574317705164,0.02749431670393898,168,8.960327111142629,52.547334451342394
2,3.0,-0.311864385517183,153,8.676876997133496,53.46313637304043
2,3.0,-0.353642522146702,153,8.329241587525933,53.94971467355968
2,3.0,-0.39533272110715145,153,8.015081228618463,54.32941292763097
2,3.0,-0.44998670764961657,153,7.698998811343827,54.66292076356922
2,3.0,-0.5471077192977399,153,7.374801650773167,54.87722967099679
2,3.0,-0.6616263527413517,153,7.106133109568948,54.85323078650583
2,3.0,-0.7784776528828926,153,6.724491159005073,54.99756766861383
2,3.0,-0.8343467550942418,153,6.5035670482770405,55.22664689653547
2,3.0,-0.8556589223716081,153,6.416803194592108,55.34701104354142
2,3.0,-0.9183487904445189,153,6.165322664417989,55.809829543999264
2,3.0,-0.9903616872065604,80,5.905799947582194,56.53532261906399
2,2.9180114313934733,-1.0,199,5.698013756768656,57.655079042011245
2,2.814084291714363,-1.0,199,5.472171484396253,58.95342563150703
2,2.7304110016720933,-1.0,199,5.289364437018785,60.01790978820344
2,2.6325085550854084,-1.0,199,5.074780193767545,61.290049620138234
2,2.531107695801121,-1.0,199,4.852250345304261,62.64567108067434
2,2.425978126787823,-1.0,199,4.62188503129113,64.10297853060122
2,2.3073597581362666,-1.0,203,4.3633463143769875,65.82673270768474
2,2.2054952470352536,-1.0,203,4.143434070149203,67.38812399004773
2,2.0874378682460746,-1.0,203,3.892319593671118,69.30649827110851
2,1.9857720226520645,-1.0,203,3.6805510642185677,71.06150124652548
2,1.2380231118260734,0.6148046101015019,224,3.3911884111879687,73.53129271721852
2,1.1697394330419355,0.5346641118847526,224,3.110644430604051,75.3434899268543
2,1.2826619233369496,0.1375718886888473,224,2.790392345735902,76.71388692547869
2,1.1940492438518588,0.14538499972507513,224,2.495111079914955,78.67550510652906
2,1.1131335937289841,0.12731100386108762,224,2.1763560792904055,80.65449214293997
2,0.8985066415383485,0.21633429382482539,224,1.8562863237209752,84.5654289488198
2,0.8355652628338908,0.1424637359163945,224,1.4401438373714512,86.61502387562442
2,0.7421897820085042,0.055694364402288477,224,1.0930317470520379,88.97177194157172
2,0.28467160108794576,0.1000983870840022,224,0.71650527334348,97.21520311766716
3,2.3992419404117813,2.0,2,25.846127024546288,33.81580099874654
3,2.292485367015333,2.0,2,25.226818512189656,34.531979162576754
3,2.797171294593582,1.729137617885491,9,24.761725049059056,35.08589832518544
3,2.7930588921820783,1.7182269766737344,9,24.060276222182875,35.62869196044575
3,2.90624008391317,1.7043526626950714,9,23.34244353468557,36.09746072355247
3,2.786811150224574,1.701651052418053,9,22.888919771869627,36.5581132435309
3,2.783148914134942,1.6919347503618765,9,22.177153261478598,37.14037731929963
3,2.780477458367353,1.6848470939322167,9,21.659979727259355,37.57353857557767
3,2.9150274724572705,1.6720708344652184,26,20.977559499515394,38.00992366381191
3,3.0,1.664536420433289,26,20.542028451458926,38.4234716286587
3,3.0,1.6578141868432414,26,20.114831642306562,38.78311824545717
3,3.0,1.3522972927486263,26,18.45076596472365,37.08125476331469
3,2.971373167353733,1.3242145641803575,31,18.037295381733415,37.71661549594761
3,2.920737529450911,1.3161409826969797,31,17.735740695751637,38.427894335749
3,2.866048109605257,1.3144848894910832,31,17.458706660865914,39.1261355173161
3,2.8159702658712518,1.316030097474215,31,17.21582901381488,39.763243097433396
3,2.816338551738559,1.3088714378717379,31,17.129532344477713,39.97309561596171
3,2.7342361559568378,1.308931567000414,89,16.647103318061525,41.22538466523399
3,2.683138079266903,1.3128314013875775,89,16.370663638422023,41.96169303134486
3,2.679077357590376,1.2964586455139737,89,16.11485683690374,42.55249815359059
3,2.607824330854063,1.3120632466417272,4,15.841740354359507,43.30599305564466
3,2.604856480868398,1.2909811657711847,4,15.505269947008053,44.01698189314624
3,2.5913803111973146,1.2817765760499604,4,15.255308956328111,44.587558936571114
3,3.0,0.8996663208415341,24,13.77157153627794,41.77695701795655
3,3.0,0.8264100197528119,24,12.954962174299958,40.61448953252189
3,3.0,0.7909488160827309,24,12.510044492238706,40.512493470243115
3,3.0,0.7609065466784259,24,12.17086577422313,40.6258795768524
3,3.0,0.7227797636155251,166,11.839109979351399,40.987755633617795
3,3.0,0.7062356751860501,166,11.740293357439011,41.2075823388474
3,2.9827005359919476,0.6957222821059394,166,11.620331084134671,41.62236445782675
3,2.9378311052375476,0.6966450957218182,166,11.427204231445323,42.31516503966378
3,2.904363447661256,0.6826639305960283,166,11.218573690542415,43.12137974684298
3,2.8672100617214267,0.6830551174367119,166,11.039038798691106,43.77591592438776
3,2.822520271131721,0.6905891650170459,166,10.847272484720698,44.47050914301206
3,2.786061620117418,0.6884977908091012,166,10.650196305543739,45.21791646611185
3,2.7542631079752042,0.6584751019348833,166,10.379396402186806,46.463491618669124
3,2.7302944717335067,0.6693707049403677,166,10.27194298066843,46.7294840121325
3,2.6884534686887775,0.6771847749192914,166,10.069851247304825,47.44703288311834
3,2.65706436139802,0.6712826870921744,166,9.86733887086544,48.239640592712334
3,2.616863075202021,0.6735441998158245,166,9.648590027280793,49.063423455546584
3,2.995282596068243,0.08919787881049257,186,9.49096552939015,50.00621519812441
3,2.973009138477517,0.0883501479816915,186,9.23968186746287,50.72214747695318
3,2.9409984341656448,0.08713181621679711,186,8.878629512897323,51.74309860132163
3,2.932900304623612,0.0868236003037337,186,8.78751987950874,51.99906303602164
3,2.915789147332704,0.09219235680398308,186,8.563907484212026,52.63725009500736
3,2.8855709598462305,0.08502223899683692,186,8.25933943412834,53.467069058769184
3,2.8608402722508703,0.08408098565946731,186,7.987795527353214,54.20961822476503
3,2.8377290550217706,0.0832013695847551,186,7.737883473553744,54.88454029865075
3,2.819476337252475,0.06921867154780514,186,7.585572705374686,55.25659479500182
3,2.795477263247873,0.06764241758195366,186,7.325031749177085,55.930122723284725
3,2.7671950556582527,0.08051683596461401,186,7.005755935341187,56.8072758525794
3,2.745531489603512,0.07969231769071938,186,6.792181256961734,57.350808883249286
3,2.7072589990336606,0.07823566148820116,186,6.4301276395039695,58.251969144677005
3,2.689740703388171,0.07756891277052946,186,6.271393448967782,58.6385094022139
3,2.653003707651723,0.07617069771045326,186,5.953745280009668,59.3952600720697
3,2.627424003347576,0.07519713068153955,186,5.745276945439057,59.879089129063935
3,2.585017123635455,0.07358311906530135,186,5.4235543078651105,60.604593495073466
3,2.532210491643081,0.07157329146117908,186,5.065497227308452,61.380298721894675
3,2.4995997138923745,0.0703321208194927,186,4.868017647785928,61.793571988576716
3,2.444959927453089,0.06825252310750707,186,4.576742194526863,62.385655819979476
3,2.3616705228069255,0.06508251702545031,186,4.222763004865999,63.08951154413485
3,2.294203872264557,0.06251472711911221,186,4.00734940271261,63.535010331329254
3,2.12636037639343,0.0561265808116016,186,3.6818218908382745,64.48107386455192
3,1.8614431936385083,0.07474103703092472,284,3.4874138169007063,66.24213930816583
3,1.4241613884897926,0.20225250275058326,284,3.434673635202162,72.72136507638567
3,1.5770327839928586,0.08062210662186287,284,2.978884000316203,70.69795413455628
3,1.4615764377993217,0.07720477560813066,284,2.673014489730134,73.20853791517538
3,1.2877787305139603,0.12632785669273439,284,2.4265877244640315,76.64889067285813
3,1.2162267832380742,0.08649466710469911,284,2.0533972209559526,78.74133712520239
3,0.9098840853940711,-0.09205571334151119,306,1.971233622103524,86.05574108376916
3,0.7041294788287409,-0.20856871688693657,306,1.615944021995773,89.21161251796529
3,-0.5436394612380843,0.2657573978833545,306,1.5440228696948912,108.67442869648673
