iterID,x1,x2,f1,f2,Expected_f1,Uncertainty_f1,Acquisition_f1,Expected_f2,Uncertainty_f2,Acquisition_f2,Hypervolume_indicator
1,0.6679936297547848,0.9125873738613435,2.680350194252193,75.41102013948816,3.0981196052262803,0.008719282912682038,-0.7238713937604189,75.24837626196563,0.009340891364549504,0.5700369763417257,1106.0265698080457
1,1.130946231847687,0.9079357376596855,4.33786271760619,68.55039529355692,4.635235244008644,0.013059669192236513,-0.4914193460735987,67.46745921801325,0.013647314800676033,0.17162051857303595,1106.0265698080457
1,1.5921897682225534,0.8940131471961126,7.550394981532631,56.82803561632512,6.560957170477673,0.007139525920219147,-0.20019987384330307,60.09387756365013,0.007410892667730994,-0.20593861323686724,1106.0265698080457
1,2.903141751512072,0.6091529927348538,15.165983758542025,40.2182982917743,15.088266936116906,0.022935729496649897,1.0893521717352996,40.38752877214486,0.02206744817912844,-1.2149885281396564,1106.0265698080457
1,1.937495687529672,0.7110408158770354,9.002728234182463,51.89110358340595,8.574686970795161,0.00193100576359817,0.10432868845964549,53.93983352617681,0.0023149699609110275,-0.5210521676563076,1106.0265698080457
2,3.0,-0.3934142467252424,20.1555127310651,34.678759650243435,13.562145644227536,0.4687290245483738,0.6577813073320566,30.972177390428175,0.10571563557226807,-1.5041005704720938,1117.242942902475
2,3.0,-0.5837371597723143,22.034387216750883,32.13542192162185,17.95606744764289,0.26095939939897755,1.3003999852257166,28.676162974874167,0.09839404601164473,-1.624245753667168,1117.242942902475
2,2.1387021933960715,0.4044183852792522,10.75360928201086,49.71366018127248,10.05407976597532,0.24089759096979435,0.144720593576519,43.782693110510635,0.1004322879196365,-0.8337555815268445,1117.242942902475
2,1.018124862290724,0.7157831159300365,4.568905806792651,66.3228754966843,2.978078602050764,0.20299921291625356,-0.8901568385163152,69.04368014972408,0.08885565818321986,0.48809409631255996,1117.242942902475
2,3.0,1.0,13.61334530485313,43.467583571696984,12.069119377759417,0.5389897277756502,0.4394236286240556,39.190226349719254,0.17340728560482271,-1.074068863775743,1117.242942902475
2,1.5405215017222402,0.7208980497940711,6.767418051016852,59.99194241293559,6.328964061303838,0.1165534793172484,-0.4000840334143838,58.07646780310254,0.02714681263534991,-0.08579504288353945,1117.242942902475
2,1.9979552876975806,0.4776420607106364,8.581535437710695,54.3369362441627,9.295630631661302,0.1834767041121503,0.033796093380903613,47.12237239844251,0.060182495117277794,-0.6589978025063008,1117.242942902475
2,2.9775373587354554,-0.33277165777601336,19.73524555495828,34.31579715282614,13.092891038666703,0.5044611156386608,0.5891520081063355,32.083051363598116,0.09544563996031476,-1.4459710761148301,1117.242942902475
2,3.0,-0.7270531769141418,21.421707885198895,32.061040840860436,23.8621743153885,0.13613729128708282,2.164178349214634,27.707393665009988,0.07605302473536012,-1.6749392359985116,1117.242942902475
2,1.9181515804221432,0.5589688303584501,9.126524841781752,52.3271447591419,8.891326115857407,0.09436303535206997,-0.025334142667080783,50.50341174722489,0.027016111377585292,-0.4820757460952585,1117.242942902475
3,2.9204543601677995,-0.665223437747962,22.325700961307223,30.820088390848042,20.356424000980354,0.043905747541365524,1.4497496194271542,29.535499320917978,0.0361284869084895,-1.440937113956906,1125.8074870595894
3,2.8730248842577515,-0.016334650027980846,17.542491145351384,37.81060082055068,15.66470148919548,0.5407185631476527,0.77889604690876,35.22983921660709,0.1277734087041526,-1.1340326544219081,1125.8074870595894
3,0.9236030540052012,0.8424683443978618,3.229236323463259,73.15404580395028,3.1401395359413886,0.11607044508070662,-1.011948810062977,68.91639412115299,0.1348602306811373,0.6815516127558316,1125.8074870595894
3,2.3209455549484566,0.4925356794014084,11.254254100709131,47.332987056822084,10.543018259498998,0.14226870579921783,0.046563841984238685,44.873306018876164,0.1059147587580414,-0.6142844445838094,1125.8074870595894
3,2.3498200802095632,0.056096314343789144,12.861306036315527,45.005634064857844,12.524614950255046,0.38986824366411676,0.3299056670698387,41.73352300910562,0.24081005824549853,-0.7835074669749211,1125.8074870595894
3,2.8920983960983127,-0.17207755086772902,17.265583926027897,36.6767909673263,17.763602795445898,0.44070488967673677,1.0790108631888797,33.75356127381784,0.08481721229192948,-1.2135987309917624,1125.8074870595894
3,2.181796703142317,0.48461719141395276,11.46825553058339,46.89371242384926,9.641725250111481,0.08953253692937022,-0.08230900454807877,48.47667164523291,0.058976001875949764,-0.4200759848989186,1125.8074870595894
3,2.7728715699538924,0.03334227364539033,16.84747715930773,38.106116304906166,14.987133314008577,0.44310430806186046,0.6820128595917041,37.33697445012051,0.17093819042954056,-1.020465636671851,1125.8074870595894
3,2.3602933592305195,0.46891987556938197,10.836209504504168,48.86664416188079,11.167943689816077,0.15701188474687544,0.13591982082415477,44.19146512562237,0.12504493455508867,-0.6510332187466119,1125.8074870595894
3,1.683684629699663,0.8188786155970298,6.207949585877295,60.51053244245852,7.502935773914502,0.1186286595093553,-0.3881272956698272,55.533342383042104,0.07472297440500585,-0.039746788086603146,1125.8074870595894
