iterID,x1,x2,ParetoFamily,Pareto_f1,Pareto_f2
2,3.0,0.727749538736153,64,13.791216105871547,39.08209392784633
2,1.1495806598929423,2.530526595664677,57,13.510828307974233,39.94971163370004
2,3.0,0.639183307876984,101,13.162717272385795,40.22808944268087
2,3.0,0.6104505372562707,101,12.962825834475595,40.60435349245858
2,3.0,0.5694381277118383,101,12.680488539626278,41.144643947324326
2,3.0,0.5178992527932107,101,12.330163013632932,41.828301690908106
2,1.0681003452294306,2.4262029965632728,114,12.085196456222452,42.3717000273212
2,1.9434749020052862,1.5012731686815397,114,11.801247805101825,42.84421949008268
2,2.0286431340869555,1.3782862661036441,114,11.54009881347601,43.320417715491566
2,1.0133322119818944,2.3723590197195232,114,11.294578149685389,43.81657376891257
2,0.9948179107348372,2.3541571284277545,114,11.034850793239881,44.30978281456679
2,0.9854734108941052,2.3281049166170407,114,10.786787616499943,44.78943749141489
2,0.9591747318665629,2.3191153918590297,114,10.54614469679223,45.26572884335264
2,0.9997762725316774,2.245255271508578,56,10.316701727856255,45.7300803062228
2,0.9777722301054084,2.229420440454683,56,10.066252865143941,46.24618215016852
2,0.8792183384501095,2.2913460465962885,145,9.83500621660695,46.73274714129857
2,0.8572805361769045,2.280547006196398,145,9.625643305906449,47.18281306269398
2,0.869963062132143,2.231155853770404,145,9.38953611904725,47.696985447022655
2,0.8236250237720282,2.242201596921764,145,9.174497553399712,48.18155248695647
2,0.8185008701065704,2.211953576484339,145,8.9574785178145,48.67722515803051
2,0.7898893766787456,2.2037648861869994,145,8.738895500808674,49.19046018300763
2,0.7752881505602192,2.1871289786812427,145,8.555420435777867,49.629561992658395
2,0.7646438315070827,2.1548344732727593,145,8.307204714990977,50.23724456115346
2,0.7299780203425794,2.1506545095151135,145,8.089772964213562,50.785071460847576
2,0.7238686891576187,2.1285442134741537,145,7.932693474326058,51.187875944564176
2,0.7037038426751931,2.1055693949057477,145,7.697995381825003,51.8042344025377
2,0.7389163515122257,2.057531911497961,56,7.6281192377798615,51.99472938355213
2,0.716784853486303,2.041605359211745,56,7.426739768498851,52.54115111532086
2,0.6950012293568502,2.0259291483978794,56,7.2321447671127,53.08140300606017
2,0.6654736052241979,2.004680101040778,56,6.973869188698975,53.81762965824065
2,0.5918571141103874,2.0256117384603005,57,6.714260422551911,54.57916442532091
2,0.5778432215332374,2.0129247672485313,57,6.5840255641933405,54.97094125771778
2,0.5498940223983826,1.987621969837762,57,6.328765261034598,55.75631865900845
2,0.5394002074666784,1.9781217737140064,57,6.2344029087053965,56.052606312850116
2,0.5164783074111527,1.9573702598485672,57,6.030956587715591,56.70252832867265
2,-0.5670537929065386,3.0,198,5.832974183053505,57.352053199177305
2,-0.6098999956958123,3.0,198,5.621114734213579,58.011421025164836
2,-0.653920169755048,3.0,198,5.407682784134469,58.694323876386164
2,-0.6975416071013568,3.0,198,5.200454072454814,59.3766007130372
2,-0.7113117544395873,2.9699839135636714,198,5.007609753174466,60.02658608846302
2,-0.7875104694372842,3.0,198,4.786639597926422,60.80152361505589
2,-0.8340492964669347,3.0,198,4.579858607890294,61.54803582888783
2,-0.8054700207262476,2.9181728796578126,198,4.378312127130954,62.28661660203884
2,-0.9319283646406168,3.0,198,4.161401239248021,63.13898816034602
2,-0.9822480024186894,3.0,198,3.95504001387354,63.96780232503838
2,-0.39534543091913843,2.3134180598886998,199,3.6825337144586188,65.26483202271754
2,-0.3940163478084986,2.2606935202272784,199,3.4896951257156825,66.1049866361459
2,-0.39218997035982783,2.188241384271082,199,3.2315931797781703,67.2684304521562
2,-0.3910687241076861,2.1437617034911436,199,3.0769876287531197,67.98777984655582
2,-0.3891763073288369,2.0686897966151823,199,2.822702643263982,69.21062002663363
2,-0.38756738978628136,2.0048642644830443,199,2.6133357788921954,70.25874795112958
2,-0.3854502605232498,1.9208780450333678,199,2.348108140423026,71.64934235843532
2,-0.38364579500787777,1.8492951523825827,199,2.131915364798412,72.84429221345607
2,-0.38130244534754065,1.756334801658138,199,1.8654303121556994,74.40880194682181
2,-0.3792465067740143,1.6747760082361451,199,1.6453404075460139,75.79277253673402
2,-0.36301213192011617,1.4706876185908966,223,1.1777918753252594,79.10214702454803
2,-0.36559733000003447,1.4504297318456665,223,1.125938762842936,79.50885103887163
2,-0.39206339302723403,1.2279639690006259,224,0.6327674094923363,84.00030169480743
2,-0.4026970677201567,1.1869216740810868,224,0.5468829693451855,84.94793625182373
2,-0.43997112525997906,1.0430567443578327,224,0.291182939640688,88.31058871949516
2,-0.29058903462411356,0.44406760826764957,224,-0.02641904054016031,96.91208041742584
