iterID,x1,x2,Pareto_f1,Pareto_f2
3,-0.1578947368421053,0.894736842105263,0.5487875337401401,85.79417927898585
3,-1.0,2.093421840285108,1.0471005559335196,79.50163979655815
3,-0.7351755305762566,1.967435819598422,1.3744013652694387,76.83803983020834
3,-0.9621235240942685,2.335931643591434,1.7401431119561297,74.52680166525603
3,-0.5810576392896376,2.2137306269190713,2.7814828706288055,70.136864280897
3,-1.0,2.789473684210526,3.2238802236053883,67.41719987811051
3,2.7973068129488694,-1.0,3.2538148306022503,67.24815831553244
3,-0.32686186207311874,2.2977910141584483,3.7829343748041464,64.36799890443548
3,3.0,-0.9747936412873989,4.060959542342667,63.58491727156043
3,3.0,-0.8818187189181648,4.675418246096496,62.27957960389933
3,1.1052631578947367,1.1052631578947367,4.8765193847541015,60.690744112825676
3,0.025723509135871847,2.3350411139670784,5.408720880428361,58.444657607903395
3,1.7368421052631575,0.6842105263157894,5.876534350794761,57.4447002326915
3,1.2081219203871951,1.3329049752398885,6.517529732580801,55.57354394392141
3,3.0,-0.41016042736777525,6.7824563139226255,54.92495377888144
3,3.0,-0.368421052631579,6.928546987208917,54.30321041443388
3,0.05263157894736836,2.578947368421052,6.9601546276420825,54.27933305817915
3,1.744016198593271,0.9830587455592112,7.488846262650509,52.95870169823989
3,1.3706609864433408,1.4356728914725738,8.035046061038026,51.83870383286562
3,2.578947368421052,0.26315789473684204,8.0848250476693,51.213899933009984
3,2.951492376936235,-0.01747108471838299,8.812553771390892,49.89576566022813
3,1.5177722977031696,1.4937029375987705,9.157580333852023,48.66812797197348
3,1.3157894736842106,1.7368421052631575,9.331367240810165,48.265595716380844
3,3.0,0.14749057696066914,9.867899607207601,46.84407138387749
3,1.9473684210526314,1.3157894736842106,10.645325312169144,45.387877772628386
3,3.0,0.366075076424369,11.320188199988618,43.878697774577105
3,3.0,0.47904760273787605,12.137077558634157,42.57546255825022
3,1.9268346170729265,1.6388599798095083,12.60409959107252,41.560068131412216
3,3.0,0.6760399285453482,13.430943384709721,40.041336209979725
3,2.10220037016562,1.6958566377113224,14.518774721798893,38.4857747381839
3,3.0,0.9389253269729565,15.502664519617515,36.72317318075558
3,2.2773398531462266,1.7460458587969767,16.139063162104268,35.718729543991415
3,2.1578947368421053,1.9473684210526314,16.85130836662261,34.76004778987091
3,2.463663251267864,1.6977522624573393,17.19575761703699,34.073660869079255
3,3.0,1.23129654157961,17.953627325802398,33.19869983406008
3,2.789473684210526,1.526315789473684,18.61716896119417,32.30739392559597
3,3.0,1.4027210456123815,19.48838271374785,31.47770742640481
3,2.3684210526315788,2.1578947368421053,20.477684387387654,29.974321279719554
3,1.526315789473684,3.0,20.491944467798778,29.951782013340026
3,2.7275713599266567,1.8099335902814007,20.648556733720124,29.79519356710115
4,-0.5789473684210527,0.4736842105263157,0.01177165071048281,102.11593478168479
4,0.894736842105263,-1.0,0.01791915914885974,102.11207535922836
4,0.29006655695490124,0.15800984975519228,0.16154809412274826,91.1418291373413
4,0.6842105263157894,-0.1578947368421053,0.273535472227765,89.75403121418638
4,-0.9211197017787565,1.5689257524698714,0.3911435868336514,87.46544350839403
4,-0.1578947368421053,0.894736842105263,0.5487875337401401,85.79417927898585
4,-0.7185794972819859,1.6483367136652478,0.7750750046766083,82.16789494127808
4,-1.0,2.093421840285108,1.0471005559335196,79.50163979655815
4,-0.7351755305762566,1.967435819598422,1.3744013652694387,76.83803983020834
4,-0.9621235240942685,2.335931643591434,1.7401431119561297,74.52680166525603
4,-1.0,2.5209080351535986,2.2537949975087916,71.74414092553438
4,-0.5810576392896376,2.2137306269190713,2.7814828706288055,70.136864280897
4,-0.718165432763024,2.4358928104132445,2.9456263077995692,68.59882521284474
4,-1.0,2.789473684210526,3.2238802236053883,67.41719987811051
4,2.7973068129488694,-1.0,3.2538148306022503,67.24815831553244
4,-0.32686186207311874,2.2977910141584483,3.7829343748041464,64.36799890443548
4,3.0,-0.9747936412873989,4.060959542342667,63.58491727156043
4,-0.3364852746999931,2.477785791319952,4.557076046642839,61.80252657911332
4,1.1052631578947367,1.1052631578947367,4.8765193847541015,60.690744112825676
4,0.025723509135871847,2.3350411139670784,5.408720880428361,58.444657607903395
4,1.7368421052631575,0.6842105263157894,5.876534350794761,57.4447002326915
4,1.2081219203871951,1.3329049752398885,6.517529732580801,55.57354394392141
4,3.0,-0.41016042736777525,6.7824563139226255,54.92495377888144
4,3.0,-0.368421052631579,6.928546987208917,54.30321041443388
4,0.05263157894736836,2.578947368421052,6.9601546276420825,54.27933305817915
4,1.744016198593271,0.9830587455592112,7.488846262650509,52.95870169823989
4,1.3706609864433408,1.4356728914725738,8.035046061038026,51.83870383286562
4,2.578947368421052,0.26315789473684204,8.0848250476693,51.213899933009984
4,2.3289394321233137,0.6346859987735514,8.717161815779567,49.61525300272631
4,1.5177722977031696,1.4937029375987705,9.157580333852023,48.66812797197348
4,1.3157894736842106,1.7368421052631575,9.331367240810165,48.265595716380844
4,3.0,0.14749057696066914,9.867899607207601,46.84407138387749
4,1.9473684210526314,1.3157894736842106,10.645325312169144,45.387877772628386
4,3.0,0.366075076424369,11.320188199988618,43.878697774577105
4,2.5385666123086637,0.8933358545516634,11.673677953343248,42.9300468551235
4,3.0,0.47904760273787605,12.137077558634157,42.57546255825022
4,1.9268346170729265,1.6388599798095083,12.60409959107252,41.560068131412216
4,3.0,0.6760399285453482,13.430943384709721,40.041336209979725
4,2.6146242732987566,1.1190488373257987,13.905528755212856,39.140135649541975
4,2.10220037016562,1.6958566377113224,14.518774721798893,38.4857747381839
4,2.648951518829809,1.2131970605040698,14.849811438044954,37.496214788475875
4,3.0,0.9389253269729565,15.502664519617515,36.72317318075558
4,2.2773398531462266,1.7460458587969767,16.139063162104268,35.718729543991415
4,2.1578947368421053,1.9473684210526314,16.85130836662261,34.76004778987091
4,2.463663251267864,1.6977522624573393,17.19575761703699,34.073660869079255
4,3.0,1.23129654157961,17.953627325802398,33.19869983406008
4,2.789473684210526,1.526315789473684,18.61716896119417,32.30739392559597
4,3.0,1.4027210456123815,19.48838271374785,31.47770742640481
4,2.3684210526315788,2.1578947368421053,20.477684387387654,29.974321279719554
4,1.526315789473684,3.0,20.491944467798778,29.951782013340026
4,2.7275713599266567,1.8099335902814007,20.648556733720124,29.79519356710115
5,-0.5789473684210527,0.4736842105263157,0.01177165071048281,102.11593478168479
5,0.894736842105263,-1.0,0.01791915914885974,102.11207535922836
5,0.29006655695490124,0.15800984975519228,0.16154809412274826,91.1418291373413
5,0.6842105263157894,-0.1578947368421053,0.273535472227765,89.75403121418638
5,-0.9211197017787565,1.5689257524698714,0.3911435868336514,87.46544350839403
5,-0.1578947368421053,0.894736842105263,0.5487875337401401,85.79417927898585
5,-0.7185794972819859,1.6483367136652478,0.7750750046766083,82.16789494127808
5,-1.0,2.093421840285108,1.0471005559335196,79.50163979655815
5,-0.7351755305762566,1.967435819598422,1.3744013652694387,76.83803983020834
5,-0.9621235240942685,2.335931643591434,1.7401431119561297,74.52680166525603
5,-1.0,2.5209080351535986,2.2537949975087916,71.74414092553438
5,-0.5810576392896376,2.2137306269190713,2.7814828706288055,70.136864280897
5,1.5672886294979733,0.14108740963498523,2.8783613561480563,68.93259382579764
5,-0.718165432763024,2.4358928104132445,2.9456263077995692,68.59882521284474
5,-1.0,2.789473684210526,3.2238802236053883,67.41719987811051
5,2.7973068129488694,-1.0,3.2538148306022503,67.24815831553244
5,-0.32686186207311874,2.2977910141584483,3.7829343748041464,64.36799890443548
5,3.0,-0.9747936412873989,4.060959542342667,63.58491727156043
5,-0.3364852746999931,2.477785791319952,4.557076046642839,61.80252657911332
5,1.1052631578947367,1.1052631578947367,4.8765193847541015,60.690744112825676
5,1.9766953628289574,0.3296676675544723,5.291555543544218,59.2805639859421
5,0.025723509135871847,2.3350411139670784,5.408720880428361,58.444657607903395
5,1.7368421052631575,0.6842105263157894,5.876534350794761,57.4447002326915
5,2.113923532641258,0.38320774909545996,6.0541896621588,56.22617428302627
5,1.2081219203871951,1.3329049752398885,6.517529732580801,55.57354394392141
5,3.0,-0.41016042736777525,6.7824563139226255,54.92495377888144
5,3.0,-0.368421052631579,6.928546987208917,54.30321041443388
5,0.05263157894736836,2.578947368421052,6.9601546276420825,54.27933305817915
5,1.744016198593271,0.9830587455592112,7.488846262650509,52.95870169823989
5,1.3706609864433408,1.4356728914725738,8.035046061038026,51.83870383286562
5,2.578947368421052,0.26315789473684204,8.0848250476693,51.213899933009984
5,2.3289394321233137,0.6346859987735514,8.717161815779567,49.61525300272631
5,1.5177722977031696,1.4937029375987705,9.157580333852023,48.66812797197348
5,1.3157894736842106,1.7368421052631575,9.331367240810165,48.265595716380844
5,3.0,0.14749057696066914,9.867899607207601,46.84407138387749
5,1.6457727304080518,1.5774923340564602,10.282730944595828,45.9514869115379
5,1.9473684210526314,1.3157894736842106,10.645325312169144,45.387877772628386
5,3.0,0.366075076424369,11.320188199988618,43.878697774577105
5,2.5385666123086637,0.8933358545516634,11.673677953343248,42.9300468551235
5,3.0,0.47904760273787605,12.137077558634157,42.57546255825022
5,1.9268346170729265,1.6388599798095083,12.60409959107252,41.560068131412216
5,2.752192425298623,0.8828782814958034,13.248506447616698,40.4860164775765
5,3.0,0.6760399285453482,13.430943384709721,40.041336209979725
5,2.6146242732987566,1.1190488373257987,13.905528755212856,39.140135649541975
5,2.10220037016562,1.6958566377113224,14.518774721798893,38.4857747381839
5,2.648951518829809,1.2131970605040698,14.849811438044954,37.496214788475875
5,3.0,0.9389253269729565,15.502664519617515,36.72317318075558
5,2.2773398531462266,1.7460458587969767,16.139063162104268,35.718729543991415
5,2.7184749420816496,1.3229732422927798,16.277751880058972,35.60111660007942
5,2.1578947368421053,1.9473684210526314,16.85130836662261,34.76004778987091
5,2.463663251267864,1.6977522624573393,17.19575761703699,34.073660869079255
5,3.0,1.23129654157961,17.953627325802398,33.19869983406008
5,2.789473684210526,1.526315789473684,18.61716896119417,32.30739392559597
5,3.0,1.4027210456123815,19.48838271374785,31.47770742640481
5,2.5117545971053743,1.9252019042360557,19.68041279482366,30.886834727157915
5,2.3684210526315788,2.1578947368421053,20.477684387387654,29.974321279719554
5,1.526315789473684,3.0,20.491944467798778,29.951782013340026
5,2.7275713599266567,1.8099335902814007,20.648556733720124,29.79519356710115
6,-0.8667919717115242,1.1850854597640619,0.0016842764945611223,93.91389046158415
6,0.29006655695490124,0.15800984975519228,0.16154809412274826,91.1418291373413
6,0.6842105263157894,-0.1578947368421053,0.273535472227765,89.75403121418638
6,-0.9211197017787565,1.5689257524698714,0.3911435868336514,87.46544350839403
6,-0.1578947368421053,0.894736842105263,0.5487875337401401,85.79417927898585
6,-0.7185794972819859,1.6483367136652478,0.7750750046766083,82.16789494127808
6,-1.0,2.093421840285108,1.0471005559335196,79.50163979655815
6,-0.7351755305762566,1.967435819598422,1.3744013652694387,76.83803983020834
6,-0.9621235240942685,2.335931643591434,1.7401431119561297,74.52680166525603
6,-1.0,2.5209080351535986,2.2537949975087916,71.74414092553438
6,-0.5810576392896376,2.2137306269190713,2.7814828706288055,70.136864280897
6,1.5672886294979733,0.14108740963498523,2.8783613561480563,68.93259382579764
6,-0.718165432763024,2.4358928104132445,2.9456263077995692,68.59882521284474
6,-1.0,2.789473684210526,3.2238802236053883,67.41719987811051
6,2.7973068129488694,-1.0,3.2538148306022503,67.24815831553244
6,1.969607868979515,-0.08722555738521531,3.6174204971337405,65.9221147052884
6,-0.32686186207311874,2.2977910141584483,3.7829343748041464,64.36799890443548
6,3.0,-0.9747936412873989,4.060959542342667,63.58491727156043
6,-0.3364852746999931,2.477785791319952,4.557076046642839,61.80252657911332
6,1.1052631578947367,1.1052631578947367,4.8765193847541015,60.690744112825676
6,1.9766953628289574,0.3296676675544723,5.291555543544218,59.2805639859421
6,0.025723509135871847,2.3350411139670784,5.408720880428361,58.444657607903395
6,1.7368421052631575,0.6842105263157894,5.876534350794761,57.4447002326915
6,2.113923532641258,0.38320774909545996,6.0541896621588,56.22617428302627
6,1.2081219203871951,1.3329049752398885,6.517529732580801,55.57354394392141
6,3.0,-0.41016042736777525,6.7824563139226255,54.92495377888144
6,3.0,-0.368421052631579,6.928546987208917,54.30321041443388
6,0.05263157894736836,2.578947368421052,6.9601546276420825,54.27933305817915
6,1.744016198593271,0.9830587455592112,7.488846262650509,52.95870169823989
6,2.3253730479117745,0.4348330952325805,7.675219647974165,52.37825054619829
6,1.3706609864433408,1.4356728914725738,8.035046061038026,51.83870383286562
6,2.426348112473235,0.44859876369658,8.045956435705506,50.7704008090559
6,2.3289394321233137,0.6346859987735514,8.717161815779567,49.61525300272631
6,1.5177722977031696,1.4937029375987705,9.157580333852023,48.66812797197348
6,1.3157894736842106,1.7368421052631575,9.331367240810165,48.265595716380844
6,3.0,0.14749057696066914,9.867899607207601,46.84407138387749
6,1.6457727304080518,1.5774923340564602,10.282730944595828,45.9514869115379
6,1.9473684210526314,1.3157894736842106,10.645325312169144,45.387877772628386
6,2.3777703479234122,0.948733504831176,11.064745352682145,44.573862142154404
6,3.0,0.366075076424369,11.320188199988618,43.878697774577105
6,2.5385666123086637,0.8933358545516634,11.673677953343248,42.9300468551235
6,3.0,0.47904760273787605,12.137077558634157,42.57546255825022
6,1.9268346170729265,1.6388599798095083,12.60409959107252,41.560068131412216
6,2.752192425298623,0.8828782814958034,13.248506447616698,40.4860164775765
6,3.0,0.6760399285453482,13.430943384709721,40.041336209979725
6,2.6146242732987566,1.1190488373257987,13.905528755212856,39.140135649541975
6,2.10220037016562,1.6958566377113224,14.518774721798893,38.4857747381839
6,2.648951518829809,1.2131970605040698,14.849811438044954,37.496214788475875
6,3.0,0.9389253269729565,15.502664519617515,36.72317318075558
6,2.2773398531462266,1.7460458587969767,16.139063162104268,35.718729543991415
6,2.7184749420816496,1.3229732422927798,16.277751880058972,35.60111660007942
6,2.1578947368421053,1.9473684210526314,16.85130836662261,34.76004778987091
6,2.463663251267864,1.6977522624573393,17.19575761703699,34.073660869079255
6,1.6364968434509102,2.5511286188283138,17.677715005571656,33.51406550211816
6,3.0,1.23129654157961,17.953627325802398,33.19869983406008
6,2.789473684210526,1.526315789473684,18.61716896119417,32.30739392559597
6,1.789260180169293,2.5586393472440885,18.85175061910452,31.82301253731835
6,3.0,1.4027210456123815,19.48838271374785,31.47770742640481
6,2.5117545971053743,1.9252019042360557,19.68041279482366,30.886834727157915
6,2.3684210526315788,2.1578947368421053,20.477684387387654,29.974321279719554
6,1.526315789473684,3.0,20.491944467798778,29.951782013340026
6,2.7275713599266567,1.8099335902814007,20.648556733720124,29.79519356710115
7,-0.8667919717115242,1.1850854597640619,0.0016842764945611223,93.91389046158415
7,0.29006655695490124,0.15800984975519228,0.16154809412274826,91.1418291373413
7,0.6842105263157894,-0.1578947368421053,0.273535472227765,89.75403121418638
7,-0.9211197017787565,1.5689257524698714,0.3911435868336514,87.46544350839403
7,-0.1578947368421053,0.894736842105263,0.5487875337401401,85.79417927898585
7,1.0616203964561408,-0.1922752628073261,0.6984410795308853,83.34004075594325
7,-0.7185794972819859,1.6483367136652478,0.7750750046766083,82.16789494127808
7,-1.0,2.093421840285108,1.0471005559335196,79.50163979655815
7,-0.7351755305762566,1.967435819598422,1.3744013652694387,76.83803983020834
7,-0.9621235240942685,2.335931643591434,1.7401431119561297,74.52680166525603
7,-1.0,2.5209080351535986,2.2537949975087916,71.74414092553438
7,-0.5810576392896376,2.2137306269190713,2.7814828706288055,70.136864280897
7,1.5672886294979733,0.14108740963498523,2.8783613561480563,68.93259382579764
7,-0.718165432763024,2.4358928104132445,2.9456263077995692,68.59882521284474
7,-1.0,2.789473684210526,3.2238802236053883,67.41719987811051
7,2.7973068129488694,-1.0,3.2538148306022503,67.24815831553244
7,1.969607868979515,-0.08722555738521531,3.6174204971337405,65.9221147052884
7,-0.32686186207311874,2.2977910141584483,3.7829343748041464,64.36799890443548
7,3.0,-0.9747936412873989,4.060959542342667,63.58491727156043
7,-0.20166180012732038,2.3319387536656415,4.497863947910699,61.94494275145059
7,-0.3364852746999931,2.477785791319952,4.557076046642839,61.80252657911332
7,1.1052631578947367,1.1052631578947367,4.8765193847541015,60.690744112825676
7,-0.10690938386018489,2.3962309980343552,5.074991319794439,59.52965582791012
7,1.9766953628289574,0.3296676675544723,5.291555543544218,59.2805639859421
7,0.025723509135871847,2.3350411139670784,5.408720880428361,58.444657607903395
7,1.7368421052631575,0.6842105263157894,5.876534350794761,57.4447002326915
7,2.113923532641258,0.38320774909545996,6.0541896621588,56.22617428302627
7,1.2081219203871951,1.3329049752398885,6.517529732580801,55.57354394392141
7,3.0,-0.41016042736777525,6.7824563139226255,54.92495377888144
7,3.0,-0.368421052631579,6.928546987208917,54.30321041443388
7,0.05263157894736836,2.578947368421052,6.9601546276420825,54.27933305817915
7,2.0830749211818325,0.6544417314498063,7.43380127519237,52.868703024675916
7,2.3253730479117745,0.4348330952325805,7.675219647974165,52.37825054619829
7,1.3706609864433408,1.4356728914725738,8.035046061038026,51.83870383286562
7,2.426348112473235,0.44859876369658,8.045956435705506,50.7704008090559
7,2.3289394321233137,0.6346859987735514,8.717161815779567,49.61525300272631
7,2.549385942416783,0.468351889115346,8.953535024757322,48.54357728248383
7,1.3157894736842106,1.7368421052631575,9.331367240810165,48.265595716380844
7,3.0,0.14749057696066914,9.867899607207601,46.84407138387749
7,1.6457727304080518,1.5774923340564602,10.282730944595828,45.9514869115379
7,1.9473684210526314,1.3157894736842106,10.645325312169144,45.387877772628386
7,2.3777703479234122,0.948733504831176,11.064745352682145,44.573862142154404
7,3.0,0.366075076424369,11.320188199988618,43.878697774577105
7,2.5385666123086637,0.8933358545516634,11.673677953343248,42.9300468551235
7,3.0,0.47904760273787605,12.137077558634157,42.57546255825022
7,1.9268346170729265,1.6388599798095083,12.60409959107252,41.560068131412216
7,1.5567224040695087,2.0745247757983027,13.087707320903874,40.567704019511254
7,2.752192425298623,0.8828782814958034,13.248506447616698,40.4860164775765
7,3.0,0.6760399285453482,13.430943384709721,40.041336209979725
7,2.6146242732987566,1.1190488373257987,13.905528755212856,39.140135649541975
7,2.10220037016562,1.6958566377113224,14.518774721798893,38.4857747381839
7,1.5993966916896496,2.211620471048098,14.727023958304764,38.30502533763402
7,2.648951518829809,1.2131970605040698,14.849811438044954,37.496214788475875
7,3.0,0.9389253269729565,15.502664519617515,36.72317318075558
7,1.7250851066677733,2.2510582600005637,15.729744090709453,36.41507318970747
7,2.2773398531462266,1.7460458587969767,16.139063162104268,35.718729543991415
7,2.7184749420816496,1.3229732422927798,16.277751880058972,35.60111660007942
7,2.1578947368421053,1.9473684210526314,16.85130836662261,34.76004778987091
7,2.463663251267864,1.6977522624573393,17.19575761703699,34.073660869079255
7,1.6364968434509102,2.5511286188283138,17.677715005571656,33.51406550211816
7,3.0,1.23129654157961,17.953627325802398,33.19869983406008
7,2.789473684210526,1.526315789473684,18.61716896119417,32.30739392559597
7,1.789260180169293,2.5586393472440885,18.85175061910452,31.82301253731835
7,3.0,1.4027210456123815,19.48838271374785,31.47770742640481
7,2.5117545971053743,1.9252019042360557,19.68041279482366,30.886834727157915
7,1.8408420410391906,2.659668267129882,20.34729930033632,30.285906815409472
7,2.3684210526315788,2.1578947368421053,20.477684387387654,29.974321279719554
7,1.526315789473684,3.0,20.491944467798778,29.951782013340026
7,2.7275713599266567,1.8099335902814007,20.648556733720124,29.79519356710115
8,-0.8667919717115242,1.1850854597640619,0.0016842764945611223,93.91389046158415
8,-0.8510778601554305,1.39705415893049,0.12324660973322306,89.23093173990317
8,-0.9211197017787565,1.5689257524698714,0.3911435868336514,87.46544350839403
8,-0.1578947368421053,0.894736842105263,0.5487875337401401,85.79417927898585
8,1.0616203964561408,-0.1922752628073261,0.6984410795308853,83.34004075594325
8,-0.7185794972819859,1.6483367136652478,0.7750750046766083,82.16789494127808
8,-1.0,2.093421840285108,1.0471005559335196,79.50163979655815
8,-0.7351755305762566,1.967435819598422,1.3744013652694387,76.83803983020834
8,-0.9621235240942685,2.335931643591434,1.7401431119561297,74.52680166525603
8,-1.0,2.5209080351535986,2.2537949975087916,71.74414092553438
8,-0.5810576392896376,2.2137306269190713,2.7814828706288055,70.136864280897
8,1.5672886294979733,0.14108740963498523,2.8783613561480563,68.93259382579764
8,-0.718165432763024,2.4358928104132445,2.9456263077995692,68.59882521284474
8,-1.0,2.789473684210526,3.2238802236053883,67.41719987811051
8,2.7973068129488694,-1.0,3.2538148306022503,67.24815831553244
8,1.969607868979515,-0.08722555738521531,3.6174204971337405,65.9221147052884
8,-0.32686186207311874,2.2977910141584483,3.7829343748041464,64.36799890443548
8,3.0,-0.9747936412873989,4.060959542342667,63.58491727156043
8,-0.20166180012732038,2.3319387536656415,4.497863947910699,61.94494275145059
8,-0.3364852746999931,2.477785791319952,4.557076046642839,61.80252657911332
8,1.1052631578947367,1.1052631578947367,4.8765193847541015,60.690744112825676
8,-0.10690938386018489,2.3962309980343552,5.074991319794439,59.52965582791012
8,1.9766953628289574,0.3296676675544723,5.291555543544218,59.2805639859421
8,0.025723509135871847,2.3350411139670784,5.408720880428361,58.444657607903395
8,1.7368421052631575,0.6842105263157894,5.876534350794761,57.4447002326915
8,2.113923532641258,0.38320774909545996,6.0541896621588,56.22617428302627
8,1.2081219203871951,1.3329049752398885,6.517529732580801,55.57354394392141
8,3.0,-0.41016042736777525,6.7824563139226255,54.92495377888144
8,3.0,-0.368421052631579,6.928546987208917,54.30321041443388
8,0.05263157894736836,2.578947368421052,6.9601546276420825,54.27933305817915
8,2.0830749211818325,0.6544417314498063,7.43380127519237,52.868703024675916
8,2.3253730479117745,0.4348330952325805,7.675219647974165,52.37825054619829
8,1.3706609864433408,1.4356728914725738,8.035046061038026,51.83870383286562
8,2.426348112473235,0.44859876369658,8.045956435705506,50.7704008090559
8,2.3289394321233137,0.6346859987735514,8.717161815779567,49.61525300272631
8,2.4989114585184966,0.46900642403987947,8.838342225580266,49.45479382581877
8,2.549385942416783,0.468351889115346,8.953535024757322,48.54357728248383
8,1.3157894736842106,1.7368421052631575,9.331367240810165,48.265595716380844
8,2.5707041684044114,0.531376623008178,9.550864033693616,47.626572936994336
