iterID,x1,x2,f1,f2,Expected_f1,Uncertainty_f1,Acquisition_f1,Expected_f2,Uncertainty_f2,Acquisition_f2,Hypervolume_indicator
3,1.2081219203871951,1.3329049752398885,6.517529732580801,55.57354394392141,6.145980731930118,0.05450272264750084,-0.39250767248290686,55.852283350580535,0.007542090931596282,-0.10097198635048699,1606.999890234518
3,0.034220291586778195,2.1433106156750816,4.904499559029058,61.1315958336713,4.394714324588352,0.1341304131192505,-0.6654653947210818,61.229699071183234,0.013361738084139377,0.11644515278749168,1606.999890234518
3,1.5177722977031696,1.4937029375987705,9.157580333852023,48.66812797197348,8.53529364614961,0.03594679044819693,-0.0201020761410291,49.27602184076473,0.004932475863510309,-0.36686029366683215,1606.999890234518
3,1.3706609864433408,1.4356728914725738,8.035046061038026,51.83870383286562,7.396262752468385,0.04944138939002023,-0.1976349043816299,52.15325178846753,0.0068219989303265486,-0.2505294878719724,1606.999890234518
4,-0.9211197017787565,1.5689257524698714,0.3911435868336514,87.46544350839403,-0.39377533726726455,0.1593879879837353,-1.3592249275702102,86.2959147150031,0.07592526039175905,1.1812207438028963,1612.4379055992322
4,-0.7185794972819859,1.6483367136652478,0.7750750046766083,82.16789494127808,0.2529321833977809,0.10090828639935344,-1.256782504128978,81.35745747321917,0.04771975769924316,0.9687682506937563,1612.4379055992322
4,-1.0,2.5209080351535986,2.2537949975087916,71.74414092553438,2.075982314369675,0.02728414376407071,-0.9680002223340125,71.77602228450291,0.012995546502152565,0.5565747874835552,1612.4379055992322
4,2.3289394321233137,0.6346859987735514,8.717161815779567,49.61525300272631,8.423430760146495,0.08682069596708623,0.03747440209122033,49.32153613657604,0.03365170652781396,-0.40941749108651493,1612.4379055992322
4,2.648951518829809,1.2131970605040698,14.849811438044954,37.496214788475875,14.791665048400194,0.054175369773567156,1.046241630991517,37.39675696540158,0.020653460492376725,-0.9224216421109759,1612.4379055992322
4,2.6146242732987566,1.1190488373257987,13.905528755212856,39.140135649541975,13.800431583536486,0.068153305787719,0.8892241925175313,38.97480078837243,0.02585870838225855,-0.8545341768538037,1612.4379055992322
4,-0.3364852746999931,2.477785791319952,4.557076046642839,61.80252657911332,4.369421680168308,0.0369208271107052,-0.6047054110933345,61.59242462649217,0.014366298181228357,0.11847628721523051,1612.4379055992322
4,2.459881189573926,0.795142676991965,10.69713000662014,45.459290277143225,10.296988445648253,0.0971662365392687,0.33425738918617753,45.25127951432479,0.037515900618222624,-0.5845199825437248,1612.4379055992322
4,-0.718165432763024,2.4358928104132445,2.9456263077995692,68.59882521284474,2.8318722197392407,0.03928939987417929,-0.8482626419186943,68.56293221028469,0.015165068764007595,0.41834761178256485,1612.4379055992322
4,2.5385666123086637,0.8933358545516634,11.673677953343248,42.9300468551235,11.542945450875518,0.09192165880383257,0.5316245931237518,42.88036710074421,0.03530140158546664,-0.6865166646141461,1612.4379055992322
5,2.113923532641258,0.38320774909545996,6.0541896621588,56.22617428302627,5.641903305944911,0.06374735242473059,-0.3829992630544439,56.22594934882237,0.022299297813382,-0.11534789556117175,1614.3068634032072
5,1.9766953628289574,0.3296676675544723,5.291555543544218,59.2805639859421,4.7426670391772845,0.0940024316079691,-0.528939738572376,59.079846133209976,0.033348577657389404,0.01225787224711894,1614.3068634032072
5,1.867130326781166,0.2708925330239609,4.560916247401836,61.9042986952197,4.07100369905353,0.12247816137566789,-0.6379465378621489,61.68910812013716,0.04386188642923203,0.1289253288546206,1614.3068634032072
5,1.7145445959718564,0.22601151573371192,3.8607706340714247,65.0052905983655,3.397618397489391,0.14783902308596228,-0.7472328008265094,64.83116194923994,0.05353622736578724,0.2694154101886852,1614.3068634032072
5,-0.878640299448475,1.8718979488657972,1.225894385556056,81.01823938767488,0.7312699403115603,0.022401775459080776,-1.1799646379618025,81.02682593182155,0.00871796759534352,0.993569187917501,1614.3068634032072
5,1.5672886294979733,0.14108740963498523,2.8783613561480563,68.93259382579764,2.6988083709587345,0.17513802506809362,-0.8606453391521427,68.67273009155515,0.0630167211612114,0.4411827477706538,1614.3068634032072
5,2.752192425298623,0.8828782814958034,13.248506447616698,40.4860164775765,13.046183219896726,0.020330942244963145,0.8186694990321257,40.29139321356658,0.006198691789727885,-0.8278268056069464,1614.3068634032072
5,2.5117545971053743,1.9252019042360557,19.68041279482366,30.886834727157915,19.56395891850031,0.022610330919229968,1.8764641186737663,30.94936082134264,0.008012823801684804,-1.2455354006833659,1614.3068634032072
5,1.6457727304080518,1.5774923340564602,10.282730944595828,45.9514869115379,10.273878938080955,0.008884023993186259,0.36874168793201534,45.763269086947496,0.002739789051431826,-0.5831638149920764,1614.3068634032072
5,2.7184749420816496,1.3229732422927798,16.277751880058972,35.60111660007942,16.213478071976667,0.008803094593453561,1.3327018328030817,35.30128966813,0.0034350833524887468,-1.050948397754837,1614.3068634032072
6,-0.8667919717115242,1.1850854597640619,0.0016842764945611223,93.91389046158415,-0.7352953630641785,0.13964902910930035,-1.4338235671404505,93.00379183068709,0.0647604644457758,1.6165910560648626,1617.3120596387248
6,1.5444278484610288,-0.31197441797884184,1.5936440895118473,76.96316326305787,0.5924778763000615,0.17615714279764932,-1.2171108504174981,76.69107105043145,0.04462024458950528,0.8589999348077981,1617.3120596387248
6,1.8505454326932465,-0.14923288263934542,2.9960747135057693,68.80518785492723,2.0012554691810625,0.13261397091454885,-0.9871769954786487,68.92425747706395,0.029425684123164014,0.4982956057810952,1617.3120596387248
6,1.969607868979515,-0.08722555738521531,3.6174204971337405,65.9221147052884,2.7782976342014623,0.11513952795370398,-0.8603519371046104,66.08430311082728,0.02475746124293129,0.3664031862626871,1617.3120596387248
6,1.789260180169293,2.5586393472440885,18.85175061910452,31.82301253731835,19.338182576310025,0.1732167121705793,1.8424722711481536,30.23875379796449,0.07379355260488377,-1.2983264601170958,1617.3120596387248
6,2.040973279011567,-0.03669458449321583,4.138796470073557,63.86668387630294,3.3608496771073373,0.09966218349790237,-0.7652706143999239,64.20037906021015,0.020160847904420524,0.27891047716184403,1617.3120596387248
6,2.3253730479117745,0.4348330952325805,7.675219647974165,52.37825054619829,7.342686960308473,0.01500919227283194,-0.11537442007352183,52.27120080256605,0.0028368674433468565,-0.2751013062570564,1617.3120596387248
6,2.3777703479234122,0.948733504831176,11.064745352682145,44.573862142154404,10.890662970322467,0.01739693049073575,0.46370903876027114,44.244662852422046,0.002810258407198178,-0.6478676870083291,1617.3120596387248
6,1.6364968434509102,2.5511286188283138,17.677715005571656,33.51406550211816,18.15239529555295,0.1795612909991728,1.6489338148440993,32.25370245988343,0.0630457761430365,-1.2047487402123807,1617.3120596387248
6,2.426348112473235,0.44859876369658,8.045956435705506,50.7704008090559,8.07745758823215,0.021883299873771116,0.004551282768488818,50.64468780332067,0.0036530208866034485,-0.35063939848805603,1617.3120596387248
7,1.0616203964561408,-0.1922752628073261,0.6984410795308853,83.34004075594325,0.43196577475886055,0.12411383521048103,-1.2314284082527251,83.67281130833705,0.020905905508422112,1.2029330324157854,1618.5696518618188
7,2.0830749211818325,0.6544417314498063,7.43380127519237,52.868703024675916,7.057596529848388,0.04050703677040007,-0.15179674025819168,52.82075070623232,0.00764211597229113,-0.2541488524138913,1618.5696518618188
7,-0.4622369954680865,1.9362306660838602,2.3607338092883445,72.75491915235543,1.983205611214486,0.06057612721125698,-0.9786573568617811,72.42947527300521,0.013684128073037698,0.6719324787277401,1618.5696518618188
7,2.549385942416783,0.468351889115346,8.953535024757322,48.54357728248383,8.623709643133934,0.01841542360240032,0.10339787822636026,48.80622557536936,0.002609255235526803,-0.44374694506041124,1618.5696518618188
7,-0.20166180012732038,2.3319387536656415,4.497863947910699,61.94494275145059,4.302459154634756,0.021545987421672054,-0.6007401948373747,61.874334550559304,0.002565382805316848,0.17343403037921234,1618.5696518618188
7,-0.10690938386018489,2.3962309980343552,5.074991319794439,59.52965582791012,4.995934998471968,0.025137701220727303,-0.4877398617867037,59.493588633709805,0.0037726595592523266,0.06099610305363967,1618.5696518618188
7,1.5567224040695087,2.0745247757983027,13.087707320903874,40.567704019511254,12.942029598883167,0.09232349352946606,0.8070584275526755,40.4668062769469,0.03420863126222253,-0.8376012469316265,1618.5696518618188
7,1.5993966916896496,2.211620471048098,14.727023958304764,38.30502533763402,14.33932319934136,0.08849956443501608,1.0347442851416986,38.144219337111124,0.03577570084920236,-0.9472924406454695,1618.5696518618188
7,1.8408420410391906,2.659668267129882,20.34729930033632,30.285906815409472,20.034353182859256,0.041401818836700695,1.962736645063245,30.23247689366917,0.01640497349136887,-1.3209484093813444,1618.5696518618188
7,1.7250851066677733,2.2510582600005637,15.729744090709453,36.41507318970747,15.622732242975042,0.08277528203182745,1.243872909678032,36.17409321058764,0.03165286384390882,-1.0403376063090946,1618.5696518618188
8,-0.8510778601554305,1.39705415893049,0.12324660973322306,89.23093173990317,0.09213946997462408,0.02692624834811864,-1.3080064456219276,89.49028511497445,0.011541762269439919,1.5382133774555768,1619.478325799444
8,1.3423431287511853,0.34452447839384437,2.9831866192855983,69.29879708701668,2.565908184567662,0.10504503689986343,-0.9056398574753075,69.59586314591905,0.032192351722022554,0.5797101254811423,1619.478325799444
8,-1.0,2.457473957338056,2.266011187332462,73.04532904859582,2.032079463382666,0.005786287421537717,-0.9924688483711748,72.89189346640342,0.002156476136524257,0.73851120981044,1619.478325799444
8,1.6393828672075101,1.9240613013902093,12.808108714812297,41.47757712964351,12.253591310624403,0.027347514177294877,0.6700935502124423,41.67025984139272,0.00908115167405223,-0.7657314069429049,1619.478325799444
8,2.5707041684044114,0.531376623008178,9.550864033693616,47.626572936994336,9.558820519915685,0.007348472252946812,0.23178025014590276,47.307154344516704,0.0026034954011806112,-0.49414866276038083,1619.478325799444
8,1.0483260234711267,3.0,16.305208369797455,35.38866490730182,16.49628537731801,0.3008744858148847,1.3601816437738705,34.78552073643915,0.07358699541232229,-1.0974346769025942,1619.478325799444
8,1.3468708164699783,0.5326567495051195,3.6590377361757653,66.03495215260112,3.3025661436498552,0.12236152928062412,-0.7858200263494552,66.33817940241346,0.03502619319618545,0.4227565599585432,1619.478325799444
8,2.4989114585184966,0.46900642403987947,8.838342225580266,49.45479382581877,8.564137114112304,0.0031915830170560367,0.06999173454289576,49.348794354887616,0.0005155027937750197,-0.3957834731436378,1619.478325799444
8,0.7600689403678094,3.0,14.06143389371957,38.96803080425926,14.19249372970928,0.35014514688044085,0.9854623825993265,38.36293035084109,0.09777697337093542,-0.9250768796073316,1619.478325799444
8,0.8796157038973822,3.0,15.154727013719263,37.45333056560134,15.103391757507332,0.3449232240031038,1.1336229318990547,36.83208101247344,0.09056055387535239,-0.9988324313590056,1619.478325799444
