iterID,x1,x2,x3,x4,ParetoFamily,Pareto_f1,Pareto_f2
1,1.9859789372678693,-0.603751560708464,-0.814595320582988,-0.9143657053994787,0.0,0.528912217454856,49.64374729360821
1,1.9775221840038633,-0.5376177877953319,-0.7670756954558162,-0.4555993479447158,0.0,1.186406270701704,49.43882401535454
1,1.9778434998028551,-0.5352303527689303,-0.9154585119263381,-0.3944820510582685,0.0,1.206354998629445,49.24678021466664
1,1.9926457199670913,-0.5324089131812044,-0.6249889508363724,-0.9495023204346056,0.0,1.212719391498203,46.49855956089879
1,1.9911696025619023,-0.4805557770308322,-0.6239008197849065,-0.9331762806286192,0.0,1.7404157848110877,44.29478869668637
1,1.9912559750169803,-0.4328436982015096,-0.8282998298820324,-0.6784154710608984,0.0,2.187842232791268,43.05367953265747
1,1.9967496417357347,-0.38371869550019266,-0.7681159384293321,-0.5793699538410959,0.0,2.629769081277987,41.64155817263844
1,1.9877076632539525,-0.3825584890303688,-0.7856063275796311,-0.6752761363149583,0.0,2.699770245519737,41.15710614218125
1,1.9877076632539525,-0.3825584890303688,-0.7856063275796311,-0.85926980882738,0.0,2.7258955836839576,40.120958290653846
1,1.9877076632539525,-0.3825374264984245,-0.7856063275796311,-0.8996935455512771,0.0,2.7318525297679512,39.89244268576071
1,1.9931796099071275,-0.3780610527916445,-0.8713987356983679,-0.8337753364329288,0.0,2.7407971337203962,39.71447522614153
1,1.9873885780712133,-0.3825584890303688,-0.9396278125337123,-0.9418029418576828,0.0,2.7419028672764956,39.17632580409707
1,1.987086233609359,-0.3630425614639471,-0.8291035882861857,-0.9077136773189283,0.0,2.928397343110512,38.930921255758115
1,1.9968220559568017,-0.28559644589942457,-0.6878602529296342,-0.9456931153837023,0.0,3.6402169337801187,36.01324184733461
1,1.9859812760046847,-0.27498722624657423,-0.797318321101339,-0.9181860094373314,0.0,3.7909756336963714,35.599132906387204
1,1.987059665509694,-0.25296963909504244,-0.8345395378879459,-0.9496995716902507,0.0,4.0026418640373045,34.47525980054591
1,1.9851701113348548,-0.1893963927125808,-0.6229924760105936,-0.9495023204346056,0.0,4.615868306976209,33.01806387953957
1,1.9851701113348548,-0.18772137408424872,-0.6202633001202533,-0.9495023204346056,0.0,4.63168063723118,32.9713989515077
1,1.9988582176056324,-0.1101241038598324,-0.8727812008034957,-0.5560989916635763,0.0,5.21790122777926,31.435570293437983
1,1.9973120645658309,-0.0998151644052514,-0.8874082785109171,-0.5085734847820518,0.0,5.309754305271813,31.342199306567792
1,1.994978995994284,-0.09616654355847665,-0.9214409990831792,-0.6732992609584229,0.0,5.384340919985318,30.262238829130226
1,1.9961926752460615,-0.039690594473695384,-0.9207413152991355,-0.4809768915028362,0.0,5.851186886621887,29.569809725155494
1,1.9987350043882692,0.04761416054208656,-0.9254228360805694,-0.4497014200242957,0.0,6.601419915637913,27.253629668818093
1,1.9995604598810308,0.1118154439751895,-0.9207413152991355,-0.4910020725290821,0.0,7.155911110314018,25.433534378580184
1,1.9995526229268616,0.1341313751285449,-0.9076856862270757,-0.4910020725290821,0.0,7.343783943474351,24.96035776465537
1,1.9939790606693668,0.14743159074546286,-0.8798529328186361,-0.7013283988917777,0.0,7.524931331038534,23.784331432289818
1,1.9938184320365804,0.14743159074546286,-0.8890538684765015,-0.8829314781202683,0.0,7.567298042372013,22.815210566569682
1,1.9938184320365804,0.19136199649908336,-0.7939788356872322,-0.8275619261351645,0.0,7.921156634119997,22.539306825329454
1,1.994781138986561,0.2391907201094745,-0.7856063275796311,-0.6824546860001734,0.0,8.27019761184205,22.339874288707556
1,1.994781138986561,0.2449454447516668,-0.7672130377066113,-0.8326701795712332,0.0,8.35386907326004,21.546268631068394
1,1.995593976885647,0.25851183129502586,-0.7856063275796311,-0.7733178850874984,0.0,8.44376127830849,21.501392037319526
1,1.9913647867029058,0.26171910073133065,-0.5784836410631673,-0.9922191858405645,0.0,8.546506485708452,21.28450448260668
1,1.9635569394485821,0.2753702748658369,-0.9066306349895716,-0.8877382105807069,0.0,8.702574747959678,20.696517644856222
1,1.9635569394485821,0.2753702748658369,-0.9066306349895716,-0.9378851958493913,0.0,8.715294915238488,20.443992672465107
1,1.958118289781369,0.31704160540083137,-0.9824036767690891,-0.9989067387457663,0.0,9.063846075823598,19.196502321501967
1,1.9963853631120978,0.49361129401411663,-0.9154585119263381,-0.4497014200242957,0.0,10.098499579908683,19.018912199404753
1,1.997383131688121,0.5052288331603281,-0.915666814244755,-0.4497014200242957,0.0,10.176316598267132,18.86885886732381
1,1.9997024220215462,0.5823043132089969,-0.9710111384842413,-0.23363384718806746,0.0,10.623328377855563,18.839238413850197
1,1.9786793370273577,0.5821113080839648,-0.8896423791688705,-0.5331931932595738,0.0,10.758112208371116,18.16988432050296
1,1.9933635567211274,0.6111242310714684,-0.8889982606565838,-0.7114125342473386,0.0,10.969165824588426,16.816138465132013
1,1.9938184320365804,0.6940385008761238,-0.8906276099871278,-0.8829314781202683,0.0,11.540783984134652,15.456126972539579
1,1.9908095895723488,0.7946190591249547,-0.8889982606565838,-0.9769876706594776,0.0,12.167103138852458,14.696323866204281
2,0.12002533352659106,-0.9297432097473498,-0.929338083049303,0.9959032895944862,0.0,-9.103703883767768,115.25246161555181
2,0.10807482073547225,-0.8533649771313587,-0.9431989932638457,0.9453591702602979,0.0,-9.081197613080754,113.96763542267907
2,0.2065762285168531,-0.933082031740579,-0.9868163447394894,0.9472949132731081,0.0,-9.018517768365996,113.5084523459101
2,0.2065762285168531,-0.8861479589502946,-0.9776692008913572,0.9472949132731081,0.0,-8.936193233623548,112.53170683884423
2,0.2065762285168531,-0.8154285530761438,-0.9946379955310609,0.7486646697922632,0.0,-8.833624602076227,111.3591291045592
2,0.2108353562662293,-0.8103997151408979,-0.9676650432469805,0.9472949132731081,0.0,-8.785002216663196,110.87392528453047
2,0.33668558835794005,-0.8091752106309686,-0.9676650432469805,0.9609000810840369,0.0,-8.207798000313407,108.19023172903222
2,0.27821341528135735,-0.7139585932250168,-0.882710901632161,0.8839694070051785,0.0,-8.03437500657834,107.64130642552809
2,0.2067852105728556,-0.4959135705995823,-0.9344268321261002,0.8717957672855714,0.0,-8.000051183130653,104.72355562047676
2,0.2067852105728556,-0.48670365013180317,-0.882710901632161,0.8717957672855714,0.0,-7.82013662268788,104.5615248938349
2,0.2067852105728556,-0.45720420467834433,-0.8821678653555078,0.8644496704591798,0.0,-7.7343705832084115,103.98797471897967
2,0.2601227229064975,-0.4474796295734085,-0.9629301257353235,0.872369585212752,0.0,-7.726722203975273,102.66618555234686
2,0.35770313155749944,-0.49440273855468775,-0.9757825162500426,0.8717957672855714,0.0,-7.411569169197525,101.59417575472408
2,0.2996064180500624,-0.3942085888016138,-0.9989917986146576,0.43528971977759356,0.0,-7.336365490606113,101.4242747417213
2,0.27821341528135735,-0.34147557239914317,-0.882710901632161,0.9212883032499515,0.0,-7.102458983336128,100.18967082339677
2,0.18419289903698766,-0.16244385184153698,-0.9401466722343208,-0.04072569726774433,0.0,-6.689722377001948,99.88310155352998
2,0.2114110067620414,-0.1351095713080328,-0.8822098208083139,0.8220294414421421,0.0,-6.605077824680887,97.72839445275625
2,0.2996064180500624,-0.09043984369698399,-0.9860739086048046,0.43528971977759356,0.0,-6.173039140260768,95.67263334745874
2,0.2584864187723408,0.011371182282610803,-0.9165348945999405,0.9206547912255785,0.0,-5.915436425774832,93.93318012141802
2,0.16917817005651892,0.1513913082638645,-0.9962744809074503,0.4120682341687949,0.0,-5.612272304796932,93.82625960985732
2,0.2051206001523984,0.13282331587332763,-0.9352674341781756,0.43416733124916007,0.0,-5.468158189898036,93.41621967963937
2,0.23174678058513098,0.1529274796508895,-0.9444880364601032,0.4120682341687949,0.0,-5.284396176796214,92.56698897120705
2,0.2051489064386991,0.2174875164787191,-0.9328184075910567,0.9200809732983315,0.0,-5.199636223874604,91.22560616276897
2,0.2996064180500624,0.15405851190827846,-0.9766231224658908,0.43416733124916007,0.0,-5.050136753021103,91.2229861068918
2,0.2584864187723408,0.2470732986867259,-0.9601648606703308,0.9206547912255785,0.0,-4.897946785982194,89.69642907154044
2,0.2584864187723408,0.2470732986867259,-0.9165348945999405,0.9206547912255785,0.0,-4.8149306947307675,89.6792809366364
2,0.19124819592963682,0.40310075182046057,-0.978443577134668,0.8648447485450819,0.0,-4.372678594732955,88.306352078548
2,0.20648074480421985,0.40310075182046057,-0.978443577134668,0.9090496767596352,0.0,-4.333389127265782,87.95920408647453
2,0.40516804319457433,0.24513323893134698,-0.9824757993919938,0.9824787091400031,0.0,-4.215282529684707,86.89570890722956
2,0.30612275862555394,0.4008226704967828,-0.8947137316542786,0.8839694070051785,0.0,-3.7783576018302294,86.1402578576334
2,0.5019145775721907,0.2377909225868864,-0.9601648606703308,0.9226446994585533,0.0,-3.5759054026451227,85.29925585534234
2,0.3038655457994386,0.4997524365422308,-0.9525101204516473,0.8490459608699235,0.0,-3.3644408628488898,84.57202640528412
2,0.312962684875163,0.5344920891662588,-0.9275566395167298,0.2737554123177479,0.0,-2.935131157565292,84.51285544747154
2,0.31023946627595,0.5629749969881184,-0.8964449843294454,0.8409734883060078,0.0,-2.9147311339354647,83.35975925750083
2,0.37365802384926927,0.5629749969881184,-0.9597726967121932,-0.05159090989094639,0.0,-2.41765016126582,83.28291168604073
2,0.0996447658191284,0.8253540406535205,-0.9704778125322342,0.8961873564951965,0.0,-2.361162126778566,82.70746851982983
2,0.25872631126124945,0.7661200174763712,-0.8554511295447137,0.7643190802079796,0.0,-2.0144434647755634,80.95791669783569
2,0.2584864187723408,0.8235715997593378,-0.9552803163362158,0.7753396034602176,0.0,-1.8410267945478194,80.1015868246465
2,0.3379112388026706,0.8061463263136992,-0.9566075710503417,0.7919298349893404,0.0,-1.568488520178168,78.97716656670941
2,0.25723807923668707,0.9153076378264602,-0.9563251731743025,0.7678725897050549,0.0,-1.367251142571782,78.64875909959967
2,0.3379112388026706,0.8915489720937091,-0.9452137019211589,0.7919298349893404,0.0,-1.111385365973153,77.59666878612546
2,0.2584864187723408,0.9822070728548655,-0.655904682218079,0.7736796436222884,0.0,-0.6711526051773267,77.21272947158828
2,0.5643609058170087,0.7296071060054268,-0.9824757993919938,0.9958794724498206,0.0,-0.6512985131628324,76.02799773457504
2,0.20788134740574593,1.1393335444033523,-0.8568852574097514,0.8654899028527765,0.0,-0.37898014076490627,75.65973008515348
2,0.2584864187723408,1.1506629241389361,-0.9549734922364851,0.7753396034602176,0.0,-0.18358115982302614,74.89323615782396
2,0.4545874259287359,0.99813264733307,-0.8543177299034039,0.28288017441050406,0.0,0.3297342605351776,74.41784755660748
2,0.47282033931204026,1.0066720380307137,-0.9929470643103113,0.2737554123177479,0.0,0.36227553905070975,74.16184895101613
2,0.1918102636627408,1.3834385184378233,-0.9861573866773706,0.9963543541247268,0.0,0.5741010809603337,72.14099521779264
2,0.3368187413421242,1.2732699776267786,-0.9343208648200847,0.7919298349893404,0.0,0.7579993623170127,71.68658053777321
2,0.1918102636627408,1.447584442762428,-0.580060314396679,0.9988587901906865,0.0,1.0826119810662385,70.5354342354805
2,0.4835107983449207,1.1980853866016612,-0.9824757993919938,0.9824787091400031,0.0,1.1847797534629763,70.26937449408814
2,0.3615804384318455,1.3834385184378233,-0.9770455928968859,0.879189102455187,0.0,1.3327375913086708,69.60639654439998
2,0.1918102636627408,1.5420093924695744,-0.5284100435697682,0.9988587901906865,0.0,1.4602327584516057,69.00353364913708
2,0.2174646785993979,1.5914644730148337,-0.7351004560057861,0.877960902271588,0.0,1.5899312481129375,68.35339240747697
2,0.2106884833956737,1.5943530358705842,-0.5606492671089872,0.9993584407701417,0.0,1.6660086469489241,67.96759155562664
2,0.2174646785993979,1.676946825107755,-0.7351004560057861,0.9585065167851585,0.0,1.8510096532917688,66.97675937815458
2,0.19123634877671059,1.7787435739479927,-0.776078276822811,0.9943581064675433,0.0,2.0445304935017194,65.89300067964685
2,0.10329554179866074,1.9323402450631457,-0.6612511260070275,0.6613935973960388,0.0,2.275671985657607,65.09859339347798
2,0.19133810192614842,1.9328628505825103,-0.6823323789046303,0.9774823057796824,0.0,2.4458324536655427,63.49470673723073
2,0.21752954286358728,1.9693572706506428,-0.8137939057614125,0.9588385019531438,0.0,2.617772409426049,62.900928799454164
2,0.18736161455672984,1.9899521849899426,-0.3070522966452012,0.7859855076627655,0.0,2.759835114812665,62.23279250627532
2,0.2996064180500624,1.976352546519049,-0.5370340618095459,0.8031890703727127,0.0,3.0524762313145883,61.29314773926386
2,0.3850703781057536,1.9506818135438504,-0.37181635146387015,-0.31117365536506736,0.0,3.7909223719540224,61.17029632431968
2,0.3941071681306165,1.9872195864264635,-0.28117228807408834,0.7504756985834498,0.0,3.794355689024587,59.39723901273982
2,0.3941071681306165,1.988256988677859,-0.2444509214309457,0.9491004468569604,0.0,3.800966442481698,59.087538513436385
2,0.5229260617026821,1.954810689769121,-0.5153504235796779,0.7818282956381903,0.0,4.369416897313653,58.47816516552072
2,0.5229260617026821,1.9624648969878784,-0.49284508087806367,0.7838182251245092,0.0,4.39935335069031,58.328862258497026
2,1.972185410580885,0.4812828429369891,-0.9695729715094277,-0.7287923468867048,0.0,5.804913649205032,57.56640396615859
2,1.9878840998675265,0.5328816118780653,-0.9099381826607843,-0.06767265168424519,0.0,5.929525973707312,56.804071838063514
2,0.7292678939085269,1.9276781882726302,-0.41684862167315084,0.8874363665285665,0.0,5.952024728168875,55.70418900322424
2,0.7284002357937278,1.9934506247076285,-0.33990689530886176,0.8874363665285665,0.0,6.147326608515744,54.72016055851719
2,0.8282587636995751,1.970251714756139,-0.5424909550342419,0.8086643142118735,0.0,6.71572236075218,54.15101734551422
2,1.972871628042789,0.7981863830960418,-0.8820273890448435,0.8529716494586594,0.0,6.924061580314753,53.584271977335064
2,1.9998443636996326,0.8075730257272795,-0.9146595931743721,0.6730150149002743,0.0,6.959687649920163,53.15986387548311
2,0.8643796864033277,1.9923119410749086,-0.3097998712467882,0.8808543510929754,0.0,7.292966084471701,52.873961107763165
2,1.9877895513107413,0.8621483944831145,-0.9473284072113577,-0.996558618259374,0.0,7.707393657076366,52.31385539354203
2,1.9954073153522662,0.8957773540681568,-0.9558166500840131,-0.7150024836427671,0.0,7.754363086350473,51.93249539960068
2,1.98937904439964,1.0015484629292564,-0.8769168595849681,-0.7150024836427671,0.0,8.33085029024346,50.65572228975023
2,1.98937904439964,1.0015484629292564,-0.8384092576805728,-0.7150024836427671,0.0,8.386952513915295,50.60601152207005
2,1.953540190152002,1.1980853866016612,-0.9838919237220539,0.9824787091400031,0.0,8.509394798487019,49.142979937299174
2,1.9639319824260957,1.1906449024203436,-0.9420095676532385,0.6580000079534891,0.0,8.625815466826856,49.10014589092995
2,1.9952108838420894,1.1900128930857758,-0.9050460429981846,-0.054001982202876775,0.0,8.866392958799455,48.632218185862826
2,1.9313831909674581,1.2778630103259516,-0.934524542065586,0.035208311012961735,0.0,9.202495368761253,48.537215228886524
2,1.9952108838420894,1.284855518619274,-0.9050460429981846,-0.015819331585206986,0.0,9.222467526522754,47.585115851855875
2,1.9359899114862351,1.3895499501497737,-0.9069180844925053,0.7988488280411379,0.0,9.406310897236235,47.17310360550617
2,1.9929941394457673,1.4234512743947105,-0.8881182764340745,0.8127399669402109,0.0,9.488365813133093,46.10333038853452
2,1.9929941394457673,1.4330735192843465,-0.8881182764340745,-0.05145594236333062,0.0,9.7857789471079,45.98595772354401
2,1.9877895513107413,1.562997179317465,-0.9473284072113577,0.814375177548603,0.0,9.890716414319074,44.80458985923614
2,1.9960927766192054,1.6892405807161537,-0.7351004560057861,0.8542917251224174,0.0,10.466284677002957,43.06606867383084
2,1.9744583239549063,1.89016534843749,-0.9565973614024778,0.7078266106574143,0.0,10.79102927656297,41.79932858592836
2,1.9744640313427309,1.9511173645090398,-0.9565973614024778,0.7078266106574143,0.0,10.913123897666475,41.23650475535897
2,1.9222647604026069,1.9581687995098114,-0.6752877807071416,0.8874363665285665,0.0,11.205593150289564,41.12000336190414
2,1.9918086878880028,1.9640819832613188,-0.5412766465903132,0.8550499080720211,0.0,11.327953736374912,40.06195561109884
2,1.9742676912076713,1.9624589759823774,-0.5403280663901544,-0.7939870655710198,0.0,11.768288108920636,40.03554151999182
2,1.9839803153590747,1.9956169166493671,-0.3707013645133854,-0.31330468363038844,0.0,11.9771385228875,39.39561673073444
2,1.9993515534986952,1.9706646954149019,-0.3070522966452012,-0.7939870655710198,0.0,12.155176872059801,39.13438199547012
2,1.9918297577376984,1.8873637303505681,0.4945437958379668,-0.02890154667162037,0.0,14.183558763580685,38.916591638204636
2,1.9920790532724313,1.8924667299926416,0.4945437958379668,-0.035600843718814223,0.0,14.188727625291715,38.85576741711792
2,1.9907336849578776,1.9957276200384806,0.5008119447513169,-0.026646778334157517,0.0,14.281251116949543,37.75943094873428
2,1.9978996928589767,1.9172473345632657,0.8980289639314925,-0.9769753946115204,0.0,15.713046226925469,37.3405766789428
3,0.7585121324966737,-0.7461355219211242,0.9386151924948327,-0.9997312895723327,0.0,-0.9875736959542252,100.43590710937383
3,0.8260281454337097,-0.756665518002594,0.9442024869809025,-0.9849671193443295,0.0,-0.9759802357927434,99.15106105472144
3,0.8415570598006816,-0.756665518002594,0.9442024869809025,-0.9849671193443295,0.0,-0.9718895230740836,98.81841447325375
3,0.9084488654935019,-0.756665518002594,0.9789152832149082,-0.9262052994679478,0.0,-0.9276287706946151,97.28252271500257
3,1.1081195178613794,-0.9434220100480913,0.659897326545636,-0.9427099857388995,0.0,-0.8908000121631501,96.64666604741068
3,1.1040252032301705,-0.9127715002990601,0.8959564186150664,-0.5632476394471845,0.0,-0.7367413377336502,95.61648904228592
3,1.074410442102284,-0.6412509663245456,0.9458743835852048,-0.9762614119355438,0.0,-0.7122238657707065,91.8391968504887
3,1.0996003602318711,-0.6173867530062259,0.6199850865991325,-0.9429663700703012,0.0,-0.5740888958250352,91.25159021169125
3,1.4007798784871346,-0.9744584495832375,0.9648732078310094,-0.5971630751269209,0.0,-0.49801449711273893,90.38619362919982
3,1.306729899230202,-0.808629320982333,0.9681867205019659,-0.5239218416219275,0.0,-0.4098559600374436,89.48460541159199
3,1.2866489442766542,-0.6374381746900646,0.9462050443534413,-0.9170108196636879,0.0,-0.3828287148000138,87.2531473141211
3,1.293708022047194,-0.6374381746900646,0.9462050443534413,-0.9149324863714291,0.0,-0.36985011567125703,87.10382115727796
3,1.2866489442766542,-0.590939214162969,0.9462050443534413,-0.7506550933622719,0.0,-0.2449260995031679,86.35621390539939
3,1.4571943992708212,-0.7625729834534016,0.9915522113781035,-0.8354401473529263,0.0,-0.23299579441507667,85.70796315470335
3,1.560720122702063,-0.8276803160837609,0.9916025086674933,-0.8362498731825783,0.0,-0.12688970821331136,84.65524163414578
3,1.4571943992708212,-0.6378014676364161,0.9915522113781035,-0.8354401473529263,0.0,-0.02796155735730288,83.60525341486876
3,1.4793270478634457,-0.6456716276626375,0.9946385513054297,-0.538014714315841,0.0,0.1313758867361443,83.15405196514156
3,1.560051140100208,-0.6714261293807722,0.9993791676292267,-0.7580912886388527,0.0,0.1780009013812447,82.01237332189972
3,1.6988141362041347,-0.7659364963635646,0.9724154612909757,-0.9557939177315765,0.0,0.25669706809352144,80.8302263633275
3,1.9099327685448322,-0.9854103316330842,0.8809860205973798,-0.9925943925332532,0.0,0.38024466246417443,80.30444923787515
3,1.4699441439279868,-0.38508020653297537,0.9915522113781035,-0.8354401473529263,0.0,0.49598113171661184,79.10127898192162
3,1.4692751613261321,-0.38299067889227223,0.9993171628142192,-0.7572815628091942,0.0,0.5258398461558089,79.03458138800819
3,1.884363466138573,-0.8130036882362974,0.8441529758474928,-0.9950842450103548,0.0,0.6818796167540082,78.00401034944797
3,1.8665149428334313,-0.7485664124813891,0.7528254578949263,-0.9950842450103548,0.0,0.7928074818480328,77.40832569678155
3,1.8481270389245945,-0.6881768234677013,0.8335442994219919,-0.9113327279261543,0.0,0.8997699793074867,76.67192646996573
3,1.8665149428334313,-0.6581263052510862,0.9999069676414496,-0.9921831764238032,0.0,0.9566156320724022,75.59290645922034
3,1.4531651228070261,-0.11001176707548588,0.9382062038744681,-0.8354401473529263,0.0,1.1323525422321006,74.93936510286166
3,1.9411775107424232,-0.6822943012459822,0.9631576035926435,-0.7761440611863368,0.0,1.2507808569523724,74.55875103471897
3,1.4614072064127868,-0.023565057476684803,0.9044121687795306,-0.9933350317690844,0.0,1.3653210932608277,73.47737309550655
3,1.50132965069266,-0.06750046936048859,0.9054335716524557,-0.7479739586172964,0.0,1.4374685018647906,73.26482244289987
3,1.554161684168549,-0.0672054565717155,0.9054108975606816,-0.9633009705183277,0.0,1.5512042604260161,72.29590922015797
3,1.50132965069266,0.028765996667823757,0.905835861047545,-0.7479739586172964,0.0,1.724990588949765,71.69566350637628
3,1.329173354104153,0.21676824259263472,0.8611724065158932,-0.14594500315004422,0.0,1.8523805389984909,71.68378941240573
3,1.547102606397753,0.05609404478419866,0.9054108975606816,-0.9262183383718414,0.0,1.9265507855058268,70.4252059472336
3,1.6956666694717866,-0.11001176707548588,0.9707602341859902,-0.8343435782893207,0.0,1.9470055210103816,70.03501398864762
3,1.7595225494027025,-0.14990634787183232,0.9356175372100766,-0.7812944640133179,0.0,2.0853625759831353,69.44006053399276
3,1.7039087530913055,-0.023565057476684803,0.9044121687795306,-0.9434566653634906,0.0,2.2406773447992934,68.57497642187336
3,1.5393108007843272,0.2094752226209997,0.9959791964003366,0.7878081553595615,0.0,2.670266289795408,67.32596624644276
3,1.5393108007843272,0.255276215440678,0.9908928958343133,0.8080338736006845,0.0,2.821194136840258,66.5895832116483
3,1.7387345480651932,0.10679337896981056,0.7515801157641624,-0.7479739586172964,0.0,2.9289353961027116,65.90990346172852
3,1.7713052983430453,0.12850693744339026,0.8959254245836301,-0.26584623518214223,0.0,3.225366956660141,64.70242512327889
3,1.6962464870555691,0.29536422061837575,0.9490970954008349,-0.3498087659593446,0.0,3.5082303543361935,63.472900699776574
3,1.9943596790225224,0.01551597107845848,0.9906198003998716,-0.7507739465097834,0.0,3.6547528978235624,62.128721747605354
3,1.9943596790225224,0.050763986016755025,0.9906198003998716,-0.794208144935836,0.0,3.781115005570448,61.56927076453971
3,1.9891069616699366,0.08650349006611435,0.7175080003251235,-0.5476986757272316,0.0,4.023468683925564,61.42032504719516
3,1.9874228237773792,0.13685163431298886,0.9554656882038792,-0.9746420537139463,0.0,4.058242529568037,60.38385486051508
3,1.9118283657060076,0.29453410537834257,0.8343586743166702,-0.9827476535356237,0.0,4.405239655806407,59.54747601139143
3,1.7039087530913055,0.5987077680677035,0.9044121687795306,-0.9434566653634906,0.0,4.821525095888015,58.960002270959606
3,1.7584790252766473,0.5548291135078953,0.9534137639932674,-0.909428295065259,0.0,4.866695194998627,58.499083352463025
3,1.8007715529108341,0.5575798531835545,0.9532756505301192,-0.25282514303938586,0.0,5.167181116378542,57.50442004415419
3,1.8524950475000952,0.5343716808702221,0.925433202039166,-0.10806780494677648,0.0,5.339609791245774,56.89891725767424
3,1.8675204326558363,0.5343241803228431,0.9788889041375686,0.30371203881593756,0.0,5.433628039779446,56.55721498966999
3,1.9859887902924278,0.4356955462293879,0.9906244778796289,-0.355085730101917,0.0,5.524632536972305,55.84973608400355
3,1.9896657222114937,0.4648320196970277,0.9577194018838078,-0.46027364728647524,0.0,5.67768652326271,55.37155328986495
3,1.9684602895551797,0.5377548390063571,0.7555360851067181,-0.9434566653634906,0.0,5.9003818190438935,54.86692746594514
3,1.896743809686403,0.6447043238275214,0.8927723727093915,-0.22230268964786237,0.0,6.12219474381455,54.50483494226036
3,1.896743809686403,0.7044342998697972,0.8927723727093915,0.7211818924522553,0.0,6.443194029541605,53.61876399301195
3,1.9943596790225224,0.6377887966281888,0.8078806892533152,-0.7507739465097834,0.0,6.592580216025942,52.87328057717417
3,1.9921521249410947,0.6710485212159509,0.8296868021007948,-0.5259156257050595,0.0,6.781248030678542,52.4225549676724
3,1.9946521457691566,0.7216777198395419,0.9546421446339735,-0.1513310830120439,0.0,7.07358933642249,51.572355953145596
3,1.9476356412711247,0.848000707050286,0.957502047535286,-0.3572784715349324,0.0,7.5082575595044165,50.66335449946003
3,1.989679278391573,0.848000707050286,0.91777938064204,-0.3579393743732113,0.0,7.763950588496408,49.92338262149556
3,1.9398851093107194,0.9180072318588803,0.9904067334884434,-0.40642079404198217,0.0,7.869177512757105,49.83403157701514
3,1.9398851093107194,0.9471437053265515,0.957502047535286,-0.40642079404198217,0.0,8.051653649851389,49.463166164021324
3,1.9476356412711247,0.9738686039026265,0.957502047535286,-0.3572784715349324,0.0,8.26100812870079,48.96181112308885
3,1.9958930426793504,0.9574358269256011,0.9314170788927032,-0.51785129767946,0.0,8.457909482670793,48.323812308171185
3,1.9871223569813132,0.9894914125922125,0.9864738949441709,-0.32406833948144365,0.0,8.591912426398096,48.02107411534639
3,1.9903542044504912,1.0144394833281911,0.5556112780187439,-0.5048188574319183,0.0,8.853579053726468,47.88173929658826
3,1.9856713141297893,1.09298695366817,0.9084475058091181,-0.49198717989347274,0.0,9.261930052841286,46.751867068010675
