iterID,x1,x2,f1,f2,Expected_f1,Uncertainty_f1,Acquisition_f1,Expected_f2,Uncertainty_f2,Acquisition_f2,Hypervolume_indicator
3,-0.6531849190655327,-0.4962165591770609,8.02538289197836,67.99887756961641,12.360786130464415,0.4666523506324804,1.8295379470660578,63.105095566406035,0.2405108542441571,-1.3210243743432954,235.1623063625124
4,-0.756498976319073,-0.495673931962706,6.874476814936213,73.12245084387405,-6.9039621951493535,0.5203882031624686,-4.960384057505507,80.60694973598005,0.5203882031624686,0.5566109526234868,236.96433305788892
4,-0.7577010188319684,-0.49372848250148443,7.950365948436717,67.86371365777875,-0.4819120276066595,0.5925149248119003,-2.6620939073382033,69.40201544492798,0.5925149248119003,-0.6088823343698095,236.96433305788892
4,-0.7556526744501324,-0.4976232258197962,9.314418702751816,69.19176523306126,-12.059010036972573,0.5407614749006309,-6.805245958208616,89.81571477988989,0.5407614749006309,1.5144705492430148,236.96433305788892
4,-0.7607058458463694,-0.49248500457586836,6.974968196680922,75.5090495845593,5.812260524890478,0.7471986387204901,-0.40956793767691124,58.855813650189575,0.7471986387204901,-1.705856852539,236.96433305788892
4,-0.7582262686484887,-0.4949795643994705,6.307448882181794,69.77906884774715,-3.9506771241669982,0.565144423652506,-3.9034776472162775,75.4821544627129,0.565144423652506,0.02354986247701163,236.96433305788892
4,-0.755033453773731,-0.4988565667043747,8.561633834180435,65.3986670963542,-14.76884786411917,0.5951651082524012,-7.775028726047822,94.72063115691738,0.5951651082524012,2.0246606995997354,236.96433305788892
4,-0.7612556622605622,-0.493937111959757,13.777871283385764,65.35694486274498,1.612559763520748,0.6738310801487727,-1.9125351586881152,66.3286847464068,0.6738310801487727,-0.9285581311924034,236.96433305788892
4,-0.7629452439178456,-0.492122341717212,9.788950076133668,70.1414892293039,9.063702287314449,0.8424900800211177,0.7540412496491626,53.84615566559988,0.8424900800211177,-2.2269418138166657,236.96433305788892
4,-0.7561337173213567,-0.49682720188624063,8.921241926960523,70.2710746138025,-10.033877388907314,0.523878050356633,-6.080501944006755,86.17499748664537,0.523878050356633,1.1357774257585334,236.96433305788892
4,-0.7560507933870653,-0.4950356329825044,7.383922413227483,69.76584505041328,-5.325465958602723,0.5154769423077398,-4.395479975804847,77.8634019323914,0.5154769423077398,0.27123787817527045,236.96433305788892
