iterID,x1,x2,x3,x4,x5,x6,x7,x8,ParetoFamily,Pareto_f1,Pareto_f2
5,-2.0,2.2148669744028617,5.0,5.0,2.5550162463642954,5.0,0.0,1.3471660696583834,141,10.453182388589463,12.954616066172104
5,-2.0,2.1904613043199506,5.0,5.0,2.6314344938800676,5.0,0.0,1.4839634603886802,141,10.136888043651686,13.059827162130436
5,-2.0,2.1683333253920494,5.0,5.0,2.7007209082662147,5.0,0.0,1.6079940552950445,141,9.858961854302164,13.165378843002808
5,-2.0,2.148084838364006,5.0,5.0,2.7641223181956383,5.0,0.0,1.7214898201014401,141,9.612473603272718,13.270191638677755
5,-2.0,2.1245812175502516,5.0,5.0,2.837716098114837,5.0,0.0,1.8532310912533103,141,9.336219583672337,13.401355664049898
5,-2.0,2.1013740387995696,5.0,3.8010545292303384,2.2924732028551187,5.0,0.0,3.2032369585940152,151,9.042189656695637,13.539366956538053
5,-2.0,2.078967075490804,5.0,2.989802115004829,2.2376392372332634,5.0,0.0,3.6273764102322037,151,8.788052628506566,13.680961769662247
5,-2.0,2.056508970232972,5.0,2.372864365798649,2.2158326902849823,5.0,0.0,3.811284967281357,151,8.54033092839023,13.830645842976669
5,-2.0,2.052480299696277,5.0,2.257289396322941,2.2210235569116517,5.0,0.0,3.8700260836123785,151,8.49656714298767,13.858348149258786
5,-2.0,2.033587355297557,5.0,1.7152864074213845,2.2453667623600895,5.0,0.0,4.145499750334997,151,8.294518889490734,13.991327393140576
5,-2.0,2.0095897665198894,5.0,1.0268407861656907,2.276287206603892,5.0,0.0,4.495403059928889,151,8.045079297488224,14.167073893411363
5,-2.0,1.9877545262018588,5.0,0.4004288693149709,2.304421505306102,5.0,0.0,4.813777665137852,151,7.8245815891212,14.33301399450139
5,-2.0,1.9638471507713204,5.0,-4.0,1.6445763995171905,5.0,0.0,5.0,160,7.5821134284103575,14.518059258895956
5,-2.0,1.9416405735868658,5.0,-4.0,1.8366270154156026,5.0,0.0,5.0,160,7.3528003062975476,14.69654962393107
5,-2.0,1.9127257628760799,5.0,-0.21673505038319174,2.618429245271003,5.0,0.0,4.6770975012449005,157,7.1459701733353675,14.936767590146797
5,-2.0,1.885444388982387,5.0,-0.6334848357305916,2.7117831797560115,5.0,0.0,4.816774871094217,157,6.919248169113914,15.166253081130902
5,-2.0,1.8570216387930234,5.0,-1.067670265194561,2.809042781468192,5.0,0.0,4.9622959510003986,157,6.6948621979955,15.40867377758325
5,-2.0,1.8417758415293564,5.0,-4.0,1.9210804834869435,4.9930103277198405,0.0,5.0,157,6.44483511604408,15.537450117733812
5,-2.0,1.7987223819326956,5.0,-4.0,1.7720827745011736,4.396673859956361,0.0,5.0,102,6.289169394865322,15.908057580590746
5,-2.0,1.7604692017250958,5.0,-4.0,1.854443874468958,4.441571079261969,0.0,5.0,102,5.958883371800358,16.237053292250607
5,-2.0,1.7532950658613478,5.0,-4.0,1.9618960803860381,4.87462654472139,0.0,5.0,102,5.787138758228544,16.29861993652612
5,-2.0,1.707990611874707,5.0,-4.0,1.9674330262565922,4.503164461683384,0.0,5.0,102,5.566107437853965,16.68134039813856
5,-2.0,1.6812251781110903,5.0,-4.0,2.0680311731347323,4.8182867032727446,0.0,5.0,102,5.352081117689558,16.902935731182907
5,-2.0,1.6267173205831298,5.0,-4.0,2.1424186779710235,4.598553779983294,0.0,5.0,102,5.092399982760314,17.34053394930596
5,-2.0,1.5936799175740446,5.0,-4.0,2.15664887797615,4.748373990006366,0.0,5.0,184,4.9385768798066625,17.595429215012548
5,-2.0,1.531069789914504,5.0,-4.0,2.028972513450225,4.822787792816285,0.0,5.0,184,4.723058857601531,18.055807254471613
5,-2.0,1.4570002691644424,5.0,-4.0,1.877927826511236,4.910821389254422,0.0,5.0,184,4.544182347302735,18.562008050348382
5,-2.0,1.3457571184092116,5.0,-4.0,5.0,5.0,5.0,5.0,52,4.371201506872811,19.257622741037792
5,-2.0,1.275440912021382,5.0,-4.0,5.0,5.0,5.0,5.0,52,4.016340823096318,19.643977029515483
5,-2.0,1.2250328757096822,5.0,-4.0,5.0,5.0,5.0,5.0,52,3.759322699459304,19.899430337921025
5,-2.0,1.0884312306523312,5.0,5.0,5.0,4.219749397763603,0.0,5.0,188,3.6404525490107,20.53162240117291
5,-2.0,1.1036993652566343,5.0,-4.0,4.894483634655949,4.569409281070653,4.796013572771399,5.0,188,3.103998027695525,20.448282784075985
5,-2.0,0.9834369270442201,5.0,5.0,5.0,3.555244343410995,0.0,5.0,188,2.978941289144366,20.945988668808234
5,-2.0,0.9748432271358082,5.0,-4.0,5.0,4.588324533874377,3.9810914545243588,5.0,188,2.5715309414369756,20.947242660613195
5,-2.0,0.8775111061911167,5.0,5.0,5.0,2.88484375095544,0.0,5.0,188,2.31640852053377,21.334102177209076
5,-2.0,0.8213215628208299,5.0,5.0,5.0,2.5292222144701397,0.0,5.0,188,1.9611170771482094,21.536445278836087
5,-2.0,0.7296138298380554,5.0,5.0,3.7031684714098114,2.3725631646801113,0.0,5.0,198,1.638765579417143,21.871056835868465
5,-2.0,0.6595502480689095,5.0,5.0,4.0298674487927375,2.285550298965206,0.0,5.0,198,1.194024723312264,22.13548750582445
5,-2.0,0.5903829763490958,5.0,5.0,4.352387028418071,2.1996505722590722,0.0,5.0,198,0.846472207526471,22.407617695045346
6,-2.0,4.884256111998755,5.0,-4.0,0.0,5.0,5.0,4.7745705723226415,4,46.07541563868994,-0.2018731934209761
6,-2.0,4.782278746053417,5.0,-4.0,0.0,5.0,5.0,4.621547744001672,4,44.39803068153922,0.4440494610399739
6,-2.0,4.720107914652004,5.0,-4.0,0.0,5.0,5.0,5.0,4,43.00207823229785,1.0423520919594118
6,-2.0,4.665210600788695,5.0,-4.0,0.0,5.0,5.0,4.445880344391643,4,42.243590992934,1.6409572774189094
6,-2.0,4.604178451650485,5.0,-4.0,0.0,5.0,5.0,4.3542981389379145,4,41.065295474462104,2.2833536857893506
6,-2.0,4.546009329867725,5.0,-4.0,0.0,5.0,5.0,4.2670120686062285,4,39.93128390473596,2.7975896518519274
6,-2.0,4.457326799400388,5.0,-4.0,0.0,5.0,5.0,4.13393889585879,4,38.22251504777759,3.2578474301315445
6,-2.0,4.1586283992761235,5.0,-4.0,0.0,5.0,5.0,0.0,20,33.28034818204111,3.1698680325660913
6,-2.0,4.100300871744253,5.0,-4.0,0.0,5.0,5.0,0.0,20,32.252098565198175,3.5892832215238037
6,-2.0,4.06043290295216,5.0,-4.0,0.0,5.0,5.0,0.0,20,31.601042887873607,3.993429000759882
6,-2.0,4.023634029437353,5.0,-4.0,0.0,5.0,5.0,0.0,20,31.039090484189742,4.426798648302711
6,-2.0,3.9892901390515605,5.0,-4.0,0.0,5.0,5.0,0.0,20,30.548465288585746,4.862662944933167
6,-2.0,3.9682153619684932,5.0,-4.0,0.0,5.0,5.0,0.0260359092039783,37,30.268689189249706,5.136214760555813
6,-2.0,3.927792556883738,5.0,-4.0,0.0,5.0,5.0,0.02044995495048637,37,29.75333946721193,5.654993942261896
6,-2.0,3.9102897927661786,5.0,-4.0,0.0,5.0,5.0,0.01803127966396551,37,29.54241955780323,5.870856198733591
6,-2.0,3.8557805885489644,5.0,-4.0,0.0,5.0,5.0,0.010498751416279936,37,28.92762284797889,6.479022895898472
6,-2.0,3.8167751078563565,5.0,-4.0,0.0,5.0,5.0,0.005108654654624517,37,28.521109067745492,6.833206992669551
6,-2.0,3.5380085030874007,5.0,5.0,5.0,5.0,1.5912416915994398,5.0,15,28.123950975025345,7.295499670654177
6,-2.0,3.4518647508761298,5.0,5.0,5.0,5.0,1.5986545948754038,5.0,15,26.253939386644547,7.184882063650207
6,-2.0,3.426291494861764,5.0,1.2691994824195447,5.0,0.8429719079546285,5.0,0.0,56,24.61575583801945,7.135283885277911
6,-2.0,3.430788512018896,5.0,-4.0,5.0,4.983084524580303,5.0,0.0,56,23.40767802594624,7.156770896590572
6,-2.0,3.3645016265075274,5.0,-4.0,5.0,4.4545645925306765,5.0,0.0,56,22.440517240160304,7.248829677410765
6,-2.0,3.3161915632674903,5.0,-4.0,5.0,4.069377822267375,5.0,0.0,56,21.81544298802458,7.43084634502733
6,-2.0,3.274382858018239,5.0,0.8925474871958379,5.0,3.694740492379498,5.0,2.9319425665873853,82,21.34398426511569,7.665199743405667
6,-2.0,3.243345457127598,5.0,1.7864695874640484,5.0,3.633979466996395,5.0,2.6602751823944955,82,20.915736611437634,7.89405411536532
6,-2.0,3.2134257593577726,5.0,2.030135502026061,5.0,3.701516262595235,5.0,2.7538387950901093,82,20.540684901455123,8.148722628740854
6,-2.0,3.185546832843272,5.0,2.0774385980842798,5.0,3.783611569246965,5.0,2.859732945387201,82,20.21240195428542,8.411462580959432
6,-2.0,3.159537181057747,5.0,2.4087696624078765,5.0,3.837522338527993,5.0,2.80911585845189,82,19.922612935834735,8.675066697784006
6,-2.0,3.1326061163960257,5.0,2.0979643219951774,5.0,3.9902152337176924,5.0,3.1762998368003474,82,19.637543799492857,8.961055769310882
6,-2.0,3.1072066350466754,5.0,1.9750118400040737,5.0,4.141686260763144,5.0,3.4771893588133267,82,19.382592509260984,9.239807067183643
6,-2.0,3.080368662102822,5.0,1.342157940504098,5.0,4.517712568633345,5.0,4.173990271194046,82,19.150212745238075,9.539549031416446
6,-2.0,3.0573005901807186,5.0,2.131406946449019,5.0,4.4854100847470475,5.0,3.9713527974642755,82,18.895692457043314,9.79731056445665
6,-2.0,3.0353874964393213,5.0,2.88113962939617,5.0,4.454724929963817,5.0,3.7788610290861024,82,18.674497340045566,10.040080928281519
6,-2.0,2.987757398611027,5.0,-4.0,5.0,2.3402014319015034,5.0,0.0,64,18.69664740324765,10.53701274847306
6,-2.0,2.9793985549530193,5.0,4.2128680365708835,5.0,4.583395161104783,5.0,4.029377353038924,64,18.135681485916514,10.635903014311115
6,-2.0,2.9569967784416002,5.0,4.98701301231193,5.0,4.712963747287971,5.0,4.427095298039559,64,17.908706909322657,10.860014506952762
6,-2.0,2.904706410440983,5.0,-4.0,5.0,1.9096870871148868,5.0,0.0,64,17.843940430196163,11.315312222388066
6,-2.0,2.909520090016961,5.0,5.0,5.0,5.0,4.870319674792177,5.0,64,17.431908222646243,11.291545060511297
6,-2.0,2.85780401579479,5.0,-4.0,5.0,1.666557485108391,5.0,0.0,64,17.27892858008423,11.672878537652874
6,-2.0,2.8216815711515935,5.0,-4.0,5.0,1.4793082912057738,5.0,0.0,64,16.800729045727287,11.902317574046432
6,-2.0,2.842186148427561,5.0,5.0,5.0,0.5199952726351332,5.0,0.0,64,16.10614837397765,11.781558236216567
6,-2.0,2.772262887902777,5.0,-4.0,5.0,1.2231349149718769,5.0,0.0,64,16.09515639803625,12.150614986929078
6,-2.0,2.740919239676342,5.0,-4.0,5.0,1.060657737074877,5.0,0.0,64,15.62633502137604,12.27034095147972
6,-2.0,2.7079625965534575,5.0,-4.0,5.0,0.889819220483542,5.0,0.0,64,15.125735111188227,12.367075157888952
6,-2.0,2.4918523360690275,5.0,-1.4478378351822365,5.0,0.0,0.0,4.401149543561471,104,14.743450510827362,12.4918442888284
6,-2.0,2.4785985358117424,5.0,-0.12222170259272502,5.0,0.0,0.0,3.6710032012427423,104,14.227314044867793,12.490195980540001
6,-2.0,2.4650949219927045,5.0,1.228380236419925,5.0,0.0,0.0,2.9270947337346493,104,13.738247831668414,12.490388273343264
6,-2.0,2.4252894654614416,5.0,-2.410760257556784,5.0,0.0,2.8042871077608256,4.165638968850222,114,13.290844448573221,12.506997879923514
6,-2.0,2.4337065449661925,5.0,-0.5317646366442608,5.0,0.0,2.9143448446987326,3.003666733708044,114,12.809523339613092,12.504410026054618
6,-2.0,2.442245488702528,5.0,1.3744354745387595,5.0,0.0,3.0259960204932277,1.8248712223358972,114,12.36794744723607,12.505032575375942
6,-2.0,2.4243898223676292,5.0,0.14304520842453172,5.0,0.0,5.0,2.272584631863652,121,11.95056704625947,12.520814925953175
6,-2.0,2.4360888079849503,5.0,2.549968961707896,5.0,0.0,5.0,0.8595717916578215,121,11.533830502834846,12.521696306071687
6,-2.0,2.3875756042975986,5.0,4.2854498029784605,5.0,0.0,5.0,0.0,134,11.143287411585876,12.552327082756138
6,-2.0,2.308753354630893,5.0,3.462673611130189,5.0,0.0,5.0,0.22295119143014244,134,10.891036235804128,12.6665297470032
6,-2.0,2.261368124052686,5.0,5.0,5.0,5.0,4.088349307404355,5.0,134,10.570881002454678,12.807036092314686
6,-2.0,2.241048681238083,5.0,5.0,5.0,4.988975844594967,4.687182477042499,5.0,134,10.347503570560542,12.877607927346546
6,-2.0,2.2129410224926724,5.0,5.0,5.0,4.982009068859361,4.665814964165524,5.0,134,10.059301712674733,12.98403041137868
6,-2.0,2.1840179537542967,5.0,5.0,5.0,4.9748401852710495,4.643827574560911,5.0,134,9.77162517879339,13.11018628945023
6,-2.0,2.1556270298080507,5.0,5.0,5.0,4.967803199307483,4.622244722765768,5.0,134,9.498884194047365,13.250008241593761
6,-2.0,2.121350077291742,5.0,5.0,5.0,4.9751552654093745,4.62798105852143,5.0,142,9.183034983257642,13.439265018061175
6,-2.0,2.110679681957986,5.0,5.0,5.0,4.943432000450812,4.672373549955051,5.0,142,9.087564359775563,13.502335530832573
6,-2.0,2.0940203364030827,5.0,5.0,5.0,4.936701244687366,4.903548660429019,5.0,148,8.94020330216801,13.605868145606916
6,-2.0,2.0655871946727746,5.0,5.0,5.0,4.982758705156368,4.552919672274437,5.0,148,8.70481787444597,13.78961860030198
6,-2.0,2.015343485247118,5.0,5.0,5.0,4.988241952869397,4.4632070899330945,5.0,148,8.311016803496004,14.144421996122821
6,-2.0,2.009469244483194,5.0,5.0,5.0,4.808624612191657,4.825706839341175,5.0,157,8.263001297552012,14.187916180993998
6,-2.0,1.9809113699595642,5.0,5.0,5.0,4.903301840955954,5.0,5.0,157,8.046733110452179,14.406913577498786
6,-2.0,1.9317326481710997,5.0,5.0,5.0,4.866477335523841,5.0,5.0,157,7.707376111267617,14.799558026443815
6,-2.0,1.919611410125261,5.0,5.0,5.0,4.9499376507605675,5.0,5.0,157,7.631034120796162,14.90005346211438
6,-2.0,1.8892521451132915,5.0,3.701648306339144,5.0,4.82482225808054,5.0,5.0,157,7.428585782499155,15.150585656113483
6,-2.0,1.8443226712978276,5.0,-4.0,5.0,3.8446059818853033,5.0,5.0,51,7.1708841429481165,15.521743388519596
6,-2.0,1.8207951668905877,5.0,-4.0,5.0,3.7313268975041187,5.0,5.0,51,6.955361024506859,15.723506955870757
6,-2.0,1.7964086839201263,5.0,-4.0,5.0,3.8593293668071267,5.0,5.0,51,6.699809076275301,15.934366426779444
6,-2.0,1.7765027632233572,5.0,-4.0,5.0,3.99575298333081,5.0,5.0,51,6.509508381297799,16.106249712912867
6,-2.0,1.7422133327777813,5.0,-4.0,5.0,3.8759829383321183,5.0,5.0,51,6.214245542478347,16.398120234025534
6,-2.0,1.711814460385569,5.0,-4.0,5.0,3.8853241416824416,5.0,5.0,51,5.965484710317236,16.654153389477443
6,-2.0,1.6925276895470995,5.0,-4.0,5.0,3.8495940558301234,5.0,5.0,179,5.816404026361541,16.81418020122614
6,-2.0,1.6574302392124465,5.0,-4.0,5.0,4.064335203716465,5.0,5.0,179,5.580042741340291,17.10161030678115
6,-2.0,1.6239850130172861,5.0,-4.0,5.0,3.843844679705562,5.0,5.0,179,5.33796964008442,17.36615084568555
6,-2.0,1.583139583278153,5.0,-4.0,5.0,3.9750408188073942,5.0,5.0,179,5.106301155308728,17.680682343209835
6,-2.0,1.5332197748137038,5.0,-4.0,5.0,3.5347440615905237,5.0,5.0,179,4.80097356357564,18.045772888531243
6,-2.0,1.491738920330814,5.0,-4.0,5.0,3.458541590167873,5.0,5.0,179,4.590594619354226,18.336151539247304
6,-2.0,1.435388548878134,5.0,-4.0,5.0,1.7171680676441072,5.0,5.0,179,4.35790892232937,18.705745265635155
6,-2.0,1.3951760428985422,5.0,-4.0,5.0,0.9700723952146506,5.0,5.0,179,4.105335725634529,18.957600668388867
6,-2.0,1.3317726257162434,5.0,-4.0,5.0,0.9104669856463256,5.0,4.830133778019135,188,3.8521511391794085,19.333316258107978
6,-2.0,1.2419594001856786,5.0,-4.0,5.0,1.011903578114702,5.0,4.491417001944799,188,3.5895715583435184,19.815805934940798
6,-2.0,1.1368430500822193,5.0,5.0,5.0,4.5838730821049465,5.0,3.8899746308654164,188,3.344401140588598,20.325503032090992
6,-2.0,1.084963757605561,5.0,5.0,5.0,4.53442992943053,5.0,3.6001120615142543,188,2.9836666771266707,20.547350754317225
6,-2.0,1.041847632799882,5.0,5.0,5.0,4.4933384449532605,5.0,3.3592114994593167,188,2.6897772225988064,20.722303879362386
6,-2.0,0.9913700593340689,5.0,5.0,5.0,4.445231189584905,5.0,3.077180684447804,188,2.3576305350547457,20.91845103175342
6,-2.0,0.9342488959487018,5.0,5.0,5.0,4.390792312966191,5.0,2.758030472623703,188,2.0026185414120157,21.132246825588563
6,-2.0,0.8782651049991843,5.0,5.0,5.0,4.337437400224177,5.0,2.4452350447765214,188,1.6804607241530398,21.336877742900523
6,-2.0,0.7925835803714185,5.0,5.0,5.0,3.589038887155036,5.0,0.8694163884264438,189,1.3552499005809437,21.659016681244832
6,-2.0,0.7238081305948949,5.0,5.0,5.0,3.5013360642758733,5.0,0.9280654288996371,189,1.0042477248734158,21.910684626376042
6,-2.0,0.6290001839332139,5.0,5.0,5.0,3.3804364615742606,5.0,1.0089139746962696,189,0.5898384501533478,22.272252089974927
6,-2.0,0.5339721746395197,5.0,5.0,5.0,3.2592562338225677,5.0,1.0899501813843033,189,0.265739084432294,22.65630478702241
7,-2.0,4.877429759522831,5.0,-4.0,5.0,4.448966906074048,0.0,5.0,0,46.36791241756177,-0.35153122226416755
7,-2.0,4.789332700057047,5.0,-4.0,5.0,4.662767218089855,0.0,5.0,0,44.20773219756468,0.24360618844148618
7,-2.0,4.732080333103696,5.0,-4.0,5.0,4.8017114007049875,0.0,5.0,0,43.21663310736565,0.8147179330558458
7,-2.0,4.6716666770816655,5.0,-4.0,5.0,4.9483276281460675,0.0,5.0,0,42.77104793074145,1.4978439873446945
7,-2.0,4.65407200378582,5.0,-4.0,5.0,0.0,0.0,5.0,9,42.49815279402331,1.7351986213190234
7,5.0,4.6059369273037465,5.0,4.269557888818808,5.0,5.0,0.0,5.0,9,42.653498645096626,2.373079021395286
7,-2.0,4.237373123275016,5.0,-4.0,5.0,0.0,0.0,5.0,9,39.63311301738875,3.0664595128216963
7,-2.0,4.209645171835196,5.0,-4.0,0.0,5.0,5.0,2.5551975968435303,36,34.509907320744084,3.0385434280677064
7,-2.0,4.189470188407936,5.0,-4.0,0.0,5.0,5.0,1.1697911240310428,36,33.64980364704147,3.0811674405719405
7,-2.0,4.064571609604252,5.0,-4.0,0.0,5.0,5.0,3.485247166239398,36,33.52930897010737,3.9519355934534453
7,-2.0,4.032638527038525,5.0,-4.0,0.0,5.0,5.0,3.1898477961380536,36,32.89427423811818,4.311526709442822
7,-2.0,3.99869732058257,5.0,-4.0,0.0,5.0,5.0,2.875872125704975,36,32.00146908175003,4.730439363250113
7,-2.0,3.975517746376225,5.0,-4.0,0.0,5.0,5.0,2.6614477397823624,36,31.22685366835887,5.02966783789646
7,-2.0,3.9499274892357974,5.0,-4.0,0.0,5.0,5.0,2.4247231509658973,36,30.233431261219735,5.363956084143393
7,-2.0,3.9354307951710887,5.0,-4.0,0.0,5.0,5.0,2.290620397608072,36,29.629185992263835,5.551885404700956
7,-2.0,3.9077673078728736,5.0,-4.0,0.0,5.0,5.0,2.034717238059358,36,28.468867747340127,5.900509809954352
7,-2.0,3.8894018601716374,5.0,-4.0,0.0,5.0,5.0,1.8648262896547325,36,27.747236900275606,6.120511029860614
7,-2.0,3.8637729212061886,5.0,-4.0,0.0,5.0,5.0,1.6277438717210215,36,26.87420033099969,6.406552409702872
7,-2.0,3.8498911306168546,5.0,-4.0,0.0,5.0,5.0,1.4993293289806573,36,26.482407183021962,6.5494298411579255
7,-2.0,3.8115943300172073,5.0,-4.0,0.0,5.0,5.0,1.145061908954795,36,25.714013480450568,6.892823628899311
7,-2.0,3.804421398748814,5.0,-4.0,0.0,5.0,5.0,1.0787081714444111,36,25.618102150405566,6.948256108533245
7,-2.0,3.5054532177128666,5.0,5.0,5.0,5.0,5.0,0.0,51,23.97641726188281,7.22157439103216
7,-2.0,3.4298145211293694,5.0,-2.2563574208278836,5.0,4.734809529941385,5.0,2.249365926850234,51,22.568480093817172,7.148622847974513
7,-2.0,3.3723428880134354,5.0,-2.3636407666807457,5.0,5.0,5.0,2.956615765334547,51,21.71121526164843,7.2257500921829685
7,-2.0,3.3393038758064666,5.0,0.2159235020156025,5.0,5.0,5.0,3.237107156152466,51,21.43775251111332,7.329657424106838
7,-2.0,3.2537847790543717,5.0,5.0,5.0,5.0,5.0,0.0,51,21.566143381248988,7.833346860941818
7,-2.0,3.218387062164294,5.0,5.0,5.0,5.0,5.0,0.0,51,21.017266746686275,8.122648633422807
7,-2.0,3.196910326713183,5.0,5.0,5.0,5.0,0.24253063645223574,5.0,65,20.62279985875434,8.341587111038798
7,-2.0,3.1761047810160536,5.0,5.0,5.0,5.0,0.27972175510863473,5.0,65,20.20579569876526,8.54295120347319
7,-2.0,3.158259289443637,5.0,5.0,5.0,5.0,0.3116216054760816,5.0,65,19.828227888260816,8.723960426696003
7,-2.0,3.1376590141831358,5.0,5.0,5.0,5.0,0.34844579133117826,5.0,65,19.38257132657183,8.940493790173333
7,-2.0,3.124898927446276,5.0,5.0,5.0,5.0,0.3712551858457363,5.0,65,19.109857413724118,9.077760493130334
7,-2.0,3.100641769167928,5.0,5.0,5.0,5.0,0.4146162620188827,5.0,65,18.62212639003446,9.34310116355396
7,-2.0,3.082222113907794,5.0,5.0,5.0,5.0,0.44754246325205255,5.0,65,18.298350797016482,9.54657564987918
7,-2.0,3.0625561300823945,5.0,5.0,5.0,5.0,0.0,5.0,65,18.0108828799404,9.766043920100866
7,-2.0,3.0382756254833874,5.0,5.0,5.0,5.0,5.0,0.0,65,17.762435291980026,10.020413810068902
7,-2.0,3.0192842384053353,5.0,5.0,5.0,5.0,5.0,0.0,63,17.430899190878655,10.225927106158515
7,-2.0,3.000973505043923,5.0,5.0,5.0,5.0,5.0,0.0,63,17.084190396558462,10.419499756583683
7,-2.0,2.9858386426049623,5.0,5.0,5.0,5.0,5.0,0.0,63,16.76816708047911,10.575325551197988
7,-2.0,2.9712672528465855,5.0,5.0,5.0,5.0,5.0,0.0,63,16.432417221393322,10.721222390082353
7,-2.0,2.9639393832523506,5.0,5.0,5.0,5.0,5.0,0.0,51,16.25055363485448,10.792915691018916
7,-2.0,2.9428262514506627,5.0,5.0,5.0,5.0,5.0,0.0,51,15.675215882427205,10.99262103842505
7,-2.0,2.934644984649286,5.0,5.0,5.0,5.0,5.0,0.0,51,15.432104697724384,11.067088922703705
7,-2.0,2.917548653854965,5.0,5.0,5.0,5.0,5.0,0.0,78,14.89187747022325,11.217075327377094
7,-2.0,2.9077813820775456,5.0,5.0,5.0,5.0,5.0,0.0,78,14.567308193154433,11.299198438831063
7,-2.0,2.894541573123392,5.0,5.0,5.0,5.0,5.0,0.0,78,14.115405462144501,11.406207469413859
7,-2.0,2.881922806584437,5.0,5.0,5.0,5.0,5.0,0.0,132,13.679541200868982,11.503440972327663
7,-1.9118195745254487,2.872311694463892,5.0,5.0,5.0,5.0,5.0,0.0,132,13.349807794109307,11.574376400489559
7,-1.7369090030641006,2.8615130813301617,5.0,5.0,5.0,5.0,5.0,0.0,132,12.98688556101797,11.650781758176345
7,-1.5563992135758853,2.850368784177344,5.0,5.0,5.0,5.0,5.0,0.0,132,12.625900546995123,11.725866640790922
7,-1.7931761433836784,2.8373262804459802,5.0,5.0,5.0,5.0,5.0,0.0,132,12.22691496906026,11.808508728627274
7,-1.1538119886237017,2.825513890282028,5.0,5.0,5.0,5.0,5.0,0.0,132,11.895013476046985,11.879399082983035
7,-0.9447959183413632,2.812609674928696,5.0,5.0,5.0,5.0,5.0,0.0,132,11.566182837221117,11.951504151461087
7,-1.962245876130965,2.796936352739086,5.0,5.0,5.0,5.0,5.0,0.0,132,11.217695131072224,12.031298936985504
7,-0.41900806044874916,2.780148631434536,5.0,5.0,5.0,5.0,5.0,0.0,132,10.914232138822367,12.110160967162033
7,-0.07497492306348619,2.758908744532514,5.0,5.0,5.0,5.0,5.0,0.0,132,10.626125240110474,12.196840352119079
7,-2.0,2.726592331322561,5.0,5.0,5.0,5.0,5.0,0.0,163,10.385061535073069,12.302682323914611
7,5.0,2.1802714023414183,5.0,1.9858975968448283,5.0,5.0,0.0,5.0,163,10.694841220834187,13.119765120397243
7,5.0,2.199679242693893,5.0,5.0,5.0,5.0,0.0,0.0,163,10.419778181154157,13.055151564944737
7,5.0,2.138148064776057,5.0,4.39811802208995,5.0,5.0,0.0,5.0,163,9.940708704243619,13.340449919508512
7,5.0,2.121239462715978,5.0,1.6742278197508789,5.0,5.0,0.0,5.0,163,9.676429879084706,13.434895537603358
7,5.0,2.100534808402852,5.0,1.3969935222065493,5.0,5.0,0.0,5.0,163,9.374522071511844,13.55991509205067
7,5.0,2.0814093086383187,5.0,1.4639373342650872,5.0,5.0,0.0,5.0,163,9.116942980808805,13.681706237178549
7,5.0,2.059301406082079,5.0,1.3472146735251966,5.0,5.0,0.0,5.0,163,8.837634540622723,13.829350238282967
7,5.0,2.0520282370623457,5.0,1.3088146653003259,5.0,5.0,0.0,5.0,163,8.749007310883306,13.879457930884795
7,5.0,2.0345629916649006,5.0,1.216603750760651,5.0,5.0,0.0,5.0,163,8.542194501854615,14.002706460454387
7,5.0,2.0118318852453188,5.0,1.0965907727720907,5.0,5.0,0.0,5.0,163,8.287458088942254,14.168913422270258
7,5.0,1.989767651169758,5.0,0.31437159644011015,5.0,5.0,0.0,5.0,187,8.061294945924784,14.335740183201315
7,5.0,1.962922390301811,5.0,0.7268087705703064,5.0,5.0,0.0,5.0,187,7.824162021304771,14.545959265229254
7,5.0,1.9313127113721298,5.0,-0.006153592774283734,5.0,5.0,0.0,5.0,187,7.613231764223949,14.8012389106866
7,5.0,1.8873484444876432,5.0,-1.0255930192250058,5.0,5.0,0.0,5.0,187,7.44703688858889,15.167772348775157
7,5.0,1.8261623610282116,5.0,-2.4443703638475514,5.0,5.0,0.0,5.0,187,7.365277570304897,15.690901523429657
7,0.6743947259300738,1.7834850265157125,5.0,5.0,5.0,5.0,5.0,5.0,189,7.18446455310006,16.059570188824864
7,1.0910232824354784,1.7629735072522565,5.0,5.0,5.0,5.0,5.0,5.0,189,6.930585331172335,16.235350344211966
7,1.5048520197084327,1.7425998291070433,5.0,5.0,5.0,5.0,5.0,5.0,189,6.655060223964195,16.408882183739816
7,1.9786664532950495,1.7192729262098114,5.0,5.0,5.0,5.0,5.0,5.0,189,6.3268971106654845,16.605827938139214
7,2.3382165737171006,1.7015715010288917,5.0,5.0,5.0,5.0,5.0,5.0,189,6.0822201236611235,16.753777614990796
7,2.8844462259910557,1.6746794412793995,5.0,5.0,5.0,5.0,5.0,5.0,189,5.742322363326842,16.975648970088972
7,3.3177864918933198,1.653345168645185,5.0,5.0,5.0,5.0,5.0,5.0,189,5.516212176129539,17.14888320390505
7,3.527853615266573,1.6221389464523943,5.0,5.0,5.0,5.0,5.0,5.0,201,5.274424415240295,17.39646688752386
7,-2.0,1.3677965093128641,5.0,5.0,5.0,5.0,1.7783156095521564,0.49450914901826015,201,5.132697120939156,19.156997811681073
7,-2.0,1.3609512504341197,5.0,5.0,5.0,5.0,1.8338958441246056,0.5495335012980551,201,5.0570884504815155,19.19696460279921
