iterID,x1,x2,f1,f2,Expected_f1,Uncertainty_f1,Acquisition_f1,Expected_f2,Uncertainty_f2,Acquisition_f2,Hypervolume_indicator
8,29.325484262027835,0.0,0.3448288485099638,5.121734418562507,0.34722502793757504,0.0022483140735714046,1.496404162537317,5.105051317438203,0.005070336360062649,-1.3324970907441838,0.41565978235826184
8,28.1192113718026,0.0,0.29461813503648965,5.302490417355464,0.29434750328527887,0.000546864632875011,0.8987344225791105,5.301659685440956,0.001239635155776627,-0.9455279835283648,0.41565978235826184
9,29.607179107741516,0.0,0.35919602155429375,5.027287118228898,0.3628866024574335,0.009222583881561443,1.6523883388447018,5.068051050417016,0.014505428847961273,-1.3823942480737657,0.41703825186382804
9,23.622799801295457,0.0,0.14588710408164418,6.093776434578293,0.14457321757909186,0.019390753190850592,-0.8346779294954629,6.0740078187812125,0.03039659751253412,0.6245635385576982,0.41703825186382804
9,27.815814235572162,0.0,0.282256937773493,5.365270771977495,0.2840477812597262,0.005070106668184295,0.7542419748652947,5.3803521606615154,0.008025169368864845,-0.7593305492250977,0.41703825186382804
9,21.435144509221338,0.0,0.09841941038116488,6.426752325214881,0.09831580834059145,0.013721057768646069,-1.3616508507480547,6.424387483915064,0.0216170605703948,1.3235967568153648,0.41703825186382804
9,26.806321560986156,0.0,0.24325564226996133,5.531253832699419,0.24351781967001399,0.0033237396445443307,0.29251719155405453,5.546556223293295,0.005259490266523655,-0.4277412124278044,0.41703825186382804
10,21.380544664183972,1.0,0.09812727120174639,6.960453838313161,0.0974790688872141,0.030936998367907306,-1.3702295966285427,6.292493610007253,0.7892631418480789,1.0730110592715936,0.4171039998478949
10,29.68649784818603,0.0,0.3630924730315245,5.056904041346141,0.3621821413306011,0.006811495411111122,1.6234158061325843,4.993948733636313,0.014231243550600051,-1.5132717222039744,0.4171039998478949
10,27.23658207380545,0.0,0.2595655631814498,5.464540290767496,0.25677614894063566,0.00809975910294285,0.4313323080871214,5.451497488457082,0.016973186862583575,-0.6019821027141461,0.4171039998478949
10,21.674509784042886,1.0,0.10349733002505153,6.943840220096782,0.10292926684215739,0.03223480596704865,-1.3085908710129055,6.262322543218085,0.7734272455125113,1.0129200204823532,0.4171039998478949
10,27.393057213652025,0.0,0.26570866377261254,5.44688410099685,0.2637726643708159,0.0074823938641770905,0.5104590294340596,5.412369916678217,0.015779161630937504,-0.6799116121319786,0.4171039998478949
11,20.0,0.0,0.07598161241677774,6.645451598695749,0.07642561936177794,0.02096191422937068,-1.5831152899579966,6.614586526796118,0.15939748458885106,1.5530931922684683,0.4180829235641974
11,23.77709367325601,1.0,0.1487208145312044,6.610433747602926,0.150936569472145,0.044214142055254896,-0.7533112129123278,6.014713696461044,0.7288432379537986,0.4449911713737178,0.4180829235641974
11,27.503469408350803,0.0,0.2685452738979393,5.427179837012856,0.2688681995153714,0.0035251039963370575,0.5600547725912577,5.3930948575385536,0.012420388883789223,-0.7032806902665314,0.4180829235641974
11,25.217577863875363,0.0,0.1888794072765915,5.806235035807406,0.1932504927137932,0.028587621506767788,-0.28207489167755373,5.820033541404136,0.09431342637924696,0.08537249498498234,0.4180829235641974
11,23.202208268618477,1.0,0.1352257579981109,6.692665506973092,0.13597262542280908,0.03729058371050254,-0.9199597627218488,6.098660513333551,0.715597891860498,0.600060100520162,0.4180829235641974
12,24.198405383405415,0.0,0.15988831438793213,5.95767691837449,0.1602494306466093,0.03652710038907767,-0.6022239250097385,5.958317903411325,0.14933741203556755,0.26317123039953216,0.41880531763592144
12,27.66892267753977,0.0,0.275831053979919,5.376837602518923,0.2761168811278402,0.003416454313624116,0.6962842568221959,5.390032311440139,0.015100542661030378,-0.7615184446645742,0.41880531763592144
12,25.471360460276475,0.0,0.19740987562715276,5.76276633084348,0.19642435369934055,0.005781030917989697,-0.19681728694168754,5.7405400553261785,0.023995491109433484,-0.12950934349375132,0.41880531763592144
12,22.537426066519263,0.0,0.12060052847613249,6.252723626279878,0.11966769345169681,0.008792593835622088,-1.0570170318027738,6.2716865340159025,0.14856682989302655,0.8282138864269069,0.41880531763592144
12,29.87533811695674,0.0,0.3725781612257156,5.0259877747326485,0.37375302594936444,0.004287754175021563,1.790477081180697,4.9928717318088305,0.017673103905929844,-1.4776484170593562,0.41880531763592144
13,25.62048928460568,0.0,0.2013515480821568,5.7287410942489405,0.19936981945671914,0.01469690117680475,-0.1733538581573839,5.677894886682166,0.0667045070153435,-0.22640223834554796,0.41955556272062855
13,27.726404792739878,0.0,0.2788142947580559,5.363734674114684,0.2774776285270556,0.0026475992038906757,0.7011111261335827,5.353659625789085,0.01259380304847655,-0.8187865827848242,0.41955556272062855
13,20.908996756475638,0.0,0.08992056627573937,6.473910121457392,0.09026020485678925,0.05185938755829033,-1.3949031315623213,6.524126602606689,0.20425048108279803,1.319680130675314,0.41955556272062855
13,28.67041571560534,0.0,0.31659996383708267,5.238138749076846,0.31730941279263836,0.010340738338117278,1.1470524605105084,5.229188340274852,0.04647077879931966,-1.0461981254645636,0.41955556272062855
13,28.845742749126025,0.0,0.3259069615864341,5.1802022188177395,0.3244166815951353,0.011067318598791917,1.226622708040182,5.1934107068512,0.0493685695475783,-1.1115645814844335,0.41955556272062855
