iterID,x1,x2,Pareto_f1,Pareto_f2
5,2.965370295846564,5.0,7.350008078763286,10.774401666296455
5,2.994062059673342,5.0,7.577122867109722,10.487211761603351
5,3.0565388493915964,5.0,8.076124067585132,9.812094301332333
5,3.1093706646464003,5.0,8.522773329670406,9.221480864749504
5,3.1494073649680567,5.0,8.861402752286073,8.790163363857056
5,3.176608906601986,5.0,9.083075656950932,8.511240555054249
5,3.2353967067928258,5.0,9.612133567535471,7.9694556727292545
5,3.2870939629302716,5.0,10.078591109304236,7.590967047579637
5,3.3390267936422173,5.0,10.562810574610086,7.325656921328252
5,3.4188980035024668,5.0,11.315849881876819,7.148985104380928
5,3.8227903615100303,5.0,15.566936362790393,6.78430299727612
5,3.8644508039209216,5.0,16.032987504183847,6.387226035742871
5,3.909811606666386,5.0,16.557456981932166,5.867159928717954
5,3.955191430375538,5.0,17.103354637921697,5.298933661822912
5,3.9780620692832107,5.0,17.357226784022995,5.001647611486415
5,4.0085639803506945,5.0,17.722030400964837,4.615102800807546
5,4.054562380086681,5.0,18.27957743538522,4.070442477848315
5,4.069057815479229,5.0,18.452046420063485,3.914884889456602
5,4.122564227440503,5.0,19.119094206717506,3.438422316581592
5,4.15750059140875,5.0,19.55582621670576,3.2224569280169164
5,4.259482726112215,5.0,20.880820918569924,3.0646504665444376
5,4.5777704047585335,5.0,25.215918815214092,2.9801181611636958
5,4.642338659620646,5.0,26.159563791430465,2.2247627621911947
5,4.682409058584874,5.0,26.7397116040648,1.6630659410573012
5,4.691925596128855,5.0,26.870705746670623,1.5271072138220725
5,4.757526014956688,5.0,27.865361348309456,0.6241135252257906
5,4.787846923389944,5.0,28.324695246096695,0.26708833349415917
5,4.857254149734213,5.0,29.364941588525102,-0.27627250028712763
5,4.921524714560072,5.0,30.38860807417325,-0.3881826145469311
6,1.0526315789473684,1.3157894736842104,-0.3750741149712347,47.78859275712995
6,1.1389679025703332,5.0,-0.3413276761661222,20.27924258925548
6,1.2084991480188871,5.0,-0.28766120493477876,19.96106670908738
6,1.3665325965377615,5.0,-0.10866344203953343,19.134007362515174
6,1.4857888551594944,5.0,0.09003003557625956,18.387702946979257
6,1.5358035850673923,5.0,0.1941886382475641,18.03662363693439
6,1.6459285848236527,5.0,0.4527097585573554,17.198598580101976
6,1.7100880764107296,5.0,0.6298497329117072,16.673542421860216
6,1.751046750931628,5.0,0.7541148409181511,16.329606204132503
6,1.8104813106292474,5.0,0.9323201937147096,15.820351756602228
6,1.8817112440566663,5.0,1.1780338246482729,15.213575332978538
6,1.9304599619145821,5.0,1.3499892448579063,14.805500242349042
6,1.9910305545692553,5.0,1.583466610300494,14.323867308865447
6,2.0624460386987056,5.0,1.8764186386379313,13.802539068797381
6,2.107469429698168,5.0,2.072497453725624,13.508020029250263
6,2.2140639568465623,5.0,2.5713394496545128,12.959091582350556
6,2.3310210903286284,5.0,3.1687411172855975,12.604989932230424
6,2.421351644258766,5.0,3.6546108701795617,12.494150372225493
6,2.6323505901126114,5.0,4.948155645752717,12.449552315345207
6,2.7621468818079125,5.0,5.830583338256295,12.17369387303682
6,2.834315429131798,5.0,6.345075565680684,11.822562955272298
6,2.872273025664575,5.0,6.627991230842691,11.572127410161444
6,2.917937913478829,5.0,6.969665792963342,11.209295165215778
6,2.965370295846564,5.0,7.350008078763286,10.774401666296455
6,2.994062059673342,5.0,7.577122867109722,10.487211761603351
6,3.0258942606178953,5.0,7.829158106350048,10.145406010958233
6,3.0565388493915964,5.0,8.076124067585132,9.812094301332333
6,3.093906121812069,5.0,8.382346106944174,9.393313491613682
6,3.1093706646464003,5.0,8.522773329670406,9.221480864749504
6,3.1494073649680567,5.0,8.861402752286073,8.790163363857056
6,3.176608906601986,5.0,9.083075656950932,8.511240555054249
6,3.206239372192836,5.0,9.35698234383317,8.223701589922145
6,3.2353967067928258,5.0,9.612133567535471,7.9694556727292545
6,3.2870939629302716,5.0,10.078591109304236,7.590967047579637
6,3.3390267936422173,5.0,10.562810574610086,7.325656921328252
6,3.4188980035024668,5.0,11.315849881876819,7.148985104380928
6,3.8227903615100303,5.0,15.566936362790393,6.78430299727612
6,3.8644508039209216,5.0,16.032987504183847,6.387226035742871
6,3.8799936565430695,5.0,16.20315476817556,6.219521190397736
6,3.909811606666386,5.0,16.557456981932166,5.867159928717954
6,3.93140968523134,5.0,16.79984845503502,5.600227976993528
6,3.955191430375538,5.0,17.103354637921697,5.298933661822912
6,3.9780620692832107,5.0,17.357226784022995,5.001647611486415
6,4.0085639803506945,5.0,17.722030400964837,4.615102800807546
6,4.0449810638486445,5.0,18.165891065043237,4.178281319612157
6,4.054562380086681,5.0,18.27957743538522,4.070442477848315
6,4.069057815479229,5.0,18.452046420063485,3.914884889456602
6,4.113217723961497,5.0,19.017056035830635,3.509322727195821
6,4.122564227440503,5.0,19.119094206717506,3.438422316581592
6,4.15750059140875,5.0,19.55582621670576,3.2224569280169164
6,4.259482726112215,5.0,20.880820918569924,3.0646504665444376
6,4.5777704047585335,5.0,25.215918815214092,2.9801181611636958
6,4.642338659620646,5.0,26.159563791430465,2.2247627621911947
6,4.682409058584874,5.0,26.7397116040648,1.6630659410573012
6,4.691925596128855,5.0,26.870705746670623,1.5271072138220725
6,4.732456583247199,5.0,27.477666583814266,0.9539251845784885
6,4.757526014956688,5.0,27.865361348309456,0.6241135252257906
6,4.787846923389944,5.0,28.324695246096695,0.26708833349415917
6,4.857254149734213,5.0,29.364941588525102,-0.27627250028712763
6,4.921524714560072,5.0,30.38860807417325,-0.3881826145469311
7,1.0526315789473684,1.3157894736842104,-0.3750741149712347,47.78859275712995
7,1.0913400917692706,5.0,-0.3628252658600395,20.479921272679736
7,1.1389679025703332,5.0,-0.3413276761661222,20.27924258925548
7,1.2084991480188871,5.0,-0.28766120493477876,19.96106670908738
7,1.3665325965377615,5.0,-0.10866344203953343,19.134007362515174
7,1.4857888551594944,5.0,0.09003003557625956,18.387702946979257
7,1.5358035850673923,5.0,0.1941886382475641,18.03662363693439
7,1.6015977490905533,5.0,0.33810458123418496,17.54800920802318
7,1.6459285848236527,5.0,0.4527097585573554,17.198598580101976
7,1.7100880764107296,5.0,0.6298497329117072,16.673542421860216
7,1.751046750931628,5.0,0.7541148409181511,16.329606204132503
7,1.8104813106292474,5.0,0.9323201937147096,15.820351756602228
7,1.8817112440566663,5.0,1.1780338246482729,15.213575332978538
7,1.9304599619145821,5.0,1.3499892448579063,14.805500242349042
7,1.9910305545692553,5.0,1.583466610300494,14.323867308865447
7,2.0624460386987056,5.0,1.8764186386379313,13.802539068797381
7,2.107469429698168,5.0,2.072497453725624,13.508020029250263
7,2.162406652950178,5.0,2.319280687668616,13.197710675063279
7,2.2140639568465623,5.0,2.5713394496545128,12.959091582350556
7,2.2712047086030775,5.0,2.8533868632671022,12.751240914659785
7,2.3310210903286284,5.0,3.1687411172855975,12.604989932230424
7,2.421351644258766,5.0,3.6546108701795617,12.494150372225493
7,2.6323505901126114,5.0,4.948155645752717,12.449552315345207
7,2.709886649234984,5.0,5.464150873978897,12.333238883831946
7,2.7621468818079125,5.0,5.830583338256295,12.17369387303682
7,2.834315429131798,5.0,6.345075565680684,11.822562955272298
7,2.872273025664575,5.0,6.627991230842691,11.572127410161444
7,2.917937913478829,5.0,6.969665792963342,11.209295165215778
7,2.941820158256994,5.0,7.169249275025478,10.999143202734645
7,2.965370295846564,5.0,7.350008078763286,10.774401666296455
7,2.994062059673342,5.0,7.577122867109722,10.487211761603351
7,3.0258942606178953,5.0,7.829158106350048,10.145406010958233
7,3.0565388493915964,5.0,8.076124067585132,9.812094301332333
7,3.093906121812069,5.0,8.382346106944174,9.393313491613682
7,3.1093706646464003,5.0,8.522773329670406,9.221480864749504
7,3.1494073649680567,5.0,8.861402752286073,8.790163363857056
7,3.176608906601986,5.0,9.083075656950932,8.511240555054249
7,3.206239372192836,5.0,9.35698234383317,8.223701589922145
7,3.2353967067928258,5.0,9.612133567535471,7.9694556727292545
7,3.25390083474207,5.0,9.782646364174276,7.821852271637993
7,3.2870939629302716,5.0,10.078591109304236,7.590967047579637
7,3.3390267936422173,5.0,10.562810574610086,7.325656921328252
7,3.4188980035024668,5.0,11.315849881876819,7.148985104380928
7,3.797603180571578,5.0,15.272305389761533,6.983905996889797
7,3.8227903615100303,5.0,15.566936362790393,6.78430299727612
7,3.8644508039209216,5.0,16.032987504183847,6.387226035742871
7,3.8799936565430695,5.0,16.20315476817556,6.219521190397736
7,3.909811606666386,5.0,16.557456981932166,5.867159928717954
7,3.93140968523134,5.0,16.79984845503502,5.600227976993528
7,3.955191430375538,5.0,17.103354637921697,5.298933661822912
7,3.9780620692832107,5.0,17.357226784022995,5.001647611486415
7,4.0085639803506945,5.0,17.722030400964837,4.615102800807546
7,4.0449810638486445,5.0,18.165891065043237,4.178281319612157
7,4.054562380086681,5.0,18.27957743538522,4.070442477848315
7,4.069057815479229,5.0,18.452046420063485,3.914884889456602
7,4.113217723961497,5.0,19.017056035830635,3.509322727195821
7,4.122564227440503,5.0,19.119094206717506,3.438422316581592
7,4.15750059140875,5.0,19.55582621670576,3.2224569280169164
7,4.259482726112215,5.0,20.880820918569924,3.0646504665444376
7,4.5777704047585335,5.0,25.215918815214092,2.9801181611636958
7,4.60693143468567,5.0,25.64401186478436,2.669011016404446
7,4.642338659620646,5.0,26.159563791430465,2.2247627621911947
7,4.682409058584874,5.0,26.7397116040648,1.6630659410573012
7,4.691925596128855,5.0,26.870705746670623,1.5271072138220725
7,4.732456583247199,5.0,27.477666583814266,0.9539251845784885
7,4.757526014956688,5.0,27.865361348309456,0.6241135252257906
7,4.787846923389944,5.0,28.324695246096695,0.26708833349415917
7,4.849965605730656,5.0,29.271676702613632,-0.23843986399315528
7,4.857254149734213,5.0,29.364941588525102,-0.27627250028712763
7,4.921524714560072,5.0,30.38860807417325,-0.3881826145469311
8,1.0526315789473684,1.3157894736842104,-0.3750741149712347,47.78859275712995
8,1.0913400917692706,5.0,-0.3628252658600395,20.479921272679736
8,1.1389679025703332,5.0,-0.3413276761661222,20.27924258925548
8,1.2084991480188871,5.0,-0.28766120493477876,19.96106670908738
8,1.3665325965377615,5.0,-0.10866344203953343,19.134007362515174
8,1.4857888551594944,5.0,0.09003003557625956,18.387702946979257
8,1.5358035850673923,5.0,0.1941886382475641,18.03662363693439
8,1.6015977490905533,5.0,0.33810458123418496,17.54800920802318
8,1.6459285848236527,5.0,0.4527097585573554,17.198598580101976
8,1.7100880764107296,5.0,0.6298497329117072,16.673542421860216
8,1.751046750931628,5.0,0.7541148409181511,16.329606204132503
8,1.8104813106292474,5.0,0.9323201937147096,15.820351756602228
8,1.8388805985421117,5.0,1.029508597460995,15.576883236720567
8,1.8817112440566663,5.0,1.1780338246482729,15.213575332978538
8,1.9304599619145821,5.0,1.3499892448579063,14.805500242349042
8,1.9587585535620073,5.0,1.4583859098082792,14.574388441415328
8,1.9910305545692553,5.0,1.583466610300494,14.323867308865447
8,2.033818565851502,5.0,1.7616939349603862,14.003740740069997
8,2.0624460386987056,5.0,1.8764186386379313,13.802539068797381
8,2.107469429698168,5.0,2.072497453725624,13.508020029250263
8,2.162406652950178,5.0,2.319280687668616,13.197710675063279
8,2.2140639568465623,5.0,2.5713394496545128,12.959091582350556
8,2.2712047086030775,5.0,2.8533868632671022,12.751240914659785
8,2.3310210903286284,5.0,3.1687411172855975,12.604989932230424
8,2.421351644258766,5.0,3.6546108701795617,12.494150372225493
8,2.6323505901126114,5.0,4.948155645752717,12.449552315345207
8,2.709886649234984,5.0,5.464150873978897,12.333238883831946
8,2.7621468818079125,5.0,5.830583338256295,12.17369387303682
8,2.801668604347051,5.0,6.11257595715646,12.000302179665367
8,2.834315429131798,5.0,6.345075565680684,11.822562955272298
8,2.872273025664575,5.0,6.627991230842691,11.572127410161444
8,2.917937913478829,5.0,6.969665792963342,11.209295165215778
8,2.941820158256994,5.0,7.169249275025478,10.999143202734645
8,2.965370295846564,5.0,7.350008078763286,10.774401666296455
8,2.994062059673342,5.0,7.577122867109722,10.487211761603351
8,3.0258942606178953,5.0,7.829158106350048,10.145406010958233
8,3.0378311087745677,5.0,7.923000467589843,10.015078326020756
8,3.0565388493915964,5.0,8.076124067585132,9.812094301332333
8,3.0724417968859536,5.0,8.207882249265982,9.630408058522429
8,3.093906121812069,5.0,8.382346106944174,9.393313491613682
8,3.1093706646464003,5.0,8.522773329670406,9.221480864749504
8,3.1494073649680567,5.0,8.861402752286073,8.790163363857056
8,3.176608906601986,5.0,9.083075656950932,8.511240555054249
8,3.206239372192836,5.0,9.35698234383317,8.223701589922145
8,3.2353967067928258,5.0,9.612133567535471,7.9694556727292545
8,3.25390083474207,5.0,9.782646364174276,7.821852271637993
8,3.2870939629302716,5.0,10.078591109304236,7.590967047579637
8,3.3390267936422173,5.0,10.562810574610086,7.325656921328252
8,3.360096408104334,5.0,10.75789182756532,7.254707513992518
8,3.4188980035024668,5.0,11.315849881876819,7.148985104380928
8,3.797603180571578,5.0,15.272305389761533,6.983905996889797
8,3.8227903615100303,5.0,15.566936362790393,6.78430299727612
8,3.851572113810745,5.0,15.879584380305614,6.52260504681915
8,3.8644508039209216,5.0,16.032987504183847,6.387226035742871
8,3.8799936565430695,5.0,16.20315476817556,6.219521190397736
8,3.909811606666386,5.0,16.557456981932166,5.867159928717954
8,3.93140968523134,5.0,16.79984845503502,5.600227976993528
8,3.955191430375538,5.0,17.103354637921697,5.298933661822912
8,3.9780620692832107,5.0,17.357226784022995,5.001647611486415
8,4.0085639803506945,5.0,17.722030400964837,4.615102800807546
8,4.0449810638486445,5.0,18.165891065043237,4.178281319612157
8,4.054562380086681,5.0,18.27957743538522,4.070442477848315
8,4.069057815479229,5.0,18.452046420063485,3.914884889456602
8,4.113217723961497,5.0,19.017056035830635,3.509322727195821
8,4.122564227440503,5.0,19.119094206717506,3.438422316581592
8,4.15750059140875,5.0,19.55582621670576,3.2224569280169164
8,4.192552079030317,5.0,20.013876645286338,3.091601943478507
8,4.259482726112215,5.0,20.880820918569924,3.0646504665444376
8,4.5777704047585335,5.0,25.215918815214092,2.9801181611636958
8,4.60693143468567,5.0,25.64401186478436,2.669011016404446
8,4.642338659620646,5.0,26.159563791430465,2.2247627621911947
8,4.657004657380156,5.0,26.359578287841156,2.0250917289173076
8,4.682409058584874,5.0,26.7397116040648,1.6630659410573012
8,4.691925596128855,5.0,26.870705746670623,1.5271072138220725
8,4.732456583247199,5.0,27.477666583814266,0.9539251845784885
8,4.757526014956688,5.0,27.865361348309456,0.6241135252257906
8,4.787846923389944,5.0,28.324695246096695,0.26708833349415917
8,4.849965605730656,5.0,29.271676702613632,-0.23843986399315528
8,4.857254149734213,5.0,29.364941588525102,-0.27627250028712763
8,4.921524714560072,5.0,30.38860807417325,-0.3881826145469311
9,1.0526315789473684,1.3157894736842104,-0.3750741149712347,47.78859275712995
9,1.0913400917692706,5.0,-0.3628252658600395,20.479921272679736
9,1.1389679025703332,5.0,-0.3413276761661222,20.27924258925548
9,1.2084991480188871,5.0,-0.28766120493477876,19.96106670908738
9,1.3665325965377615,5.0,-0.10866344203953343,19.134007362515174
9,1.461796136909681,5.0,0.04386111915453826,18.54460322732976
9,1.4857888551594944,5.0,0.09003003557625956,18.387702946979257
9,1.5358035850673923,5.0,0.1941886382475641,18.03662363693439
9,1.6015977490905533,5.0,0.33810458123418496,17.54800920802318
9,1.6459285848236527,5.0,0.4527097585573554,17.198598580101976
9,1.7100880764107296,5.0,0.6298497329117072,16.673542421860216
9,1.751046750931628,5.0,0.7541148409181511,16.329606204132503
9,1.8104813106292474,5.0,0.9323201937147096,15.820351756602228
9,1.8388805985421117,5.0,1.029508597460995,15.576883236720567
9,1.8817112440566663,5.0,1.1780338246482729,15.213575332978538
9,1.9304599619145821,5.0,1.3499892448579063,14.805500242349042
9,1.9587585535620073,5.0,1.4583859098082792,14.574388441415328
9,1.9910305545692553,5.0,1.583466610300494,14.323867308865447
9,2.033818565851502,5.0,1.7616939349603862,14.003740740069997
9,2.0624460386987056,5.0,1.8764186386379313,13.802539068797381
9,2.107469429698168,5.0,2.072497453725624,13.508020029250263
9,2.1332886756589895,5.0,2.181892565716163,13.358493972602508
9,2.162406652950178,5.0,2.319280687668616,13.197710675063279
9,2.2140639568465623,5.0,2.5713394496545128,12.959091582350556
9,2.2712047086030775,5.0,2.8533868632671022,12.751240914659785
9,2.3310210903286284,5.0,3.1687411172855975,12.604989932230424
9,2.421351644258766,5.0,3.6546108701795617,12.494150372225493
9,2.479498766882303,5.0,3.994655861612072,12.477758606381881
9,2.6323505901126114,5.0,4.948155645752717,12.449552315345207
9,2.709886649234984,5.0,5.464150873978897,12.333238883831946
9,2.7621468818079125,5.0,5.830583338256295,12.17369387303682
9,2.801668604347051,5.0,6.11257595715646,12.000302179665367
9,2.834315429131798,5.0,6.345075565680684,11.822562955272298
9,2.872273025664575,5.0,6.627991230842691,11.572127410161444
9,2.917937913478829,5.0,6.969665792963342,11.209295165215778
9,2.941820158256994,5.0,7.169249275025478,10.999143202734645
9,2.965370295846564,5.0,7.350008078763286,10.774401666296455
9,2.994062059673342,5.0,7.577122867109722,10.487211761603351
9,3.0258942606178953,5.0,7.829158106350048,10.145406010958233
9,3.0378311087745677,5.0,7.923000467589843,10.015078326020756
9,3.0565388493915964,5.0,8.076124067585132,9.812094301332333
9,3.0724417968859536,5.0,8.207882249265982,9.630408058522429
9,3.093906121812069,5.0,8.382346106944174,9.393313491613682
9,3.1093706646464003,5.0,8.522773329670406,9.221480864749504
9,3.1330492427088363,5.0,8.71455855460316,8.962115294547603
9,3.1494073649680567,5.0,8.861402752286073,8.790163363857056
9,3.176608906601986,5.0,9.083075656950932,8.511240555054249
9,3.1887757616386354,5.0,9.199667181575286,8.390054838488215
9,3.206239372192836,5.0,9.35698234383317,8.223701589922145
9,3.2353967067928258,5.0,9.612133567535471,7.9694556727292545
9,3.25390083474207,5.0,9.782646364174276,7.821852271637993
9,3.2870939629302716,5.0,10.078591109304236,7.590967047579637
9,3.3202886887863645,5.0,10.377202113040205,7.408330421591595
9,3.3390267936422173,5.0,10.562810574610086,7.325656921328252
9,3.360096408104334,5.0,10.75789182756532,7.254707513992518
9,3.4188980035024668,5.0,11.315849881876819,7.148985104380928
9,3.797603180571578,5.0,15.272305389761533,6.983905996889797
9,3.8227903615100303,5.0,15.566936362790393,6.78430299727612
9,3.851572113810745,5.0,15.879584380305614,6.52260504681915
9,3.8644508039209216,5.0,16.032987504183847,6.387226035742871
9,3.8799936565430695,5.0,16.20315476817556,6.219521190397736
9,3.909811606666386,5.0,16.557456981932166,5.867159928717954
9,3.93140968523134,5.0,16.79984845503502,5.600227976993528
9,3.955191430375538,5.0,17.103354637921697,5.298933661822912
9,3.9780620692832107,5.0,17.357226784022995,5.001647611486415
9,4.0085639803506945,5.0,17.722030400964837,4.615102800807546
9,4.0359775627552255,5.0,18.04932878172977,4.280768284408393
9,4.0449810638486445,5.0,18.165891065043237,4.178281319612157
9,4.054562380086681,5.0,18.27957743538522,4.070442477848315
9,4.069057815479229,5.0,18.452046420063485,3.914884889456602
9,4.100803851397345,5.0,18.84266818201291,3.6111366515194403
9,4.113217723961497,5.0,19.017056035830635,3.509322727195821
9,4.122564227440503,5.0,19.119094206717506,3.438422316581592
9,4.15750059140875,5.0,19.55582621670576,3.2224569280169164
9,4.192552079030317,5.0,20.013876645286338,3.091601943478507
9,4.259482726112215,5.0,20.880820918569924,3.0646504665444376
9,4.5777704047585335,5.0,25.215918815214092,2.9801181611636958
9,4.60693143468567,5.0,25.64401186478436,2.669011016404446
9,4.6235037579749,5.0,25.88064484947602,2.4715936232713984
9,4.642338659620646,5.0,26.159563791430465,2.2247627621911947
