iterID,x1,x2,x3,ParetoFamily,Pareto_f1,Pareto_f2
4,1.5016588778828952,0.7686569661463383,5.0,33,2.10633485496302,21.650073794818063
4,1.6551980478599648,0.6125470925982396,5.0,33,1.7926437092199912,22.28653243962686
4,1.9910558578683855,0.27106602129646107,5.0,33,1.6273825679266842,23.974299768822437
5,-1.6224418300224301,4.29877892830074,5.0,0,38.32819188791571,2.8133112382095433
5,-0.15036347494119218,4.178608401828892,5.0,0,35.85705272307004,3.0973421929022003
5,0.28995902417096087,4.118039274264248,5.0,4,34.65926268103575,3.484488167932154
5,0.9279427052267195,4.074169650082427,5.0,4,33.79923743397913,3.8721807902971968
5,0.5555130963096948,4.040450577344182,5.0,4,33.12068019154656,4.219662279446283
5,0.6751100766525604,4.005507133300402,5.0,4,32.41770262672775,4.622881298902861
5,0.7747653218373434,3.976390198459737,5.0,4,31.832226280789033,4.98007917610353
5,0.9661644235862221,3.9454162465398053,5.0,21,31.21130444230701,5.369229875697194
5,2.180874510183261,3.908102439841344,5.0,21,30.81329489540633,5.83011855576499
5,1.069002664859572,3.8849893388352497,5.0,21,30.030792942868683,6.106314871759123
5,0.7301836753173765,3.8584190421613984,5.0,2,29.561513158923017,6.402821248243898
5,0.7274549886073753,3.8215300881909533,5.0,2,28.88546530833282,6.76521938267253
5,1.4347798206426323,3.783965652269339,5.0,2,28.18296810187308,7.060470808067301
5,0.7217742002459779,3.7447318468936466,5.0,2,27.55679376234777,7.2949011922257245
5,5.0,3.618548489778531,5.0,39,26.918483665557233,7.500027905368489
5,5.0,3.4808844582666842,5.0,39,24.5748665850273,7.292284287496042
5,1.1798784851118156,3.404239878648428,5.0,39,23.193928030752208,7.24282968960201
5,5.0,3.3309794711847847,5.0,39,22.53969139813294,7.4035880972218155
5,4.444751881256531,3.2883628048504656,5.0,39,22.038315489441416,7.602019843192503
5,4.634167956306124,3.2506696224446334,5.0,39,21.65609765764902,7.85362875385375
5,5.0,3.2189382915560576,5.0,39,21.340000611221093,8.115537837449443
5,5.0,3.201023286254207,5.0,39,21.170235955260722,8.279019889822095
5,5.0,3.1685134214602915,5.0,39,20.875777217571255,8.601537608573693
5,5.0,3.141017187878238,5.0,62,20.639360332660722,8.894142135748249
5,5.0,3.1101124677957017,5.0,62,20.386035849907678,9.23647896772005
5,5.0,3.0920846875847454,5.0,62,20.243728146750342,9.439483714755282
5,5.0,3.0571976216717625,5.0,62,19.978403882931662,9.832421511987913
5,5.0,3.049186877910394,5.0,62,19.919170654925267,9.921822413227982
5,5.0,3.021387224212537,5.0,62,19.7179039799939,10.227119568191522
5,5.0,2.9932760741624205,5.0,62,19.52031379389833,10.52478628491955
5,-0.4568982457313149,2.950340425165252,5.0,75,19.226152048971986,10.920968981893772
5,-0.5153017459433828,2.934243695685294,5.0,75,19.047689329027296,11.069335114452416
5,-0.6497290796324449,2.8971938541989473,5.0,75,18.62518150585444,11.384353219046272
5,-2.0,2.8594274798818162,5.0,75,18.211237563255725,11.658984809747192
5,-0.888740022828121,2.831319471988966,5.0,75,17.83962103956118,11.843983843696174
5,-1.0084190033268379,2.7983344596775463,5.0,75,17.434124340236625,12.023477111109436
5,-1.1125644063725648,2.769630694092929,5.0,75,17.077454027182085,12.152513904023667
5,-1.2432112067609706,2.733622814502868,5.0,75,16.628364239417564,12.28041516932744
5,-1.9688109984296622,2.696714180322572,5.0,95,16.198278731902075,12.37392240250373
5,-1.513790922658047,2.659047686749493,5.0,95,15.711520017524336,12.44000171984423
5,-1.689159032439534,2.6195352038128967,5.0,95,15.246694335853656,12.478542913862555
5,-1.5331619613348213,2.576482782408522,5.0,95,14.742787173044768,12.496119092381623
5,-1.6698492464886985,2.5308503170473307,5.0,95,14.242067864182868,12.497274237930315
5,-8.060528257414212e-05,2.466664250898929,5.0,95,13.75526320962522,12.493809938157167
5,-1.7216435747732428,2.437715623325058,5.0,95,13.29191759119432,12.4975003699
5,-1.1726166494120864,2.401342081178315,5.0,95,12.884136689218433,12.513126516330672
5,-1.5647007331063192,2.352290903862741,5.0,95,12.469155735501754,12.562156768221264
5,-1.2573877248039391,2.317416223981241,5.0,95,12.099818328633646,12.61998864062824
5,-0.5206463884840558,2.2868571804530906,5.0,95,11.75469878966324,12.688439891708112
5,-0.3196302053552227,2.2601736777513124,5.0,95,11.489248608110248,12.764022875534094
5,-0.5118314530966785,2.222832733133688,5.0,95,11.120875314879235,12.895326109645234
5,-0.10145596020638292,2.197430628260939,5.0,95,10.847747455628921,13.000482006610804
5,-0.08966610556234222,2.1781035600417784,5.0,95,10.646700732758912,13.089960001006116
5,0.2449110466317035,2.1446962937372684,5.0,95,10.297483428691141,13.26188939359719
5,0.10200745987431192,2.125205059750586,5.0,95,10.086431143203505,13.37274213541761
5,0.18761829249401885,2.101577990238179,5.0,95,9.832622226579192,13.516035523178536
5,0.25329200092481985,2.083453212955322,5.0,95,9.63692897778923,13.63252328065872
5,0.3283775490698826,2.065712340798994,5.0,136,9.44489389084436,13.751711811262425
5,0.3741712420409318,2.0450186387530893,5.0,136,9.220616474737678,13.896858731404626
5,0.6599901693362487,2.021164608431973,5.0,136,8.973246299275937,14.071240216719719
5,0.5922064194514922,1.9931126946245523,5.0,2,8.662164186234184,14.285957731103913
5,0.33564578878641527,1.9749779107433263,5.0,2,8.468454134664832,14.429641488442863
5,0.5222412494127942,1.9517367461685098,5.0,2,8.215687983454195,14.617486888622409
5,0.5455643371367853,1.9295107252885164,5.0,2,7.980660760975214,14.801344818579771
5,0.5648148551811074,1.9076107227735903,5.0,2,7.751905380360348,14.98558622318144
5,0.5806376023547193,1.8857106969734154,5.0,2,7.5265146204534155,15.172183432179986
5,0.5944041597806105,1.8618440355242303,5.0,2,7.285365504587997,15.377423733098443
5,1.096673682068288,1.8340287988172772,5.0,2,7.063940002635416,15.61748196301241
5,1.1177329355665075,1.8078104650532925,5.0,2,6.816698365837832,15.84459433618158
5,0.6437570386385572,1.7736454132639827,5.0,2,6.446080774942695,16.139888950038532
5,0.6204291891139215,1.7588928442022338,5.0,2,6.3149666151788555,16.266394979494212
5,0.6555202875168025,1.726181969960937,5.0,2,6.036042549354947,16.54418231050755
5,0.6175691088153892,1.6985922816776242,5.0,2,5.812811822218997,16.77496484377164
5,0.5679006162909772,1.6645239817039337,5.0,2,5.554812790949187,17.05438686831156
5,0.5648237711100652,1.6229282939920258,5.0,2,5.265310391686805,17.385801870574177
5,0.5942071920247223,1.5897296054381724,5.0,185,5.054893604801379,17.641735274080983
5,0.7319379130649755,1.5485581969182258,5.0,185,4.824795908167756,17.947679408161815
5,1.013598133616295,1.4620325155314384,5.0,185,4.454155608730867,18.54715812618876
5,1.1364819500201575,1.42461657685652,5.0,185,4.334627476431379,18.787791306865028
5,0.6212753836031077,1.3712696216715887,5.0,185,4.074359694401737,19.111591946744632
5,1.898053420966681,1.1927315956816762,5.0,185,3.892209595689849,20.04505868647646
5,0.33465568041771343,1.1868593064826118,5.0,192,3.535309825297741,20.07099916170169
5,0.25924193921370264,1.0578156868509612,5.0,192,3.1707547080377037,20.619680107587087
5,1.4794135197640172,0.9389259666444877,5.0,203,2.9917501210824717,21.06761684102543
5,0.9498934842696252,0.867365847255057,5.0,203,2.6429646512104075,21.322766846485155
5,0.26669960355535816,0.7750380175358373,5.0,203,2.294909077315415,21.654105447528803
5,0.3189457939078997,0.6639126760606775,5.0,210,1.9595797281161431,22.080699778617888
5,0.12797093600241372,0.4944444571410244,5.0,210,1.5211248390491896,22.83063102791261
5,0.04362964855268725,0.3597590088799151,5.0,210,1.287076323485934,23.507419633079408
6,1.6477413097733367,4.222726253015337,5.0,0,37.46225001443977,3.037893243070563
6,0.7007502311714671,4.154112306548777,5.0,0,34.64406866683824,3.2240431227881565
6,0.2269701574214693,4.104784726439499,5.0,9,33.59769766025476,3.5615086601748907
6,0.05287765184392246,4.064532365633498,5.0,9,32.98972303803119,3.950711645177236
6,0.0805479029022993,4.043910385004687,5.0,9,32.64993091770291,4.1792847980505154
6,0.430287080833887,3.994264207633829,5.0,9,31.947825789569208,4.778071597023418
6,0.18536372668515044,3.9657936421141873,5.0,9,31.40529990001599,5.136267692955846
6,0.12196522461729398,3.935524970573293,5.0,9,30.927573293953763,5.51754584692417
6,0.24324172953106604,3.9226585418577913,5.0,9,30.747816942393037,5.677390372437074
6,0.28887050817761617,3.888652497337982,5.0,9,30.24402581229512,6.085301737761396
6,0.344083538030413,3.8475035381297626,5.0,9,29.650364800313216,6.533460903675641
6,0.3950790164449205,3.8094978197934077,5.0,9,29.11600359189697,6.883248187625586
6,0.44201431390838586,3.7745180578441193,5.0,9,28.634479194563333,7.137731263523115
6,0.5323853327213923,3.7071666848682847,5.0,9,27.729858370468953,7.428242574847767
6,-1.5840702682958099,3.456978204233516,5.0,33,25.27980403431543,7.137040679818513
6,-1.0480251735994552,3.4102169480602957,5.0,33,24.00997640631774,7.130437133872865
6,-0.5969532251800556,3.3708682232211262,5.0,33,23.012904352752873,7.195956053021748
6,-0.21263570369997353,3.3373427414070127,5.0,33,22.348572690843124,7.308816680345137
6,-0.28510774768544156,3.2960089081289015,5.0,31,21.87044187692694,7.520625005332375
6,0.04349432714397938,3.2694082261746367,5.0,31,21.468926696163553,7.696612856377399
6,0.0644645820164973,3.2334335418162037,5.0,49,21.03523490411791,7.978908779351885
6,0.08149773036362351,3.2066797131529077,5.0,49,20.717188031928508,8.217210189362573
6,-0.3179818473399383,3.1772825134541796,5.0,49,20.491665873422285,8.501594886216203
6,-0.09946838116139434,3.1565019560047594,5.0,49,20.161820453731018,8.714123696585538
6,0.13253676336292175,3.134438344463266,5.0,49,19.875732556965257,8.947594619858837
6,0.18299259363628506,3.1098781122813985,5.0,55,19.595532223767833,9.213913790179696
6,0.40450603079561454,3.088092207368363,5.0,55,19.382621606131337,9.45347410900607
6,0.21254398610217162,3.064222558453793,5.0,64,19.079517919944223,9.716419348428108
6,0.2756432412237677,3.0566094980691005,5.0,64,18.997992405140796,9.800088058304942
6,0.2653812492678784,3.022331721229508,5.0,74,18.613600551970055,10.171917344414506
6,0.40015830455348844,3.0023594490084813,5.0,74,18.407286422576124,10.383013873559445
6,0.15332704878827563,2.9723578860370496,5.0,85,18.069888260573997,10.688476962611016
6,0.21213184686852937,2.9512645355511173,5.0,85,17.83593066634966,10.893148599705587
6,0.29374001476270006,2.9219915893953075,5.0,85,17.516625807333,11.160487022714772
6,0.4867216700634751,2.895766357002722,5.0,87,17.248656474400292,11.381342125510725
6,0.5953501069847045,2.8671380120983994,5.0,87,16.960754827348612,11.600152761219373
6,0.6695650227300711,2.8475791353878344,5.0,87,16.769054239066385,11.735466523278067
6,0.7534168703126749,2.825480505586135,5.0,87,16.557147301689245,11.87401551510403
6,0.9796358684962518,2.765861903979945,5.0,87,16.00926693537348,12.171237228836603
6,0.8121377229524849,2.7519552850956535,5.0,96,15.786289206380033,12.2248870354566
6,0.9697118439724699,2.693608952523381,5.0,96,15.23007871985698,12.390810877966404
6,0.7666810302463571,2.654451667984359,5.0,96,14.745569360102957,12.455167521794309
6,2.85050099120126,2.4392934979402843,5.0,96,14.279499825354614,12.494844072869217
6,2.4724307086820962,2.4309815491278393,5.0,96,13.816872804605406,12.496447417653705
6,0.7023953078344478,2.5165601917105307,5.0,96,13.322573730366365,12.49809490551495
6,0.6833440167089595,2.475695586637206,5.0,96,12.909769914328157,12.492481881854198
6,0.5756967407533802,2.429144265336667,5.0,121,12.439514858988055,12.496510903805465
6,0.4935651343717735,2.3864094223277252,5.0,121,12.020724801402494,12.519488631250685
6,0.44368867500582887,2.3464671699442095,5.0,121,11.634492727769333,12.564436701796941
6,0.6267676103520059,2.311762740211111,5.0,121,11.288488556690968,12.625670041844709
6,0.4411192201150129,2.2751725487212546,5.0,121,10.941686172543662,12.71550211192905
6,0.6353486084249642,2.2449695035691475,5.0,121,10.643665050452533,12.810255722463612
6,0.664920513441992,2.2240719296205147,5.0,121,10.44617288332209,12.88715536110314
6,0.5481801137128182,2.185771954704624,5.0,121,10.076187291785637,13.052242132273761
6,0.5337893002143659,2.154903972769722,5.0,121,9.784434637552767,13.207503060576293
6,0.5516740770323563,2.148032723185382,5.0,121,9.719555751558795,13.244669235358655
6,0.47954850811810035,2.124547724486641,5.0,121,9.501695832889467,13.378675008463587
6,0.5361290581326474,2.0980033852670616,5.0,121,9.25211820463742,13.542342064020067
6,0.7341859530830854,2.0648719197623997,5.0,121,8.971826172766487,13.763295843023325
6,0.7453162923052279,2.039289896128814,5.0,121,8.743577922840924,13.945314863529555
6,0.7678951245440353,2.010341074685355,5.0,121,8.491877877956746,14.161599109593329
6,0.6118317425292439,1.991291486619156,5.0,121,8.287408342523738,14.30918865848293
6,0.634679108936929,1.9631578051650689,5.0,121,8.043328610910102,14.533281571458392
6,0.5555161149605992,1.937152684210619,5.0,121,7.804943434183603,14.745929399459142
6,0.8048892443380686,1.9023671450418689,5.0,121,7.576789685946464,15.036188503302613
6,0.8170075597441762,1.8745143523343848,5.0,121,7.3526055380253315,15.272250884108574
6,0.49855401650276265,1.8556632850786259,5.0,200,7.106347677887342,15.433507898620274
6,0.4991896233704516,1.823662717985077,5.0,200,6.843511901393555,15.707979401995756
6,0.3297020820829992,1.7964112809722463,5.0,200,6.617398648569097,15.942266346199213
6,0.8385454406573087,1.7531655097735594,5.0,200,6.419473144689926,16.311507251688333
6,0.3432776763340386,1.733991998946377,5.0,200,6.124541201621408,16.47487793698744
6,0.3153794910219143,1.6911592640678552,5.0,200,5.801658928084212,16.833503487042304
6,0.30592213948138447,1.666133869410415,5.0,96,5.618702579898587,17.039003465757116
6,0.28603908916134335,1.6234851589566393,5.0,96,5.3169404902577,17.38059145971202
6,0.17167633662109605,1.5924997368959035,5.0,96,5.109466822968136,17.621092217859697
6,0.22357036826593424,1.5529861395260922,5.0,96,4.845986552831469,17.916522431353975
6,0.23266914668432204,1.509007793210456,5.0,96,4.571335032257231,18.230191364635203
6,0.20605958203952301,1.451930855840682,5.0,96,4.234098801320638,18.61260596742919
6,0.17963316649069316,1.3952467692980255,5.0,96,3.9203727986426546,18.964918308169054
6,0.15781489664427184,1.3484470550537575,5.0,96,3.676003603521284,19.236143348497343
6,0.12506896173065263,1.278207736931554,5.0,96,3.3313959465668095,19.61286496903897
6,0.18246442679621255,1.2064117475742588,5.0,96,3.0206729637964376,19.964984407848473
6,0.056205016864849355,1.1304960730765332,5.0,96,2.6764875728136897,20.309712754733837
6,0.020773771603912028,1.0544968226683953,5.0,96,2.3673870518857463,20.632450636912417
6,-0.025177758067931322,0.9559317910290016,5.0,96,1.9874343300949953,21.028545546484285
6,-0.06330476779757621,0.8741501844719377,5.0,96,1.6877399415695002,21.343298041454986
6,-0.1259623242525476,0.7397510887609726,5.0,96,1.2264009778938991,21.839355865615328
6,-0.1858395850443264,0.6113156667724371,5.0,96,0.8299417415771728,22.301125759029325
6,-0.18899625538403075,0.522702564876582,5.0,96,0.5889379257930152,22.630547110352722
6,-0.16449673552915645,0.343507241922688,5.0,96,0.1951830435099815,23.42173290395587
7,1.638358861825258,4.257981906024328,5.0,5,37.88914647639522,3.041235249421124
7,0.5272686386464787,4.178411078810055,5.0,5,34.947903418386346,3.1288364276724128
7,0.5057600426055693,4.108353623910749,5.0,5,33.82304136426268,3.538315613647656
7,0.49283029340889817,4.06623905169589,5.0,5,33.156107176325364,3.9350526637945524
7,0.48303489027228297,4.034333621320114,5.0,5,32.6553634628042,4.2882557341457535
7,0.47221455902126674,3.9990898114883704,5.0,5,32.106207572617905,4.711648880118279
7,0.1633895415324842,3.9750770711430894,5.0,5,31.62857810559477,5.010615204154314
7,0.45409383995275254,3.9400672952594693,5.0,5,31.19354630048538,5.459032377489368
7,-0.0041415822555075366,3.929439361689653,5.0,5,30.924298787808087,5.591345214993622
7,0.4435631255367469,3.9057668207490206,5.0,5,30.66567706096813,5.8903830410755145
7,0.4285303937334062,3.856802447234227,5.0,5,29.913596867320493,6.454713545106296
7,0.4177529704593126,3.8216983965784124,5.0,5,29.37488701402654,6.795819078032748
7,0.4044426390372924,3.778344198028243,5.0,5,28.710025533250274,7.123513413863714
7,0.3901831101721993,3.731898288753107,5.0,5,27.998908574384988,7.351412645250969
7,1.695456895651399,3.460909296888461,5.0,5,25.778723354309925,7.135817185296464
7,-1.333547698165241,3.4232723307074697,5.0,5,24.37655626816773,7.120011944084023
7,0.29353805892833584,3.417107574106735,5.0,5,23.342167005186553,7.122731401570034
7,-0.1690501738343193,3.3556517584281624,5.0,5,22.409074161802344,7.239306713172234
7,-0.15624404156687,3.313730116070546,5.0,5,21.86794403285235,7.419184700277442
7,0.12857807636003749,3.2796220266066816,5.0,5,21.44683061502063,7.625119478541912
7,0.17198841113711172,3.2491165585369424,5.0,5,21.07431619916129,7.851079823796385
7,-0.13421229984282035,3.2220314479033467,5.0,5,20.729918496974854,8.08063803271462
7,0.01518868043274546,3.199316738174019,5.0,5,20.441479594941686,8.290627896419391
7,0.031645164096804734,3.1727778141159173,5.0,5,20.124980548357897,8.55196872981197
7,0.1341564067285188,3.148839141854589,5.0,5,19.848631370025338,8.798496740759397
7,0.17616707198027592,3.1312005726557013,5.0,5,19.64750471325759,8.984524494499668
7,0.19879001354614134,3.108495756601988,5.0,5,19.386764268139903,9.22720722806518
7,-0.0672378960828297,3.0824303700692326,5.0,5,19.095699527144102,9.507662166229593
7,0.05179572676538635,3.0574014204265945,5.0,5,18.798838238965743,9.776854535189248
7,0.17651413966695495,3.0359391366038517,5.0,5,18.559784184523426,10.006023602814892
7,0.17095868542698067,3.0178439999374747,5.0,5,18.35889798578178,10.19698949598219
7,0.1637842296048131,2.9944754772206696,5.0,5,18.102414438638753,10.439159076894745
7,0.1579716941982019,2.9755429798914728,5.0,5,17.896951234462755,10.630467825191339
7,-0.0739509728306873,2.943315098386234,5.0,9,17.589759020461337,10.94289549118034
7,-0.07515604272620036,2.918342402227979,5.0,9,17.328843440228756,11.170840897620486
7,-0.07608263102052182,2.899140687851043,5.0,9,17.129873337969144,11.33614766120403
7,0.16577453411561738,2.8611563017211323,5.0,84,16.690896044384807,11.6338683406466
7,0.048253791658813494,2.8325227325387337,5.0,84,16.41420764080265,11.829913885701853
7,-0.08446775957294839,2.800185532826208,5.0,84,16.125599788866353,12.019825506068564
7,-0.2341400049328204,2.763718348373454,5.0,84,15.825549369916002,12.19317536922888
7,-0.41042838137537374,2.7207662250512588,5.0,84,15.497917200343874,12.343681735944548
7,0.2459903717989289,2.6922053946390774,5.0,84,14.987062056260596,12.413838427584933
7,-0.9274503250248627,2.5947954110245575,5.0,84,14.59112161997382,12.514683079767186
7,-1.1878703600849982,2.5313448665973226,5.0,84,14.106723441557136,12.509425664545741
7,-1.4464964029697995,2.4683314228724083,5.0,84,13.586767443230887,12.494403919702254
7,-1.6484594841270945,2.419123736333724,5.0,84,13.158361771028563,12.49893985202593
7,-1.8510737933323642,2.3697573800744838,5.0,84,12.71786538718853,12.53300670832977
7,0.32694699623026313,2.408058840229043,5.0,96,12.237368454840531,12.502404277836469
7,-0.10634284716446674,2.351208446843545,5.0,96,11.807803025406862,12.554151263768324
7,0.3813974246835832,2.323492350144351,5.0,96,11.425877036775812,12.599088710083855
7,0.14589166823837196,2.2878655148808784,5.0,96,11.1195484564732,12.678722250543268
7,0.23519973435185149,2.255287388578097,5.0,96,10.78963043319025,12.774124222291757
7,0.36683006679780306,2.223901777382256,5.0,14,10.474219201764319,12.887126341142759
7,0.5759013196321079,2.1928326694069833,5.0,14,10.188139408631569,13.019449369880851
7,0.42560356459810267,2.170643601959055,5.0,14,9.964530357134631,13.12626456842478
7,0.42593994003104285,2.1543861961390496,5.0,14,9.809853688176151,13.210822446347883
7,0.3926934076922657,2.123670672898452,5.0,14,9.519010736682793,13.384593678897183
7,0.3969922941667181,2.1070107161997766,5.0,14,9.361322359902296,13.486142961650398
7,0.4047973193603891,2.0767630270525057,5.0,14,9.076297070110611,13.682703945241997
7,0.3767759753223432,2.0526895200698254,5.0,14,8.851997211011959,13.849479654229109
7,0.4189561424350603,2.0218917526585276,5.0,14,8.56482948617721,14.074578532383953
7,0.41602296617890655,1.999524120107444,5.0,142,8.35895792733387,14.245289322435102
7,0.7383434419075887,1.970879454186352,5.0,142,8.16285177673711,14.47115158275961
7,0.37639544781311773,1.9471285975908725,5.0,142,7.8846778251728225,14.663994670193741
7,0.4392315863716534,1.9220362827562472,5.0,142,7.661967343801864,14.871514599238736
7,0.39391170706303136,1.892538723449269,5.0,157,7.4029183221763954,15.119553320287242
7,0.5257309354340012,1.8558632072512415,5.0,157,7.101997181777325,15.431793221051775
7,0.6435829065267815,1.8230737430114812,5.0,157,6.862587746222497,15.71294648869114
7,0.752430764197717,1.7927894558368025,5.0,157,6.666712767541496,15.97294142559971
7,0.2151888080052098,1.7768279509336329,5.0,159,6.453059666366661,16.110488135256215
7,0.4275853906892175,1.738858248463135,5.0,159,6.1505487667126815,16.433768189506818
7,0.4379352032455852,1.694561123035184,5.0,159,5.823242586146193,16.8053252701274
7,0.30721954094227666,1.6789125422186204,5.0,159,5.6996899666692755,16.934719396982757
7,0.45218509009367436,1.633571706888166,5.0,159,5.399673340717342,17.30065730814304
7,0.3212664298755139,1.6024411142724049,5.0,159,5.173378705400035,17.544450827453467
7,0.472539156382624,1.5464564453836724,5.0,159,4.849939332898659,17.963127014752377
7,0.48378946288332214,1.498305212165666,5.0,159,4.5734550932986675,18.302599183152033
7,0.495330518174224,1.4489095761570228,5.0,159,4.309049159930609,18.63013511069919
7,0.3926657111818428,1.3939242379466181,5.0,25,3.9912784518306523,18.970936617713864
7,0.5186184255696946,1.3359205422752156,5.0,25,3.768610123661716,19.303386675776412
7,0.33749653398923174,1.232348377732003,5.0,25,3.240782621699031,19.84015506878616
7,0.006560314635895459,1.2189306939948115,5.0,25,3.1196689899961427,19.906572100042048
7,0.3497717768131623,1.121466873681848,5.0,25,2.8068312769275874,20.347990978691193
7,0.2624865679961599,1.0126641192975145,5.0,25,2.3644573391531125,20.801926819728045
7,0.23906533579427292,0.9440695537651322,5.0,25,2.107657920518939,21.07278877114088
7,0.2034935922613359,0.8398893692283624,5.0,25,1.7267018979232809,21.468162547442045
7,-0.15288857589785465,0.7578895459624964,5.0,25,1.3587350100102853,21.771676908154447
7,0.11717634624843631,0.5870890922331341,5.0,25,0.8658198140494768,22.38527544054646
7,-0.04911479033157207,0.49765755191470024,5.0,210,0.5702730715114903,22.727809584135358
7,-0.12053105389147856,0.3235040892813078,5.0,210,0.1626245658196872,23.523454041068614
7,0.1358083556282348,0.0399220550740368,5.0,210,-0.16860358932680342,25.131381991532933
8,1.710309950069984,4.2547854981477515,5.0,0,38.02987845757903,3.0383799084904126
8,0.30337484028396355,4.175749487306872,5.0,0,34.838216653475186,3.1384624224994706
8,0.2883549038559301,4.111107030681439,5.0,19,33.786633239048925,3.5151884408559493
8,0.2522183260410964,4.070823378753123,5.0,19,33.13710202242308,3.886356823037252
8,0.2975978319681718,4.037532009229856,5.0,19,32.61404658977267,4.250296368082022
8,0.4236396692069637,4.006466663253949,5.0,19,32.180740004697306,4.620657876519566
8,0.15855201553977105,3.990408174263866,5.0,19,31.85426221974172,4.817726299262317
8,0.0876910474451722,3.957237997862604,5.0,19,31.331665066308418,5.237436318735625
8,1.1628007688075064,3.9118475235159753,5.0,19,31.781712479817045,5.819645205271755
8,0.05828441258642014,3.9182679597897554,5.0,19,30.716967638797456,5.732824727007754
8,0.6833185665912511,3.8609083467912706,5.0,19,30.26481351262823,6.412134577629656
8,1.1140686557276522,3.8198220137623884,5.0,19,30.338994601921918,6.8153288410369335
8,0.6621261041392721,3.796988647283923,5.0,19,29.298067749054677,6.9968449488638385
8,1.0668014242312385,3.7305627800006476,5.0,19,28.92547955614393,7.358606570370775
8,2.830564093147066,3.4691992211715577,5.0,34,26.515863504906505,7.146973125134611
8,1.909073873966479,3.4143786173392026,5.0,34,25.160611450416994,7.126010196864067
8,1.4163249443686765,3.3850643682066197,5.0,34,24.187918107670427,7.163184644586886
8,1.0081770043740486,3.3607831375893986,5.0,34,23.363722422620686,7.223388241066514
8,0.48566256761601023,3.3296981012667453,5.0,34,22.42559615051462,7.341065159598175
8,0.03873047791731565,3.3031095531526633,5.0,34,21.829550985570194,7.477861740698515
8,-0.14081397142201113,3.2710572085945175,5.0,50,21.390041543437526,7.684923903351194
8,-0.002112910880063268,3.2572538799530584,5.0,50,21.229776587543277,7.787281176830774
8,0.03661162594731948,3.221925598927244,5.0,50,20.789148006776642,8.081461975538005
8,-0.17283766282108814,3.1928198917689805,5.0,67,20.401505075562593,8.352907448488452
8,-0.04631240729383079,3.1708658151762164,5.0,67,20.131344005118105,8.570913458006231
8,-0.127258937883588,3.148092989035548,5.0,67,19.842687892418418,8.805605657053169
8,-0.8201573065997012,3.1188442267288123,5.0,67,19.833228892102003,9.114832370082137
8,-0.09932002183938682,3.104006921184424,5.0,67,19.297091000894497,9.274384829837281
8,-0.11095096628760581,3.085474078352484,5.0,67,19.068572806663713,9.473960844475116
8,-0.10498820532358999,3.0626847400094697,5.0,67,18.78861119179301,9.71965577436141
8,-0.09925670570682144,3.0404416086853074,5.0,67,18.516224458591886,9.958529353826194
8,0.05469825680847773,3.018999072868968,5.0,67,18.269661425351416,10.186706503254612
8,-0.34528476588582735,2.9979225502529334,5.0,67,18.047126137636397,10.406809438198755
8,-0.08450292280052296,2.978809982233694,5.0,67,17.76616286237416,10.602488691365732
8,-0.18744226983564816,2.9577294929478457,5.0,67,17.52005544258286,10.811457749264669
8,-0.12325219058259274,2.941384113228205,5.0,67,17.316139398459185,10.967879209178811
8,-0.05874443459664014,2.9106095780498595,5.0,98,16.945736626881953,11.245952256876052
8,-0.04980291210454135,2.888210933798718,5.0,98,16.679038639201416,11.432791615862818
8,-0.03930761029390584,2.8619200496934076,5.0,98,16.36803116988381,11.633346558628904
8,-0.03109932699084572,2.8413581803048005,5.0,98,16.126465077714833,11.775090815217784
8,0.13745642478116293,2.8047947025819244,5.0,102,15.728686352572645,11.992889340326546
8,0.1667854882223736,2.7831337569140677,5.0,102,15.487834601933496,12.100973142547257
8,0.223335240834444,2.7413690029417452,5.0,102,15.033321434750576,12.26667954885206
8,0.26779107015660797,2.7085362019388386,5.0,102,14.685783347121278,12.360130831400433
8,0.3303036180787604,2.662367632430465,5.0,102,14.212682165016796,12.444122254673777
8,0.3825753408178345,2.6237624124415646,5.0,102,13.83180640363419,12.480063127950844
8,-1.3291649410892508,2.4917523953845513,5.0,104,13.33313389312763,12.490885350461133
8,-1.0618142597534832,2.4721701389258675,5.0,104,12.859211455743672,12.490631097580577
8,-0.8082005857995915,2.4535940575783997,5.0,104,12.412101129662055,12.492689995616807
8,-0.5388249874350213,2.4338634848918788,5.0,104,11.97706450083248,12.498070731691083
8,-0.23851826794893682,2.411867344213049,5.0,104,11.59073472107723,12.508740020679836
8,0.08749139807208639,2.3805606136700974,5.0,125,11.272499615094006,12.534041146098367
8,0.145582192930803,2.3371700214543916,5.0,125,10.892915049920997,12.592143675232155
8,0.20532704644803745,2.2925439394347134,5.0,125,10.518451469894993,12.682795858290293
8,0.2550213886406989,2.255425030272706,5.0,125,10.218190391645255,12.785223613270738
8,0.005096521144202004,2.229878698230029,5.0,19,9.934796764134562,12.872131935781951
8,0.011327993137892012,2.199318407260594,5.0,19,9.678370895068298,12.99372744486623
8,0.013086703512712461,2.191088057843457,5.0,19,9.609867011893483,13.029977582083218
8,0.021072690678126005,2.155633068420106,5.0,19,9.317157575786428,13.203287968413711
8,0.029085032240177888,2.1225210763065077,5.0,19,9.04688886857131,13.389719496211024
8,0.03484846467686609,2.099869949422247,5.0,19,8.863494248086582,13.53000598416288
