iterID,x1,x2,x3,ParetoFamily,Pareto_f1,Pareto_f2
4,-0.1633794524956551,1.8116562201355038,5.0,202,6.536605993087086,15.808462502917521
4,-0.30121819837844943,1.7915564755248494,5.0,202,6.340077205512156,15.979635568707458
4,-0.5203791715758073,1.7595982655043154,5.0,202,6.080429041260784,16.250976643625574
4,-0.7039555272162428,1.7328290298928355,5.0,202,5.914810197683289,16.47658475431914
4,-0.19926090367038896,1.6989580710188967,5.0,196,5.63352100051406,16.760393070075615
4,-0.22632889928771016,1.65975482422162,5.0,196,5.4360779927984115,17.081345194541953
4,-0.26684231261844826,1.6010782467661158,5.0,196,5.224042964144635,17.54522006927578
4,-0.2994526291065751,1.5538479197224964,5.0,196,5.097850199965777,17.90165158649311
4,-0.3389476446689046,1.4966463129156196,5.0,196,4.949622892365683,18.31094449655252
4,-0.38528454507867527,1.429535435247876,5.0,196,4.714656664367267,18.75814062613253
4,-0.9094776468121966,1.3709639300346133,5.0,221,4.542183116626868,19.11468057580933
4,-0.7876200309779804,1.3279800953926095,5.0,221,4.2571284921252825,19.362102634419166
4,-0.6797682267632639,1.289936645367179,5.0,221,3.993554705432821,19.568939493683487
4,-0.5388060618179784,1.2402139066831217,5.0,221,3.654467680362014,19.823135846760266
4,-0.4231117280438301,1.1994040969890738,5.0,221,3.3971583634148494,20.019398560918756
4,-0.28545135942318933,1.1508460279587636,5.0,221,3.1303825575183666,20.240425858264675
4,-0.10227929832182259,1.0862342469755568,5.0,221,2.8514579836470872,20.517526718936324
4,-0.07352724144621892,0.9935999885373625,5.0,95,2.5718368335359116,20.889039469706493
4,0.01914949376656283,0.7831102007233437,5.0,95,2.115351785051633,21.692744068442867
4,0.6485061690405289,0.7132378469647332,5.0,95,2.0430497279087234,21.96280537456404
4,0.10417233748785204,0.5900041283832974,5.0,95,1.5875954110357,22.42833895017559
4,0.12923481894252475,0.5330815750437268,5.0,95,1.3872746760478094,22.648731342551347
4,0.17178638517235267,0.4364373619485362,5.0,95,1.0298497316742505,23.032931279276003
4,0.1071169435677084,0.3326118093105219,5.0,95,0.686937581711085,23.467304883911673
4,0.2103860273834619,0.2075399546674782,5.0,95,0.40451949815534505,24.021578044405306
5,5.0,4.919224365776578,5.0,6,42.39941275210005,-0.4276432390853451
5,5.0,5.0,4.996752647393767,6,40.05419581213026,-0.12143851299741826
5,5.0,5.0,4.946188011480165,6,40.05304782245068,0.5659471755378398
5,5.0,5.0,4.903314348563828,6,40.052071949498654,1.1582435065458228
5,5.0,5.0,4.856645837888349,6,40.05100709857537,1.8122624157091316
5,5.0,5.0,4.801264495984913,6,40.04973992744715,2.60010189206384
5,3.533997165420276,4.214869154427453,5.0,30,38.15530099936444,3.0941870035293384
5,-0.35664831818373366,4.148838686338727,5.0,30,34.88308988965748,3.2712303258842574
5,-0.8043260221251631,4.089913264303528,5.0,30,34.1812928961055,3.705889743293733
5,-1.048242447722195,4.057807849642309,5.0,30,33.679441146961096,4.031376522989236
5,-1.4152585156964448,4.0094994873792835,5.0,30,32.90364511820198,4.602266182566046
5,-1.6246419818174067,3.981939461495161,5.0,30,32.47031003312121,4.953099185173903
5,-1.9087571021296983,3.944542907627083,5.0,30,31.82320833400852,5.4353522298458845
5,-1.1590920006571124,3.9203827410459198,5.0,31,31.47191938367265,5.741274751870945
5,-1.3334954578479674,3.879740245034276,5.0,31,30.529353778079283,6.221421876353936
5,-1.4511950373993874,3.8523118627674275,5.0,31,29.833893423398617,6.511162436524517
5,-1.5915543779638477,3.819602912893542,5.0,31,29.021017328046895,6.810121646427616
5,-1.7583643976545487,3.780729970411889,5.0,31,28.177246982292367,7.090517048445424
5,5.0,3.4251135009569333,5.0,54,26.864828597221862,7.176277905392
5,3.3639821989959042,3.4025986794435337,5.0,54,25.401773657456605,7.183464337503629
5,-2.0,3.434033927320455,5.0,54,23.974131542559505,7.152043923406962
5,-0.141950651911126,3.3840493946156336,5.0,54,22.902311017659628,7.198953802729001
5,0.7097125361032055,3.309223833437334,5.0,54,22.514341764165934,7.468199104390875
5,2.3440157517654034,3.26577860874182,5.0,54,22.126158476352042,7.744605503150948
5,2.168154547318016,3.242188281342803,5.0,54,21.546152123264346,7.922459943894877
5,2.2048672764302957,3.2206672986082,5.0,54,20.993096248631623,8.102332728131449
5,1.9990545393414303,3.200159572212768,5.0,54,20.4781264655259,8.286180696462646
5,1.922525094857063,3.1904920152717064,5.0,54,20.257623023255064,8.37702627340388
5,1.7390781410721319,3.1567457251762523,5.0,54,19.741386553087455,8.712504199120978
5,1.9746371906467655,3.128253049205409,5.0,54,19.767809859478405,9.014641877006655
5,-2.0,3.0774997463958824,5.0,45,19.820207253217735,9.573262923172488
5,-2.0,3.06280891294786,5.0,45,19.636443687217206,9.73762309310839
5,-2.0,3.0317440164037386,5.0,46,19.270555204382873,10.081551062171265
5,-2.0,3.0175017372063473,5.0,46,19.109269363353786,10.236074582667845
5,-2.0,2.9818477844480813,5.0,46,18.716794425849354,10.609291301557514
5,-2.0,2.967083931847605,5.0,46,18.55998026534179,10.756724616154866
5,-2.0,2.9417669474290955,5.0,46,18.304649721488385,10.997894524071452
5,0.17334151879644777,2.8874341924117495,5.0,47,18.197088043926367,11.455798505302898
5,-1.251715907340334,2.862854377791413,5.0,47,17.541557193784975,11.636115914450752
5,0.16420301159545758,2.8454491657032746,5.0,47,17.459093582693857,11.750079391133914
5,0.15419636934848002,2.7994756677608583,5.0,47,16.784269639005903,12.008432496379259
5,0.14823325945191668,2.772079363007097,5.0,47,16.41952462730027,12.13107923223823
5,0.09078782809670516,2.745954097229673,5.0,67,16.078027377279405,12.227339675329052
5,0.1155997407506204,2.7130875899849602,5.0,67,15.59994405910787,12.32152742243155
5,0.43266070203035634,2.679514395789476,5.0,67,15.032292278155678,12.389731211552334
5,0.12286424530899787,2.6555265483151427,5.0,47,14.615235527716855,12.424128972754291
5,0.1190700988618838,2.638095108320143,5.0,47,14.27966137293907,12.442185998842211
5,-1.7290851577062416,2.5881139330731244,5.0,140,13.633646451958867,12.471477571831556
5,-1.6060092558342065,2.5731646103158106,5.0,140,13.187757181373549,12.47422690016618
5,-1.4708073504033798,2.5567424115673454,5.0,140,12.72165117114107,12.475451510618264
5,-1.3494860650441476,2.5420062119979687,5.0,140,12.33289343738691,12.475451106120378
5,-1.190878278730225,2.5227410353600987,5.0,140,11.878090522091222,12.474657831882128
5,0.45353561870298975,2.4611719607186036,5.0,140,11.444941269634075,12.475798079162534
5,-0.7904246794150007,2.474100237166188,5.0,140,11.060263023584225,12.474873659532072
5,-0.573232514043001,2.4261185567828454,5.0,133,10.697074862428128,12.489727278855515
5,-0.4630223628365109,2.3935298568367545,5.0,133,10.616663956316524,12.514202738616373
5,0.1560362406863156,2.2538313122562665,5.0,133,10.224126601599007,12.808627424575999
5,0.3400054769284857,2.2103692105492114,5.0,133,9.947796145864178,12.972033997162221
5,0.4892136460594916,2.1871635472190807,5.0,133,9.794961070222824,13.074053169432858
5,0.5232902078365926,2.167068820881929,5.0,133,9.666246898951186,13.170983347114017
5,0.5269598582367978,2.1225822154340217,5.0,181,9.37641404932997,13.413515378169432
5,0.5099749748329416,2.0895046280898977,5.0,181,9.140024292854541,13.617861019948428
5,0.4995143532823567,2.0691328589828615,5.0,181,8.977034748001365,13.753080818530872
5,0.3355927754556083,2.045767532287898,5.0,181,8.759200911352904,13.916066579596581
5,0.2447144149858338,2.017806388204155,5.0,181,8.468654722853714,14.120112255086083
5,1.0425274693227689,1.9718205599346725,5.0,135,8.373587282539347,14.472484878123405
5,0.03363620832850245,1.9761457615155695,5.0,135,8.005044393868602,14.438345743513612
5,0.054091948730604855,1.9527953983984379,5.0,135,7.749377459956394,14.623189157467504
5,0.6387111140357269,1.892458581648856,5.0,135,7.435873858993164,15.12046007133288
5,0.5006741688051313,1.8653301979006442,5.0,135,7.174412135255199,15.350582253652883
5,0.4828639196973805,1.861829951849566,5.0,135,7.142850489406271,15.380476496493856
5,-0.0716473452955042,1.8484196408043874,5.0,135,6.885617966760444,15.494834938729884
5,0.21931232929094113,1.810034190431828,5.0,135,6.703679450561717,15.82566732730346
5,0.07214332713285421,1.7811110846667995,5.0,135,6.453296037925806,16.07445744510921
5,-0.08545468723564298,1.7501383664238497,5.0,135,6.168914996850781,16.338911311992433
5,-0.23110219491781026,1.7215142797797136,5.0,135,5.901977346953535,16.580161338659984
5,-0.3348038769316064,1.7011338010585595,5.0,135,5.720078936970774,16.74952799749913
5,-0.40361586763108726,1.6667223876076132,5.0,202,5.457962167735976,17.03039297565071
5,-0.47646458539956615,1.6215954465796145,5.0,202,5.195896875197077,17.388196009366883
5,-0.02561339315905764,1.529212243608893,5.0,220,4.99294178307915,18.08061771563803
5,0.100449426912812,1.4705018948167612,5.0,220,4.880528708112937,18.48830959214647
5,0.21253685477089146,1.4183002069518618,5.0,220,4.690318784008946,18.82754329651996
5,0.35253172514982145,1.3531013825532767,5.0,220,4.297796403025876,19.21937746122114
5,0.4537984451400523,1.3059391467071162,5.0,220,3.933922370730075,19.481163103767873
5,0.5544440320749677,1.25906618678151,5.0,220,3.5467499598749477,19.724540811385506
5,0.5810634083387685,1.2466689322683575,5.0,220,3.445217120346186,19.786315217720773
5,0.696094733807874,1.1930962037155441,5.0,220,3.0355283778858837,20.042069033763987
5,0.7679041000245181,1.159652933648148,5.0,220,2.8192775391754594,20.193525304662323
5,0.9306948208313961,1.0838375584784863,5.0,220,2.490178589862804,20.518169449103016
5,0.7723461964831486,0.9429015895203591,5.0,55,2.254535000378734,21.075038590864086
5,0.5514343012735874,0.6567242026226899,5.0,55,1.897096360983202,22.161662436854208
5,0.4900170937639521,0.5771620951183104,5.0,55,1.611451614004654,22.467660935955042
5,0.4043786779536198,0.466222944325147,5.0,55,1.1554710444148206,22.903377408990693
5,0.3591602757664192,0.4076453644924932,5.0,55,0.922046036129931,23.140825635845665
5,0.27844837068631456,0.303088196733618,5.0,55,0.5119939204543371,23.58399497225847
5,0.19910706364048192,0.20030655203366665,5.0,55,0.11195615704648532,24.047519396431788
6,-2.0,4.865726681348016,5.0,0,46.1782994922604,-0.30327475326267717
6,-2.0,4.808330508549168,5.0,0,46.012109626125806,0.07208122735639932
6,-2.0,4.776852977946129,5.0,0,46.030297897643564,0.3928333268303028
6,-2.0,4.680064058566862,5.0,0,45.946298363852634,1.6982021702758878
6,-2.0,4.62914390696158,5.0,0,45.25350450866489,2.3997048871429616
6,-2.0,4.588981982664934,5.0,0,44.19934155080168,2.8685275061169904
6,-2.0,4.523421877102693,5.0,0,41.77030367791693,3.3884808722102076
6,-0.5536206806644897,4.171016072984079,5.0,25,35.26949732104673,3.1717965852844827
6,-1.3010126193334661,4.103333063542814,5.0,25,34.5368058416332,3.586744030597634
6,-1.7735472989297534,4.06054083161508,5.0,25,33.782789251270486,4.000736969615687
6,-2.0,4.026416171398299,5.0,2,33.08033705022672,4.392836424792877
6,-2.0,3.992530596900201,5.0,2,32.53383361759027,4.816488444510714
6,-2.0,3.9584995068297077,5.0,2,32.00466867778385,5.255694498644976
6,-2.0,3.9450536438019035,5.0,2,31.799178496305665,5.428715996007806
6,-2.0,3.8978592281948385,5.0,2,31.002148337512452,6.0124906949936
6,-2.0,3.8719212996174024,5.0,2,30.42535987873647,6.306066490924733
6,-2.0,3.85212642837565,5.0,2,29.89825479542987,6.511926643394915
6,-0.9896100659254132,3.7765980828642998,5.0,57,29.416002814969914,7.120407272471944
6,-2.0,3.7798366081103527,5.0,57,27.73988792855875,7.097424150730518
6,-1.4465878974620272,3.466595164995222,5.0,57,26.42240248291201,7.15322434448197
6,-1.5299386909321293,3.4100519644300014,5.0,57,24.97077382386902,7.1552637664919985
6,1.0019819656342825,3.408973024517448,5.0,57,23.69656291865939,7.16233742376375
6,0.06175769336897741,3.3780727200693956,5.0,24,22.717026540598045,7.210773553119971
6,-0.5739508116953616,3.3294549123821544,5.0,24,22.03588272159077,7.368712707358311
6,-0.3765600869066308,3.2944450714255655,5.0,24,21.750201290119627,7.548542171809498
6,0.35625441670170677,3.249570933685556,5.0,64,21.471177488048934,7.858566487481646
6,0.11466660151060148,3.222921587470602,5.0,64,20.97503310895623,8.077237402636655
6,-0.14549232053319816,3.194223678269468,5.0,64,20.535320294105404,8.337247440669707
6,0.9898982243573204,3.178233849845416,5.0,64,20.03031750848944,8.493903112595506
6,1.0855877386986643,3.1574390361630704,5.0,64,19.74102480232574,8.704015979938754
6,1.0839563065537323,3.148706191237638,5.0,64,19.687398888611256,8.79487560987918
6,0.4512419250266988,3.105012358101943,5.0,64,19.920565220914888,9.266971278180563
6,-1.4606794852620781,3.049146501829097,5.0,64,19.674391200050426,9.889444413081605
6,-1.6022331280320048,3.033531840008592,5.0,64,19.367047939798983,10.061828118409544
6,-1.8112944764025318,3.0104704606568062,5.0,64,18.851182325981632,10.311626448622821
6,-1.9564540962979196,2.9944580265695846,5.0,64,18.502777464780813,10.480500777704371
6,-1.9618618629978553,2.9755730830462648,5.0,99,18.16075158529822,10.67351398668482
6,-2.0,2.9506816571089693,5.0,99,17.879514199394787,10.915899739786964
6,-1.7117917201664663,2.936890607300527,5.0,99,17.80617441141116,11.043339733576769
6,-1.6367681351074874,2.8891907654973426,5.0,99,17.829581527215524,11.443703859373734
6,3.02783903192992,2.8117020661604646,5.0,118,17.403347199936825,11.938389690042595
6,2.9578699311043932,2.791441245811726,5.0,118,17.095551029773105,12.039040269959148
6,2.8378418224739015,2.7566849331384318,5.0,118,16.624715924981434,12.183138176644896
6,2.728766265812167,2.725100130248471,5.0,118,16.250333946059904,12.284459158854514
6,0.5949669518756631,2.6966227256043105,5.0,118,15.653521587578282,12.357488778207484
6,-1.2853688678315067,2.6657718306964746,5.0,99,15.243696148462943,12.413685966385975
6,-0.13694210965183862,2.643106941829809,5.0,99,14.692013728279012,12.439256697532887
6,-2.0,2.6220852082288038,5.0,99,14.213711017723746,12.4589658337316
6,-1.1877699513255462,2.6037186393722167,5.0,99,13.732007130708016,12.46805859683672
6,-1.1554376480329243,2.5831618271247314,5.0,99,13.27429952278139,12.474676170536085
6,-1.1200526065273961,2.5606640901706,5.0,99,12.821605555700373,12.477762758344493
6,-1.480211535024075,2.544600727800925,5.0,135,12.420563490997097,12.478563768480905
6,-1.3271066054964424,2.515970726250166,5.0,135,12.000624374980669,12.477463340586388
6,-0.9240467380951785,2.44060016395443,5.0,135,11.578704863834922,12.485285476416085
6,-1.9654230991495254,2.4438121775859036,5.0,135,11.299519033747035,12.484909416924047
6,-0.1409974160880294,2.294173113090996,5.0,135,10.902090276008428,12.687409633686343
6,-0.002746083900216023,2.268320674066705,5.0,135,10.56506695185782,12.760959424923648
6,0.13431897549441096,2.242690063248816,5.0,135,10.244101096361351,12.846521329696802
6,0.21184201494888377,2.2146522551920436,5.0,148,9.951583694502753,12.954804000282172
6,0.2920986093223421,2.1872861205166725,5.0,148,9.73232918148989,13.07536115744539
6,0.2664086935077288,2.179243458260883,5.0,148,9.67746076885944,13.113585773923507
6,0.3300419349167698,2.1379512890720553,5.0,148,9.398664863064765,13.329282951855355
6,0.363836664119654,2.112382430104243,5.0,148,9.193788269076375,13.478616206873701
6,0.3397333172975454,2.0812597342783934,5.0,148,8.899526019599895,13.675460313112437
6,0.4574881477293382,2.055250322322557,5.0,148,8.658398125635467,13.851390779048469
6,0.5040210692342368,2.0250547008975937,5.0,148,8.40837814229179,14.067135269302756
6,0.18647660636975028,2.009795855562161,5.0,151,8.234948753148943,14.180225329635983
6,0.08381542892227856,1.977855300945691,5.0,151,7.967216702398803,14.424689821927252
6,0.13557125212738663,1.9435878785120375,5.0,151,7.701090606621936,14.697667014296332
6,0.1731554545390548,1.9187034566032493,5.0,151,7.524560829744489,14.901916706651814
6,0.23904328432076083,1.8750792621349537,5.0,151,7.2258811685317355,15.26881646338957
6,0.26007656164561244,1.8611531731536517,5.0,151,7.128819600488029,15.387496790300677
6,0.30655159610052385,1.8303821499206978,5.0,151,6.905334392993119,15.651093676510923
6,-0.23468624927528547,1.8077937181287278,5.0,151,6.585097082562974,15.844357157136004
6,-0.498909429272109,1.7653627810933106,5.0,72,6.178048236048452,16.207627670334197
6,-0.38599761668334875,1.7584006624830013,5.0,72,6.108045579643338,16.267136317668548
6,-0.49847694696314404,1.730523362310403,5.0,72,5.88472647756368,16.503348587229876
6,-0.49784849053870284,1.6798968832520491,5.0,72,5.646665087942264,16.924538887186472
6,-0.5582098202477241,1.6186547961739908,5.0,72,5.501941114052535,17.415173431660943
6,-0.4963226119897901,1.5569768916697966,5.0,72,5.21220152990705,17.882759058694344
6,-0.4954145645392387,1.4838274361920976,5.0,72,4.910473054605886,18.397685520734242
6,-0.49504521218451236,1.4540735685817328,5.0,72,4.819947453318051,18.594504897927646
6,1.0249728791072523,1.3547169191203685,5.0,151,4.470689494502494,19.200423651130777
6,1.0937112066524897,1.3092054160371176,5.0,151,4.236160119168325,19.452794636628003
6,1.1588532242871534,1.2660750222334842,5.0,151,3.9646305845418848,19.678678183103358
6,1.2231131939668254,1.2235286305383808,5.0,151,3.652125373292195,19.889906547526614
6,0.2041087354060691,1.173424651591423,5.0,231,3.0874864873253998,20.125018835871057
6,0.06118854290355147,1.144830383592793,5.0,231,2.836656957022605,20.25349958613284
6,-0.06220231589887759,1.1201433801442382,5.0,231,2.6434668773729832,20.36133254167504
6,-0.4456483407050864,1.043426730073081,5.0,231,2.277730861016625,20.680454670329855
6,-0.4856019999130603,0.6933579967274972,5.0,72,1.8361706365825405,22.002885600744516
6,-0.48514787909611434,0.656775447588131,5.0,72,1.660344449558746,22.141881395607626
6,-0.48439748843390307,0.5963263286539056,5.0,72,1.294423476100846,22.37500357834298
6,-0.8873756127116013,0.5294418867029482,5.0,239,0.976996349387786,22.63903550909395
6,-0.008693428896413113,0.4581863928675627,5.0,239,0.5182671731739426,22.927251824234926
6,0.2431357697059191,0.23326951485271363,5.0,239,0.23308382932328797,23.896108736210635
7,-2.0,4.9673084689000255,5.0,0,47.37344687337554,-0.2700227878871999
7,-2.0,5.0,5.0,0,45.21156664292408,-0.08122662003177794
7,-2.0,4.726542394632478,5.0,0,45.85263157325031,1.0342068558624256
7,-2.0,5.0,4.888762095450543,0,45.20733139884706,1.4167364417627102
7,-2.0,4.6344403811539605,5.0,0,45.144226716299954,2.3309220771217465
7,-2.0,4.5848291727293,5.0,0,44.43558986728132,2.911767984138045
7,5.0,4.2180601994826725,5.0,0,39.88065274879288,3.0783074261987355
7,-2.0,4.247940098170572,5.0,0,35.07042632377212,3.0619398267607547
7,-0.35123724176178683,4.2726797840011,5.0,0,34.67396885818039,3.1023494245260785
7,-2.0,4.074494381798533,5.0,0,34.27613117656093,3.857258470655813
7,-2.0,4.031167720588199,5.0,0,33.30480431514086,4.336509935906804
7,-2.0,4.004721014427251,5.0,0,32.63220686738117,4.661090937514027
7,-2.0,3.977892327808478,5.0,0,32.05351122361307,5.004224279472549
7,-2.0,3.9460641264547887,5.0,0,31.721894038835064,5.415633879153257
7,-2.0,3.928893916457625,5.0,0,31.7124090689531,5.634017341273864
7,-2.0,3.8686637897741534,5.0,0,31.198295262811946,6.341342433435473
7,-2.0,3.8437131712677934,5.0,0,30.173230225459733,6.594080284424804
7,-2.0,3.819786416467193,5.0,0,28.87175299249862,6.808204709124624
7,-2.0,3.8112726257682117,5.0,0,28.392536289834887,6.877190137974679
7,-1.4221713353870666,3.478288089917373,5.0,63,26.967070255073807,7.165426688886072
7,-1.1653468738402046,3.4375412361242845,5.0,63,25.441896398263218,7.14153784900703
7,-0.9788684871159758,3.4079552398618658,5.0,63,24.1677242810869,7.158637973275868
7,-0.8034514639695209,3.3801242001239973,5.0,63,23.143695136204787,7.204526118927895
7,-0.5627908392661645,3.3419418430795083,5.0,63,22.38326255278335,7.31801353341319
7,5.0,3.3519749288418215,5.0,7,21.353634252399196,7.305464462681231
7,5.0,3.3413919168334285,5.0,7,20.598263274885525,7.343008382308117
7,5.0,3.3322558524800177,5.0,7,19.93441613491427,7.379392620832268
7,5.0,3.3180164106577372,5.0,64,18.886804408800526,7.443582750697441
7,5.0,3.310111105671798,5.0,64,18.3029399764908,7.483188764571274
7,5.0,3.3001953444036354,5.0,64,17.573258276498922,7.536866229754558
7,5.0,3.291418444411318,5.0,64,16.93382920381835,7.588047648589562
7,5.0,3.2880166219195024,5.0,64,16.688471438243457,7.608796485921131
7,5.0,3.2810100624586673,5.0,64,16.18879732502721,7.653105490082993
7,5.0,3.2706248086606733,5.0,29,15.465783324773701,7.722577611709209
7,5.0,3.2617976199108636,5.0,29,14.871975044089297,7.785055023620055
7,5.0,3.253997992507987,5.0,29,14.366413067167818,7.842762010755907
7,5.0,3.247179912340666,5.0,29,13.941297914023247,7.895046760183442
7,5.0,3.2415661717893447,5.0,29,13.604302872351631,7.939333554421312
7,5.0,3.231870511729771,5.0,29,13.05275502913776,8.018339221449553
7,5.0,3.2293570744112814,5.0,29,12.91651976542455,8.039321882239232
7,5.0,3.21964563296321,5.0,85,12.418195038877121,8.122253616133516
7,5.0,3.2111816975934393,5.0,85,12.022448332109212,8.196848302686016
7,5.0,3.2031240170946567,5.0,85,11.681238941684912,8.269773716852894
7,5.0,3.192667809631505,5.0,85,11.292856248726425,8.36705757192559
7,5.0,3.183760553636872,5.0,85,11.012394624507492,8.45217905391837
7,5.0,3.1729326278387586,5.0,85,10.735662904559494,8.558283010712646
7,5.0,3.1603807087598863,5.0,85,10.504158410124445,8.684633149887107
7,5.0,3.1541708782153743,5.0,170,10.424966397690445,8.748369630926067
7,5.0,3.140659611078109,5.0,170,10.331764481040398,8.889559922963311
7,-1.6321900591656813,2.578038442595668,5.0,170,13.486400479643542,12.470565293202238
7,-1.7056386704577091,2.5561318652268907,5.0,170,13.014091803322353,12.472764779075913
7,-1.4101376925616456,2.52794178540594,5.0,170,12.5362049003521,12.473103687679506
7,-1.2775602516476088,2.4980313336051467,5.0,170,12.1105450423753,12.47307424102441
7,-1.6003468239883547,2.4642393524796495,5.0,170,11.667223890079583,12.476805224479513
7,-1.4339328351184384,2.3942440454412948,5.0,170,11.36007366330374,12.51572807028303
7,-0.4157306409907413,2.3035961955279043,5.0,170,11.00015472109841,12.665143951343646
7,-0.296152211198492,2.276618416834509,5.0,170,10.71449317369039,12.736883520317935
7,-0.27412944774216563,2.250518777388239,5.0,170,10.386322332688811,12.819493446725847
7,-0.08574731622099652,2.229149515440072,5.0,170,10.082688419217767,12.897022101882932
7,0.032446552793800265,2.2024841039044207,5.0,170,9.714400347811607,13.00652102139817
7,0.14093633650240367,2.1780080058282882,5.0,170,9.415878354441805,13.119437498620742
7,0.18438022810626808,2.159916493723462,5.0,215,9.23827051536125,13.210423392618047
7,0.17387065049412165,2.1485920806484775,5.0,215,9.149078060676706,13.270567773691983
7,0.6349276528329391,2.0766858472102427,5.0,215,8.881909879333504,13.705602414878262
7,0.48963453471176877,2.0413576177309976,5.0,215,8.605804461653078,13.949218159629972
7,0.4169002776106052,2.0236721790873773,5.0,215,8.441081518995121,14.077248954278204
7,0.3523379658955985,2.0079737606524715,5.0,215,8.285921709214337,14.193863615143979
7,0.1889661266106244,1.9836886932885422,5.0,227,8.045509817271757,14.379243069790126
7,0.29819918795544176,1.9546789623905936,5.0,227,7.813751803520397,14.60836366750232
7,-0.5491110989867849,1.9074039633200337,5.0,227,7.657640750710499,14.995903141391612
7,-0.4738071364990444,1.8837337818104367,5.0,227,7.415757657987713,15.195362599447618
7,-0.38148099229467025,1.8547130434694157,5.0,227,7.108111903203364,15.442379627812963
7,-0.3231769038469594,1.8363864068527356,5.0,227,6.903236789522461,15.599156894274598
7,-0.2413623790402637,1.8106697700607313,5.0,227,6.613957170721934,15.819643506512799
7,-0.29729812704872294,1.7761752098581893,5.0,243,6.251139266378283,16.115156918168346
7,-0.23038701175537746,1.7460587908123846,5.0,243,5.990449147364721,16.371961463625976
7,-0.177657707121206,1.7223255466810536,5.0,243,5.840856245850656,16.57249934896271
7,-0.0748241156746221,1.676040568192608,5.0,243,5.682706087514774,16.95643608877303
7,0.08422604190813932,1.604452743448337,5.0,243,5.527465362915322,17.525667564926685
7,-0.4266762616236395,1.5613039994802758,5.0,264,5.264023478019567,17.85109331091582
7,-0.3629437616222726,1.4661073125102595,5.0,264,4.891503645994279,18.515876930177406
7,-0.3449007382770981,1.4335156318868894,5.0,264,4.8123602716415,18.725872389489435
7,-0.2914632704418918,1.3369898528260071,5.0,264,4.497853875750499,19.298365065362475
7,-0.26415307950484923,1.2876585958766888,5.0,264,4.127518359587459,19.565451399051145
7,-0.24641508373728827,1.2556178961616025,5.0,264,3.7900281496538497,19.73072839250375
7,0.09211892073483563,1.223141836261432,5.0,264,3.377564013527577,19.89231808588568
7,-0.21624723621605346,1.2011247642348197,5.0,264,3.147396290141465,19.997620984585947
7,-0.17213071621814136,1.1755660941838377,5.0,264,2.8794661138184985,20.116714102183963
7,0.29292292269375864,1.1243292257860387,5.0,264,2.495725326402205,20.344821956408406
7,-0.07159169698017931,0.9398289134794152,5.0,264,2.2607621946391276,21.083078567445945
7,0.011416661381996818,0.7898883046881598,5.0,264,1.8320974049074188,21.644584181566664
7,0.05974244024035036,0.7025959302176533,5.0,264,1.4737623340945127,21.97042996930391
7,0.09619531899920553,0.6367499486666297,5.0,264,1.1655853013499886,22.21993093463844
7,-0.2561932421242932,0.5645213092091405,5.0,264,0.7903202896242227,22.499954480120664
7,0.2767426607504002,0.3106216060279159,5.0,264,0.4614515542045652,23.551487606319043
7,0.3587730446181805,0.16244754332870814,5.0,264,0.015130238122225137,24.224296332805594
8,0.7890097916493755,4.9259761744434725,5.0,7,42.34734547458211,-0.37694790562283487
8,0.2890783852758836,4.941108943644979,4.998967610096385,7,41.80999921235909,-0.3344913478932021
8,0.38654806431913347,4.941390444118176,4.927477432079649,7,41.80027088623616,0.6470371155015862
8,0.3219318133911635,4.941192643895501,4.879346377632128,10,41.803493816408846,1.3236509101067266
8,0.35692510596928884,4.9412962932726545,4.853667256205801,10,41.80003725822757,1.6902351665563415
8,0.3900396299508655,4.941394377777785,4.829366831191508,10,41.7976116971358,2.0403123798350062
8,0.4460056306529836,4.941560147863624,4.788297311238018,10,41.795385433882316,2.6386627096547404
8,-0.757451756287421,4.266465235523908,5.0,20,36.05598536145922,3.091201247758212
8,-2.0,4.204540061406351,5.0,20,34.68945172313919,3.0716576728763734
8,-2.0,4.068828259301551,5.0,20,34.25970679338481,3.9150084428756067
8,5.0,4.050958340227235,5.0,20,33.1864057178994,4.126433468128841
8,-2.0,4.006094804047204,5.0,20,32.664147465906446,4.643835274420352
8,-2.0,3.982041390909724,5.0,20,32.12116895724252,4.9506709413430805
8,-2.0,3.947710303886407,5.0,20,31.721523102804547,5.394486178483216
8,-2.0,3.936103691802862,5.0,20,31.709158985753366,5.542872578477292
8,-2.0,3.8710336982596716,5.0,20,31.26592917564288,6.315909969455463
8,-2.0,3.847129871882095,5.0,20,30.296775725203126,6.561184664158638
8,-2.0,3.826881451031955,5.0,20,29.253098694100455,6.747788450121027
8,-2.0,3.8066598303076624,5.0,23,28.227154552454643,6.912816137399545
8,-2.0,3.785287874383556,5.0,23,27.30771768206992,7.062734666170597
8,-2.0,3.4274689445335547,5.0,23,26.0512245890738,7.141759555104608
8,0.5463449132997296,3.449998275719515,5.0,23,24.74398416039663,7.134909418693898
8,0.9100446704511147,3.426426715654901,5.0,23,23.495451635948683,7.1343304627881565
8,-2.0,3.339962139200776,5.0,23,22.96280451797908,7.32338338342702
8,-0.6376818485728051,3.3318036585398065,5.0,23,22.316945650897143,7.358371381094056
8,1.916679324167636,3.2815785971526727,5.0,23,21.63188176568608,7.63262851795464
8,2.029572735449686,3.257955159018791,5.0,96,21.095343410862693,7.796949334227849
