iterID,x1,x2,x3,x4,ParetoFamily,Pareto_f1,Pareto_f2
5,0.6723525488546547,2.0,-1.0,-1.0,139,6.865424686839422,53.729182934368865
5,0.6400138768971422,2.0,-1.0,-1.0,8,6.69785323950514,54.204592947621286
5,0.5988794417939696,2.0,-1.0,-1.0,8,6.484802773401946,54.81733020256669
5,0.5606809111437174,2.0,-1.0,-1.0,8,6.2874641205400925,55.39444810163951
5,0.5221114108446674,2.0,-1.0,-1.0,8,6.089217153115221,55.984978161616326
5,0.48903015248182946,2.0,-1.0,-1.0,173,5.920367098887122,56.49752309301055
5,0.4532031333499287,2.0,-1.0,-1.0,173,5.739091926723327,57.058608976542466
5,0.41403928146341773,2.0,-1.0,-1.0,173,5.543200503390108,57.67866258248507
5,0.3771649975960094,2.0,-1.0,-1.0,150,5.361258690309819,58.26840519545868
5,0.3379458871489387,2.0,-1.0,-1.0,150,5.170733371298569,58.90143325130164
5,0.2970252627679164,2.0,-1.0,-1.0,150,4.975552190262345,59.567684953262074
5,0.24749197151011626,2.0,-1.0,-1.0,165,4.7446679666911304,60.3811800234249
5,0.20640947820796018,2.0,-1.0,-1.0,165,4.557976340480453,61.06106735475835
5,0.16604241539453035,2.0,-1.0,-1.0,165,4.379037496180343,61.733203044724455
5,0.12459616042882837,2.0,-1.0,-1.0,173,4.200180703582446,62.427140484806124
5,0.0781347865848292,2.0,-1.0,-1.0,173,4.005791158412818,63.209290362970954
5,0.029408661360168953,2.0,-1.0,-1.0,173,3.809128162183589,64.03406443361415
5,-0.021678078208303253,2.0,-1.0,-1.0,178,3.611126262297993,64.90350309180826
5,-0.07631534600142476,2.0,-1.0,-1.0,178,3.4089187219972445,65.83855622852221
5,-0.12961450101903516,2.0,-1.0,-1.0,178,3.221423477540739,66.7558367219506
5,-0.19031750370927658,2.0,-1.0,-1.0,130,3.0198813425426745,67.80674753530417
5,-0.25944312909323375,2.0,-1.0,-1.0,130,2.8062195503048457,69.01166010578385
5,-0.3317346867010734,2.0,-1.0,-1.0,130,2.6010717229104867,70.28128851593628
5,2.0,-0.4667278772021325,1.0,0.126148140476265,197,2.3747762865481663,71.64705985832458
5,2.0,-0.5390753034769475,1.0,0.103037023586394,197,2.1742201945226336,72.85130761451613
5,0.35833744392018696,1.0628429118122744,-1.0,0.11190340171963475,197,1.9109542682680472,73.7489892617052
5,0.32311093656112333,1.0242871004783898,-1.0,0.13364214821859877,197,1.702820488691609,75.02494430052978
5,2.0,-0.8354572346868084,1.0,0.008358915339421458,197,1.4851405120760885,77.85346351740868
5,2.0,-0.963434355995382,1.0,-0.032522901223848044,197,1.2513042632323907,80.04441233849245
5,0.05855538399939242,0.8550092110095169,-1.0,0.28980259315604817,207,0.753769297545575,82.71174818313062
5,0.007607519071930691,0.821949383082156,-1.0,0.3211589409061604,207,0.6180669688084119,84.23535034034954
5,-0.06398622023536515,0.7754925451843275,-1.0,0.3652219882909078,207,0.451697595927282,86.39488093365895
5,-0.22227028278279382,0.6727827676713338,-1.0,0.46263941914113516,207,0.1862909227378733,91.24749871803488
6,2.0,1.9871735470887315,-1.0,-1.0,9,14.561726875851662,35.973659093221514
6,2.0,1.9357477793215132,-1.0,-1.0,9,14.276558733708189,36.62520869674867
6,2.0,1.8867200093117025,-1.0,-1.0,9,14.001525133616454,37.2502351253261
6,2.0,1.8371348789401845,-1.0,-1.0,9,13.720495676076379,37.8862268924311
6,2.0,1.789354616596324,-1.0,-1.0,26,13.447223657473272,38.50276726807192
6,2.0,1.7447964180436384,-1.0,-1.0,26,13.19041987377395,39.08102379155855
6,2.0,1.697751014000493,-1.0,-1.0,26,12.917466599927614,39.69502865844994
6,2.0,1.655549892702056,-1.0,-1.0,26,12.671236941235879,40.248860133495256
6,2.0,1.610298681359335,-1.0,-1.0,26,12.405977482989845,40.84594399315128
6,2.0,1.567726823733675,-1.0,-1.0,26,12.15546221278649,41.4107368323225
6,2.0,1.5283377146550268,-1.0,-1.0,26,11.923019447800048,41.935963100309586
6,2.0,1.4892389494538159,-1.0,-1.0,26,11.691825352955826,42.459857034317054
6,2.0,1.4463783892834892,-1.0,-1.0,26,11.438039781339967,43.03707662212885
6,2.0,1.405744920159572,-1.0,-1.0,26,11.197286118628739,43.58713690581633
6,2.0,1.366595417395378,-1.0,-1.0,26,10.965348849515715,44.119729450913525
6,2.0,1.3275153559462325,-1.0,-1.0,63,10.734004237522702,44.65395370933027
6,2.0,1.289160625764426,-1.0,-1.0,63,10.507279220226323,45.18077586637459
6,2.0,1.251486330836853,-1.0,-1.0,63,10.285032094142704,45.70068515819434
6,2.0,1.2141477214290974,-1.0,-1.0,24,10.065345520365597,46.21835013489127
6,2.0,1.1772401792574683,-1.0,-1.0,24,9.848891235967278,46.73238341313723
6,2.0,1.1415703940880313,-1.0,-1.0,24,9.640470796294512,47.231400016404585
6,2.0,1.1039608628285875,-1.0,-1.0,24,9.421663574389328,47.759926557164746
6,2.0,1.0677260101195412,-1.0,-1.0,24,9.211889362542161,48.2714452903508
6,2.0,1.0323769255967443,-1.0,-1.0,24,9.008328580537462,48.77265062997765
6,2.0,0.9975376089037606,-1.0,-1.0,24,8.808849766883286,49.26875011528408
6,2.0,0.959286445450553,-1.0,-1.0,24,8.591256729494994,49.815864360304886
6,2.0,0.9239568686341504,-1.0,-1.0,24,8.391703578027718,50.323455351708326
6,2.0,0.9288268163911457,-1.0,0.6991671632969554,120,8.203531354609849,50.7481625346338
6,2.0,0.9047746713479161,-1.0,0.6148775720548318,120,8.049900849425633,51.095796387039506
6,2.0,0.8640784882532229,-1.0,0.6133518515206715,120,7.801775845983737,51.674932224943134
6,2.0,0.8349487032968106,-1.0,0.6119509830653156,120,7.626354099690361,52.09140801293462
6,2.0,0.8038078415431529,-1.0,0.6100935062581574,120,7.440916843272508,52.53843196225224
6,2.0,0.769280686553794,-1.0,0.5865395684692738,120,7.237405993038143,53.03790038694953
6,2.0,0.728682817110309,-1.0,0.6039699539455603,120,7.002913019387909,53.62448916521009
6,2.0,0.7023810804483026,-1.0,0.6012187265003686,120,6.852819869134132,54.00728242304871
6,2.0,0.6792925147088962,-1.0,0.6037712948228557,120,6.7226650684221045,54.344003137353994
6,2.0,0.6340694479601718,-1.0,0.6177939272083326,120,6.472160388747615,55.00576814152696
6,2.0,0.6053362338034101,-1.0,0.626365880851582,120,6.315919899833409,55.428271550627386
6,2.0,0.5758948716313572,-1.0,0.6413664907303998,120,6.158645516576202,55.86234619329532
6,2.0,0.530625715647826,-1.0,0.6603237813648164,120,5.921621630621587,56.533288510425024
6,2.0,0.4927967030027638,-1.0,0.6824981709426368,120,5.7289639646224195,57.09646911469865
6,2.0,0.44306389917573363,-1.0,0.7161870295214516,120,5.48338291506576,57.840666116659555
6,2.0,0.38633811015129504,-1.0,0.7439183965940779,120,5.211841408458751,58.69590625411291
6,2.0,0.3829393936160286,-1.0,0.6565895657966929,120,5.184014834261617,58.75352163581638
6,2.0,0.32359359306574187,-1.0,0.7822226920084367,136,4.925226524267513,59.64834370190583
6,2.0,0.26187143530517787,-1.0,0.664388937452213,136,4.627538485794323,60.602711037592044
6,2.0,0.2179607486334041,-1.0,0.6281581309730748,136,4.43110198382434,61.28276624048566
6,2.0,0.1864117561919323,-1.0,0.839370488841015,136,4.337983088686522,61.75729457067389
6,2.0,0.16585300512037815,-1.0,0.6146743973095297,136,4.208475985563645,62.092124740882724
6,2.0,0.11498042492166816,-1.0,0.6846749996744674,136,4.010995751342641,62.88087222573196
6,2.0,0.06980156805402493,-1.0,0.5271184730290241,136,3.8098154219496094,63.60097908087254
6,2.0,-0.006418487176817922,-1.0,0.3318004512455328,136,3.505235982830581,64.81536403219131
6,2.0,-0.042947157277322234,-1.0,0.6819897592977173,136,3.410252280747593,65.37383491899134
6,2.0,-0.13179716202277958,-1.0,0.9986034061609697,136,3.2096788758946704,66.77300986888757
6,2.0,-0.1553643548583331,-1.0,0.5323216603838818,136,2.990515976501032,67.18519917812118
6,2.0,-0.2263923829322878,-1.0,0.642156735425895,149,2.7826948289254916,68.32468289219625
6,2.0,-0.27517403629357706,-1.0,0.24539902674184355,149,2.570353859351088,69.14069095765541
6,2.0,-0.34508996749067666,-1.0,0.21185775439828602,149,2.35449109233545,70.28473162902296
6,2.0,-0.4198682809387365,-1.0,0.10900060273091916,149,2.134409273556516,71.51558582300555
6,1.9833104983738896,-0.49069910533904815,-1.0,-0.031105457671197545,149,1.9008082906644295,72.96025036091386
6,1.9418454159881438,-0.5403062374619025,-1.0,-0.020137735738846474,149,1.6726160117583548,74.48473350386561
6,1.9112389455409229,-0.6032430789624095,-1.0,0.016684491404655777,149,1.4518472493661099,76.06743521394247
6,1.8479975318886437,-0.6525820154927833,-1.0,0.004685499559888839,149,1.210664649082438,77.99537675031036
6,1.789101086622534,-0.7230433186852423,-1.0,0.020263904263714272,149,0.960086117127803,80.24097750805277
6,1.7167304770485088,-0.809624562092691,-1.0,0.039406292900460604,149,0.6940405819211728,83.04467703999887
6,1.6312271989182112,-0.9119171941363906,-1.0,0.06202233813373703,149,0.43892006814604567,86.41945066361788
6,1.4315760612072612,-1.0,-1.0,0.14988527607054025,149,0.17256889482202897,91.74121365567481
7,1.96726487029557,2.0,1.0,-1.0,5,15.161547653580833,35.767094085966605
7,1.9051170830367248,2.0,1.0,-1.0,5,14.883151595641465,36.540184231512306
7,2.0,1.9893888572575107,-1.0,-1.0,15,14.25024780627487,36.338775125979154
7,2.0,1.9417161212858058,-1.0,-1.0,15,13.972238240703135,36.952594142978064
7,2.0,1.8952773181342861,-1.0,-1.0,30,13.700704063152383,37.54915072677164
7,2.0,1.8495115194880825,-1.0,-1.0,30,13.43387087308552,38.13547588681575
7,2.0,1.8045869215570987,-1.0,-1.0,30,13.17409130085326,38.70926135835074
7,2.0,1.7570090757226637,-1.0,-1.0,30,12.902820166158065,39.31480369452398
7,2.0,1.7143600200428395,-1.0,-1.0,30,12.664288295000553,39.855589366656666
7,2.0,1.6712110086061034,-1.0,-1.0,30,12.428559182660763,40.40064953805616
7,2.0,1.618616420432192,-1.0,-1.0,30,12.150294203415996,41.06212703475616
7,2.0,1.5721771016074864,-1.0,-1.0,30,11.914038139440628,41.64353889849079
7,2.0,1.5274082056343086,-1.0,-1.0,30,11.695475075662044,42.20176843102193
7,2.0,1.4786934117496142,-1.0,-1.0,30,11.468461252674462,42.806874871680265
7,2.0,1.4284559246999708,-1.0,-1.0,30,11.246352059275019,43.428729912961515
7,2.0,1.378922663684952,-1.0,-1.0,30,11.038963636447878,44.04026335365381
7,2.0,1.329205276962366,-1.0,-1.0,30,10.841444970681955,44.65320743981157
7,1.2859310145907323,2.0,-1.0,-1.0,85,10.63111251406286,45.14248848132964
7,1.2465276775103868,2.0,-1.0,-1.0,85,10.39312285449204,45.672242604831226
7,1.208029827444276,2.0,-1.0,-1.0,85,10.16085937867292,46.192300374859066
7,1.1725355135735067,2.0,-1.0,-1.0,85,9.947535606763232,46.67366992828984
7,1.1374622485777128,2.0,-1.0,-1.0,85,9.738060639891138,47.15084102819163
7,1.1118864117339529,2.0,-1.0,-1.0,100,9.586440469270649,47.49960464113675
7,1.0713072337551837,2.0,-1.0,-1.0,100,9.3483613799658,48.05414298228649
7,1.026404620367403,2.0,-1.0,-1.0,100,9.089123687355166,48.66932416629828
7,0.9941696659744588,2.0,-1.0,-1.0,100,8.905984373264157,49.112095077038866
7,0.9514031813827948,2.0,1.0,-1.0,8,8.671217431264092,49.67910944688829
7,0.9166657130606717,2.0,0.48444698577179346,-1.0,8,8.45410641802531,50.17830958106106
7,0.8810126591666019,2.0,1.0,-1.0,8,8.254222146710198,50.66302897598324
7,0.8523094881327924,2.0,1.0,-1.0,8,8.091882081459326,51.06501406758889
7,0.8124280626472911,2.0,1.0,-1.0,8,7.870907574508936,51.62716572204254
7,0.7791429715605018,2.0,1.0,-1.0,8,7.688823282456631,52.101184373805665
7,0.7362622169295956,2.0,1.0,-1.0,124,7.455382602186696,52.72002781773733
7,0.7083754938614675,2.0,1.0,-1.0,124,7.3036656080503235,53.127766125886794
7,0.6915517852148192,2.0,1.0,-0.8776541159583758,124,7.215943226361976,53.361326654075455
7,0.6597671533129628,2.0,1.0,-0.8280313396203594,124,7.043438620267805,53.82677853925019
7,0.6250862397192263,2.0,1.0,-0.7535836231706191,124,6.857007664026721,54.33611452125003
7,0.5896585823726901,2.0,1.0,-0.7744207946916052,124,6.661831437833559,54.87556272094681
7,0.553236021904574,2.0,1.0,-1.0,124,6.463370515725956,55.46072542797606
7,0.5150011095056757,2.0,1.0,-1.0,124,6.260491931912942,56.04704193868332
7,0.478172603352077,2.0,1.0,-1.0,124,6.068014067401296,56.613956532039786
7,0.4297366763050241,2.0,1.0,-1.0,124,5.820007952346483,57.361612070322344
7,0.3961051720058908,2.0,1.0,-0.7624323064324301,124,5.647750321186905,57.856659995656955
7,0.358094394272396,2.0,1.0,-0.7638603564446648,124,5.460003564418683,58.447492437523465
7,0.32191908141558145,2.0,1.0,-0.7635194708334752,124,5.2852202111376565,59.009921704027576
7,0.27654055670174027,2.0,1.0,-0.6613242776168169,124,5.076654012713615,59.70455880923293
7,0.23850483177247828,2.0,1.0,-0.7524660799587115,124,4.896300881033879,60.30616137292422
7,0.1967776177477969,2.0,1.0,-0.6467863384601751,124,4.712893878156031,60.9463507503922
7,0.13813172433634868,2.0,1.0,-1.0,124,4.4684843908615655,61.87274267055684
7,0.08705969547772563,2.0,1.0,-1.0,124,4.256381061415545,62.663035271468914
7,0.054191118552096906,2.0,1.0,-0.65553750709146,124,4.098628158491389,63.169362626365064
7,-0.012511608778240646,2.0,1.0,-0.5952683742542126,124,3.8278818081371355,64.20873888776309
7,-0.044592971484819666,2.0,1.0,-0.5629741043219312,124,3.700780477372014,64.71004000062622
7,-0.10505719150120618,2.0,1.0,-0.9664736202503115,124,3.5139644748847285,65.64567437225294
7,-0.1518349183408947,2.0,1.0,-0.652798096703337,124,3.3001347073573757,66.39135590107881
7,-0.22927467212177022,2.0,1.0,-1.0,124,3.1002011482059784,67.58288568841084
7,-0.2847500864252457,2.0,1.0,-0.3175898927127139,124,2.8198458635650976,68.51022058991995
7,-0.3328099978886888,2.0,1.0,-0.19496695091076743,124,2.661170617027607,69.28944672282933
7,-0.461602064897516,2.0,1.0,-1.0,124,2.4382081928103045,71.24829744809401
7,-0.5160496307275882,2.0,0.9997558756322136,-0.14086462503737396,177,2.122664223517466,72.26112300479764
7,0.35216048227288876,1.0207273752144412,0.18967489376759294,0.389852756377145,177,1.8664507543968556,74.35466453542178
7,0.3148771109299413,1.0214185379213356,0.2582349939281452,0.33010448444103235,177,1.7593959422169485,75.0204568381386
7,0.18847855509590516,1.0650971496844663,0.3057257986219306,0.233882365298971,177,1.5390633699287521,76.52451561794597
7,0.11537078150128277,1.0251170053539633,0.6251056237989172,0.010386658656641456,177,1.3011691325860468,78.60652250609951
7,-0.048618130219869604,1.0281570474972361,0.9266635518468853,-0.25241291496282003,177,1.0603263221377173,81.56689654295424
7,-0.21242731634550283,0.9720183816827486,-0.00424977199256904,0.9710938639981692,177,0.5556293876481666,85.35186179659611
7,-0.2552688527271355,0.9793835966111526,0.17093487343351987,0.6495929712204511,177,0.46635254271485493,86.01676038242428
8,1.9821697663474573,2.0,1.0,1.0,14,15.97456239743693,36.14434092437844
8,2.0,1.989403349398053,1.0,-1.0,14,15.143624040033712,35.56291130186294
8,2.0,1.9406797420837218,1.0,-1.0,14,14.812025594541893,36.15287203845429
8,2.0,1.8938402512843955,1.0,-1.0,14,14.481733765817038,36.72305315797643
8,2.0,1.8496439785493433,1.0,-1.0,14,14.162794146948924,37.26370139981478
8,2.0,1.8068970932524868,1.0,-1.0,14,13.850531466614957,37.78898983471265
8,2.0,1.7663188671586854,1.0,-1.0,14,13.553357466981536,38.28972935071745
8,2.0,1.725064399483737,1.0,-1.0,14,13.253153828635062,38.80086454766459
8,2.0,1.6879579487041374,1.0,-1.0,25,12.986973599385642,39.26234418759579
8,2.0,1.6457920921007956,1.0,-1.0,25,12.691365511823609,39.78872375015547
8,2.0,1.6043342748718938,1.0,-1.0,25,12.41022048177129,40.30831319848735
8,2.0,1.5654251132586996,1.0,-1.0,25,12.156884304324826,40.79782443463515
8,2.0,1.5233741063180903,1.0,-1.0,25,11.896355837169548,41.32893328396346
8,2.0,1.4817575512823273,1.0,-1.0,25,11.653522718438387,41.85674098830891
8,2.0,1.440196111511261,1.0,-1.0,25,11.426865232830483,42.38611795875417
8,2.0,1.3947268421491676,1.0,-1.0,25,11.197451933772435,42.96801717476982
8,2.0,1.3534546251608623,1.0,-1.0,25,11.005622372576793,43.49885719342815
8,2.0,1.3008696401329258,1.0,-1.0,25,10.781894319819756,44.17915595891834
8,2.0,1.2515076932223534,1.0,-1.0,25,10.589231097896345,44.82214330086914
8,2.0,1.2005759266684217,1.0,-1.0,25,10.402034743719145,45.49044454181461
8,2.0,1.148985701317216,1.0,-1.0,89,10.217157279685226,46.17286261100739
8,1.157538619131385,2.0,1.0,-1.0,89,10.039327393574636,46.740336521205705
8,1.101534596840498,2.0,-0.39409868974946294,1.0,89,9.807215561346633,47.258937095306074
8,1.071497999898678,2.0,-0.9924613746704296,1.0,89,9.578544460642181,47.693282933814146
8,1.03808688619164,2.0,1.0,1.0,94,9.351447530964588,48.10238973349957
8,1.007163522103276,2.0,1.0,1.0,94,9.125265129872027,48.53271843317054
8,0.9769878444960964,2.0,1.0,1.0,94,8.907388464528667,48.95495373983447
8,0.944920232768002,2.0,1.0,1.0,94,8.6794716128713,49.406203564276794
8,0.9199535622126656,2.0,1.0,1.0,107,8.504935355677725,49.75937212445766
8,0.8818907235862075,2.0,1.0,1.0,107,8.244290459874723,50.30095288884037
8,0.8502193396554394,2.0,1.0,1.0,107,8.032877398380917,50.75455155723224
8,0.8187406026697952,2.0,1.0,1.0,107,7.828086260174999,51.20810134944378
8,0.793494910471261,2.0,1.0,1.0,107,7.667944837774025,51.57382312343632
8,0.7539012695257021,2.0,1.0,1.0,107,7.42460982839698,52.15098481225452
8,0.7211890810998289,2.0,1.0,1.0,107,7.231151713310382,52.63116798836798
8,0.6976843273722813,2.0,1.0,1.0,107,7.096539954252988,52.97806525055205
8,0.6833299114632969,2.0,1.0,1.0,107,7.016167652079327,53.19068595445229
8,0.6481098776780672,2.0,1.0,1.0,107,6.824882439012809,53.7148398465256
8,0.6113708391940917,2.0,1.0,0.9550628136453818,124,6.632417903881201,54.27006079873855
8,0.5734048588246394,2.0,1.0,0.7252065973634236,124,6.436521651874053,54.87438422323071
8,0.5337722043037616,2.0,1.0,0.778669496448706,124,6.250238601268118,55.46629848244617
8,0.4835788086691777,2.0,1.0,0.5884402428808673,124,6.018388316332855,56.26355965275869
8,0.44998040947900786,2.0,1.0,0.8977959955733645,124,5.884191423007046,56.73506863671963
8,0.4065580186352973,2.0,1.0,0.4711707798011777,124,5.685681563049062,57.46918868708141
8,0.3624967034511857,2.0,1.0,0.40408438959467885,124,5.500548189114277,58.163440848518114
8,0.317568947792918,2.0,1.0,0.3356787840289228,124,5.312207227124306,58.87368757165354
8,0.27368205004852797,2.0,1.0,0.2688579563997344,124,5.126295158639717,59.56890478379678
8,0.242171285428606,2.0,1.0,-0.850027201078948,124,4.925380439921161,60.20554678300899
8,0.2028339206299421,2.0,1.0,-1.0,124,4.741731312755942,60.82557659768145
8,0.15558165836491478,2.0,1.0,-0.7005649466887717,124,4.53823341126254,61.54321745541204
8,0.09465653862969292,2.0,1.0,-0.0037207277765572977,124,4.335174917363432,62.409103504502475
8,0.06529014256604349,2.0,1.0,-0.9406943469340854,124,4.143310524977989,62.98204622047065
8,0.00415865228121004,2.0,1.0,-0.1415099991832126,124,3.9375034245675145,63.85186395055298
8,-0.04862263486825491,2.0,1.0,-0.22187314791162605,124,3.7181357050842196,64.7004434600754
8,-0.09366751467226808,1.995157224753684,1.0,-0.3057123530025092,163,3.5248595357379515,65.51268327873821
8,-0.06547960695660304,1.9071228945311969,1.0,-0.2526084359745252,163,3.325492281432489,66.50910398986025
8,-0.1419855434289301,1.926890759229786,1.0,-0.13878004125173937,169,3.117183139197062,67.4137369355569
8,-0.21733328249746864,1.9387845641345587,1.0,-0.11771954430113885,169,2.9123365151486658,68.45720694597418
8,-0.05752921007623413,1.7123723670830282,1.0,-0.019427392584877357,169,2.6968098415008543,69.61748925548922
8,-0.2889089924875379,1.8687355284934242,1.0,-0.09158614323139536,169,2.4811556716226235,70.84660767728514
8,-0.08801619488207191,1.6064580984500214,1.0,0.13841828073135987,169,2.254195386778331,71.92020591352335
8,-0.14196733495140923,1.586608001564811,1.0,0.2013944905658629,169,2.0200430445785598,73.17766657336804
8,-0.20280366430498697,1.5653676083915506,1.0,0.10915793112840566,169,1.7794938231447723,74.59385122918019
8,0.19727308628826057,1.0651766298119152,1.0,0.34065607007861765,169,1.5548771839538054,76.33677186643494
8,0.2579852538748697,0.9109682234389409,1.0,0.42645375652929207,169,1.3012461576858465,77.96347662186815
8,0.3370368091221754,0.7101779232309666,1.0,0.5381684394364861,169,1.034861331061049,80.10645175198808
8,0.2207800125170798,0.6642287401029958,1.0,0.44090185746060806,187,0.7407672918848034,83.06988663202195
8,0.2898564573330946,0.3739532326185109,1.0,0.7706889837584316,187,0.5438196557371393,87.04219187268144
8,-0.20582300166207423,0.6682168757934814,0.589850640558055,0.9848210042645986,187,0.24997736442356278,90.91996113848045
