iterID,x1,x2,x3,x4,f1,f2,Expected_f1,Uncertainty_f1,Acquisition_f1,Expected_f2,Uncertainty_f2,Acquisition_f2,Hypervolume_indicator
2,-0.9999975829293954,0.889834568951267,-0.9998929582613285,-0.9997605284060007,-0.02031594857345537,102.19977773274339,-2.523468065299845,0.3004065463995575,-0.47386777815619324,101.18871784064602,0.06337157187633419,-1.9953813117011424e-193,163.7458580412685
3,-0.9460468431568775,0.8851519325017776,-0.20722076451005111,-0.9672620315382073,-0.02178022858687661,101.2372464173567,-2089.824683368698,3.7104899047705127,-390.2937462286774,-2292.51433395344,2.4652994791395124,-78.66856530468935,165.2798459925084
3,-0.9460468431568775,0.8851519325017776,-0.5534266903329178,-0.9672620315382073,-0.026145784508296663,101.22417809516764,-2116.3344895800196,3.664632868846594,-395.2447981791321,-2294.0898576805894,2.4590816107256472,-78.72179523270601,165.2798459925084
3,-0.9460468431568775,0.8851519325017776,-0.5105079984200215,-0.9672620315382073,0.029662114666699813,101.26195005723052,-2113.830062894047,3.6688179053978174,-394.77706384227906,-2293.961188880419,2.459392312996908,-78.71744808714861,165.2798459925084
3,-0.9350318380720851,0.900616667077716,0.5298355091968083,-0.967240050294601,0.0075755581055576195,100.65294542356062,-1924.5818288486118,4.115900990076251,-359.4324886755768,-2370.2771342051424,3.0256448930658464,-81.29582390349383,165.2798459925084
3,-0.9418524140989742,0.9003057288000629,-0.008949265375966853,-0.9672399558371066,0.00044979244969753205,100.81792677232866,-2036.3277845280872,3.8631787225017997,-380.3025028662506,-2336.4803057809436,2.681965010591336,-80.1539796308803,165.2798459925084
4,1.9999198918612753,1.999809200803179,0.22061452097725898,-0.9376719819754957,16.01196691868356,36.015715658067165,2.4792570009610566,5.624299298937256,-1.9933785925051628,35.85149828239085,0.14735454344177784,-0.060775342382781164,165.2798459925084
4,1.9999978411637027,1.999830208466281,0.17996408962871735,-0.9861747181291003,16.020856524883744,36.02298419783326,2.4792570009610566,5.624299298937256,-1.9933785925051628,35.93286813188849,0.1519563495263566,-0.06102543521667599,165.2798459925084
4,1.9999978411637027,1.999830208466281,0.17996408962871735,-0.9998935820049757,15.998844173264043,35.96754870161119,2.4792570009610566,5.624299298937256,-1.9933785925051628,35.93386697800138,0.15207080247444507,-0.06105179663297368,165.2798459925084
4,1.9999583705581063,1.999938321412452,0.1801025273493051,-0.9978991892139223,15.970989646788361,36.04784365769204,2.4792570009610566,5.624299298937256,-1.9933785925051628,35.9325877812059,0.1520258086460481,-0.06105856218555247,165.2798459925084
4,1.9999325531700713,1.9993612423248166,0.2181956337955051,-0.7891260766476488,15.993325365191494,36.01829374153148,2.479257002091068,5.624299298925203,-1.9933785923925345,35.85026710145813,0.1464418790944444,-0.060435572955054605,165.2798459925084
5,-0.9575655181591526,0.8864870961964464,-0.9999569566145042,-0.9647539237626364,-0.07435554258262661,101.40605784033875,-2132.0548736655846,3.5540267377071313,-307.44577101455974,-3967.6585337008123,3.554034867312505,-122.29923532757526,165.56192896533116
5,-0.9526708080913763,0.8892912816926657,-0.9999902222792179,-0.9647539237626364,0.03779041156385433,101.26196860180524,-2140.498835684319,3.6340460513120028,-308.66342929588603,-3937.116783220935,3.6340320550297673,-121.3662696913219,165.56192896533116
5,-0.957072278601847,0.8864870961964464,-0.999955636734795,-0.9647539237626364,-0.05126208085799782,101.40627378273587,-2133.263504760589,3.562107030918164,-307.62006119476604,-3965.064009034995,3.561961498420942,-122.2199798062778,165.56192896533116
5,-0.9526708080913763,0.8891496395700642,-0.9999901555806906,-0.9647539237626364,0.026538937914590402,101.23726532056098,-2140.4599756913,3.634131486090182,-308.65782550560283,-3937.0438813797014,3.6340907173661017,-121.3640427425838,165.56192896533116
5,-0.9575655181591526,0.8864870961964464,-0.999955636734795,-0.9647539237626364,-0.025518215970808583,101.40160971750446,-2132.054961292356,3.5538341367106057,-307.44578365074443,-3967.6586995553307,3.5541099242511427,-122.29924039397007,165.56192896533116
6,-0.22509169304997068,-0.493611355092204,0.03623125204310007,0.4682907565489096,0.5105406027155923,114.85882199407153,5.580088777308712,5.615979264252481,-1.8392702954884927,88.2959681571102,5.61422265158582,-1.4904127600785564,165.56192896533116
6,-0.3039788311606151,-0.44295669219670064,0.036068960442041664,0.7291700531449568,0.5506941576934798,115.48221363997745,5.858339501365395,5.626295093346291,-1.8249215582897722,86.27736850296152,5.6243210030147255,-1.519434038022966,165.56192896533116
6,-0.26495639043479813,-0.8876038441907265,0.10650620928914267,0.6343929817907332,1.335694189252785,124.31470155135538,5.716147352482029,5.623672643585686,-1.8332839110698318,87.33298586919216,5.621813273801398,-1.5052759647261713,165.56192896533116
6,-0.22490279286648185,-0.5127854721010692,0.03623125204310007,0.524364657317947,0.47685779305192477,115.30917116635588,5.41373199459023,5.600927380003586,-1.8443979682818537,89.50281084359204,5.5992923131711505,-1.4698349193589144,165.56192896533116
6,-0.5406786076217658,-0.6040778850566141,-0.013056445821650442,0.6127742905801672,1.2956719234552174,124.21597749280741,5.775126949045888,5.625153059385872,-1.8299662609316847,86.88105584238573,5.623245955840649,-1.5114642294155338,165.56192896533116
7,-0.3778103020652027,-0.5591025175197567,0.021719585471193126,0.5948293058639313,0.8756968326779018,119.68235005009029,19.509538768807236,5.4823433038996505,-0.9684092245987531,102.99623682349376,5.4634594519445745,-1.262443373423253,165.56192896533116
7,-0.2892996261132794,-0.5974381002709139,0.05249647809711133,0.483749053569807,0.7952567488745694,118.5066757206065,9.066924499441967,4.836997470673686,-1.2860359654072506,110.73062069478391,4.832741098894818,-0.9528257282296089,165.56192896533116
7,-0.3890668241695261,-0.2799495423857914,-0.00563449322250742,0.6442110530561875,0.4658410365769049,113.84721196713306,29.780511598027246,5.654818073237658,-0.6279621059664876,93.0796450561957,5.610492015735924,-1.4325149559031158,165.56192896533116
7,-0.26126629693498127,-0.5985313872690556,-0.020270952432532963,0.4836316177480682,0.774163514457059,117.95682027640201,14.219134283760326,5.167275135939474,-1.1167720921748228,106.25965771362954,5.156832642574487,-1.1147262919409164,165.56192896533116
7,-0.29700988293539343,-0.6804475335116806,0.12417807080070986,0.6247507480951926,0.8825018598873289,120.4975640903694,25.464490885174776,5.606967937982906,-0.7629788098819865,97.83552519870962,5.57482402900905,-1.3627895396921739,165.56192896533116
8,-0.9888664860698478,1.8078022430571128,-0.5065970143893403,0.4193307339256107,0.6387249748262411,84.26086032801446,3.847977635419445,5.608750062840746,-1.9226229931539947,93.49011227223899,5.608461906027608,-1.4147787830197531,171.33880943392367
8,-0.9871477512531979,1.805596205596777,-0.6025585467912762,0.46275227424624,0.6627292639828015,84.29913124938118,3.933010646892957,5.618244617005076,-1.9198985976031366,93.45762178059981,5.607430684678051,-1.4147844630647588,171.33880943392367
8,-0.9871477512531979,1.8061299302825606,-0.601725034341914,0.46279362144074665,0.6448770159740664,84.35213035515635,3.929999635911901,5.617981264621934,-1.9200237120785568,93.44298510988891,5.6069554942924835,-1.4147830270413146,171.33880943392367
8,-0.9886118955223945,1.8304973855837212,-0.5373500495540048,0.41452222239792924,0.7108183713114955,83.888614503097,3.8170350911141098,5.604234085596352,-1.9231970270201082,93.27351452291954,5.600971853999723,-1.414585417907364,171.33880943392367
8,-0.9992677709623817,1.8078025626041119,-0.5065970143893403,0.4193467775983155,0.646771296573893,84.46114620285798,3.8468708188288,5.608598309325827,-1.9226473756172406,93.48524882115149,5.60830961503688,-1.4147804111487332,171.33880943392367
