iterID,x1,x2,ParetoFamily,Pareto_f1,Pareto_f2
1,2.316882246400281,5.0,156,3.0714719867524742,12.81312289400594
1,2.285056514424781,5.0,156,2.905923766418872,12.921185751422907
1,2.249677915190182,5.0,156,2.726665805652056,13.039014573972015
1,2.2185732215701535,5.0,156,2.5732078845675765,13.141272650791706
1,2.177164273065612,5.0,156,2.3749219565089765,13.276522553104488
1,2.1425342421807247,5.0,156,2.2143576946321417,13.38976004402475
1,2.113328369249126,5.0,172,2.0826619488888216,13.485958238531854
1,2.0735060122277265,5.0,172,1.9085703725092618,13.618979050076959
1,2.034688595051402,5.0,172,1.7449474165268422,13.751576928525843
1,1.992659785836056,5.0,172,1.5745467292323827,13.899391783881995
1,1.9502355299449634,5.0,172,1.4096710338834262,14.054010092870055
1,1.9031898574152941,5.0,172,1.2352184710953003,14.232847641114152
1,1.8553772223812435,5.0,172,1.066974502781374,14.423518826626506
1,1.8134918035453498,5.0,172,0.9271086276064242,14.598604004834815
1,1.7597176162967947,5.0,172,0.7578803894343329,14.835162255451884
1,1.7036831890059339,5.0,172,0.5939575807230675,15.09645325809321
1,1.6404765254253537,5.0,172,0.42433335614167156,15.409931295102954
1,1.5706035983418218,5.0,172,0.2557360186406328,15.779935159266259
1,1.4859560650166452,5.0,156,0.0781191027480812,16.26088592462118
1,1.395723611461865,5.0,156,-0.07920423431057699,16.81146983207671
1,1.2655234795197168,5.0,156,-0.2485471695361614,17.66856831786948
1,1.008723752168359,5.0,156,-0.38593104737813455,19.52512416655963
2,4.996944429547009,5.0,6,31.6703301392112,0.11705000914701102
2,4.870960974057354,5.0,6,29.669734847863907,0.8518754684016407
2,4.75836233886828,5.0,6,27.923254659978983,1.5098258655484962
2,4.657667246180638,5.0,6,26.399664317491002,2.073114563795343
2,4.556067880534661,5.0,1,24.90305961107274,2.5840205667006693
2,4.449534614042091,5.0,1,23.383660272648946,3.0102748922712053
2,4.332793779097593,5.0,1,21.7828914709713,3.3339505660267186
2,4.220567299062968,5.0,24,20.304169026945054,3.6157034855593047
2,4.13832922126986,5.0,24,19.252329236300053,3.929825723830877
2,4.078274548333977,5.0,24,18.50037388250008,4.258673836625253
2,4.0259736615450965,5.0,24,17.85733106585549,4.618654457316612
2,3.9866316913173967,5.0,28,17.381374783402617,4.930118226550725
2,3.942541518687296,5.0,28,16.85626126697956,5.311028142407615
2,3.908190360899249,5.0,28,16.453321044395572,5.6219526779847975
2,3.877509696716854,5.0,6,16.09800947376643,5.902403584573264
2,3.8372319469935756,5.0,6,15.638016046456569,6.262725989509132
2,3.799929990568182,5.0,6,15.218402423419828,6.575993947790476
2,3.770100266505736,5.0,17,14.887150451365024,6.804215700434753
2,3.735239877352302,5.0,17,14.504756521804278,7.038166732436732
2,3.6936105550031733,5.0,17,14.054628259663208,7.2625726090021665
2,3.6376540872531997,5.0,17,13.460602750718273,7.460036906927421
2,3.5819652609552124,5.0,28,12.882151649618864,7.542264844177378
2,3.5153325675391693,5.0,28,12.207722710822953,7.529710206196828
2,3.452496201092294,5.0,28,11.590830289130068,7.473575870000573
2,3.38644349220774,5.0,50,10.963773140368458,7.455083852050198
2,3.342545496037022,5.0,50,10.559493312376993,7.508115119610014
2,3.3061831261346315,5.0,37,10.232007703593688,7.609529979939111
2,3.279979779340593,5.0,37,9.999977211836631,7.720095343792337
2,3.2412705154383783,5.0,37,9.662791499923358,7.9447750044041605
2,3.2163744413424906,5.0,37,9.449061719399152,8.127926272257799
2,3.197278556260581,5.0,37,9.286545980046768,8.287833250071486
2,3.172726300103937,5.0,37,9.079092250042192,8.515849651438085
2,3.1589285565016456,5.0,37,8.963105048159594,8.65372205347105
2,3.134174659880462,5.0,37,8.755799104131471,8.915438471915827
2,3.114441930308164,5.0,37,8.59101810201482,9.13425810362142
2,3.095962921829149,5.0,37,8.436891893200704,9.344606441710997
2,3.082434146231047,5.0,37,8.324082057084633,9.500525908420123
2,3.0621112382491704,5.0,95,8.154556468594869,9.735590402986642
2,3.043923636451129,5.0,95,8.002706396021729,9.944715275070536
2,3.026307388862155,5.0,39,7.855474998940183,10.144307051290596
2,3.009837004465765,5.0,39,7.7176974682151105,10.326933433867385
2,2.990012635841066,5.0,39,7.551764170136492,10.54010187294933
2,2.978402875092732,5.0,37,7.454580083313705,10.660964502848692
2,2.9543468985582377,5.0,37,7.253344546568574,10.900667950629964
2,2.9365324054575384,5.0,37,7.104596603863537,11.067901905979955
2,2.9165463456226846,5.0,44,6.9382100792011645,11.244234105566923
2,2.8984329220917067,5.0,44,6.788061624328419,11.39320503631568
2,2.883813171510317,5.0,95,6.667460311197314,11.50568643172773
2,2.8572775921055324,5.0,95,6.45026999483513,11.69181242105703
2,2.836933443177988,5.0,95,6.285585208148315,11.818696155659042
2,2.8157473667691613,5.0,95,6.1161151228774875,11.936402109777918
2,2.793710360166865,5.0,95,5.942367906920531,12.043602595538822
2,2.7728098501148555,5.0,95,5.780257607495612,12.131465320192904
2,2.7475500311400936,5.0,151,5.588171170238951,12.220681431551123
2,2.7215175901960817,5.0,151,5.394958490437103,12.294596526262385
2,2.6974757743327196,5.0,151,5.221043743276329,12.348099739980206
2,2.673149056425479,5.0,151,5.049615807658078,12.389382621668734
2,2.640801237289484,5.0,151,4.828786780433161,12.427090850728488
2,2.6170516795158867,5.0,151,4.671760095336404,12.444456295716284
2,2.5831714406246196,5.0,66,4.454984887364336,12.457822054806941
2,2.5541927133627644,5.0,66,4.276013022975433,12.462042189448592
2,2.520678871012507,5.0,66,4.075981360866292,12.463044169653097
2,2.4905377193783576,5.0,66,3.9020123489500467,12.464202713685262
2,2.4560317919900028,5.0,66,3.7092121447113877,12.470289120142242
2,2.4276684101183426,5.0,66,3.555435708212922,12.482194382043513
2,2.397736133727528,5.0,66,3.397425207071638,12.504169965888421
2,2.3632312832941693,5.0,66,3.2203733014466875,12.544319669782114
2,2.3315690644833733,5.0,82,3.0624380114387346,12.597349810614588
2,2.3001742199244295,5.0,82,2.909912467644512,12.66687029636775
2,2.270642946812189,5.0,82,2.7700090971530757,12.748670177726122
2,2.2414225585997145,5.0,82,2.6348864981589024,12.845862562302324
2,2.238929604875973,5.0,82,2.6235083292447374,12.854914128158414
2,2.2116201775865103,5.0,82,2.5003876852549567,12.961929399815585
2,2.180798050619437,5.0,82,2.364746360549753,13.099946085285518
2,2.1482959004766986,5.0,82,2.225465222021519,13.26491730224406
2,2.124430603952356,5.0,44,2.1256176239557085,13.39833030429983
2,2.091186582431934,5.0,44,1.9899033896174458,13.600624555117822
2,2.0628223879787084,5.0,44,1.877167464702299,13.787382359343374
2,2.0332179784499287,5.0,44,1.7624474371364558,13.994984902684923
2,1.9997422425166107,5.0,151,1.6362706334684098,14.243608915146899
2,1.9672595528087937,5.0,151,1.517343787316742,14.496923378898549
2,1.937709388964659,5.0,151,1.4120748359881707,14.735859557007897
2,1.9058134748986428,5.0,151,1.3014897923332587,15.000838522605061
2,1.8710492535869871,5.0,151,1.1844591069795385,15.295551739520564
2,1.8322574588646496,5.0,151,1.0580606148532397,15.62839355555522
2,1.7898518537560997,5.0,162,0.9248144518786869,15.992871614479897
2,1.7464198702367928,5.0,162,0.7935734260637002,16.362395125027646
2,1.7080147641143761,5.0,162,0.6818939775566939,16.682729874627082
2,1.6589027224283952,5.0,162,0.5450991324010168,17.079972858521714
2,1.6078004894453113,5.0,162,0.41012615062526514,17.475588816859982
2,1.5409319671983057,5.0,61,0.24547435734166,17.963552955422003
2,1.4830795987992156,5.0,61,0.11477247817095915,18.358850713007328
2,1.4034203630906155,5.0,61,-0.045657096520272944,18.866702669464964
2,1.3053218614924988,5.0,95,-0.20874767940504135,19.446794916877888
2,1.1745995042032353,5.0,95,-0.3598659869695844,20.17168049558001
3,4.972821520067975,5.0,8,31.387584993425634,-0.9456371186242514
3,4.856732834236058,5.0,8,29.450367159484085,-0.22902858237198842
3,4.782854790701069,5.0,8,28.2693464307659,0.4688746811541371
3,4.726247890995974,5.0,8,27.422427523904226,1.126208922067267
3,4.674725941731207,5.0,8,26.662498607541526,1.7876369341551097
3,4.632623123095876,5.0,8,26.013695894557635,2.333325288277088
3,4.579490175151911,5.0,8,25.165784235205614,2.9465919760452763
3,4.515146573995904,5.0,8,24.188681501925537,3.4349426318738345
3,4.203623699234961,5.0,8,20.118917010385566,3.063720103582547
3,4.13156976984863,5.0,8,19.148614021230827,3.3633030028659157
3,4.087159177607286,5.0,8,18.559193430735284,3.72170067166439
3,4.050378634532169,5.0,8,18.094344866812037,4.10338610109099
3,4.019424194033193,5.0,8,17.72776115563962,4.468613046576223
3,3.9872756877968882,5.0,33,17.372961256293095,4.874126798523417
3,3.9568297378182034,5.0,33,17.05631488657282,5.267508427407865
3,3.9253719076786857,5.0,33,16.73559856226106,5.668255116615587
3,3.8955741988478865,5.0,13,16.42265330738221,6.029676674714985
3,3.8656658860060444,5.0,13,16.09038357147798,6.3636571416463745
3,3.8361433043704274,5.0,13,15.744656895613229,6.656219704999062
3,3.802132265840292,5.0,23,15.33294390172044,6.938917997476523
3,3.766041066549008,5.0,23,14.895136142303913,7.168705667950086
3,3.7210864494283284,5.0,23,14.368198620685266,7.351899863715872
3,3.6667581155863846,5.0,23,13.768579940903908,7.4354674924464526
3,3.5980677223281066,5.0,23,13.051426564528853,7.383630164052462
3,3.5151601678232485,5.0,23,12.206553226345255,7.224895941853163
3,3.450478187957925,5.0,6,11.551562423705436,7.142461819613143
3,3.398438159278636,5.0,6,11.036749683589939,7.161638016615521
3,3.3586802354391887,5.0,6,10.661780750698236,7.248006967599872
3,3.3209785938565295,5.0,27,10.326524746141388,7.3947401765037135
3,3.2921405752694293,5.0,27,10.081563772948575,7.55030033847423
3,3.2683174902086156,5.0,27,9.883191951881294,7.706031344262543
3,3.240050416373597,5.0,13,9.64813013693793,7.920416897054476
3,3.215225573178711,5.0,13,9.439113382720956,8.132499821326904
3,3.193555945950437,5.0,13,9.25399834565048,8.333461165430535
3,3.172795302903324,5.0,13,9.075275376300471,8.537786921547076
3,3.1581297309772136,5.0,13,8.949130355816862,8.687997082336876
3,3.133981181132066,5.0,13,8.743282649523326,8.943808885478482
3,3.11757745252643,5.0,11,8.605495726988558,9.122164437213657
3,3.0954362571203484,5.0,11,8.42252504640997,9.36668390882764
3,3.0774265371924434,5.0,11,8.276087087218968,9.567171783119765
3,3.059198792799301,5.0,11,8.129588757493442,9.770041956461075
3,3.0395419767417886,5.0,18,7.972747161937293,9.987180648519619
3,3.02034469285295,5.0,18,7.8197269488465935,10.196034145082805
3,3.0021895949106026,5.0,18,7.674189188299794,10.389273144067694
3,2.9825904407299397,5.0,18,7.515170622797966,10.59183086296698
3,2.9655616912203975,5.0,61,7.374718923480992,10.761690595971164
3,2.9447176712919116,5.0,20,7.199306798026191,10.96062238697737
3,2.926694385745263,5.0,20,7.044397919721588,11.123751241612482
3,2.9068570522802712,5.0,20,6.870820326173998,11.292936448501646
3,2.8878486949752737,5.0,20,6.702393065767181,11.444249243180844
3,2.8684839156399713,5.0,20,6.530119230811183,11.587073516906889
3,2.849563372462014,5.0,20,6.362846158067605,11.715307194308064
3,2.8286823365217337,5.0,20,6.181714923558186,11.843705275060906
3,2.8082839137252904,5.0,20,6.010661648106727,11.955871067220725
3,2.788119012773712,5.0,20,5.849452365846068,12.054060421770581
3,2.763669994013802,5.0,48,5.666927107709209,12.156678036872652
3,2.7331332157268546,5.0,48,5.461137194149916,12.260811989793975
3,2.7005158716524083,5.0,48,5.267134866017525,12.34487542698886
3,2.6651200834465785,5.0,48,5.076374291260571,12.408026982875057
3,2.6336378119054684,5.0,48,4.90949785202604,12.443386945956707
3,2.5935152034758238,5.0,48,4.681677748223801,12.466270274030546
3,2.5637859785696184,5.0,48,4.495924769018201,12.471847817220088
3,2.531021990516323,5.0,15,4.275342130390388,12.471672936319466
3,2.503144907397879,5.0,15,4.078567848967886,12.469912057225379
3,2.4783254396071923,5.0,15,3.900553662077553,12.469677843038127
3,2.453125427101952,5.0,162,3.721180357460077,12.472872980360124
3,2.4242405909545157,5.0,162,3.5220577513104567,12.483257030951977
3,2.395633799285388,5.0,162,3.335715118636183,12.502998107686516
3,2.3675810986851036,5.0,18,3.1658738836484543,12.533482445630677
3,2.338473438183191,5.0,18,3.004069503246493,12.578428062498668
3,2.3121573860602864,5.0,18,2.8701535604545096,12.631832350356516
3,2.277683329622036,5.0,162,2.7107316078694916,12.721339153223573
3,2.2649939980904232,5.0,162,2.656004985110381,12.76005254222996
3,2.237048426560974,5.0,162,2.541517470488646,12.85644374317769
3,2.2011692522529103,5.0,162,2.4033766311247,13.002689342974108
3,2.16712763180966,5.0,162,2.277081610704255,13.164448101924977
3,2.1291356059160966,5.0,163,2.1366369353676875,13.370363194316079
3,2.0952659027998117,5.0,163,2.0087899189451086,13.575118065266567
3,2.066247004698935,5.0,163,1.8963660684382475,13.765169537789435
3,2.0297962688253905,5.0,163,1.752097074885537,14.021106405070661
3,2.0004745327724,5.0,163,1.635149687693243,14.239264160474292
3,1.960033849775245,5.0,163,1.4760610528837876,14.55522378417627
3,1.933873171399589,5.0,163,1.3765599194267928,14.767243076384673
3,1.899415981129771,5.0,163,1.2517522845905305,15.05348162339358
3,1.858653445967617,5.0,163,1.1149160261458224,15.39917956306149
3,1.8147041903478667,5.0,163,0.9799623890868769,15.776135679513617
3,1.768775879460574,5.0,169,0.848973180998728,16.16981413887901
3,1.7202905936127029,5.0,169,0.715337064676957,16.579988830939953
3,1.6685344416930936,5.0,169,0.5717989664269751,17.00666649863127
3,1.6193411732619478,5.0,169,0.4337318755594275,17.397967488516667
3,1.5610186742713754,5.0,61,0.2735699282354549,17.84083332070331
3,1.4987001030328222,5.0,61,0.11623388725408113,18.286402163175584
3,1.4217340206811597,5.0,61,-0.04712667034824314,18.79429878008771
3,1.3063385369072562,5.0,61,-0.2206882789630189,19.461667470910875
3,1.0976118925691374,5.0,163,-0.3760623644110197,20.469558504787194
4,4.854311123779038,5.0,1,29.431314134378717,-0.2632874885854122
4,4.77441417440237,5.0,1,28.170150550512133,0.4054832586956145
4,4.72105051832599,5.0,1,27.304888504364413,1.0925764859533658
4,4.671489704692806,5.0,19,26.596543870741648,1.8065591767192721
4,4.629902624785226,5.0,19,25.97712301724566,2.379938056386422
4,4.576446134589862,5.0,19,25.113548212823037,2.986273469632774
4,4.497489445625294,5.0,36,23.99702723633162,3.483903839620279
4,4.179584443206612,5.0,36,19.74327130747581,3.126494738974664
4,4.11483660622387,5.0,36,19.053717135430986,3.4833009020781702
4,4.0650837874390024,5.0,31,18.724890670062656,3.943237685192342
4,4.03026853064447,5.0,31,18.308287614160278,4.337833414701798
4,4.001561389147943,5.0,31,17.776875018780558,4.692226114476512
4,3.972850861803699,5.0,21,17.195433921198912,5.060230599079361
4,3.945403119253953,5.0,21,16.814928262837864,5.41420290681239
4,3.9123755746794853,5.0,47,16.582562615365333,5.8287107449328115
4,3.878673745465483,5.0,47,16.32492013738107,6.2228014803837475
4,3.8502469675460875,5.0,47,15.990661442095039,6.521747089225423
4,3.817112440050037,5.0,47,15.530785407776541,6.822053222013253
4,3.787617480568283,5.0,47,15.14804548415322,7.040190980828891
4,3.741719869952171,5.0,47,14.628647819693033,7.281941867598251
4,3.692669920668527,5.0,47,14.078808715154771,7.413220072441897
4,3.6321900565949132,5.0,47,13.393347845569949,7.425586317699615
4,3.5382682931637097,5.0,18,12.427128802035789,7.263732646096196
4,3.4523840663769043,5.0,18,11.63676431031642,7.13591178795912
4,3.3982597383326834,5.0,18,11.104242970178724,7.157534666048591
4,3.3608623452590596,5.0,18,10.700779857474194,7.240239258608407
4,3.328243192706275,5.0,18,10.38567290966134,7.362151188585269
4,3.294517106105632,5.0,18,10.121167792119016,7.537482081382194
4,3.2655038166027457,5.0,18,9.903175569222787,7.727104349982058
4,3.239965869776901,5.0,23,9.68663600017482,7.921708233757409
4,3.2183548389965817,5.0,23,9.479571582874133,8.104792596399129
4,3.2017566543111817,5.0,23,9.307576575838567,8.255679065241887
4,3.1813624187139795,5.0,48,9.08389549335281,8.451825551380933
4,3.163194727516763,5.0,48,8.878340373747285,8.635158292499602
4,3.148749668201907,5.0,48,8.718998010544162,8.785767554736283
4,3.129071611310612,5.0,48,8.528886632621726,8.996466103405478
4,3.1106350907771514,5.0,48,8.394242287896747,9.198179868805841
4,3.087851252546912,5.0,48,8.273202361498422,9.450909974926832
4,3.064614180535774,5.0,48,8.1570952309119,9.709838659931872
4,3.0445087638936474,5.0,48,8.028752930268322,9.932575248423571
4,3.029128429863145,5.0,37,7.908462322282588,10.100952418850913
4,3.0082328332207053,5.0,37,7.727221145134928,10.32540205959632
4,2.9906388104269235,5.0,37,7.573191968607119,10.509340059596807
4,2.9725693483731908,5.0,37,7.421082039840794,10.692345255542394
4,2.9543808287849282,5.0,37,7.273044874705102,10.869552360035197
4,2.9364427425901507,5.0,37,7.128597715278681,11.036591453438463
4,2.9152744968610578,5.0,37,6.961063635376936,11.222849584975005
4,2.8943267721654427,5.0,37,6.808390796667374,11.394672869063818
4,2.871179225810636,5.0,17,6.6597793281852695,11.569185113258552
4,2.8477303906620213,5.0,17,6.511027365849973,11.728855913958283
4,2.8258203454569157,5.0,17,6.349997704810265,11.862173091126134
4,2.803982213730759,5.0,17,6.16078799188971,11.979798784340783
4,2.784622685063185,5.0,17,5.974884490643503,12.071553308229934
4,2.7665958481964372,5.0,17,5.7963535334063865,12.146716607580974
4,2.7455534610458936,5.0,17,5.595726687044609,12.222427466660939
4,2.723105768140892,5.0,17,5.407114526565082,12.289697616542565
4,2.6954174854492106,5.0,17,5.224619981823174,12.354985558223948
4,2.657496542936001,5.0,17,5.045391259563525,12.416485358897688
4,2.615953187901763,5.0,17,4.8578903635135395,12.453648647998925
4,2.5845081238199175,5.0,17,4.673229450288919,12.466166468592524
4,2.5571539320467567,5.0,36,4.477921567125219,12.469755808772295
4,2.529799368127593,5.0,36,4.261856056226154,12.469541450965657
4,2.5058170776652933,5.0,36,4.069104229173832,12.468462014067347
4,2.4822195571736794,5.0,37,3.889246335138985,12.468478641257716
4,2.457537996556773,5.0,37,3.7225242824698697,12.471482050981157
4,2.4198327980925676,5.0,37,3.5215680977111017,12.485920523450307
4,2.3827866626190457,5.0,37,3.369750655228815,12.51634362822519
4,2.340799096921902,5.0,37,3.1965751140747853,12.575482018388954
4,2.3133524916036334,5.0,156,3.0652425262399214,12.630340825959548
4,2.281469238260115,5.0,156,2.897167489507254,12.711495514315391
4,2.2556777177897476,5.0,156,2.7565417923081412,12.791409961376964
4,2.2281311077334442,5.0,156,2.608962860578967,12.891137845041882
4,2.2256248605168842,5.0,156,2.595837373099732,12.900951112447393
4,2.196516297426099,5.0,156,2.4482980142311837,13.023924397495316
4,2.1714256312469,5.0,156,2.329066981157794,13.143058258245022
4,2.1431478343621677,5.0,156,2.2033684128587456,13.291482577709182
4,2.10939253429371,5.0,156,2.0634164536660595,13.487396098343048
4,2.082427128048972,5.0,156,1.9572321629753038,13.657627281310129
4,2.0422929946494897,5.0,150,1.8038585890243066,13.931466306518253
4,2.0109180491897027,5.0,150,1.6845871276239528,14.160640648028968
4,1.9845075973522324,5.0,150,1.5830618006970916,14.362383229602461
4,1.953047525514378,5.0,150,1.4601995640117913,14.611583801670097
4,1.9223709216911304,5.0,154,1.3392198920637757,14.862135948683779
4,1.8923778592472862,5.0,154,1.2224349052552803,15.112600479442333
4,1.854351865870043,5.0,70,1.0836668465265014,15.435436545000432
4,1.8155055951663917,5.0,70,0.9608736012042591,15.768382423153927
4,1.7713481025721927,5.0,183,0.8429431150069391,16.146907443672646
4,1.7204154192414856,5.0,183,0.7144661111906601,16.578583621150987
4,1.673154915334543,5.0,183,0.5817993382895139,16.969964620396077
4,1.619924897247,5.0,183,0.41734478202270786,17.395666205484176
4,1.5749128854498822,5.0,183,0.2842486486422775,17.740329164729257
4,1.5107273392135152,5.0,70,0.1316062389796766,18.204155717128938
4,1.4199699459599466,5.0,70,-0.018864752522512518,18.8013888633137
4,1.3166283460866417,5.0,70,-0.18169410324242108,19.402428097443167
4,1.1139701512355449,5.0,70,-0.33794092044219504,20.375223302790562
5,4.858894962622252,5.0,5,29.486199639764813,-0.2893444810948189
5,4.775994361886387,5.0,5,28.197429000255468,0.38900358442838723
5,4.727450758464181,5.0,19,27.28299657794046,1.0124239794384735
5,4.680095698728425,5.0,19,26.558568856357198,1.6876731581414433
5,4.634151609009388,5.0,19,26.128458609532004,2.322439897178933
5,4.586198226933669,5.0,19,25.381469102441237,2.887398158205224
5,4.528309325362974,5.0,19,24.334782598312792,3.3535689275588094
5,4.203581978614967,5.0,19,20.126279216350806,3.058318169492983
5,4.132572625330887,5.0,19,19.15752814281432,3.35724145694717
5,4.093929376328614,5.0,19,18.603437989487446,3.662040361348593
5,4.050357425887492,5.0,19,18.176769767334157,4.106036482270433
5,4.013039450636075,5.0,19,17.918719146895,4.548575612051776
5,3.991255474717486,5.0,19,17.56227329052969,4.823386639536356
5,3.9639704590438085,5.0,9,17.096525256396934,5.175048754821432
5,3.9282161038365446,5.0,9,16.842519581369878,5.632469153418638
5,3.902740003254252,5.0,9,16.473448852566705,5.945046548839461
5,3.874374248699839,5.0,9,16.099275845140333,6.270196019403507
5,3.843602453729181,5.0,9,15.789695017396937,6.586396049182177
5,3.8107101188164583,5.0,9,15.431728465781177,6.873488192240471
5,3.7780150326376365,5.0,9,15.038088669628134,7.10066902339414
5,3.736421570046162,5.0,38,14.564104462286917,7.3022422826803215
5,3.682009941291686,5.0,38,13.972301069703043,7.426105197604564
5,3.6212882921935647,5.0,38,13.247297490068508,7.414490473490877
5,3.547593913632292,5.0,49,12.418491704100838,7.283056021939084
5,3.453449964663629,5.0,49,11.58574099910739,7.136481991172014
5,3.3966626001058478,5.0,49,11.088311781041327,7.159862087355778
5,3.3588887773839025,5.0,53,10.683154835658403,7.246280782793312
5,3.3260325143193077,5.0,53,10.366301669525157,7.372116413483596
5,3.295418182786203,5.0,53,10.131103823299615,7.532155975986363
5,3.2664573838211206,5.0,53,9.910084911313788,7.720325576562249
5,3.244092220304754,5.0,40,9.715156063926642,7.888607595200465
5,3.220102923565149,5.0,40,9.49037902452478,8.089400960220175
5,3.202265938966218,5.0,40,9.3205289009323,8.250926519755154
5,3.1829770319538104,5.0,40,9.128554858615843,8.43590170308258
5,3.167021709914536,5.0,76,8.95383382070558,8.595936301335517
5,3.148459688880227,5.0,76,8.734724077188488,8.788828995259417
5,3.1384989377009207,5.0,76,8.620484661644007,8.894824113182569
5,3.1134365470463394,5.0,76,8.393459589259713,9.167323722787675
5,3.09904316567014,5.0,66,8.3082376778377,9.326444712708843
5,3.091889476954433,5.0,66,8.274423079195214,9.405952168984074
5,3.0481657059396183,5.0,40,8.057095427693758,9.892241447584027
5,3.035188269083924,5.0,40,7.960723342213706,10.034878990058415
5,3.015119058808583,5.0,40,7.7885303185584425,10.252076433415136
5,2.996253051073816,5.0,40,7.6223001421716035,10.45121658524594
