iterID,x1,x2,ParetoFamily,Pareto_f1,Pareto_f2
1,3.271044262704317,5.0,33,10.453599868137394,19.260593775310298
1,3.2245707481939174,5.0,33,10.035675808395663,19.309349749192698
1,3.174255845595939,5.0,18,9.5959623919449,19.36346706166232
1,3.12215610837641,5.0,18,9.154354287352689,19.42095723175512
1,3.072178845031929,5.0,18,8.743544761971508,19.477488719859398
1,3.0198762106438757,5.0,18,8.32671535536543,19.538094226214497
1,2.9669895599758114,5.0,18,7.9184785362101815,19.600869868270692
1,2.921258578196549,5.0,18,7.575914117038999,19.656355754669598
1,2.8571210793786794,5.0,108,7.11125987458019,19.73604327008359
1,2.797315390908361,5.0,108,6.69403234303447,19.812300012560232
1,2.7418958038440637,5.0,108,6.320720581270686,19.88463092343473
1,2.680142152774892,5.0,108,5.919291499110189,19.96710037465304
1,2.6162932615149974,5.0,108,5.5197984912523745,20.054421655712584
1,2.550832930384707,5.0,108,5.126073988013046,20.146090022581834
1,2.5284865128204634,5.0,108,4.995249551818005,20.177875254902844
1,2.48357743593111,5.0,108,4.737744571929121,20.242504112157107
1,2.411686832355823,5.0,112,4.340326317197882,20.348029221071627
1,2.3384443092122402,5.0,112,3.953859600691912,20.4581188918759
1,2.260367701684897,5.0,112,3.562137384739194,20.578292007314218
1,2.185553053407018,5.0,112,3.206333144211082,20.696120229137506
1,2.089754776503729,5.0,112,2.778826372600175,20.850733786986318
1,2.004288148569588,5.0,112,2.4243995740790556,20.992126983353632
1,1.9041153270618982,5.0,155,2.042034821088839,21.161874040465033
1,1.796730063921389,5.0,155,1.6727763271522669,21.348506644919862
1,1.6657049004019209,5.0,155,1.2809894483695992,21.58249001864564
1,1.503376007966144,5.0,155,0.8882923113571266,21.881413405817028
1,1.2868246947465707,5.0,155,0.5290343758193821,22.294577253364917
1,0.9954082364797833,4.711622944090243,155,0.2579991378344655,23.87792861387357
2,4.979328631714978,5.0,6,27.392943637090696,-0.663668902173157
2,4.802595235812668,5.0,6,25.59900169553552,-0.0607151052484447
2,4.678379661573551,5.0,6,24.33384316903835,0.49597536893323024
2,4.579750184924487,5.0,6,23.33034323155369,1.0145100255082227
2,4.496808241081659,5.0,32,22.488735268350396,1.50089457223741
2,4.4183483466741365,5.0,32,21.695372531893568,2.000954888073096
2,4.352338159293142,5.0,32,21.030356181143965,2.4496512583571857
2,4.2906949493523,5.0,35,20.411501047835724,2.889761365906402
2,4.235406218615343,5.0,35,19.858212919067924,3.3000780187058787
2,4.183231321264318,5.0,35,19.33753320372066,3.699146762801629
2,4.128766257582238,5.0,35,18.79534051472949,4.126172783283149
2,4.082297831700205,5.0,1,18.333683857694,4.497396318646647
2,4.03601660950912,5.0,1,17.87459062916093,4.871994282070574
2,3.9956190760622645,5.0,1,17.474326048169253,5.201832721228197
2,3.950737789160479,5.0,1,17.030034429895068,5.570174333069318
2,3.9108475766667814,5.0,58,16.635425523735044,5.89816942668234
2,3.8726114504579154,5.0,58,16.257372412214004,6.212179635974863
2,3.834560760840262,5.0,1,15.881315331726512,6.52344013098859
2,3.796559350608437,5.0,1,15.505906767580129,6.832244212564884
2,3.7604034382897638,5.0,6,15.148904360271214,7.12339761444035
2,3.7268188159340854,5.0,6,14.817488284038365,7.390909448649758
2,3.6932426584223372,5.0,6,14.48641110617115,7.654970755119084
2,3.6575576926235236,5.0,34,14.134917778233538,7.931318649344089
2,3.6267289448390114,5.0,34,13.831669525337384,8.16603193210862
2,3.590283151188439,5.0,34,13.473804817662643,8.438147420102501
2,3.5576586495957523,5.0,34,13.154191984418327,8.676335388229287
2,3.525490840813046,5.0,34,12.839880174516143,8.905778941763362
2,3.4947104420076256,5.0,34,12.540038068586204,9.119948326860198
2,3.465045997015145,5.0,34,12.252050406767381,9.321080243155702
2,3.4336548679113004,5.0,34,11.948505803579481,9.527989312379667
2,3.402713915193922,5.0,34,11.650690671005192,9.725687538714844
2,3.373670300965404,5.0,34,11.37253246068459,9.905393841801274
2,3.3438438900772125,5.0,64,11.08843664288376,10.083821958182712
2,3.3115509600491233,5.0,64,10.782811156423344,10.26979649958753
2,3.2829521185139985,5.0,83,10.514011700849908,10.428075037460847
2,3.2531545311584997,5.0,83,10.235969361314883,10.586430866012511
2,3.2264511368997395,5.0,19,9.98868544512552,10.722562687542796
2,3.193530523008336,5.0,19,9.686460969322056,10.882767787224601
2,3.166208545712026,5.0,58,9.4379874317851,11.009277258312995
2,3.1336820386682973,5.0,58,9.145146260625406,11.152213548012917
2,3.107756857647137,5.0,58,8.914172640664285,11.26016144947185
2,3.0764174321971582,5.0,58,8.63800022115024,11.383593998278595
2,3.045109143847289,5.0,58,8.365583891344231,11.499247624715942
2,3.015396690161285,5.0,58,8.110421355651447,11.60202063005103
2,2.9858330311853565,5.0,58,7.859927842812507,11.697649701782433
2,2.9557390395097034,5.0,58,7.60854481138838,11.788363705990713
2,2.926635588209571,5.0,58,7.369010485660391,11.869918853530967
2,2.8954567298885356,5.0,58,7.116413455104814,11.950808717875976
2,2.8653441709194754,5.0,58,6.876508280644625,12.022860447344225
2,2.835093223620964,5.0,58,6.6396065116797995,12.089574666026197
2,2.8037222184502895,5.0,58,6.398368486676066,12.15316855981136
2,2.7760586585504177,5.0,58,6.1894483112365,12.204904402172925
2,2.741809207055433,5.0,58,5.935801237247836,12.26389683913535
2,2.710306718355104,5.0,58,5.70743947200314,12.313844509132855
2,2.6856609578687562,5.0,58,5.532102512870128,12.350485518336473
2,2.646906270622948,5.0,64,5.262299641296279,12.404683251722545
2,2.6166490548166994,5.0,64,5.056671685307661,12.444900783679492
2,2.58529583198547,5.0,64,4.848217943921746,12.485478611612606
2,2.555497029310163,5.0,64,4.654432615721964,12.523763706499668
2,2.525091138293006,5.0,64,4.461016665885458,12.563324525219606
2,2.490545500059327,5.0,25,4.246503200445977,12.60988272865697
2,2.4543775015338594,5.0,25,4.027805354035992,12.661693356032039
2,2.424068408088353,5.0,25,3.849106477714324,12.708491092260116
2,2.389723729654156,5.0,25,3.651572328551861,12.766291043942765
2,2.359611733877421,5.0,25,3.4826475179542022,12.821976847616709
2,2.3256252687673653,5.0,155,3.2966926365580367,12.891393589278898
2,2.2921741326009983,5.0,155,3.118455370061074,12.967437404877117
2,2.260862201925299,5.0,155,2.955846267451548,13.0463451576326
2,2.229748282762613,5.0,155,2.7982501466315233,13.13282915235228
2,2.1951933482376234,5.0,155,2.6278060046001643,13.239029318161984
2,2.16736158594642,5.0,155,2.4939795276834893,13.332799790543872
2,2.1578853617109353,5.0,155,2.4491103413112105,13.366467071109353
2,2.1224501857402025,5.0,155,2.284433419236474,13.500437560346906
2,2.094212434968627,5.0,165,2.156685832038412,13.616541143686174
2,2.060249083160997,5.0,165,2.007090379419629,13.767412363146823
2,2.023395723111358,5.0,165,1.8497454027290896,13.945134820883679
2,1.991924977361643,5.0,165,1.719471193565826,14.108437371281244
2,1.9574148198408914,5.0,165,1.5809445470863404,14.299584688543336
2,1.9209215912952968,5.0,165,1.4393953755302702,14.515146632729298
2,1.8796144700489679,5.0,165,1.285329724465491,14.775198467307364
2,1.845363622493755,5.0,165,1.1625764787754473,15.003134792730654
2,1.8038657199974197,5.0,165,1.0199775483353584,15.293300100333537
2,1.7585105406996213,5.0,165,0.8718980005918606,15.626557826903852
2,1.714554642124638,5.0,165,0.736251497431132,15.963887312084482
2,1.6745962695820593,5.0,165,0.6197669504876622,16.28122195549771
2,1.6242489582951878,5.0,165,0.4824148464722544,16.693176529935037
2,1.5681449509455683,5.0,165,0.34196845989023217,17.164588063668944
2,1.5078631989370075,5.0,165,0.20619732742113328,17.680720012586075
2,1.4354238816191522,5.0,155,0.06425248592430677,18.306488555154857
2,1.3483025589679039,5.0,155,-0.07510695617933116,19.054638705958062
2,1.2397927627238057,5.0,155,-0.19988191143230338,19.958524337585345
2,1.0008860252769876,5.0,155,-0.283111182057171,21.73888433573719
2,2.3190277716054353,0.0,174,1.3450642552494791,49.9595379639065
2,2.1059171768127207,0.0,174,0.4044507552901546,49.38465449923906
2,1.954561730877515,0.0,174,-0.13193469257213586,48.929468217670426
2,1.7607063546251667,0.0,174,-0.6669055114948073,48.29544277876329
2,1.421915379312229,0.0,174,-1.2166516824708005,47.06758438870783
2,1.0097892859128297,0.0,174,-1.2835357972703463,45.40758915209494
3,4.922305314571374,5.0,13,30.558056800178637,1.6875788024183969
3,4.638827458431291,5.0,13,25.479452982266913,1.8487592972834186
3,4.50858297482163,5.0,13,23.399269977745366,2.235575479655388
3,4.400736529769322,5.0,25,21.85252635671221,2.597189884301912
3,4.297321274402572,5.0,25,20.528899001137567,2.9457219401323087
3,4.20732154802886,5.0,35,19.494477444014464,3.2848337432323795
3,4.135027317997092,5.0,35,18.72675627009674,3.64335628285345
3,4.079265168002243,5.0,35,18.162096018462357,4.010083871169677
3,4.031460080389696,5.0,35,17.690967506422133,4.400561718363459
3,3.991339207804971,5.0,35,17.30184403888898,4.78213906813227
3,3.9573489496832748,5.0,35,16.97540879879758,5.137627456735711
3,3.922878534009225,5.0,35,16.646828261513413,5.51805836597185
3,3.888322202829044,5.0,35,16.319746993328057,5.906302783959118
3,3.8569933386091346,5.0,23,16.025271100798793,6.251484060140003
3,3.822757155444625,5.0,23,15.705881790051087,6.606999973733352
3,3.78860756676207,5.0,23,15.39002654907604,6.924987131755328
3,3.751885552932946,5.0,23,15.053595038325142,7.212031968337264
3,3.7072261945360903,5.0,13,14.648899925464576,7.469707215614552
3,3.650980735501767,5.0,13,14.145130871259795,7.643613781931418
3,3.5645334513077853,5.0,13,13.377302321052372,7.628692351623037
3,3.4378804273784107,5.0,13,12.239461594411022,7.3176314889143494
3,3.3570354820113577,5.0,13,11.488996522604497,7.206480237153798
3,3.3095725858559937,5.0,13,11.037522677166386,7.241661219978102
3,3.269742536319376,5.0,51,10.653169451899467,7.341930478273159
3,3.23714809142598,5.0,51,10.335756901151175,7.474134254000978
3,3.208338675823945,5.0,38,10.053759723965623,7.628185460337999
3,3.18519230129066,5.0,38,9.826688899560631,7.776323576291976
3,3.158850440197463,5.0,38,9.568249250900429,7.96986001266605
3,3.137023366621995,5.0,38,9.354500571080834,8.148952656728996
3,3.117484921116049,5.0,38,9.163782399157599,8.322464441474459
3,3.097328786339645,5.0,54,8.967936141626284,8.51331227504718
3,3.0787854055087953,5.0,54,8.788816756414587,8.698397860940977
3,3.060940206534051,5.0,54,8.617615863134812,8.884069691645866
3,3.053671258409922,5.0,54,8.54825726295114,8.961586470155792
3,3.02645372883166,5.0,54,8.290779767845407,9.260017986887137
3,3.0099087847741455,5.0,54,8.136192036258766,9.446565768137148
3,2.9978420870264166,5.0,54,8.024472420688653,9.584447449232435
3,2.9766284744783125,5.0,54,7.830349357447698,9.829432092529652
3,2.964179741836829,5.0,56,7.717884686648457,9.974100113592593
3,2.944338506743655,5.0,56,7.5410176244943,10.204935706352448
3,2.9366007216187096,5.0,56,7.472873931290682,10.294766276043775
3,2.9113622067364107,5.0,56,7.254031523788232,10.585611303020794
3,2.897214880438187,5.0,56,7.133748542696067,10.746375494377256
3,2.8780963908700996,5.0,56,6.974044580843163,10.959909612524187
3,2.861205614215454,5.0,56,6.835750096002181,11.14411617876082
3,2.844101411662928,5.0,56,6.69844922649483,11.325543912235554
3,2.8260598502770993,5.0,56,6.55666004016715,11.51048886292131
3,2.809474358925442,5.0,21,6.4290866820206265,11.673973377977614
3,2.7893051388626597,5.0,21,6.277527126041086,11.863464660458243
3,2.7699116032764026,5.0,21,6.135466142984434,12.0352002467986
3,2.749520688220455,5.0,21,5.989895773275501,12.20391800250351
3,2.7295436822752306,5.0,21,5.850922909297965,12.356826323363302
3,2.709977899639786,5.0,21,5.718130555029098,12.494299162963905
3,2.6884382171774495,5.0,55,5.575482930331318,12.63131611315164
3,2.6600556316697093,5.0,55,5.392631081607753,12.788850960655518
3,2.635656366790831,5.0,37,5.239486965356045,12.903644987002474
3,2.6068709588311556,5.0,37,5.062784044819438,13.015393248455716
3,2.5825381516206374,5.0,37,4.916082523183998,13.090891550365065
3,2.5538358101024468,5.0,37,4.745356790781898,13.159278105121127
3,2.5165438011350605,5.0,37,4.525963105211923,13.218353247109894
3,2.490712198120493,5.0,37,4.374859460582548,13.242365205505358
3,2.4524731920242084,5.0,64,4.1516386525080975,13.257735708527527
3,2.422807458125173,5.0,64,3.9785278382273894,13.257368918679596
3,2.390006506893125,5.0,64,3.7871562687862372,13.249384154548826
3,2.3634202589207396,5.0,64,3.6322346215403156,13.240511231402861
3,2.3253863220096944,5.0,69,3.4114412820073357,13.229951645930292
3,2.29564231763295,5.0,69,3.2400460251587573,13.228021266191924
3,2.2631119042212773,5.0,69,3.0546274939350884,13.236954806323203
3,2.2338619724447866,5.0,69,2.8903993154775716,13.258393872116324
3,2.209734487612911,5.0,69,2.7571788402317896,13.287799999344287
3,2.1804520622671624,5.0,162,2.5987693847316367,13.339948101761541
3,2.1531219876419923,5.0,162,2.454661197545261,13.406708967588798
3,2.1265849048329075,5.0,162,2.3186212359756064,13.489591725574538
3,2.1184561590708353,5.0,162,2.277771995751756,13.51868519008152
3,2.0826952022221494,5.0,162,2.1029276192551887,13.667828867992927
3,2.06213526401763,5.0,162,2.0061354895168746,13.769248059604536
3,2.02850816546052,5.0,162,1.853876780584228,13.95925554214534
3,2.0025505425494425,5.0,162,1.7415090635132877,14.125458318708755
3,1.9725606176587462,5.0,173,1.6172160046201451,14.336983270090776
3,1.9408097187418698,5.0,173,1.4918887581464784,14.581241434773249
3,1.9105699443441635,5.0,173,1.3782302626473282,14.830403425050728
3,1.8757240542692941,5.0,173,1.2537048875528534,15.133424115609706
3,1.8407919429609714,5.0,173,1.1352252080066147,15.449478989065451
3,1.7973300871247357,5.0,172,0.9957407672550147,15.852160026936682
3,1.7563750203560782,5.0,172,0.8713498258179566,16.233260477278666
3,1.7189263067983382,5.0,172,0.7628336026156166,16.576910828937788
3,1.6718091638238388,5.0,172,0.6326019364747211,16.995694572599653
3,1.6083136553873632,5.0,172,0.46739999553567024,17.526316855634207
3,1.557676004070364,5.0,173,0.3441274389578002,17.917169962380157
3,1.4917603994190416,5.0,173,0.19589480549295857,18.381916288007897
3,1.4115620796465427,5.0,173,0.037063055484841456,18.88628733519205
3,1.31180255831877,5.0,173,-0.12081467334336082,19.4417580335866
3,1.1182924929231937,5.0,173,-0.2747041399679677,20.403375194164934
4,4.981182686982786,5.0,7,30.896912305966595,-3.135443454519063
4,4.930283264151857,5.0,7,30.07903376235155,-2.3738851636197005
4,4.8966050827134895,5.0,7,29.51911991702145,-1.8392792517064152
4,4.852754328443531,5.0,7,28.786229078809704,-1.1159024763244894
4,4.80994098383005,5.0,7,28.084559397802963,-0.3918770655099415
4,4.776081894546484,5.0,7,27.550153890971018,0.1829604271516274
4,4.728184101293008,5.0,7,26.836457575051625,0.9802193432189519
4,4.686729373200114,5.0,7,26.261999443394238,1.6335395850854368
4,4.650683056105191,5.0,7,25.790410891106678,2.1543668563729703
4,4.603602173079398,5.0,7,25.19484900034564,2.7371753085468953
4,4.546269548640322,5.0,7,24.45590669272495,3.2467320091886993
4,4.461510896212073,5.0,7,23.237608106917364,3.528488208956377
4,4.2607679166294625,5.0,8,20.07362146186061,3.030399107665078
4,4.170078448468274,5.0,8,18.949591255171388,3.176914333904188
4,4.118973746090405,5.0,8,18.430417069675862,3.481648479075222
4,4.084296821212059,5.0,8,18.110600932063512,3.772217998503958
4,4.054270442268467,5.0,8,17.846665961469185,4.069719578637198
4,4.009594866717539,5.0,8,17.463149248192664,4.571932053687457
4,3.9792909880929224,5.0,8,17.20198175145455,4.938608979529505
4,3.9556179827152116,5.0,8,16.994647010907986,5.231429799388421
4,3.9282233879059096,5.0,8,16.749761210565936,5.569604691735357
4,3.87964012320965,5.0,8,16.301259385214482,6.143248878860822
4,3.861592604498813,5.0,8,16.130357348579434,6.340769963064579
4,3.818790755462142,5.0,8,15.717970250329207,6.759691410430898
4,3.783125247292129,5.0,8,15.369617865857297,7.043588247949311
4,3.7747753648132676,5.0,8,15.287802660238011,7.100411305541471
4,3.6945108422881616,5.0,8,14.505512492964497,7.448736562123237
4,3.661538974738014,5.0,8,14.190532056235963,7.492694307407898
4,3.548397368827602,5.0,8,13.159964740204046,7.351343397628517
4,3.4648194663545677,5.0,8,12.44299819521299,7.1836956255388795
4,3.4216979638768397,5.0,8,12.07380762478682,7.15759401837569
4,3.36621592966412,5.0,8,11.575845992707773,7.231939638118604
4,3.333052067220103,5.0,8,11.251984768085652,7.343961749407951
4,3.303635973665331,5.0,14,10.93897901686945,7.486260122321333
4,3.280360632391913,5.0,14,10.670047155439688,7.62599468080192
4,3.2603335817561065,5.0,14,10.421936126235302,7.763976957264504
4,3.2500681827846902,5.0,17,10.28858481449739,7.840602936396532
4,3.2171443707782004,5.0,17,9.833659980877036,8.110547933737461
4,3.1995808736396314,5.0,11,9.575991349318224,8.267897286154719
4,3.188824449560315,5.0,11,9.414235345047596,8.368250965165105
4,3.168273555440824,5.0,11,9.099979873010701,8.567460669744982
4,3.165486551793397,5.0,11,9.057110091737671,8.595169751499936
4,3.1408266011822117,5.0,11,8.679881555175339,8.846701964786243
4,3.1251359757683295,5.0,11,8.446135681071585,9.01200125996613
4,3.1183274088517465,5.0,11,8.347387955715567,9.084818436191261
4,3.096605815525405,5.0,11,8.047410466779887,9.320828065766221
4,3.081756500466329,5.0,11,7.858768767461545,9.48476361387632
4,3.0811130076932485,5.0,11,7.8509397848072044,9.49190456920092
4,3.049824505930408,5.0,16,7.508644479946225,9.841281539924418
4,3.0317926525228733,5.0,16,7.346943183359059,10.042912872293206
4,3.017632749219721,5.0,16,7.2377257522710305,10.200208789998893
4,3.002052990330204,5.0,16,7.1341499887449835,10.371241337293911
4,2.981880867114703,5.0,16,7.022369393963466,10.587890857633782
4,2.9635845961535123,5.0,14,6.9382590536817785,10.778014865643733
4,2.9271999681640297,5.0,14,6.800334437197506,11.131945045639357
4,2.8784110743486924,5.0,14,6.625583199465467,11.542486759134817
4,2.8451140042320677,5.0,14,6.488019705501498,11.775162851511514
4,2.804422724312145,5.0,14,6.290566903896043,12.007265089354963
4,2.7738738801182428,5.0,14,6.123410111994152,12.146472451881998
4,2.738864278089582,5.0,17,5.918281606687407,12.273506561782908
4,2.701662972456973,5.0,17,5.692237680599787,12.376159555621197
4,2.6700986947404077,5.0,17,5.498620183259137,12.441674663993407
4,2.6360958864049544,5.0,17,5.291029574068384,12.494451059929286
4,2.601339767211842,5.0,17,5.081310102457912,12.53364111956615
4,2.5583491368962212,5.0,17,4.825714036991691,12.56784309742473
4,2.529551333379481,5.0,16,4.6563756964171645,12.585473899912568
4,2.49320940343956,5.0,16,4.443893105788921,12.605568247433345
4,2.4591238904515986,5.0,16,4.245020562866537,12.625637073269058
4,2.425783061696323,5.0,16,4.0503617347900995,12.649552882045207
4,2.3936782794278715,5.0,16,3.86260314181129,12.679217262065158
4,2.363289148002325,5.0,17,3.6846240868325015,12.71541979469102
4,2.327402360852724,5.0,17,3.474395377960011,12.770851525855374
4,2.286663740210566,5.0,17,3.236344957903402,12.853624679664556
4,2.2561886257720505,5.0,17,3.059316123884834,12.9312908529843
4,2.2314338881057125,5.0,17,2.9166061813287865,13.005229760444797
4,2.2101283740461497,5.0,16,2.79483812976389,13.077093587918036
4,2.17749645019227,5.0,16,2.6107784418486153,13.202547570626237
4,2.1381368552611852,5.0,5,2.3938007158488013,13.379430889291417
4,2.120272578596276,5.0,5,2.297526042602173,13.469066619852263
4,2.08812190030877,5.0,5,2.128344137468094,13.645025637406116
4,2.0437174111613636,5.0,17,1.9046606204003727,13.918087936142191
4,2.0205193688599934,5.0,17,1.7930321932737048,14.073832284843217
4,2.000032615356716,5.0,17,1.6977292340883583,14.218307765829827
4,1.9583761887909124,5.0,17,1.514171270430639,14.530259338584663
4,1.9160844261750891,5.0,17,1.342900181968151,14.868293449381643
4,1.8883839046927775,5.0,17,1.2394451689461032,15.099020455702732
4,1.8381934440691965,5.0,17,1.0701988709810646,15.530457449712783
4,1.7898842555792194,5.0,17,0.9294838861860804,15.954943298038042
4,1.7231351238096781,5.0,17,0.7686194791407761,16.541861669472155
4,1.6267588113987885,5.0,17,0.5885321263215975,17.35745511390228
4,1.5553903635369726,5.0,17,0.4714200979483181,17.916878601929096
4,1.462884858623736,5.0,17,0.30235007091875055,18.56894785507348
4,1.3783056735526085,5.0,17,0.10519379613393554,19.08798317762815
4,1.3083376942201075,5.0,17,-0.08962950066421271,19.464671176245194
4,1.2019417690270102,5.0,17,-0.3840609978301579,19.96464751014279
4,1.1059177644444484,5.0,17,-0.5400334356743794,20.37177996537704
5,4.937114872732918,5.0,2,31.22863371944988,-0.8648387192462756
5,4.846694162758692,5.0,2,29.84639420052841,-0.21195009041421287
5,4.7822575080858405,5.0,2,28.392518081493414,0.45598229865101736
5,4.734855104480291,5.0,2,27.287501926455594,1.0290726484178911
5,4.695209120570177,5.0,2,26.459883830517164,1.5394929850065822
5,4.647781887454004,4.999681611104539,2,25.65848119839221,2.1518086003740287
5,4.601247863805752,5.0,2,25.050812032418065,2.7037890851256154
5,4.544677165562282,5.0,2,24.397886880217925,3.2272847692945152
5,4.468237693326721,5.0,2,23.33099962623386,3.5571606828177877
5,4.177584594345742,4.999858173729514,26,19.545674314862307,3.0778742291460794
5,4.105470887523753,4.999863055517778,26,18.936378272641257,3.5122103368781943
5,4.068409739207738,4.999865564398363,26,18.46641827531556,3.867286561290184
5,4.035631093790137,4.9997336160955435,26,17.97784029876918,4.23846406274747
5,4.009756099806629,4.999813341779862,26,17.568138948377356,4.558131579725293
5,3.9828658625546733,4.999988199197122,26,17.142606364577308,4.905140100285076
5,3.9605107399575457,4.999872868697249,26,16.80241269085363,5.1981196106144
5,3.933345789856107,4.999874707647713,26,16.418068644424118,5.551164189162845
5,3.911359612781535,4.999876196017483,26,16.136661349464088,5.82853129281456
5,3.883857963327718,4.999878057761046,26,15.827105413511251,6.1574320668431355
5,3.8581918733765685,4.999879795245116,26,15.582657243401481,6.439657259425934
5,3.8243683907204207,4.99988208494964,26,15.32435870854306,6.765469495512226
5,3.7822919177183145,4.999884933346167,26,15.091880004147711,7.084109560047029
5,3.680603821442162,4.9979974489165615,17,14.746752715465767,7.422144013466228
5,3.514554219290557,4.9992629500790144,17,13.709721315055921,7.148700371403761
5,3.449787740367457,4.999756549902821,17,12.878743187430757,7.085290544137099
5,3.419009621450511,4.999991116831996,17,12.402109140486488,7.108054424896654
5,3.3874910407311756,4.999809561893303,15,11.879267364406534,7.172639989365768
5,3.365816180145349,4.999813354638906,15,11.512639058043636,7.2407024605469825
5,3.343242222297251,4.999878063665147,10,11.138701028426286,7.329753799197423
5,3.32466503331326,4.999879867604621,10,10.847254576347279,7.414691462821443
5,3.303663448031311,4.999994492366589,8,10.545643394845474,7.521069199173015
5,3.2697366182230008,4.999994574561205,8,10.137018914389913,7.713867765094644
5,3.258146385187107,4.999994602640891,8,10.019699588612044,7.786626169846411
5,3.2277293450692346,4.99999467633233,8,9.747560536824546,8.003746422212998
5,3.200560990714089,4.999994742153169,8,9.509580259382897,8.244132826908782
5,3.196312190495215,4.9995932926255096,9,9.46957056830266,8.286539380808229
5,3.1742635187758754,4.999601481673171,9,9.240674068615377,8.524386198787386
5,3.1561183146889387,4.999608220942683,9,9.020468238190801,8.735877855139696
5,3.14844225531985,4.999927842246293,26,8.918534927054665,8.826433521984132
5,3.1297435857144773,4.999929108065925,26,8.651236689452597,9.042344848903081
5,3.1155967983701816,4.999857138932521,15,8.43593614546818,9.196239367598046
5,3.0970856424265802,4.999860378081627,15,8.14805670502309,9.382720596156783
5,3.0837563965050956,4.999903261057754,10,7.944466276759664,9.508536044675555
5,3.076364868364804,4.999903978812706,10,7.835401710896768,9.576442696359386
5,3.0555640669624906,5.0,16,7.5520773598490285,9.76605258029126
5,3.044763921145715,4.999992177737909,16,7.42237908330428,9.86632916685609
5,3.0236497519563974,4.999995338960625,16,7.208472731024272,10.0704999603673
5,3.005531214730452,4.999992200318628,16,7.06720835405528,10.255793068769574
5,3.004209303830451,4.999992440854244,16,7.058360280718437,10.269666929551654
5,2.9841738512954388,5.0,16,6.946117512400213,10.484863328058232
5,2.9566181021537012,4.999992749623587,16,6.845866334169205,10.789622695667314
5,2.9314272124637375,4.999992913060823,16,6.786364566972983,11.06521130431554
5,2.899956470670616,5.0,39,6.7198437578117325,11.385910107974468
5,2.8656389244440876,5.0,39,6.622020199726219,11.685553885394699
5,2.8090038893945986,5.0,58,6.363317931834123,12.04187217717075
5,2.777204970901578,4.99998274366915,58,6.171284680897117,12.170115189408723
5,2.7491803125911214,5.0,58,5.985904530160544,12.24802161072651
5,2.7250230440019267,5.0,58,5.821102740987436,12.294102886139452
5,2.6848613220379987,4.999783249444293,9,5.548569570530784,12.338784700639504
5,2.648968024906584,4.999796580493196,9,5.313639108913763,12.355915448741122
5,2.6142362314894676,4.998637345890601,9,5.096029400987911,12.361737002443288
5,2.5841918867802827,4.999820638853227,9,4.914367303798808,12.361796185023769
5,2.5451280230387825,4.999996443726824,14,4.683482545957477,12.363709738390149
5,2.509363737409729,4.999996521103255,14,4.473152246300356,12.37137424952289
5,2.4776631614624365,4.9999965896878065,14,4.284884771697569,12.386050813969813
5,2.4455964430601065,4.999974378021158,26,4.091852781640847,12.410631971933398
5,2.4136612624892892,4.999977583764046,26,3.897708834275157,12.446483687456775
5,2.3838813596662107,4.99997959973558,26,3.7163959648212987,12.491267185241714
5,2.352599503479444,4.999995555954053,26,3.5275550175141372,12.55100873419398
5,2.322910624462339,4.99998372719252,26,3.3515986566651295,12.620401395133664
