iterID,x1,x2,ParetoFamily,Pareto_f1,Pareto_f2
1,1.5422269905043566,-0.5,147,4.998070137753328,73.83221207888006
1,1.490889386316952,-0.5,147,4.862762210196182,74.7059613153101
1,1.4265660217465257,-0.5,147,4.726328189724413,75.81154721940557
1,1.360770313395932,-0.5,147,4.618791933067571,76.9560018801804
1,1.2773100930981407,-0.5,147,4.512794602165527,78.42931404781251
1,1.1865263053189161,-0.5,160,4.3978923158527286,80.0612339766001
1,1.1205710231092874,-0.5,160,4.286117586249684,81.2663347380779
1,1.056964353998747,-0.5,160,4.1438715864112226,82.44345570897121
1,1.0053549732632039,-0.5,160,4.006499158978665,83.40848290239529
1,0.9494423295204735,-0.5,160,3.8457303443803084,84.4628459784658
1,0.9010519880925534,-0.5,160,3.70671812941705,85.38170735081225
1,0.8398754234035104,0.5,178,3.531250210303872,86.49257186529609
1,0.7867579059693475,0.5,178,3.3834010994346384,87.45911689294894
1,0.7282078600115474,0.5,178,3.2531317640477124,88.54121554330251
1,0.6388647732642265,0.5,178,3.1195653190796757,90.22574910582968
1,0.47155363554667473,0.5,178,3.0126190907025543,93.47180981812116
1,0.2877779546553174,0.5,178,2.946240106281878,97.11506127511856
1,0.08583270767654794,-0.5,116,2.861679664147949,100.9846386596169
1,-0.1275765127773112,-0.5,116,2.764363579699298,105.13170304222288
2,2.9266611232527273,0.5,4,12.05494101545656,50.08959814752621
2,2.8520488165734674,0.5,4,11.688421630738201,50.43161790719064
2,2.8402251534339125,0.4874426046125707,12,11.610973923083474,50.902623937809736
2,2.813920481521035,0.4850233390332488,12,11.48186966033302,52.31933330490885
2,2.802531671770421,0.48397589941832564,12,11.429025752827332,53.130284407759305
2,2.9403317828687827,0.19184054666276462,32,10.344224912208887,51.462293980766404
2,2.897604957640359,0.1994861273273031,32,9.932373702932939,51.14162667437073
2,2.891198835142992,0.17489228715508798,50,9.62518131140639,51.292930884660656
2,2.9226170424997022,0.10856155665845646,50,9.377087772853379,51.663680081339876
2,2.8909795355202337,0.11147310876498961,50,9.062076643507066,51.633505060039454
2,2.8905017603733407,0.0759687922738368,76,8.79152579878739,51.83418594714209
2,2.8895749965633146,0.037845647348949796,76,8.544569123251271,52.059434526387896
2,2.9064611870578454,-0.03892294418003733,76,8.325446038939422,52.41408626038783
2,2.883845283546093,-0.0659920146335527,76,8.113508592693808,52.74894017807222
2,2.8659612922316207,-0.08739743938830297,76,8.007002248165604,53.23818152620879
2,2.8525503057817634,-0.1081539295120012,103,7.963265825383037,53.790234844486115
2,2.9469488395408603,-0.5,103,7.71160263500335,55.29974612077226
2,2.9876464681016848,-0.5,103,7.599340411256494,55.80281095512984
2,2.301853866882987,-0.5,103,7.836600646556335,59.98390591620614
2,2.2593074749276982,-0.5,103,7.577192832085038,59.923765708363405
2,2.2241742892181917,-0.5,103,7.364438940083279,60.15447122927912
2,2.193016024545016,-0.5,103,7.175357156959046,60.51797844160168
2,2.1631872342312692,-0.5,103,6.992315255640754,60.96405826807694
2,2.135349025112767,-0.5,103,6.8183552514397,61.442847296448186
2,2.1091627475554677,-0.5,126,6.651193365492112,61.93969623067894
2,2.0849970888500993,-0.5,126,6.493843686109358,62.439733421532424
2,2.061353476744068,-0.5,133,6.337722298559068,62.97400393026697
2,2.0363166720939234,-0.5,133,6.171910616400906,63.59741062353534
2,2.0145966843186374,-0.5,133,6.0302893734838445,64.19245610294274
2,1.9945589925051368,-0.5,133,5.904600068838882,64.78748692032012
2,1.980169407925401,-0.5,173,5.819393591250877,65.23988980163558
2,1.963001244304552,-0.5,173,5.725932352288231,65.80084556488616
2,1.9170725946313616,-0.5,173,5.5463997167334504,67.29810574428028
2,1.8657511074282724,-0.5,173,5.5400569631311924,68.45225201494827
2,1.6507795914673409,0.5,173,5.657156708595882,74.74781109860685
2,1.4916844470558228,0.5,4,5.390730851457403,74.18271312365482
2,1.4037025400548027,0.5,4,5.13292832958798,73.45108255861882
2,1.359870880725039,0.5,4,4.96753677995938,73.6517229753297
2,1.339153285906038,0.5,4,4.880883919710145,73.92443440811888
2,1.3138851293522364,0.5,4,4.767992349661537,74.41804358306953
2,1.2851162059831864,0.5,4,4.6300873242352845,75.18349726467486
2,1.250024538188998,0.5,4,4.449001789921615,76.35813470960349
2,1.2289174161220058,0.5,214,4.333707852502757,77.15268415219484
2,1.20219696497551,0.5,214,4.181509259103684,78.20355006315343
2,1.1817454151220494,0.5,214,4.060809375570732,79.00971546998417
2,1.1539254958399634,0.5,214,3.891736108061518,80.06332571622443
2,1.1283886915315557,0.5,4,3.732795393464397,80.95035492089278
2,1.1070859687139123,0.5,4,3.598564645673692,81.61480044271048
2,1.0793048929546902,0.5,4,3.4230936707836688,82.37449143075723
2,1.0538897228619026,0.5,4,3.2643037617083634,82.97826797158675
2,1.025926576817474,0.5,4,3.0945566660706327,83.5725926168191
2,0.9931753791080118,0.5,4,2.9073870465267873,84.21633727683283
2,0.9607417597348034,0.5,4,2.7410245527824615,84.81912796004164
2,0.9178768250711953,0.5,4,2.5631834810381027,85.54071786495352
2,0.05921981194135428,0.2080495116354597,92,2.8260115751220636,101.39975886429843
2,-0.246434476099056,-0.10087952296394054,92,2.6876672979039604,108.42357187247633
3,2.901034893714466,0.5,6,11.353051039510719,43.05700517227124
3,2.8679509760687893,0.5,6,11.201035550097732,44.22719921644584
3,2.847185888253272,0.5,6,11.085302061579398,45.435116051562936
3,2.829089123356618,0.5,6,10.974868857083857,46.66864531486729
3,2.8170901138622004,0.5,6,10.897913590114394,47.535665055321715
3,2.7965420219691817,0.5,6,10.761322409083487,49.036728540459684
3,2.778167729888387,0.5,6,10.63615062351634,50.32627334266721
3,2.7607895740089794,0.5,6,10.516949345757167,51.44462375900607
3,2.8995988666614743,0.24543520541632668,6,10.269465327852895,52.045033791795206
3,2.9138180882941986,0.21300000057350255,62,10.084605797035916,52.811173967884024
3,2.8965064413820953,0.21213443326550563,62,9.86570688112677,53.31284740819159
3,2.879938647800546,0.2113060579778947,62,9.668067212512849,53.97593403975122
3,2.86593607926753,0.20467716541755177,80,9.474613259046437,54.82032486961968
3,2.8491077607386095,0.20450590323528528,80,9.310562567925698,55.71907297967977
3,2.5307730848247068,0.5,27,9.161045693505423,56.542975297419815
3,3.0,-0.5,27,8.984767252968664,56.66177167784018
3,2.4730146741469277,0.5,27,8.854257357517682,58.449438895664315
3,3.0,-0.28342760135574646,27,8.735811051197716,58.0908592198211
3,2.447711438215075,0.5,27,8.715902825058338,59.465966738453204
3,2.273711807595058,-0.2519014755298552,136,8.34437711390618,59.773688397457526
3,2.193913938527561,-0.26654186264032215,136,7.874720821564827,59.07558016559394
3,2.1760983621291947,-0.2698104578812245,136,7.793556820841159,59.45298155166365
3,2.3038264203012986,-0.5,151,7.44073466211983,59.63567578039961
3,2.2810538657485657,-0.5,151,7.152468497647815,59.24328501333472
3,2.232664190944964,-0.4568582499546721,151,6.874835119097842,58.80139020277201
3,2.237967772022513,-0.5,151,6.669550039644738,59.082959002942246
3,2.217961009500361,-0.5,151,6.49271573642026,59.419759895095154
3,2.205967849835154,-0.5,151,6.405543006144736,59.781184801236684
3,2.19495889518702,-0.5,151,6.339175690795451,60.227726042422006
3,2.169761517600945,-0.5,161,6.239267061878999,61.68410589441045
3,2.1497432140281227,-0.5,161,6.211422242586709,63.2683589287003
3,2.1259269201908193,-0.5,161,6.230359282934928,65.57829817550848
3,1.8327900574540963,0.05375523917426428,210,6.172991945197422,67.66441386091103
3,1.8125447848747647,0.06473130450869158,210,6.08543754977971,68.85310193505825
3,1.790580801650623,0.07663917652808638,210,5.999878301354912,70.16816168819227
3,1.8512749185628299,-0.5,199,5.5577586642863865,69.20503885560365
3,1.859747698765832,-0.5,199,5.5135488698195,69.54316411921103
3,1.8996809447085439,-0.5,199,5.433761755696961,71.24097221752015
3,1.49272639837893,0.5,6,5.249007529809907,74.20742174575145
3,1.4489053114426675,0.5,6,5.000066611450955,73.77145811267799
3,1.414740930638927,0.5,6,4.7869538224453905,73.5015504461384
3,1.3808133701847911,0.5,6,4.564624019907541,73.340270036515
3,1.3501724754423163,0.5,6,4.359976120805568,73.32351651855961
3,1.3239138807535187,0.5,6,4.185792273519478,73.43333589800591
3,1.2965600227307954,0.5,6,4.009504400844353,73.69334621687446
3,1.2798179917327808,0.5,6,3.9059173178297906,73.93488722178276
3,1.2649901659156497,0.5,6,3.817801224351528,74.20518771245041
3,1.2368643409856421,0.5,6,3.6621957596533186,74.87123160022941
3,1.2020927309930673,0.5,14,3.494906523436587,75.97908540012612
3,1.1712294993024135,0.5,14,3.3721771790381445,77.21104952241053
3,1.1355806035137372,0.5,14,3.2583528642402513,78.85645119713725
3,1.0933987726394698,0.5,14,3.150141883530288,80.9305366212826
3,1.0462476922907356,0.5,14,3.03959987856597,83.09808424004498
3,0.9830195750743549,0.5,14,2.869863038525569,85.21800714275912
3,0.9348843732901981,0.5,14,2.7190589147898416,86.08190967999676
3,0.874074327608322,0.5,14,2.5452991218828913,86.57869551915951
3,0.29071962173047083,0.2111571101706622,85,2.6670141958996973,98.39272952149584
3,0.2008726284493707,0.21156531967219594,85,2.278125970521559,98.84229318318255
3,0.13201077860429278,0.30465523028075725,85,2.1855123081412295,98.63993111375217
