iterID,x1,x2,ParetoFamily,Pareto_f1,Pareto_f2
6,1.771697297320105,1.9435288355275624,0,13.80288195544018,39.498375259673615
6,1.7937566803138227,1.8829071637297798,0,13.517812081806557,39.98456726329961
6,1.6985223946559174,1.9337003724782411,0,13.193044372499834,40.54858764220871
6,1.7450516761500197,1.847033439185119,0,12.903079131732625,41.06136377847151
6,1.7255992338464394,1.829042277298739,23,12.635496177032525,41.54264043581182
6,1.8535109155786706,1.6599464711037215,23,12.344406131121227,42.07523186027211
6,1.5872343745157664,1.8876896711309965,23,12.07510437649421,42.57661998304698
6,1.6681402679770772,1.7688785457894407,23,11.813132357306634,43.07272830132136
6,1.6502329408754508,1.7501282671603242,23,11.56248697602669,43.55524078763245
6,1.6317786343866563,1.730805261185827,23,11.306995959550576,44.0553024664312
6,1.9568574798674438,1.3697361736192595,51,11.06628121023359,44.53439551486592
6,1.941312051416705,1.350054700148113,51,10.83312260808993,45.005787916808174
6,1.9246030533145406,1.3289000755638316,51,10.585287405714084,45.51523535412883
6,1.2225447399152487,1.994747481973083,64,10.350972199615473,46.005125182047685
6,1.6591207932281162,1.5222640190300778,64,10.121156669190789,46.493500487951124
6,1.3059470149083312,1.8400123889879851,64,9.897049036708143,46.97786780497067
6,1.1300499304159164,1.9810018225193922,81,9.678653695414914,47.457608629639395
6,1.3875887463661742,1.688302051227926,81,9.461103351178027,47.94328091133342
6,1.0940111624999558,1.9472165372200987,81,9.249082690917234,48.42451273963872
6,1.0766118132481104,1.93090515887702,81,9.045173864794965,48.89481963450373
6,1.0575581070260136,1.9130428695161967,81,8.824482185995011,49.41245125812757
6,1.2098071244686972,1.7269759254027872,105,8.624682638520476,49.8890286155413
6,1.074795457453022,1.8284523815454774,105,8.428837783496046,50.36389162520946
6,1.54739617558057,1.3191267819995183,113,8.216980127390258,50.88651176042756
6,1.342240941221621,1.4885573470391944,113,8.01341075187042,51.39743980669064
6,1.1408432905688595,1.6548846545260592,113,7.816086762833044,51.90153265418353
6,0.8305322325958866,1.9298431218147778,113,7.619701159303705,52.41216351644712
6,0.7339513030992628,1.9909225799658263,113,7.424946890527146,52.927459208523175
6,0.8883806206704938,1.8012452506444148,104,7.2340806014901915,53.44156978920149
6,0.867471433872582,1.7850295758977364,104,7.035755976058483,53.98574126069209
6,1.6550851367987849,0.9876737310656585,104,6.984131332615367,54.12901150537299
6,0.795629759870204,1.819611440122022,104,6.839499009781649,54.53465994786761
6,0.6221196055074834,1.956828737537403,104,6.65100675824577,55.07200296768484
6,0.7608151408642743,1.781014082913566,104,6.460905078643665,55.62430839340015
6,0.7832081176938535,1.7196809546702845,104,6.264454328087687,56.206672074203304
6,0.7970522789789785,1.6690610992636712,104,6.081713877992518,56.75944937508357
6,0.7404118356324187,1.6864912090822526,104,5.88986004769109,57.351797544193
6,0.7176307679665446,1.668823836973416,104,5.6951672523591235,57.96607378952462
6,0.6958078518500828,1.6518995389034434,104,5.511731607428225,58.557582819606736
6,0.33415639739183667,1.9713608965189238,143,5.315428433885348,59.20506270516387
6,0.3473082087733821,1.9168287853725716,143,5.126346833833455,59.843578944171135
6,0.3613652406267256,1.8585433065760935,143,4.9280187614901925,60.5298304614729
6,0.3741401062132321,1.8055741474364932,143,4.751167405638312,61.15687864171461
6,0.3884195882669861,1.7463663105935523,143,4.557310836468587,61.86160196493374
6,0.32154270062450685,1.769965537307196,143,4.374414028344048,62.54426305445092
6,0.4182969425506209,1.6224841199745237,143,4.164772522445039,63.3491711912511
6,0.4328191461757278,1.5622698727351256,143,3.980363741400357,64.07860192314892
6,0.4497445351021907,1.4920911602097746,143,3.770707817306626,64.93400904799604
6,-0.09465336127129098,1.990523720073683,152,3.5945497810804294,65.67717163593575
6,-0.1023695734403387,1.940736929786067,152,3.3797393155804882,66.6124010418031
6,-0.10938425476495972,1.895476579190178,152,3.1902147683583792,67.46837038341043
6,-0.22684449478921231,1.951791990793443,158,2.975970198413556,68.47698788492814
6,-0.2191224559204794,1.8871889711338676,158,2.782719525749334,69.42137876104924
6,-0.2101249920820356,1.811915673094036,158,2.5658269807083984,70.5300202049686
6,-0.2010671389760721,1.7361371549817424,158,2.3564477096989025,71.65505278096846
6,-0.490544806964509,1.9535769815358401,167,2.142726582202534,72.88148193432114
6,-0.5096245334262649,1.8961270314542462,167,1.9241011020954515,74.19360660086718
6,-0.5310319762016744,1.8316682185206838,167,1.692799699806553,75.67982760622195
6,-0.5558761780290987,1.756861163101755,167,1.4429361274916523,77.42321991339743
6,-0.5805834890527617,1.6824662923049942,167,1.214245843360219,79.17678265968573
6,-0.6077698233013231,1.600606966459206,167,0.9854259425433955,81.12906502108612
6,0.27824802323987075,0.5740953457993583,151,0.7263734339276002,83.67953880959018
6,0.30096573396856696,0.37921785977967515,151,0.46265690593034936,86.85901743386374
6,0.33908375984662675,0.05223310573197448,151,0.1529860916034682,92.32674655353436
7,1.9849954069351732,1.9782462274486403,2,15.70739015786442,36.44249000397102
7,1.95050931711382,1.96610648306262,2,15.339984834999964,37.0076177080963
7,1.9478976791007128,1.9267646668614207,12,15.013152866875997,37.519849564142135
7,1.861229173497383,1.9640563162796703,12,14.632798740207594,38.127104017249906
7,1.8739702125283557,1.9089259998209664,12,14.310290438229764,38.65239883412954
7,1.9490641027785527,1.7899900959134514,12,13.980751108044707,39.199552388521674
7,1.807025002356983,1.892772148355875,12,13.68847979898053,39.69254582639205
7,1.773861286025399,1.8847697573516573,12,13.38557552029309,40.212948629975216
7,1.8729855714492256,1.7432155517167498,12,13.076963797836427,40.75290492104128
7,1.7093786207965556,1.8692101169604562,12,12.806306434248093,41.23451834681636
7,1.6763476783333764,1.8612397642356493,12,12.514533613091404,41.7627759098056
7,1.6451466583464192,1.8537109710458388,12,12.24201108349828,42.26485463854064
7,1.78447399405287,1.6771348891137081,19,11.982730607695299,42.75054895936583
7,1.7628409525473936,1.6603237296852988,19,11.718047295548617,43.25475457896713
7,1.7419224902499102,1.6440678738181917,19,11.46492054958958,43.745117328004255
7,1.7221104292803489,1.6286718087073124,19,11.227732229727252,44.21209291999436
7,1.4929764122352829,1.8193654282346605,58,10.971612496421432,44.72477283040119
7,1.397886393219952,1.8786832200246715,58,10.735902213916386,45.20451419595769
7,1.4179812513567636,1.8225501909940705,58,10.501042434434861,45.69041385923518
7,1.4380882165588433,1.7663833420558337,58,10.268642601465897,46.17920722138604
7,1.2567804889462844,1.912583147655921,73,10.044869199640479,46.657592968264524
7,1.2573366707137223,1.8762839134034843,73,9.819575738065181,47.14716548438397
7,1.0991856468950436,1.9994275295285213,73,9.60140405333442,47.62914018404981
7,1.3425990406191102,1.7214810075006186,73,9.38858587879608,48.10698471102144
7,1.198723735401816,1.8300355008576492,93,9.173378012474618,48.598197227740215
7,1.1246778048969235,1.870257529184201,93,8.969639117082883,49.070930988513595
7,1.126646634749076,1.8317453344290153,93,8.752077942656193,49.58424347215025
7,0.968302808778081,1.9552010160249922,93,8.54689115001877,50.07679868241519
7,0.891688439834049,1.9968182297850934,93,8.343473313489266,50.573337543293555
7,1.016828981345724,1.837663762278401,93,8.148120460521358,51.058273898030535
7,1.048812053437727,1.768653013447746,51,7.938094994707664,51.588808177337334
7,1.0291824638586782,1.7527413666503175,51,7.739084792666219,52.10062380437316
7,1.010429167821456,1.7375400390000246,51,7.551319115345128,52.591950948667076
7,0.8892476471260857,1.822347591525845,102,7.35274614030352,53.12084368930053
7,0.9630827342156798,1.7107159469349589,102,7.149185138053009,53.673226274878346
7,0.8629811802875418,1.8064658657955301,102,7.125945965403746,53.73700625220887
7,0.8423216253598065,1.7939742967128085,102,6.950055808127825,54.22413731014346
7,0.7275957860235451,1.8718865135338714,120,6.757333759726351,54.76766011515786
7,0.7443246074827339,1.817326647199967,120,6.56207100118169,55.329030163053666
7,0.7609340627712295,1.7631560851774086,120,6.371035949374676,55.88922695561384
7,0.7772898094373664,1.7098129758572078,120,6.185680764956137,56.44362426009111
7,0.7922080071937176,1.6546015887306043,125,5.986876689354946,57.05068565187557
7,0.7289633761131449,1.6798886100838688,125,5.802568994125773,57.62552775124756
7,0.6589810247612937,1.7078695656646108,125,5.601983198247989,58.2649684371294
7,0.5943529770756626,1.7337097167402709,125,5.419877718246164,58.85861989438774
7,0.494869606172186,1.7921115960329739,125,5.23028786305248,59.49065650804169
7,0.4537513729978653,1.7899262793776431,125,5.034092180294833,60.160534915624424
7,0.37867713592285024,1.8199431172271265,125,4.833932575078138,60.8615257518573
7,0.3058241960969399,1.8490718165894315,125,4.643575904813598,61.54565693012675
7,0.36679022732953204,1.7431890856415002,145,4.452012264054406,62.25242874507082
7,0.2585760365809746,1.803738273973277,145,4.253136755132504,63.00685658384004
7,0.15188426951108314,1.8634356191465669,145,4.061508392264358,63.755115768976005
7,0.04121423647767575,1.925358927230937,145,3.867409894796633,64.53594459274196
7,-0.07793759818482848,1.9920280657898544,145,3.6637463383113587,65.38195141606256
7,0.26098073143637457,1.5991016092784753,147,3.4599043113270485,66.25825102153388
7,0.28558915377789873,1.5197400891797934,147,3.259197107454837,67.15261154485954
7,0.31175634708515276,1.4353515733798372,147,3.0523471108697984,68.11020132486821
7,-0.2831684632080085,1.9694776343725824,153,2.843599783087784,69.11746707186656
7,0.232312163210886,1.387013636063568,153,2.6221375177022996,70.23564832366988
7,0.15619505535880318,1.3957376595522106,153,2.4084065248285764,71.36977357678794
7,-0.4428239413156617,1.922717516234128,153,2.18999070709941,72.59219099102674
7,-0.011409595851791243,1.4149473609613654,153,1.969860420054279,73.89908267705412
7,-0.107562997980295,1.4259678077748728,153,1.738194773031065,75.37004354249281
7,-0.20900607719172393,1.4375945212795491,153,1.509530171502564,76.93769366348427
7,-0.32532508787718706,1.4509262125383344,153,1.2672138848440584,78.75517013698011
7,-0.8246583687537786,1.834115278596963,153,1.0196934941975666,80.82880926544696
7,-0.8119321257102312,1.687264068198115,153,0.7661312247756955,83.25872776130511
7,-0.7985391313302601,1.5051627770470977,153,0.4990333994918936,86.36645906872448
7,-0.4394064635790196,0.9055614530439942,153,0.2190648331814451,90.89543827931264
