iterID,x1,x2,f1,f2,Expected_f1,Uncertainty_f1,Acquisition_f1,Expected_f2,Uncertainty_f2,Acquisition_f2,Hypervolume_indicator
1,2.4736619291301793,-0.2490193015417856,8.826115581507166,59.91715630071553,8.884423944500986,0.05761157381653007,1.2523025540013109,59.50350646955455,0.008646551525255487,-1.1805429356691093,573.894762121577
1,2.1126304627808903,-0.17493882977928166,5.344352003626726,66.34885168781187,7.0459051238457295,0.02127959912531994,0.5907723602923625,65.30427739382192,0.003435012641029084,-0.9156640724891076,573.894762121577
1,2.6605916998810843,-0.34009467228897605,10.2614781405129,50.99193149202181,10.019531263261886,0.09549442075239294,1.6607333821354047,56.32869558428996,0.015711323653513826,-1.3255133730608577,573.894762121577
1,2.954846208598006,0.5,10.386676799799975,52.26037687970061,11.417345731151132,0.031229914025918314,2.163690689573997,52.39036181320554,0.005390485849632954,-1.5053483270226025,573.894762121577
1,1.6169549385644562,-0.23849422645664908,4.327275838072131,72.73921200455244,5.376033188810296,0.024070134310700462,-0.010075829153649352,73.13207826532093,0.0033744998655468868,-0.5582255486942813,573.894762121577
1,2.3034487642607893,-0.15408519672922188,6.823068612955223,62.29985455686754,7.9251484767606275,0.02878177728607435,0.9071390023068275,62.36848470605389,0.004443138308981847,-1.0497202936053327,573.894762121577
1,0.576702548025078,0.5,2.7924666799564455,94.689085327533,2.790596558395786,0.05503662228553417,-0.9403596944723347,91.37801100800587,0.008473635449058376,0.2749330065457798,573.894762121577
2,0.1861390899318538,0.5,2.230734033925277,99.13381743770819,1.2319894621296275,0.12790408694310443,-1.438366931160946,94.99611610374184,0.09398189390949417,0.6697354572896153,583.1589547258565
2,2.6882074569497982,-0.5,8.868232879491673,55.83093333118069,9.63119491481927,0.3172431486565394,1.4310304698513252,49.40158348326929,0.026695804351986218,-1.5101818633898159,583.1589547258565
2,1.9079978052914153,-0.08295399089074584,4.784962012452272,70.29382900627631,4.521137014902187,0.2158969178369673,-0.31470452134940796,67.9054796115919,0.039867268884541764,-0.6254932537719231,583.1589547258565
2,0.7974599027576825,0.48108288053174986,2.3391031412392467,84.39057788570369,2.0806096350879733,0.030999740993584518,-1.1484551612382918,83.24737834758665,0.025478180331228013,0.10801729814210148,583.1589547258565
2,1.667541958949983,-0.07748647037974188,5.912472273615673,72.80652394208818,4.151195559595045,0.22284234966689534,-0.44108660074539263,71.97682660036999,0.02123771087364067,-0.4308383399205127,583.1589547258565
2,2.2250000394954235,-0.11898105941088333,7.461627335920556,61.49870406036495,6.040064098265081,0.05460507824085176,0.20420235024437616,63.7358670834621,0.03338292956776885,-0.8248463351216557,583.1589547258565
2,2.520476256345403,-0.5,9.334122242502426,61.26936242208845,9.113874333477836,0.38078723289919264,1.2542996659732126,57.27167302085029,0.03319624715771854,-1.1339055093568007,583.1589547258565
2,2.159754039766584,-0.10582312131653704,6.365543888498296,66.07365616025086,5.513122675290042,0.08098628339939751,0.024184804764987966,65.23609743268531,0.02467640465110337,-0.7531189166063008,583.1589547258565
2,2.369775413523742,-0.14479613156029425,8.389682259787078,63.544006374599995,7.583090950415812,0.05137778171927155,0.7313423594026993,61.57416133974294,0.018465086365137485,-0.9281995119635145,583.1589547258565
2,1.2249097224128844,0.5,3.6684365761220903,81.37402295861592,3.814719053082257,0.2327074131704062,-0.5560361419523301,82.28381320502204,0.1294390793661439,0.06194834594197829,583.1589547258565
3,2.963791140505932,0.15827393507097265,10.169899519736925,52.13478238994072,7.458018118853201,0.8837351032751247,0.6683486960383452,49.94115190914829,0.09986506649242528,-1.4650879319374583,585.0536612564283
3,2.2406056640342182,-0.18488259404956792,8.250008455450851,62.762494078087336,5.454403559471899,0.14937250616628253,-0.03927899948988056,61.20683863353241,0.026343905053856895,-0.8900997497810246,585.0536612564283
3,2.6711077504882974,-0.20439806548146683,10.701102058781316,57.35177488740167,9.881183297315609,0.5216605340501341,1.524151416721848,48.75006940158955,0.050696175476127606,-1.5258794648972005,585.0536612564283
3,2.0171955214126838,-0.09692276472224576,9.310196665124316,62.18694736874321,4.746331457171151,0.10684353979594409,-0.2893527612685056,67.18858641913285,0.09668570812928794,-0.5847979630806943,585.0536612564283
3,0.775091687095325,0.5,4.640789430648763,89.20272932300246,1.841658303870068,0.03571208702524275,-1.3152123309693007,84.2230282966405,0.009977008821538017,0.2846210975432395,585.0536612564283
3,1.2824003343499446,0.5,3.816181711981725,78.37406120316516,3.9179072331935023,0.10389508650674799,-0.581931951107334,79.31683067545042,0.12798108566977082,0.03421420087334037,585.0536612564283
3,2.9219210066631933,0.09929311972402033,8.885482455808134,55.813061181914605,7.920927399989054,0.863065988978343,0.8318369409780011,49.676674886584,0.15512240720952153,-1.4785865464601962,585.0536612564283
3,1.5069665409717135,-0.23599594866005225,4.725797076366686,73.15908902102717,4.267057760512096,0.2355681228665805,-0.45862051783684804,73.93188209274737,0.16610603568755858,-0.2406276150163662,585.0536612564283
3,2.2483444168618694,-0.1616830757702652,8.528892461060648,68.01204801039286,5.917261717887855,0.045523840388535755,0.12419119015450875,61.004985916144754,0.01615840910039404,-0.9004020890767599,585.0536612564283
3,2.6882835068392104,0.043113906075769814,12.164087481794697,54.565116287868804,9.282709717445197,0.6947044720144478,1.3127851745594836,49.26632678152088,0.11426796819242369,-1.4995302595914062,585.0536612564283
4,0.7059274715811814,0.4788246028309745,2.997002144899706,90.79991264516121,-0.6086598766505276,0.5429666871024315,-2.242313732501005,76.44495386948944,0.20655144896664068,0.024036272564629257,590.3796886773596
4,2.2029535432249197,-0.24128318149995964,7.19262814412836,61.65423828661636,6.423565813357284,1.0180835822087952,0.11646636505582886,53.53207634677946,0.548393076659764,-1.182320835397963,590.3796886773596
4,0.7238603315494507,0.45633515272540104,3.5262556876520863,91.68483404083769,0.7109852159616263,0.7908616594477946,-1.7996725663172963,73.27947088977133,0.35009598065792286,-0.14262559209783632,590.3796886773596
4,2.0552434901652687,-0.1955613660249803,6.854990834237984,60.66473597365089,4.720829293670755,0.7444495490604963,-0.45467301400686333,62.13567940520345,0.35236943702560863,-0.7293433473748472,590.3796886773596
4,2.098258379761027,-0.21870226545414206,6.489422795368101,67.7207457909726,5.4830811341981445,0.9426493066768723,-0.19899514614251806,58.788718594290394,0.46998447542392124,-0.9055599731703339,590.3796886773596
4,2.6664332607654075,-0.36974894409271386,8.881195189269867,54.59071889336871,8.885798802176755,0.8069931213093156,0.9423593931802999,52.00930819000891,0.3917077811460937,-1.2624941871683162,590.3796886773596
4,2.137023490811463,-0.23887369596002678,6.972821989709599,64.69708464161099,6.008495138021995,1.032545648124857,-0.022758468050923422,56.008592348044786,0.5882747055736037,-1.051932904936221,590.3796886773596
4,0.7211407504727054,0.4448347804659232,2.7280349340011325,83.62437200691004,1.7514309684152929,0.9108052390779251,-1.450681671875095,72.95124675137188,0.44712724919337493,-0.1599065085593594,590.3796886773596
4,2.068584657537138,-0.2071107217211655,6.3032627345627965,64.37461810757627,5.028740646050824,0.8622250555179872,-0.35139203273262487,60.77664543125149,0.4147801444988087,-0.8008961365352061,590.3796886773596
4,2.6657992010630767,-0.32256861156281724,9.160404899273749,59.70239238576752,9.797209428915414,0.5582922655435351,1.248068757728661,51.417691693267514,0.2380741477833037,-1.293642643547247,590.3796886773596
5,0.691376326030603,0.5,2.337467948955427,88.39376734379879,0.15302269201229546,0.289769628023025,-2.0708063023006567,82.2878049600755,0.09229434494178357,0.40019216983986183,593.0509176958508
5,0.7582398411757529,0.43086451231844436,2.3387782299512265,89.08012681332262,2.1944435582718453,0.5218084390197791,-1.3578083971454387,74.67580609964085,0.2805766125029768,-0.01678651619483773,593.0509176958508
5,2.796734689397497,0.13506926220469373,12.814424841392784,53.96738249863286,7.851885604135098,1.0051624216612975,0.6181409986440196,56.801498409990245,0.7705193914656353,-0.995925566379199,593.0509176958508
5,0.7309397609491306,0.4204099475549159,3.093249575430117,85.33681723340773,2.7691169786806102,0.6812037078374656,-1.1570947904257265,73.22512414449272,0.4180922545588136,-0.09625361368168228,593.0509176958508
5,2.8975243528873005,0.14311722832602347,9.809447498494063,55.35574348131424,9.407977416499676,0.7308529468363602,1.161630203042143,52.66048853138521,0.477193175660037,-1.222766490779816,593.0509176958508
5,2.7555698075325252,0.1366095949706364,9.463031708549911,54.43042593924017,7.374818619000858,1.0471139652072998,0.45151795356724733,58.80951778304713,0.8525876129561786,-0.8859280092248532,593.0509176958508
5,1.8714291406747754,-0.0895846115801896,5.302749860573283,68.57452179227505,4.538971231944297,0.4413210194109625,-0.5389457375460931,70.08677947055364,0.2639588804443537,-0.2681694090537792,593.0509176958508
5,1.8673644552827704,-0.08370792423928608,5.8149487432988005,66.01107307293388,4.214353756759656,0.38028684822418746,-0.6523234263945022,71.75537866801281,0.17164178885480808,-0.17676499430911496,593.0509176958508
5,2.6703338642827235,0.14849211656249206,7.8538094008354,58.34525078235567,6.661159750096129,1.0786371573642561,0.20226152294358773,63.52696128247726,0.9689559945296942,-0.627510551747332,593.0509176958508
5,2.9705869873137036,-0.07790588626561151,12.068780081866318,54.48948577360598,11.704235956039968,0.3160618976859141,1.9636341187691653,51.90779734755813,0.17735780122158293,-1.26399826006626,593.0509176958508
