iterID,x1,x2,ParetoFamily,Pareto_f1,Pareto_f2
3,2.0,0.7251818025601742,149,5.0580139547006056,53.368224360178914
3,2.0,0.6887944254815803,60,4.8589381377950325,53.90588363485841
3,2.0,0.6502105791185566,60,4.667850616636258,54.47601211576158
3,2.0,0.6062040565715623,60,4.474355105241629,55.12614398813031
3,2.0,0.5574827350326146,149,4.289087236433415,55.84567463327833
3,2.0,0.4941626303243125,149,4.090150506038633,56.780430472886266
3,2.0,0.4279439898936255,149,3.926424414869547,57.75790938193933
3,2.0,0.34684861402770717,149,3.775575167263531,58.95617147686191
3,2.0,0.22203656245016812,153,3.613903104458521,60.80845229740795
3,2.0,0.0969898053341498,153,3.485447591574991,62.68464546785119
3,2.0,-0.013525586436159864,153,3.3593365710786105,64.37053679924624
3,2.0,-0.1290613947637732,153,3.1861232190301134,66.17051421479526
3,1.1613937180425347,0.602528523717567,183,2.9950106916939228,67.78960067287935
3,1.1216844946084752,0.5940450513996958,183,2.7276023898889687,68.58441795331454
3,1.0852298123644966,0.5862568787554445,183,2.4913549058518614,69.32008796265183
3,1.0415136873491075,0.5769173726069923,183,2.2245385600410454,70.20970445256197
3,1.00253885061979,0.5685907945504918,183,2.002681943565035,71.00956370418609
3,0.9540875622159395,0.558245770823584,198,1.7466960463072085,72.01259119041715
3,0.8525272657005161,0.5357842791585254,198,1.2680310178155851,74.16052667875995
3,0.8385881162106119,0.5360438830911587,198,1.2198906278357677,74.39953744584739
3,0.7566218202286907,0.5375704305175772,198,0.9565213538719561,75.81745480325057
3,0.6576754333329233,0.5394132166342327,198,0.685109652215671,77.55742540765713
3,0.6086975545584741,0.4887054222384697,219,0.4125660669153417,79.37232202857709
3,0.4606491014012071,0.45825395552096193,219,0.07087879347205961,82.6924773438666
3,0.4691684619932588,0.3111864883756441,219,-0.19848768824362129,85.26649623118406
4,2.0,1.9707040339077637,0,15.78847551358524,36.32002982148519
4,2.0,1.9298130371803426,0,15.485170485122698,36.808192592341925
4,2.0,1.8745812571534772,0,15.073580056032402,37.47459004865311
4,2.0,1.8298554698858407,0,14.739305248669773,38.02005796743001
4,1.804072427370735,1.9849249372175937,5,14.376298265546207,38.61470566134218
4,1.793917376255985,1.9528151612648772,5,14.047939604637111,39.13327229296212
4,1.737267712311148,1.9705861089568137,5,13.71216795069435,39.63663801065381
4,1.7738927581489121,1.8894982962199678,5,13.402990705476928,40.16669551725442
4,1.7247263693275081,1.8986931314094053,5,13.078864883218799,40.68208558698298
4,1.754315119238095,1.8275947575763833,5,12.778211484006505,41.19097085203649
4,1.7450359997854363,1.7982546347846244,5,12.484866546184346,41.68124879674288
4,1.7459728432139872,1.7582089954607416,18,12.191465485480695,42.179009274239554
4,1.7543921759935293,1.7116041093034338,18,11.906406717296349,42.66832350207041
4,1.7454786130841957,1.6833687814474523,18,11.626594723990916,43.15014100444482
4,1.7452378221522258,1.6469063243958932,18,11.352213781970796,43.62885815380927
4,1.7401436929490695,1.6157489594311403,18,11.082200594576323,44.10509549098592
4,1.744774967546996,1.5768172391209125,18,10.82716812264243,44.55926142499521
4,1.7263120395304883,1.5584616659957646,52,10.55835884429409,45.047930188195366
4,1.735679824968559,1.5150385842294058,52,10.305194318321501,45.5059623544462
4,1.737445910372255,1.478871633036714,65,10.052791364515594,45.97105231088965
4,1.7758679967313555,1.4063694841073962,65,9.808573945667877,46.44333355809137
4,1.7403475919543183,1.4100905166727666,65,9.573537259388177,46.87083013773626
4,1.7216127579312097,1.3938146793105886,65,9.32703430590634,47.3477931044522
4,1.70719837230867,1.3725169840355647,65,9.08031815037923,47.83792445006789
4,1.7339935652398881,1.3168984285873675,65,8.862643233314639,48.24935348625416
4,1.7623104664798328,1.2546733143787288,65,8.62674306042073,48.73558251111468
4,1.7597198148946358,1.2256863296340903,65,8.40610332095494,49.18135958436835
4,1.7291703165305923,1.2215329972858062,65,8.162992928553773,49.66322651800939
4,1.7436151378864562,1.1776554641032266,115,7.960535939560814,50.09020938026532
4,1.7486787521014757,1.1334104526808213,115,7.6960158583120375,50.65637411581285
4,1.7230721085893732,1.1333435496603004,115,7.5213667653132745,51.016972185828706
4,1.7260226461404287,1.091756771198868,115,7.262604312433916,51.58086754899328
4,1.7319853180824278,1.0551084487525957,115,7.060103832394796,52.033096137319376
4,1.7261658036306446,1.0264154677899446,115,6.834174308189855,52.53875462815072
4,1.7148452409838448,1.0008715655899367,115,6.59655438165338,53.07951156983849
4,1.7129697106706434,0.9876073968871473,115,6.499729824582618,53.30384818918531
4,1.7227984212054404,0.9583032693448337,115,6.3750760154362816,53.59908677439748
4,1.719602657688902,0.9246285188054923,115,6.142541213531901,54.14992875838121
4,1.707507657704773,0.9041420188450671,174,5.9401595067517565,54.63487139801531
4,1.7165946214306773,0.8605470756290805,174,5.727659105664243,55.16090202715428
4,1.6757975878307674,0.8612630983317471,174,5.5014213663844105,55.750793678110384
4,1.6784302011049306,0.825624328525218,174,5.299627782750074,56.256795065877476
4,1.7174549770910152,0.7530429622550368,174,5.092089482864529,56.786800856168476
4,1.684509753842471,0.7433229200098768,174,4.846380665154221,57.431078838744114
4,1.687399729569961,0.7042001287099642,174,4.637346724100423,57.99145425369534
4,1.6684610733873932,0.676195829452773,187,4.385208549455255,58.71246265688481
4,1.6893928276307832,0.6272097660094706,187,4.218540320537118,59.15347193074794
4,1.6694873987903347,0.6089957682195424,187,4.020342995692023,59.741885002592085
4,1.6703241497450159,0.5542083535941351,187,3.732065149370593,60.58288512204341
4,1.670779337070647,0.5244043401035379,187,3.578757000557971,61.04085018934697
4,1.7010980535701261,0.44832756068813717,194,3.3471446422246918,61.753633630116866
4,1.6944471145114899,0.4114895128439411,194,3.1293423760944266,62.43257094034592
4,1.6874908743675263,0.37296047130862564,194,2.907722731863057,63.14420694529631
4,1.6775366567074257,0.3178263100749299,194,2.601798472198011,64.16529619981071
4,1.6243878157609655,0.3338763378383014,222,2.4790488908573964,64.75862283883075
4,1.6431859708030654,0.2637520238310942,222,2.22164234992702,65.56333056828342
4,1.6702187977028364,0.16290923166470694,222,1.8938989731317906,66.7210229590321
4,1.6227144088789718,0.16942147103118632,230,1.762364782271205,67.38388085958178
4,1.6252844480276831,0.10175060275538983,230,1.4984682183944016,68.4181792148622
4,1.6628917100833958,0.017329573481519756,230,1.294253322361945,69.15631970962876
4,1.6309472120482011,-0.047353802250084454,230,0.9628653009418597,70.71818338185079
4,1.6340777627437957,-0.12978331849247693,230,0.6933412231763545,72.00577695779606
4,1.6361559193216015,-0.1845025861362004,230,0.5246406193910325,72.86792731688229
4,1.6395707843834297,-0.27441829185394717,230,0.2647688144209801,74.29842978146604
4,1.6447236252122406,-0.41009607448517227,230,-0.08772172202181716,76.49072051939959
4,1.701777763626163,-0.5699850584025005,259,-0.280411545643084,78.27769281031918
4,1.6402790803763012,-0.6344805997540839,259,-0.5988014263466725,80.42014055893162
4,1.624512641203324,-0.7609855243388397,259,-0.8507815218003492,82.90456855634245
4,1.6259411450561672,-1.0,259,-1.1819614882614866,87.14400579795287
5,2.0,1.96015525981809,0,15.704387617573932,36.45177254290776
5,2.0,1.9145783534780483,0,15.36052182060278,37.00383594513729
5,2.0,1.868540309231443,17,15.01330542601429,37.566172433306534
5,2.0,1.8238998606706858,17,14.677165954249364,38.11578177933798
5,1.7859653143610719,2.0,32,14.360520344375216,38.648362513772426
5,1.751430288970389,2.0,32,14.042773191677046,39.085346227404365
5,1.7125872194736056,2.0,32,13.683868182914683,39.57874727676595
5,1.6791503784940742,2.0,54,13.379404527652316,40.005139794463204
5,1.643230939045485,2.0,54,13.063686060415835,40.464955940321104
5,1.6076067398165925,2.0,44,12.769443428504564,40.922848631951325
5,1.5683148316536677,2.0,44,12.475552241678628,41.43008871751155
5,1.546164165765573,1.981946246400525,71,12.208807382233108,41.943921109247256
5,1.5638222369897292,1.922738085790158,71,11.93615019330977,42.46252632065324
5,1.5726084205341277,1.8742680468258825,71,11.678119393925908,42.96556766782858
5,1.5681889232101724,1.8400188857749287,71,11.4240649661639,43.46306901463381
5,1.5436783651504138,1.8269972902834297,71,11.183140141168119,43.953589314692884
5,1.5430560759033187,1.788207747529185,71,10.928577699284522,44.465120095663195
5,1.542460708324774,1.7510963298881732,71,10.686087665732018,44.95765361186953
5,1.5518141753298482,1.7047482902568474,71,10.444811465211583,45.442509701823376
5,1.5652360734813024,1.6546793265294935,71,10.209122892954435,45.926212768363534
5,1.5407190278164453,1.6425310752939897,71,9.983708620742169,46.41619623405407
5,1.5401707270273945,1.6083535011219205,71,9.765064855459716,46.88090745823487
5,1.5624027282539683,1.5489159497614806,71,9.524775870795015,47.38203177910775
5,1.5389881484748638,1.534639096545936,71,9.298137040511604,47.89256285182884
5,1.5386034021507422,1.4998853178116685,114,9.08133753566776,48.37176091028911
5,1.5380339093081985,1.4652009444154506,114,8.865593524826282,48.85557417573749
5,1.5745280467023313,1.389664639146408,114,8.625684505280452,49.40139191110534
5,1.5368908221333486,1.395582400625055,114,8.43787457014067,49.83634256700009
5,1.536276742790863,1.3581825324993448,114,8.211226524143521,50.36883227751659
5,1.5635337939534448,1.2958912825146918,114,8.001099738266053,50.87142576594637
5,1.5479408508721226,1.280956589150633,101,7.8219045548795005,51.30120439660283
5,1.5447898882193503,1.2372860807652404,101,7.552157040222621,51.972110759672624
5,1.5440149636270828,1.2371664140323797,101,7.547138448422329,51.984708684862625
5,0.7273064308723343,2.0,44,7.119222509704722,52.93969391816604
5,0.6985915545224082,2.0,44,6.898872901670628,53.35663907136516
5,0.6716453288077531,2.0,54,6.690032191224329,53.749399576648315
5,0.6422847649412131,2.0,54,6.460281660904087,54.1790040064534
5,0.6125322852222206,2.0,54,6.225565188609897,54.616105741068736
5,0.5895990040137999,2.0,58,6.04387287170778,54.954238408740125
5,0.5547080262740793,2.0,58,5.767574518470383,55.47070874140624
5,0.551019651165314,2.0,58,5.738463197779138,55.52544903817078
5,0.5251104108404983,2.0,58,5.535061673165847,55.910750450631056
5,0.49545372536393195,2.0,58,5.305846967469552,56.353447706269456
5,0.444162568266518,2.0,63,4.924572155842296,57.123302312428706
5,0.43711408910316196,2.0,63,4.8741778540445875,57.229514412457085
5,0.3966281637626454,2.0,63,4.596563532335379,57.84154935604461
5,0.3703325173272318,2.0,63,4.428554586734695,58.24085891215162
5,0.3296872245594331,2.0,58,4.190704224912576,58.86085718523767
5,0.29208656688810697,2.0,58,3.99631809281349,59.43742997257784
5,0.24698318500289806,2.0,58,3.797218858688781,60.13288505686104
5,0.18583226087431814,2.0,221,3.586202227843115,61.08247550292943
5,0.10380404872202109,2.0,221,3.3995784587424613,62.36839484452337
5,0.1825516571411172,1.853759069480171,222,3.215802678062307,63.342215101515876
5,0.19681764546281633,1.7610041757405086,222,3.0225990343694757,64.54585034098332
5,0.21253743729191688,1.6587969127147812,222,2.8086410572426797,65.89578476749456
5,0.2267558994405694,1.5663510256160444,222,2.6150875740120636,67.13873901356646
5,0.2559804969897872,1.3763379414093944,222,2.221060062482745,69.7615822746129
5,0.27378116512229833,1.260601194407105,222,1.9863151102153214,71.40538564192317
5,0.276618574292532,1.242152869612064,222,1.9494245478930208,71.67066382639571
5,1.3209636440694306,0.030659448047028137,242,1.5973545301976824,74.68554423764604
5,-0.7198843967137469,2.0,242,1.4986879334094558,76.02442488553841
5,-0.7826960326845855,2.0,242,1.2258176276444526,77.11504264906277
5,-0.851801810217567,2.0,242,0.9459299981319922,78.32127500265676
5,-0.9328241455598177,2.0,242,0.661442094759813,79.74325641594493
5,1.3526509454773774,-0.6829817005520057,245,0.16427424746131658,86.960981945063
5,1.3360321270942244,-0.7027140895498307,245,0.10790268820956461,87.63092979470602
5,0.3527273806511224,-0.6337543717510091,247,-0.4512098714727606,106.03590121992795
5,0.2807114325280853,-0.6076541552181275,247,-0.5250058749785347,107.10226512258708
6,2.0,1.9714782350162317,0,15.788783449849804,36.32142820796434
6,2.0,1.9225388678376651,0,15.418199544807312,36.921943232085475
6,2.0,1.8760259779581427,0,15.06640642853776,37.495802330545054
6,2.0,1.830705649564719,0,14.724425338863794,38.05778435405629
6,2.0,1.7853533584089463,4,14.383378272143018,38.622901632475184
6,2.0,1.7409159581689417,4,14.050727545809384,39.17923973580806
6,1.7053130799887817,1.9975553756798314,25,13.729837414806353,39.68123576256947
6,1.677269675223402,1.9828026420762175,25,13.396339390483593,40.225993457460426
6,1.6508096471867377,1.9688828720613092,25,13.08943441576148,40.74263632404541
6,1.6263336109437398,1.9560068163403175,25,12.81410396705754,41.22283299008173
6,1.5986897305373509,1.9414642596565765,25,12.515338336234135,41.76783922002554
6,2.0,1.4918897216426115,23,12.230963297540395,42.34645555258645
6,2.0,1.453215933949838,23,11.957392888910567,42.84665402282032
6,2.0,1.4130950958241604,23,11.67670779812989,43.36833536838676
6,2.0,1.373387330243676,23,11.402201777509731,43.887634580716636
6,2.0,1.3353971586920204,23,11.142759944193132,44.38748182585018
6,2.0,1.2965712802742901,3,10.880939153032076,44.901623579893105
6,2.0,1.2601548294082692,3,10.63849648652457,45.38714562306163
6,1.6196057592395525,1.6039320739724614,65,10.377963327269118,45.92096387050628
6,1.6146353565138138,1.572018489893809,65,10.135015697298957,46.414237797463045
6,1.6101033520314036,1.5429197399383447,65,9.915339006855028,46.8658718870075
6,1.6050433093460184,1.5104306024192917,65,9.672185237541688,47.37234082328629
6,1.6149107097383406,1.4600097764550632,108,9.416465904548367,47.92062314909661
6,1.5804748767981662,1.4577787153618855,108,9.179328021088681,48.423138322692
6,1.599176253508047,1.4012586270046024,108,8.94340601367088,48.939434031047625
6,1.5918705157639255,1.3739796105728574,108,8.727329582418896,49.41631125740241
6,1.5836828634074291,1.3434075984102267,108,8.487958581316157,49.953850962412275
6,1.5759269737277863,1.314447752132688,108,8.264011082166816,50.4662246734041
6,1.5585586453013893,1.2956196290626605,130,8.047790257368696,50.974038001602956
6,1.5627375059485686,1.2576037212566815,130,7.844496065211229,51.452885777809676
6,1.5553506179183496,1.2227227699776453,148,7.5961101716918495,52.05481284824036
6,1.545455576684553,1.1951540001270877,148,7.38025514779338,52.59192682557985
6,1.5494997757525177,1.161470835633848,148,7.2078433406610625,53.022690879743195
6,1.551198386639515,1.1473235127757948,148,7.136349607201495,53.20475631235697
6,1.5386207317774523,1.1226174392854458,162,6.927752108916574,53.74750578973662
6,1.5422685367928866,1.082526665170521,162,6.72242555662909,54.2885248981679
6,1.5151653000488858,1.0690443034041683,173,6.512161503581227,54.881865838128384
6,1.5165761253399426,1.0260003015978283,173,6.282328956377784,55.50995074561969
6,1.517806311029962,0.9884675784470418,173,6.0857981652407425,56.063594977968755
6,1.5191363999445322,0.9478868275884555,173,5.877482164574015,56.668338397210945
6,1.503868610981442,0.920307679651958,197,5.664352240971589,57.32124829612143
6,1.4867363577082848,0.8903719779548216,197,5.441813640292786,58.043298588817585
6,1.498835254119793,0.830404913960628,197,5.188269110860473,58.811145232813566
6,1.5063671828739222,0.793073603877753,197,5.0388574477252295,59.29309930924635
6,1.4950703317327827,0.7585503873226171,186,4.825012745442033,60.01503448065426
6,1.492593416030712,0.7130120307904524,186,4.602073706709065,60.78446548173241
6,1.489717468331631,0.6601374288897426,186,4.350817432884375,61.68021968476373
6,1.4874995338623842,0.619360469649235,186,4.162689003740537,62.37113586516923
6,1.4494805050787418,0.6057680308712694,223,3.9794075986997903,63.17562177588161
6,1.4670400410062516,0.5423759500869363,223,3.762434889771131,63.92521775557647
6,1.4593147407511977,0.4908758985350372,223,3.5291037724767382,64.8714583913128
6,1.4653295963516269,0.4206051008193139,223,3.2762792375937413,65.89619574654652
6,1.4697141702978933,0.3693806776052786,223,3.1024323708814876,66.63825372911616
6,1.462499553173099,0.3106264042682245,223,2.869955226745181,67.6865404109468
6,1.471463244921646,0.23323386858202455,223,2.642853895753132,68.77481999741877
6,0.9000161918471863,0.6969023222005664,191,2.3596515330295995,70.51901128994999
6,0.8626769602775841,0.6834583415828279,191,2.170957309055734,71.3844316357611
6,0.8000208453386173,0.6608990236908121,191,1.9231513704193908,72.84646059859412
6,0.7251408411332267,0.6339384976468596,191,1.7200700868651473,74.60829458465538
6,1.2546358765703935,0.0427639549948271,265,1.466695833613032,75.6293167066095
6,0.07446634434639376,1.083066665144464,265,1.2114764344764377,78.11812371027774
6,0.09913566322139533,0.9672630616002658,265,0.9540193352553064,79.72623183131185
6,0.12624716355874166,0.8399952820372096,265,0.6891660791977099,81.52394762470414
6,0.1563011097728919,0.6989149672560473,265,0.4224262905164098,83.55425128268875
6,0.20692485657172965,0.5085138215864453,265,0.13929319109852623,86.16698063066994
6,0.14013106144365284,0.4118157992425273,265,-0.1734951951253061,89.28344639934005
6,0.216459698995346,0.10127402138841535,46,-0.48185636935128073,93.94121005124451
6,0.10622352225907439,-0.0464968579460312,46,-0.8379459086641816,99.22841446618622
7,2.0,1.9634933080519472,7,15.728583935302188,36.42002986618327
7,2.0,1.9153168148337474,7,15.364097657996222,37.01429159442428
7,2.0,1.8702135959671526,7,15.023240312565436,37.57470687772948
7,2.0,1.8240582755898034,7,14.675222218346406,38.151745647732284
7,2.0,1.7799597102293294,7,14.343842236979079,38.70596122268878
7,2.0,1.7369561979150006,7,14.022110075107932,39.24873040835129
7,2.0,1.6959704407108203,7,13.717089525111813,39.76784237230208
7,1.656436611357114,2.0,47,13.382392811570847,40.2628312994761
7,1.6227509938104627,1.9968378775549196,56,13.085984073816634,40.735172504317305
7,1.5974518476301558,1.98202640531,56,12.783336698620118,41.25170008255293
7,1.5729445537983437,1.9676785257491263,56,12.495490543358681,41.75478659402674
7,1.5495441865829256,1.9539787001873492,56,12.227579659195074,42.23764943048876
7,1.5236007772589466,1.9387900418665471,56,11.941339992874662,42.775838833127295
7,1.4988476591858655,1.924298243657165,56,11.681828170542149,43.29213066647593
7,2.0,1.3785698605288008,39,11.438045443047555,43.83543993859709
7,2.0,1.3442368531032303,39,11.202978231741033,44.2822182891514
7,2.0,1.3018862216069556,39,10.916636733962415,44.83657195210458
7,1.924679586134297,1.3391446732780175,103,10.681664678154943,45.357947773786904
7,1.920449278433189,1.3091365745596284,103,10.451815428009139,45.81178854895539
7,1.9634078830197939,1.2297967423557283,112,10.19974554327679,46.286921934097904
7,1.96998417575072,1.1833296986660233,112,9.940294767178415,46.82385616856269
7,1.9400169667648783,1.1777524124533358,112,9.711560268472251,47.310358738366006
7,1.9384143047513565,1.1430434873952242,112,9.47953938219273,47.8084812053483
7,1.9355448147087442,1.1161057360785325,112,9.291138393085143,48.221271707540005
7,1.9171060725981728,1.095675609463986,112,9.04733567407983,48.76319123001616
7,1.9218228184636996,1.0601152204678614,112,8.856610491159973,49.19935027889974
7,1.8846247178084292,1.059116162783015,153,8.622453779432192,49.73587759771377
7,1.8802579864813147,1.027780559048411,153,8.405630412527636,50.24744424353294
7,1.8664988487693708,0.9999177823559906,153,8.1572652302704,50.84715137393466
7,1.8720063504317603,0.9685669326442792,153,8.003271417156355,51.22833301427611
7,1.842501027889769,0.9607127637704538,107,7.788978209478658,51.7668321867622
7,1.8410936130629771,0.9191603900943677,107,7.540364649670096,52.40692055710356
7,1.840391129120798,0.8984203248973857,107,7.417856348087322,52.72912854587626
7,1.8394128628784574,0.8695380908306296,107,7.249012668691833,53.18055650942927
7,1.89622371159887,0.7706954400062553,140,7.019991069748178,53.85662701070082
7,1.8424983760509757,0.8003998047908789,140,6.881962186479972,54.19195713517398
7,1.8922890394871397,0.7094624017653444,140,6.666626199148395,54.85139745398951
7,1.8898396452794595,0.6713438889828411,140,6.451241007942599,55.47098522446615
7,1.887316738731922,0.6320813459508534,140,6.233080515471273,56.10802655514155
7,1.4781816584693583,1.0004919465661453,140,6.060226718684265,56.50066218213624
7,1.882220972166011,0.5527788627612242,140,5.803886724520776,57.38772988666176
7,1.8785266328308134,0.49528598524479417,140,5.502335852660236,58.308234697532534
7,1.8779196494430677,0.4858398520123419,140,5.453565393088899,58.45891403795092
7,1.8739233153364516,0.4236472036225736,140,5.137936109725786,59.447974772926024
7,0.25949656916023,2.0,47,5.024036965978283,59.920822312119135
7,0.22685417889716364,2.0,47,4.797570643376314,60.426076505057104
7,0.19642912440733196,2.0,47,4.589035857011686,60.89908104348194
7,0.1530909949460435,2.0,47,4.306185717151889,61.576314300190994
7,0.11971526716498482,1.9997554077226156,232,4.105138416925365,62.10439818912672
7,0.10070841883785597,1.97726563423464,232,3.923022818005386,62.748889684515404
7,0.07501577332215481,1.9468649192917926,232,3.6928889417175834,63.62731863278477
7,0.052573424025778026,1.9203101037049737,232,3.5074261459599243,64.40154086444024
7,0.024962321894766104,1.8876393830261797,232,3.2993243947298354,65.36308453599625
