iterID,x1,x2,x3,x4,Pareto_f1,Pareto_f2
2,-0.1578947368421053,1.9473684210526314,0.7368421052631577,1.2105263157894735,3.1875620540145664,67.4049460471745
2,2.967559354994784,-1.0,2.0,-1.0,3.876251199725613,64.55658557101145
2,-1.0,3.0,1.526315789473684,1.8421052631578947,3.9963625164906764,64.00452446460423
2,3.0,-0.8348898867470336,2.0,-1.0,4.698833002374733,61.45367436277928
2,1.526315789473684,0.6842105263157894,1.2105263157894735,0.42105263157894735,4.886447416098482,60.66575704833195
2,2.1578947368421053,0.26315789473684204,-0.368421052631579,-0.21052631578947367,5.853134908666602,57.43653303659331
2,0.05263157894736836,2.3684210526315788,0.10526315789473673,1.6842105263157894,5.868000230319592,57.430589670777
2,2.98706560905755,-0.4690437717892144,2.0,-1.0,6.459725528077372,56.084183966019694
2,1.8832994149749975,0.76444934596264,-1.0,1.91121410575429,7.060175338605538,54.10048882103364
2,3.0,-0.29500922498405835,2.0,-1.0,7.315431497672595,53.210472508078226
2,2.789473684210526,0.05263157894736836,-0.5263157894736843,2.0,8.067355978405052,51.25430837366462
2,0.6842105263157894,2.1578947368421053,-0.052631578947368474,1.526315789473684,8.088227069091365,51.23839219815917
2,-0.019895196226246803,3.0,-1.0,2.0,8.886085631603857,49.16043338742907
2,2.366542941407269,0.7006792900803842,-1.0,2.0,9.341008740276836,48.131414176527414
2,0.22192618379338436,3.0,-1.0,2.0,10.35118065359653,46.032741631816904
2,2.9149272256362684,0.3764772045808362,-1.0,2.0,10.827637454075438,44.96246324786508
2,0.44314699704022065,3.0,-1.0,2.0,11.79544493688611,43.17827809198461
2,3.0,0.5234205477902372,-1.0,2.0,12.38441984114432,41.93306689352435
2,0.894736842105263,2.789473684210526,-1.0,0.26315789473684204,13.565726965172269,39.892891517904985
2,3.0,0.80393481395801,-1.0,2.0,14.630996079717674,38.543881014740634
2,0.8282573378284621,3.0,-1.0,2.0,14.755434135831944,38.182217950845164
2,3.0,0.894736842105263,2.0,-0.8421052631578947,15.1579184632233,37.28812607049759
2,3.0,1.0235301749188341,-1.0,2.0,16.1703541251579,35.70229315950774
2,2.3684210526315788,1.7368421052631575,0.42105263157894735,0.5789473684210527,16.843684149837845,34.721331199239
2,1.3227300139014386,3.0,-1.0,2.0,18.867384303112157,32.20892105002406
2,3.0,1.3784595628315737,-1.0,2.0,19.28184538244635,31.54770921834684
2,3.0,1.491507657213289,-1.0,2.0,20.05807514246097,30.265832754285533
2,1.9473684210526314,2.578947368421052,1.8421052631578947,1.3684210526315788,20.48339989396013,29.93877051164781
3,0.4736842105263157,-0.368421052631579,-0.21052631578947367,-0.368421052631579,0.006916124283459223,97.90270634589653
3,1.1052631578947367,-0.7894736842105263,1.3684210526315788,0.894736842105263,0.09835092318989777,93.79044510216973
3,0.7081823296706082,-0.2880225966470462,-1.0,-1.0,0.13835949688635923,91.5972384409435
3,1.7368421052631575,-1.0,-0.8421052631578947,-1.0,0.5205234445317934,85.81379099536748
3,1.3157894736842106,-0.5789473684210527,0.5789473684210527,1.0526315789473681,0.5548159567786944,85.79980200884631
3,1.1591327279033719,-0.1722972922296595,-1.0,0.3611064750786199,1.0406739380205476,81.06035878200193
3,-0.368421052631579,1.526315789473684,1.6842105263157894,-0.5263157894736843,1.3275010104999976,78.17968190839825
3,1.2639751013375378,0.06881892329752004,2.0,-1.0,1.7714766115943883,75.03550862763058
3,1.3104764175895718,0.12347364041384656,-1.0,0.6773914304614452,2.0744730143526615,73.33753804653645
3,0.26315789473684204,1.3157894736842106,1.0526315789473681,0.7368421052631577,2.497036898984803,70.89748981461105
3,-0.1578947368421053,1.9473684210526314,0.7368421052631577,1.2105263157894735,3.1875620540145664,67.4049460471745
3,-0.8334098233967712,2.6441915695374676,-1.0,-1.0,3.4032871551426758,67.1801249908389
3,2.967559354994784,-1.0,2.0,-1.0,3.876251199725613,64.55658557101145
3,-1.0,3.0,1.526315789473684,1.8421052631578947,3.9963625164906764,64.00452446460423
3,3.0,-0.8348898867470336,2.0,-1.0,4.698833002374733,61.45367436277928
3,1.526315789473684,0.6842105263157894,1.2105263157894735,0.42105263157894735,4.886447416098482,60.66575704833195
3,-0.6139355958180732,2.9083750627687874,-1.0,-1.0,5.241864177008929,59.51170890383395
3,2.1578947368421053,0.26315789473684204,-0.368421052631579,-0.21052631578947367,5.853134908666602,57.43653303659331
3,0.05263157894736836,2.3684210526315788,0.10526315789473673,1.6842105263157894,5.868000230319592,57.430589670777
3,2.98706560905755,-0.4690437717892144,2.0,-1.0,6.459725528077372,56.084183966019694
3,-0.05858222950433056,2.6461119294353512,-1.0,-1.0,6.751898941744381,55.02722261436906
3,1.8832994149749975,0.76444934596264,-1.0,1.91121410575429,7.060175338605538,54.10048882103364
3,3.0,-0.29500922498405835,2.0,-1.0,7.315431497672595,53.210472508078226
3,2.789473684210526,0.05263157894736836,-0.5263157894736843,2.0,8.067355978405052,51.25430837366462
3,0.6842105263157894,2.1578947368421053,-0.052631578947368474,1.526315789473684,8.088227069091365,51.23839219815917
3,0.232934911930752,2.6968898846388614,-1.0,-1.0,8.537131057086178,49.804822800884864
3,-0.019895196226246803,3.0,-1.0,2.0,8.886085631603857,49.16043338742907
3,2.366542941407269,0.7006792900803842,-1.0,2.0,9.341008740276836,48.131414176527414
3,3.0,0.13377731536379933,2.0,2.0,9.713989864943295,46.87916139196447
3,0.22192618379338436,3.0,-1.0,2.0,10.35118065359653,46.032741631816904
3,2.9149272256362684,0.3764772045808362,-1.0,2.0,10.827637454075438,44.96246324786508
3,2.992604109813185,0.35863094465860934,2.0,2.0,11.359500700620252,44.31792572200682
3,0.44314699704022065,3.0,-1.0,2.0,11.79544493688611,43.17827809198461
3,3.0,0.5234205477902372,-1.0,2.0,12.38441984114432,41.93306689352435
3,3.0,0.5724164245354262,2.0,2.0,12.648642535178022,41.09651067049992
3,0.894736842105263,2.789473684210526,-1.0,0.26315789473684204,13.565726965172269,39.892891517904985
3,3.0,0.80393481395801,-1.0,2.0,14.630996079717674,38.543881014740634
3,0.8282573378284621,3.0,-1.0,2.0,14.755434135831944,38.182217950845164
3,3.0,0.894736842105263,2.0,-0.8421052631578947,15.1579184632233,37.28812607049759
3,3.0,1.0235301749188341,-1.0,2.0,16.1703541251579,35.70229315950774
3,2.3684210526315788,1.7368421052631575,0.42105263157894735,0.5789473684210527,16.843684149837845,34.721331199239
3,2.299005410908264,1.9822560532299915,-1.0,-1.0,18.387026848272562,32.92647544537632
3,1.3227300139014386,3.0,-1.0,2.0,18.867384303112157,32.20892105002406
3,3.0,1.3784595628315737,-1.0,2.0,19.28184538244635,31.54770921834684
3,3.0,1.491507657213289,-1.0,2.0,20.05807514246097,30.265832754285533
3,1.9473684210526314,2.578947368421052,1.8421052631578947,1.3684210526315788,20.48339989396013,29.93877051164781
3,2.455411672934099,2.0682656854132038,-1.0,1.6865196458908658,20.53551511448921,29.79509562551458
4,0.4736842105263157,-0.368421052631579,-0.21052631578947367,-0.368421052631579,0.006916124283459223,97.90270634589653
4,1.1052631578947367,-0.7894736842105263,1.3684210526315788,0.894736842105263,0.09835092318989777,93.79044510216973
4,0.7081823296706082,-0.2880225966470462,-1.0,-1.0,0.13835949688635923,91.5972384409435
4,1.7368421052631575,-1.0,-0.8421052631578947,-1.0,0.5205234445317934,85.81379099536748
4,1.3157894736842106,-0.5789473684210527,0.5789473684210527,1.0526315789473681,0.5548159567786944,85.79980200884631
4,1.1591327279033719,-0.1722972922296595,-1.0,0.3611064750786199,1.0406739380205476,81.06035878200193
4,-0.368421052631579,1.526315789473684,1.6842105263157894,-0.5263157894736843,1.3275010104999976,78.17968190839825
4,1.2639751013375378,0.06881892329752004,2.0,-1.0,1.7714766115943883,75.03550862763058
4,1.3104764175895718,0.12347364041384656,-1.0,0.6773914304614452,2.0744730143526615,73.33753804653645
4,0.26315789473684204,1.3157894736842106,1.0526315789473681,0.7368421052631577,2.497036898984803,70.89748981461105
4,0.3385195549694038,1.3388184263395382,2.0,-1.0,2.811093813261845,69.35644979414577
4,-0.1578947368421053,1.9473684210526314,0.7368421052631577,1.2105263157894735,3.1875620540145664,67.4049460471745
4,-0.8334098233967712,2.6441915695374676,-1.0,-1.0,3.4032871551426758,67.1801249908389
4,0.3778648326624128,1.5303423323634506,2.0,-1.0,3.495715217261861,65.40922750142637
4,2.967559354994784,-1.0,2.0,-1.0,3.876251199725613,64.55658557101145
4,-1.0,3.0,1.526315789473684,1.8421052631578947,3.9963625164906764,64.00452446460423
4,3.0,-0.9327991187404039,2.0,2.0,4.4811326033317185,62.84221138157609
4,3.0,-0.8348898867470336,2.0,-1.0,4.698833002374733,61.45367436277928
4,1.526315789473684,0.6842105263157894,1.2105263157894735,0.42105263157894735,4.886447416098482,60.66575704833195
4,-0.6139355958180732,2.9083750627687874,-1.0,-1.0,5.241864177008929,59.51170890383395
4,1.852658943206531,0.5275215602854131,2.0,2.0,5.801451153763662,58.08223494457186
4,2.1578947368421053,0.26315789473684204,-0.368421052631579,-0.21052631578947367,5.853134908666602,57.43653303659331
4,0.05263157894736836,2.3684210526315788,0.10526315789473673,1.6842105263157894,5.868000230319592,57.430589670777
4,1.932832654472481,0.5958692928647016,2.0,2.0,6.289132963738357,55.904957909328324
4,-0.05858222950433056,2.6461119294353512,-1.0,-1.0,6.751898941744381,55.02722261436906
4,1.8832994149749975,0.76444934596264,-1.0,1.91121410575429,7.060175338605538,54.10048882103364
4,3.0,-0.29500922498405835,2.0,-1.0,7.315431497672595,53.210472508078226
4,2.789473684210526,0.05263157894736836,-0.5263157894736843,2.0,8.067355978405052,51.25430837366462
4,0.6842105263157894,2.1578947368421053,-0.052631578947368474,1.526315789473684,8.088227069091365,51.23839219815917
4,0.232934911930752,2.6968898846388614,-1.0,-1.0,8.537131057086178,49.804822800884864
4,-0.019895196226246803,3.0,-1.0,2.0,8.886085631603857,49.16043338742907
4,2.366542941407269,0.7006792900803842,-1.0,2.0,9.341008740276836,48.131414176527414
4,3.0,0.13377731536379933,2.0,2.0,9.713989864943295,46.87916139196447
4,0.22192618379338436,3.0,-1.0,2.0,10.35118065359653,46.032741631816904
4,2.9149272256362684,0.3764772045808362,-1.0,2.0,10.827637454075438,44.96246324786508
4,2.992604109813185,0.35863094465860934,2.0,2.0,11.359500700620252,44.31792572200682
4,2.4952435835412854,0.9275302963575724,2.0,2.0,11.570069721254642,43.12107519817671
4,3.0,0.5234205477902372,-1.0,2.0,12.38441984114432,41.93306689352435
4,3.0,0.5724164245354262,2.0,2.0,12.648642535178022,41.09651067049992
4,0.894736842105263,2.789473684210526,-1.0,0.26315789473684204,13.565726965172269,39.892891517904985
4,2.746227003014542,1.006591110508468,2.0,2.0,14.14682225689635,38.911901260621796
4,3.0,0.80393481395801,-1.0,2.0,14.630996079717674,38.543881014740634
4,0.8282573378284621,3.0,-1.0,2.0,14.755434135831944,38.182217950845164
4,3.0,0.894736842105263,2.0,-0.8421052631578947,15.1579184632233,37.28812607049759
4,2.9051568004878976,1.0430180373252216,2.0,2.0,15.724162351276414,36.669332372775145
4,3.0,1.0235301749188341,-1.0,2.0,16.1703541251579,35.70229315950774
4,2.3684210526315788,1.7368421052631575,0.42105263157894735,0.5789473684210527,16.843684149837845,34.721331199239
4,3.0,1.20227038840037,2.0,2.0,17.714735521495165,33.702017765700965
4,2.299005410908264,1.9822560532299915,-1.0,-1.0,18.387026848272562,32.92647544537632
4,3.0,1.3359971645235094,2.0,2.0,18.741091495173645,32.04367506145529
4,3.0,1.3784595628315737,-1.0,2.0,19.28184538244635,31.54770921834684
4,3.0,1.491507657213289,-1.0,2.0,20.05807514246097,30.265832754285533
4,1.9473684210526314,2.578947368421052,1.8421052631578947,1.3684210526315788,20.48339989396013,29.93877051164781
4,2.455411672934099,2.0682656854132038,-1.0,1.6865196458908658,20.53551511448921,29.79509562551458
5,0.4736842105263157,-0.368421052631579,-0.21052631578947367,-0.368421052631579,0.006916124283459223,97.90270634589653
5,-1.0,1.434490703235796,-1.0,2.0,0.009832960812135054,91.53217677117269
5,1.7368421052631575,-1.0,-0.8421052631578947,-1.0,0.5205234445317934,85.81379099536748
5,1.3157894736842106,-0.5789473684210527,0.5789473684210527,1.0526315789473681,0.5548159567786944,85.79980200884631
5,1.1591327279033719,-0.1722972922296595,-1.0,0.3611064750786199,1.0406739380205476,81.06035878200193
5,-0.368421052631579,1.526315789473684,1.6842105263157894,-0.5263157894736843,1.3275010104999976,78.17968190839825
5,1.2639751013375378,0.06881892329752004,2.0,-1.0,1.7714766115943883,75.03550862763058
5,1.3104764175895718,0.12347364041384656,-1.0,0.6773914304614452,2.0744730143526615,73.33753804653645
5,0.26315789473684204,1.3157894736842106,1.0526315789473681,0.7368421052631577,2.497036898984803,70.89748981461105
5,0.3385195549694038,1.3388184263395382,2.0,-1.0,2.811093813261845,69.35644979414577
5,-0.1578947368421053,1.9473684210526314,0.7368421052631577,1.2105263157894735,3.1875620540145664,67.4049460471745
5,-0.8334098233967712,2.6441915695374676,-1.0,-1.0,3.4032871551426758,67.1801249908389
5,0.3778648326624128,1.5303423323634506,2.0,-1.0,3.495715217261861,65.40922750142637
5,2.967559354994784,-1.0,2.0,-1.0,3.876251199725613,64.55658557101145
5,-1.0,3.0,1.526315789473684,1.8421052631578947,3.9963625164906764,64.00452446460423
5,-0.9780750481892504,3.0,-1.0,2.0,4.108414719952586,63.79495134618407
5,3.0,-0.9327991187404039,2.0,2.0,4.4811326033317185,62.84221138157609
5,3.0,-0.8348898867470336,2.0,-1.0,4.698833002374733,61.45367436277928
5,1.526315789473684,0.6842105263157894,1.2105263157894735,0.42105263157894735,4.886447416098482,60.66575704833195
5,-0.6139355958180732,2.9083750627687874,-1.0,-1.0,5.241864177008929,59.51170890383395
5,1.852658943206531,0.5275215602854131,2.0,2.0,5.801451153763662,58.08223494457186
5,2.1578947368421053,0.26315789473684204,-0.368421052631579,-0.21052631578947367,5.853134908666602,57.43653303659331
5,0.05263157894736836,2.3684210526315788,0.10526315789473673,1.6842105263157894,5.868000230319592,57.430589670777
5,1.932832654472481,0.5958692928647016,2.0,2.0,6.289132963738357,55.904957909328324
5,-0.05858222950433056,2.6461119294353512,-1.0,-1.0,6.751898941744381,55.02722261436906
5,1.8832994149749975,0.76444934596264,-1.0,1.91121410575429,7.060175338605538,54.10048882103364
5,3.0,-0.29500922498405835,2.0,-1.0,7.315431497672595,53.210472508078226
5,2.789473684210526,0.05263157894736836,-0.5263157894736843,2.0,8.067355978405052,51.25430837366462
5,0.6842105263157894,2.1578947368421053,-0.052631578947368474,1.526315789473684,8.088227069091365,51.23839219815917
5,2.132606398284617,0.7209586488534148,2.0,-1.0,8.147366030544667,51.18662133485224
5,0.232934911930752,2.6968898846388614,-1.0,-1.0,8.537131057086178,49.804822800884864
5,-0.019895196226246803,3.0,-1.0,2.0,8.886085631603857,49.16043338742907
5,2.366542941407269,0.7006792900803842,-1.0,2.0,9.341008740276836,48.131414176527414
5,3.0,0.13377731536379933,2.0,2.0,9.713989864943295,46.87916139196447
5,0.22192618379338436,3.0,-1.0,2.0,10.35118065359653,46.032741631816904
5,2.9149272256362684,0.3764772045808362,-1.0,2.0,10.827637454075438,44.96246324786508
5,2.992604109813185,0.35863094465860934,2.0,2.0,11.359500700620252,44.31792572200682
5,2.4952435835412854,0.9275302963575724,2.0,2.0,11.570069721254642,43.12107519817671
5,3.0,0.5234205477902372,-1.0,2.0,12.38441984114432,41.93306689352435
5,2.8977711551894383,0.6534424041089986,2.0,-1.0,12.572352435457432,41.73891855369331
5,3.0,0.5724164245354262,2.0,2.0,12.648642535178022,41.09651067049992
5,3.0,0.6623299022282438,2.0,-1.0,13.500064330701319,40.10798201975754
5,0.894736842105263,2.789473684210526,-1.0,0.26315789473684204,13.565726965172269,39.892891517904985
5,3.0,0.7677515226253535,2.0,-1.0,14.118836915009219,38.92727261997059
5,2.746227003014542,1.006591110508468,2.0,2.0,14.14682225689635,38.911901260621796
5,3.0,0.80393481395801,-1.0,2.0,14.630996079717674,38.543881014740634
5,0.8282573378284621,3.0,-1.0,2.0,14.755434135831944,38.182217950845164
5,3.0,0.894736842105263,2.0,-0.8421052631578947,15.1579184632233,37.28812607049759
5,2.9051568004878976,1.0430180373252216,2.0,2.0,15.724162351276414,36.669332372775145
5,3.0,1.0235301749188341,-1.0,2.0,16.1703541251579,35.70229315950774
5,2.3684210526315788,1.7368421052631575,0.42105263157894735,0.5789473684210527,16.843684149837845,34.721331199239
5,2.441933683236498,1.7531481045130728,2.0,-0.8053006941230296,17.66531902347832,33.700358750703806
5,2.299005410908264,1.9822560532299915,-1.0,-1.0,18.387026848272562,32.92647544537632
5,3.0,1.3359971645235094,2.0,2.0,18.741091495173645,32.04367506145529
5,3.0,1.3784595628315737,-1.0,2.0,19.28184538244635,31.54770921834684
5,2.6764073104942163,1.7763532475547748,2.0,-0.5795513529048381,19.814000033446998,30.9530768914263
5,3.0,1.491507657213289,-1.0,2.0,20.05807514246097,30.265832754285533
5,1.9473684210526314,2.578947368421052,1.8421052631578947,1.3684210526315788,20.48339989396013,29.93877051164781
5,2.455411672934099,2.0682656854132038,-1.0,1.6865196458908658,20.53551511448921,29.79509562551458
5,2.9158252594735177,1.6541706572338928,2.0,-1.0,20.811288622003485,29.575862581838543
5,3.0,1.9390797470338446,2.0,-0.23470399768934191,24.461510254825683,25.462754134417718
6,0.4736842105263157,-0.368421052631579,-0.21052631578947367,-0.368421052631579,0.006916124283459223,97.90270634589653
6,-1.0,1.434490703235796,-1.0,2.0,0.009832960812135054,91.53217677117269
6,1.7368421052631575,-1.0,-0.8421052631578947,-1.0,0.5205234445317934,85.81379099536748
6,1.3157894736842106,-0.5789473684210527,0.5789473684210527,1.0526315789473681,0.5548159567786944,85.79980200884631
6,1.0719857750623052,-0.18590161740948552,1.84858797744279,-1.0,0.8423902619149684,83.12624023854724
6,1.1591327279033719,-0.1722972922296595,-1.0,0.3611064750786199,1.0406739380205476,81.06035878200193
6,-0.368421052631579,1.526315789473684,1.6842105263157894,-0.5263157894736843,1.3275010104999976,78.17968190839825
6,1.2639751013375378,0.06881892329752004,2.0,-1.0,1.7714766115943883,75.03550862763058
6,1.3104764175895718,0.12347364041384656,-1.0,0.6773914304614452,2.0744730143526615,73.33753804653645
6,1.6610390312458643,-0.17905653175367842,1.504639017157364,-1.0,2.2190037010976935,72.42511066681436
6,0.26315789473684204,1.3157894736842106,1.0526315789473681,0.7368421052631577,2.497036898984803,70.89748981461105
6,0.3385195549694038,1.3388184263395382,2.0,-1.0,2.811093813261845,69.35644979414577
6,-0.1578947368421053,1.9473684210526314,0.7368421052631577,1.2105263157894735,3.1875620540145664,67.4049460471745
6,-0.8334098233967712,2.6441915695374676,-1.0,-1.0,3.4032871551426758,67.1801249908389
6,0.3778648326624128,1.5303423323634506,2.0,-1.0,3.495715217261861,65.40922750142637
6,2.967559354994784,-1.0,2.0,-1.0,3.876251199725613,64.55658557101145
6,-1.0,3.0,1.526315789473684,1.8421052631578947,3.9963625164906764,64.00452446460423
6,-0.9780750481892504,3.0,-1.0,2.0,4.108414719952586,63.79495134618407
6,3.0,-0.9327991187404039,2.0,2.0,4.4811326033317185,62.84221138157609
6,0.4261181464028112,1.672742151904528,2.0,2.0,4.516252429748771,62.42878064974467
6,3.0,-0.8348898867470336,2.0,-1.0,4.698833002374733,61.45367436277928
6,1.526315789473684,0.6842105263157894,1.2105263157894735,0.42105263157894735,4.886447416098482,60.66575704833195
6,0.6298570056835333,1.6933684620078795,2.0,2.0,5.237354123282639,58.896370456996834
6,0.6797822349235989,1.7480813326431925,2.0,2.0,5.7227853334301635,57.32742996715265
6,1.932832654472481,0.5958692928647016,2.0,2.0,6.289132963738357,55.904957909328324
6,-0.05858222950433056,2.6461119294353512,-1.0,-1.0,6.751898941744381,55.02722261436906
6,1.8832994149749975,0.76444934596264,-1.0,1.91121410575429,7.060175338605538,54.10048882103364
6,3.0,-0.29500922498405835,2.0,-1.0,7.315431497672595,53.210472508078226
6,0.08966058090841833,2.6769036294188404,2.0,2.0,7.831211287210216,52.230801058422365
6,2.789473684210526,0.05263157894736836,-0.5263157894736843,2.0,8.067355978405052,51.25430837366462
6,0.6842105263157894,2.1578947368421053,-0.052631578947368474,1.526315789473684,8.088227069091365,51.23839219815917
6,2.132606398284617,0.7209586488534148,2.0,-1.0,8.147366030544667,51.18662133485224
6,0.232934911930752,2.6968898846388614,-1.0,-1.0,8.537131057086178,49.804822800884864
6,-0.019895196226246803,3.0,-1.0,2.0,8.886085631603857,49.16043338742907
6,0.3922027892365152,2.6632186415780934,2.0,2.0,9.27540629121534,48.22668627695229
6,2.366542941407269,0.7006792900803842,-1.0,2.0,9.341008740276836,48.131414176527414
6,3.0,0.13377731536379933,2.0,2.0,9.713989864943295,46.87916139196447
6,0.556688759135364,2.6623090490959314,2.0,2.0,10.221071035469778,46.1119780966484
6,0.22192618379338436,3.0,-1.0,2.0,10.35118065359653,46.032741631816904
6,2.9149272256362684,0.3764772045808362,-1.0,2.0,10.827637454075438,44.96246324786508
6,2.992604109813185,0.35863094465860934,2.0,2.0,11.359500700620252,44.31792572200682
6,2.4952435835412854,0.9275302963575724,2.0,2.0,11.570069721254642,43.12107519817671
6,3.0,0.5234205477902372,-1.0,2.0,12.38441984114432,41.93306689352435
6,2.8977711551894383,0.6534424041089986,2.0,-1.0,12.572352435457432,41.73891855369331
6,3.0,0.5724164245354262,2.0,2.0,12.648642535178022,41.09651067049992
6,0.8677950964089738,2.768166972131643,2.0,2.0,13.34503130054574,40.45221882004193
6,3.0,0.6623299022282438,2.0,-1.0,13.500064330701319,40.10798201975754
6,0.894736842105263,2.789473684210526,-1.0,0.26315789473684204,13.565726965172269,39.892891517904985
6,3.0,0.7677515226253535,2.0,-1.0,14.118836915009219,38.92727261997059
6,2.746227003014542,1.006591110508468,2.0,2.0,14.14682225689635,38.911901260621796
6,1.9867041959903498,1.797435253076777,2.0,2.0,14.371492772993522,38.57641685234202
6,3.0,0.80393481395801,-1.0,2.0,14.630996079717674,38.543881014740634
6,0.8282573378284621,3.0,-1.0,2.0,14.755434135831944,38.182217950845164
6,3.0,0.894736842105263,2.0,-0.8421052631578947,15.1579184632233,37.28812607049759
6,2.9051568004878976,1.0430180373252216,2.0,2.0,15.724162351276414,36.669332372775145
