iterID,x1,x2,x3,x4,ParetoFamily,Pareto_f1,Pareto_f2
4,2.381559643420197,0.970989649167505,2.0,2.0,163,11.01733383950672,43.61827077804367
4,2.315160068363355,0.9970175168661843,2.0,2.0,62,10.759730302565272,44.17068258520614
4,2.298947022140466,0.9790322544129335,2.0,2.0,62,10.53255854888125,44.6510825297857
4,2.2813314030597796,0.9594911066183034,2.0,2.0,62,10.289251598819408,45.175890386511135
4,2.2706275736944033,0.932545582866118,2.0,2.0,62,10.044423057698776,45.71371867041911
4,2.2485367078302088,0.9231116876818717,2.0,2.0,62,9.844840353866463,46.16053626264093
4,2.2294737068856048,0.901964947555316,2.0,2.0,62,9.590979162552118,46.73726842713435
4,2.2188704986670427,0.8902027234775185,2.0,2.0,62,9.45105370867738,47.05939645484125
4,2.2094091896690107,0.8811915953776643,2.0,2.0,74,9.33633194579922,47.325733370728585
4,3.0,0.019959568312070797,2.0,2.0,74,8.904296049774366,48.19361352312707
4,3.0,-0.02491717276475003,2.0,2.0,74,8.621746961388054,48.74028605186047
4,3.0,-0.02609142334782577,2.0,2.0,74,8.614619090873237,48.75485809134624
4,3.0,-0.06851699581215298,2.0,2.0,74,8.365568239102556,49.29097586977594
4,3.0,-0.11571068849264199,2.0,2.0,44,8.106280529609077,49.90982468533303
4,3.0,-0.15022843006166875,2.0,2.0,44,7.9268558404449765,50.37737526739926
4,3.0,-0.19346523480141142,2.0,2.0,44,7.712199482566351,50.98003871526606
4,3.0,-0.24025382196425094,2.0,2.0,44,7.4898277079066835,51.6517906762958
4,3.0,-0.28674199349009877,2.0,2.0,44,7.275968667637327,52.33670105828497
4,3.0,-0.3363110019880957,2.0,2.0,44,7.052159989748439,53.08237810577898
4,2.0481296052963134,0.6164398329231005,2.0,2.0,51,6.841837929588164,53.66557022353797
4,1.9416918787607385,0.6666196088617595,2.0,2.0,51,6.5799726547040756,54.449016869729846
4,1.9172576526070837,0.6429316357325541,2.0,2.0,51,6.331022680726492,55.179383881702975
4,1.932832654472481,0.5958692928647016,2.0,2.0,51,6.157093802564788,55.68081060049773
4,1.8756350399444779,0.602580231758516,2.0,2.0,51,5.919788976295591,56.43068257183633
4,1.8830755405663195,0.5506360328122129,2.0,2.0,223,5.693755141445788,57.131584279345155
4,1.852658943206531,0.5275215602854131,2.0,2.0,223,5.442928972095897,57.95318196392927
4,1.816168727191351,0.4923606608733897,2.0,2.0,223,5.117453139004102,59.06167980129165
4,3.0,-0.7690283324175775,2.0,2.0,219,4.985615772201194,59.746424049852635
4,3.0,-0.8202054022777086,2.0,2.0,219,4.741080406090348,60.5365697478345
4,3.0,-0.8744316764094604,2.0,2.0,219,4.491583750899624,61.37763057317435
4,3.0,-0.9327991187404039,2.0,2.0,219,4.236888789833214,62.28769263133945
4,3.0,-0.9904231006932802,2.0,2.0,219,4.001673502858932,63.190355134313016
4,0.3631677171007457,1.5966384278292565,2.0,-1.0,236,3.6461804766476,64.6172860914016
4,0.3778648326624128,1.5303423323634506,2.0,-1.0,236,3.4605583142942633,65.43797729878051
4,0.4029664080189188,1.4171135542950908,2.0,-1.0,236,3.168192877881146,66.8642232015808
4,-0.29597036602802096,2.0430812074203697,2.0,-1.0,246,2.9502764934210584,68.52135987663738
4,0.3385195549694038,1.3388184263395382,2.0,-1.0,246,2.7104559406251703,69.23664770068372
4,-0.29851440617921043,1.8846017079038235,2.0,-1.0,246,2.42623973843426,71.05672104489787
4,-0.29996146332115803,1.794458126042315,2.0,-1.0,246,2.1533188987385357,72.53589826536732
4,-0.10291652845141475,1.4962577179992875,2.0,-1.0,246,1.852501629107472,74.11335090878521
4,-0.303649928848028,1.5646873142848534,2.0,-1.0,246,1.5348145041534913,76.43119239132791
4,-0.3058432528457192,1.4280554732861108,2.0,-1.0,246,1.223699233974754,78.83425409012943
4,0.6530211026967465,0.2891609407039022,2.0,-1.0,236,0.9048076425920213,82.3482837843347
4,0.7096935699113034,0.033521439131333874,2.0,-1.0,236,0.5289950096810605,85.85626384186006
4,1.1318864892923735,-0.6077151229200575,-1.0,-1.0,236,0.19651425066521888,89.41479721296493
5,3.0,2.9941084210500897,2.0,-1.0,2,28.893653417520696,16.180638667991623
5,3.0,2.8102366324549592,2.0,-1.0,2,28.381871481868778,17.38520305629718
5,3.0,2.659137993791641,2.0,-1.0,2,27.74322261527957,18.49807090287974
5,3.0,2.5323643151598607,2.0,-1.0,2,27.071594329665494,19.509113573661892
5,3.0,2.3937368604402165,2.0,2.0,14,26.4149514589837,20.43631974434146
5,3.0,2.2957636596824416,2.0,2.0,14,25.720359174664885,21.320734349769097
5,3.0,2.209320682581199,2.0,2.0,14,25.055950971697428,22.139712082985305
5,3.0,2.1543204534571516,2.0,-0.8524272637224264,23,24.410904671442736,22.938017794420006
5,3.0,2.079132536906695,2.0,-0.6366440777741869,23,23.806228930654086,23.682044340081617
5,3.0,2.0062949674744797,2.0,-0.4276061962914315,23,23.213861839542147,24.42766727156652
5,3.0,1.9390797470338446,2.0,-0.23470399768934191,23,22.674113778091833,25.136215840831547
5,2.9869389608677066,1.8920649489642645,2.0,-1.0,34,22.161668217664207,25.8617000322319
5,2.963262403382237,1.8493850716689249,2.0,-1.0,34,21.674584759379947,26.583176701525165
5,2.968772967453913,1.783917500656508,2.0,-1.0,38,21.227407743001713,27.272171566214634
5,2.9516159007216896,1.7418745995412914,2.0,-1.0,38,20.816827195288827,27.936366542494095
5,2.933917612064737,1.6985054495854115,2.0,-1.0,38,20.404545938413115,28.628265952599044
5,2.9158252594735177,1.6541706572338928,2.0,-1.0,38,19.993714946408573,29.34181494647423
5,2.8973211380669213,1.6088268371821606,2.0,-1.0,38,19.581926048649994,30.0772769322196
5,2.6764073104942163,1.7763532475547748,2.0,-0.5795513529048381,64,19.15279596570813,30.499276337832733
5,2.6260057394401892,1.7719370767206812,2.0,-0.545872705497651,64,18.757334405604965,31.12423793368318
5,2.582952551785011,1.7681647690790454,2.0,-0.5171042941868225,64,18.417361365051363,31.664300328915804
5,2.5493683555117412,1.7652221316777332,2.0,-0.49466312259062784,64,18.150955859595467,32.089422164155444
5,2.521201625845563,1.762754171107412,2.0,-0.47584193632197114,64,17.926812248305204,32.44848310524648
5,2.441933683236498,1.7531481045130728,2.0,-0.8053006941230296,70,17.250647989665303,33.53961454563037
5,2.403209637619398,1.7476060836536882,2.0,-0.7833528108906662,70,16.9240011540279,34.07160166885133
5,2.3709809740847456,1.7440756385729057,2.0,-0.7612279973188907,70,16.660127096164487,34.50377822916634
5,2.3139462878022847,1.744594519335927,2.0,-0.3373526133257745,64,16.265014948786305,35.15529653537409
5,2.2762677116344445,1.7412931335722925,2.0,-0.3121755512813933,64,15.961974513594892,35.658543008708094
5,2.240308228923369,1.7381423742718032,2.0,-0.2881471983184871,64,15.672915803035991,36.14171560998384
5,2.2032458607493637,1.7348949804713794,2.0,-0.26338189033890724,64,15.375318024865807,36.642539334489406
5,2.1661318102203224,1.7216357157355833,2.0,-0.620600088378101,70,14.983940977696868,37.307232962893565
5,2.131920693257964,1.7178881054923605,2.0,-0.5971143306127956,70,14.705468752713749,37.78408247638224
5,3.0,0.8053688825409415,2.0,-1.0,6,14.381443316089015,38.245584609995255
5,3.0,0.7677515226253535,2.0,-1.0,6,14.050338895479673,38.66336881082413
5,3.0,0.7321250528423988,2.0,-1.0,127,13.73764708054516,39.07321473145582
5,3.0,0.6958735799548252,2.0,-1.0,127,13.425689514823993,39.507952161826026
5,3.0,0.6623299022282438,2.0,-1.0,127,13.147697412520188,39.92871938823942
5,2.99695072826674,0.6266157783340314,2.0,-1.0,140,12.845000022820162,40.43619334232526
5,2.946082472324971,0.6403748985201154,2.0,-1.0,140,12.566743688825195,40.893626894848026
5,2.8977711551894383,0.6534424041089986,2.0,-1.0,140,12.30246721632207,41.33827043223993
5,2.808924114717194,0.7049407753768935,2.0,-1.0,160,12.030940927742769,41.82155317096053
5,2.779712648939665,0.7056326182068526,2.0,-1.0,160,11.814868255442965,42.19930601675435
5,2.7682993802769165,0.6764813997045449,2.0,-1.0,160,11.506849426166236,42.73781484773875
5,2.7041952557423565,0.7074211682035785,2.0,-1.0,160,11.262417993592067,43.193491833479705
5,2.7148209032234627,0.6623060918032524,2.0,-1.0,160,11.011751104111845,43.65776454852695
5,2.634185337582476,0.7090792794491361,2.0,-1.0,160,10.759903957179285,44.135937876537824
5,2.5791714455358252,0.7264162414012454,2.0,-1.0,160,10.488135801094277,44.672070024505224
5,2.5653005814489664,0.7107107424160204,2.0,-1.0,160,10.276432906021144,45.08003796120208
5,2.5306946923306453,0.7110936538538821,2.0,-1.0,160,10.035180311993606,45.56566191678537
5,2.5192265498071884,0.6870338850718998,2.0,-1.0,160,9.794053537543697,46.06076535904134
5,2.462067219044598,0.7131557159800301,2.0,-1.0,160,9.575933039780475,46.51957298064337
5,2.44683576614522,0.7028521922107711,2.0,-1.0,160,9.40567636042567,46.881465154296784
5,2.435846052001257,0.6914957452286781,2.0,-1.0,160,9.260509771997402,47.198138164865924
5,2.3754231457981563,0.715207789685969,2.0,-1.0,160,9.013500698136994,47.74390212012746
5,2.3534952570109136,0.7036204408999023,2.0,-1.0,160,8.800492657754036,48.22404458955257
5,2.302622050728492,0.7169320070196936,2.0,-1.0,160,8.560875329653586,48.77947285910029
5,2.267428323437316,0.7093004146821174,2.0,-1.0,160,8.29919572714931,49.39990570590012
5,2.2318856708547754,0.7104934846795472,2.0,-1.0,160,8.093014328030383,49.90255553785734
5,2.1775687092691385,0.7198937638281326,2.0,-1.0,160,7.829229678414347,50.56445599579497
5,2.132606398284617,0.7209586488534148,2.0,-1.0,160,7.580889038804772,51.20653163121444
5,2.0550302055642065,0.7329355305428571,2.0,-1.0,160,7.2242568882826275,52.17007040400541
5,2.0542672724161095,0.7228140286193656,2.0,-1.0,160,7.167030726026673,52.324459879868435
5,1.974189624659187,0.7247105834469305,2.0,-1.0,160,6.768369025320843,53.46602872306609
5,1.9682138687967399,0.7183424066395085,2.0,-1.0,257,6.708229441885133,53.64382674440375
5,0.8535501133290866,1.7407628412445724,2.0,0.11607958264555629,257,6.54077308293666,54.68450701807453
5,1.8646521803003844,0.7273048625587297,2.0,-1.0,257,6.260920060895716,55.02755825918902
5,0.7666929456021818,1.7327994269071336,2.0,0.19881590997834464,257,6.053104551921223,56.071307898236995
5,0.7144520931583427,1.7280097755261519,2.0,0.2485782540778807,257,5.770051400741467,56.916417519747945
5,0.6671614364892486,1.723673977995548,2.0,0.29362525886001656,257,5.5205104962980105,57.68883441349961
5,-0.6824243243116292,3.0,-1.0,2.0,272,5.346022870843539,58.43732171607762
5,0.6212916528782269,1.6724911598527652,2.0,0.8636350798752939,272,5.080603155088124,59.116173986966515
5,-0.7974044175234782,3.0,-1.0,2.0,272,4.823624492311445,60.09127081311616
5,-0.8557048188727316,3.0,-1.0,2.0,272,4.570673543102875,60.925294551756444
5,-0.9135114782910834,3.0,-1.0,2.0,272,4.327937878570301,61.747901287609906
5,-0.9780750481892504,3.0,-1.0,2.0,272,4.066427401393256,62.66051469096739
5,0.2992177706342303,1.6899394234306042,2.0,0.6441122523332918,257,3.7969126277631986,63.947595309767536
5,0.23579406351793164,1.6841244829737443,2.0,0.7045268931736648,257,3.5384221618590344,65.06991561348184
5,0.16944249885240348,1.6780411047656232,2.0,0.7677304826629097,257,3.279821607904002,66.256261232149
5,0.08758171746261567,1.6705357792150242,2.0,0.8457074715750792,257,2.9771223500004513,67.73553888572187
5,0.007507704382994529,1.683150560027768,-0.028090706771030427,2.0,257,2.7292708681974407,68.77896490394565
5,0.05339549655755094,1.55149756384137,-0.5742573951558072,2.0,257,2.4394727250586685,70.19504065785979
5,-0.18186275543217012,1.6458320266664663,2.0,1.1023684552434214,257,2.102682309594843,72.69599321557968
5,-0.2662724580392577,1.6380930057709917,2.0,1.1827734346795635,257,1.8652185650955877,74.26744725934026
5,-0.3922388350167716,1.6265439018949364,2.0,1.3027634789244509,257,1.5412693024495336,76.61640796539946
5,-0.5421390174530056,1.6128004505110427,2.0,1.445551816212673,257,1.2010952360798433,79.4043677379502
5,-0.6803556879556578,1.6310754090094735,-1.0,2.0,257,0.8669201592293323,81.12272905405511
5,-0.7788323074167245,1.5410628443038275,-1.0,2.0,257,0.519754620724088,84.3584038982541
5,-1.0,1.434490703235796,-1.0,2.0,257,0.09200019551212968,89.92281449732451
6,2.952157166234538,3.0,2.0,2.0,3,30.468218139153834,16.26163610819605
6,2.8247980742857335,3.0,2.0,2.0,3,29.69354329435153,17.31998998592887
6,2.7036427107453997,3.0,2.0,2.0,3,28.920369704990534,18.363791887883444
6,2.5932269714671254,3.0,2.0,2.0,3,28.187238957917998,19.34455485108358
6,2.4961022088466254,3.0,2.0,2.0,17,27.521580112111934,20.229131231984418
6,2.3963745387106297,3.0,2.0,2.0,17,26.819393338159998,21.15751294278389
6,2.3060015119199195,3.0,2.0,2.0,17,26.167973939003797,22.015486716418273
6,2.228160396474799,3.0,2.0,2.0,1,25.59625541382917,22.766612111548707
6,2.146958409330449,3.0,2.0,2.0,1,24.99015332234586,23.56166608197686
6,2.0680771991386293,3.0,2.0,2.0,7,24.392603004818724,24.344889391981
6,1.987989498184492,3.0,2.0,2.0,7,23.777774251211568,25.150810575948526
6,1.9204953622612795,3.0,2.0,2.0,7,23.253763117769946,25.838269327915636
6,1.8515633027024432,3.0,2.0,2.0,7,22.713499711253334,26.54814128393251
6,1.80107100023121,3.0,2.0,2.0,7,22.31474140342076,27.073115676788333
6,1.7261930263432852,3.0,2.0,2.0,17,21.719094677755855,27.859501077482513
6,1.6771801156054558,3.0,2.0,2.0,17,21.32664935996185,28.379423198980806
6,1.6163393848503502,3.0,2.0,2.0,17,20.836967323470986,29.030651633565544
6,1.566551673786889,2.9860506916124443,2.0,2.0,36,20.33670379148402,29.711399075251236
6,1.5219175096996707,2.977539651178659,2.0,2.0,36,19.911855108435624,30.28726802796623
6,1.4826096183992794,2.9700442480706113,2.0,2.0,36,19.535180591378165,30.798951545256948
6,1.3951652351050887,3.0,2.0,2.0,36,19.038311437937246,31.455965299616476
6,1.3965755548868368,2.953638891138052,2.0,2.0,36,18.70407190712855,31.933218136730176
6,1.349475003072258,2.944657548949944,2.0,2.0,36,18.246184605307675,32.562234920679145
6,1.3097603376473677,2.9370845803471273,2.0,2.0,36,17.859098814962216,33.09687674520943
6,2.4707564310528527,1.7142676661467449,2.0,2.0,42,17.481359367058623,33.59532666201731
6,2.4165194250070927,1.724569211264214,2.0,2.0,42,17.13631297144746,34.044497501427266
6,2.3560786069290787,1.7360490819237793,2.0,2.0,42,16.756000646887244,34.54680551857476
6,2.2999855560975724,1.7467031562550526,2.0,2.0,42,16.406268515665552,35.01739609711194
6,2.2415974927315583,1.7577931354581664,2.0,2.0,42,16.044818035515696,35.51416416462431
6,2.1860788350085976,1.7683381120173784,2.0,2.0,42,15.703041677388077,35.994829363735725
6,2.073373577254941,1.8445357226534647,2.0,2.0,61,15.451818446318658,36.35765494361821
6,2.033931839728706,1.8404053236442914,2.0,2.0,61,15.114014575677652,36.85467661713345
6,2.027937508274163,1.8014421123058288,2.0,2.0,81,14.76043887037887,37.382028461094734
6,1.9867041959903498,1.797435253076777,2.0,2.0,81,14.418564003165006,37.9092648660704
6,1.9541918249498513,1.7908027697512252,2.0,2.0,81,14.12475417259237,38.372312993839785
6,1.9194140879850385,1.7857853607292578,2.0,2.0,81,13.828592241922472,38.84833666694138
6,1.9068720216947699,1.7583951004473657,2.0,2.0,81,13.534512791494816,39.337000360514864
6,0.8766360904772352,2.7973305043704935,2.0,2.0,107,13.26079218967714,39.80601826905688
6,0.8677950964089738,2.768166972131643,2.0,2.0,107,12.972078890019594,40.25655623444047
6,0.8526942445516286,2.7462343677362866,2.0,2.0,107,12.6944646498332,40.70103334503392
6,0.8373596287880853,2.725631986766365,2.0,2.0,123,12.428610092961115,41.1354704463984
6,0.7922753086149594,2.7311937943699722,2.0,2.0,123,12.139871803336556,41.61877403058058
6,0.7598772995546075,2.7251316085102397,2.0,2.0,123,11.862891279772592,42.090426996904704
6,0.723401139110015,2.724254061835343,2.0,2.0,123,11.597672226787862,42.55239888040623
6,0.7037192806196977,2.7062296006075814,2.0,2.0,123,11.333807865250234,43.01807209336377
6,0.6803610892937291,2.695399861417596,2.0,2.0,123,11.097972762108121,43.44472460124128
6,0.6525808508221034,2.6900504125985316,2.0,2.0,123,10.87244061504361,43.86169087971517
6,0.6312221330157919,2.6859375117009243,2.0,2.0,123,10.701106451419324,44.184358482289404
6,0.5907569935774988,2.6781454190375533,2.0,2.0,123,10.38143241841703,44.801052213139016
6,0.556688759135364,2.6623090490959314,2.0,2.0,123,10.057653078472157,45.446826838209006
6,0.516557333653981,2.663857302556543,2.0,2.0,123,9.811932960395898,45.95228201255208
6,0.518424294802776,2.6608538305357192,2.0,2.0,189,9.804743889645986,45.96723046981927
6,0.43443402591273994,2.703792552034284,2.0,2.0,189,9.550163438164857,46.52280717306233
6,0.41323538263602067,2.683425830105287,2.0,2.0,189,9.294001873684095,47.07391737568245
6,0.3922027892365152,2.6632186415780934,2.0,2.0,189,9.044419079029012,47.630856536621394
6,0.3668183861983978,2.6388304261974085,2.0,2.0,189,8.749128343754348,48.31656969780742
6,0.3279643158642578,2.627323716697184,2.0,2.0,205,8.457343577244163,49.02276202385207
6,0.3008079543459754,2.6383521583106915,2.0,2.0,205,8.366131453738483,49.25009444471753
6,0.2287559998196962,2.6676131023107628,2.0,2.0,205,8.128541716759953,49.86382861131765
6,0.24395768591796618,2.611031750177525,2.0,2.0,205,7.89510119984074,50.461850336394654
6,0.08270872098071669,2.7269242101851727,2.0,2.0,205,7.664391406798298,51.1409435940013
6,0.08966058090841833,2.6769036294188404,2.0,2.0,205,7.428090634490107,51.76138242707362
6,-0.0707079851440856,2.7892281084778414,2.0,2.0,205,7.196531168179355,52.497742739464435
6,0.9338072089601186,1.7251985916419104,2.0,2.0,61,6.907846244286917,53.207307612415356
6,0.8991012684497792,1.7215641325311535,2.0,2.0,61,6.695422606231202,53.7825454208387
6,0.7174885802258648,1.8549664874291887,2.0,2.0,237,6.418573950257494,54.59551003589732
6,0.7066432402614575,1.8242234962559558,2.0,2.0,237,6.200530683890591,55.199155163616936
6,0.6942084424691581,1.788974912069182,2.0,2.0,237,5.955184692251745,55.8999233454416
6,0.6797822349235989,1.7480813326431925,2.0,2.0,237,5.677407249048464,56.725434263560594
6,0.6857294393153677,1.6992195086145228,2.0,2.0,61,5.469396835825963,57.37231733793267
6,0.6298570056835333,1.6933684620078795,2.0,2.0,61,5.1719115606415,58.327183442739404
6,0.5809417915266393,1.6882459860532455,2.0,2.0,61,4.919711825104049,59.16829280630333
6,0.5312646273140644,1.6830437175247446,2.0,2.0,61,4.671513721135339,60.02752918495181
6,0.42488250261437166,1.7366971335301287,2.0,2.0,197,4.443299031124179,60.871107891626714
6,0.4261181464028112,1.672742151904528,2.0,2.0,197,4.175536497484473,61.85230003077234
6,0.4280257717280589,1.574006461436002,2.0,2.0,197,3.7961832351424194,63.42405449028161
6,0.36910962249407353,1.5940055250282823,2.0,2.0,197,3.6415231756022735,64.04096494124393
6,0.43084888145994404,1.42788673605967,2.0,2.0,197,3.310292333991912,65.86655204401816
6,0.17287271106495083,1.635132299597939,2.0,2.0,260,3.079464275944156,66.56335103223245
6,0.06846293199827258,1.6538244404965234,2.0,2.0,260,2.797439585732218,67.98838792544629
6,-0.06138612691122303,1.677070892374703,2.0,2.0,260,2.471018987331324,69.78979355971572
6,-0.17958982131070544,1.6982325127727056,2.0,2.0,260,2.194484865707169,71.4549867821172
6,1.6610390312458643,-0.17905653175367842,1.504639017157364,-1.0,260,1.87151316147746,72.68509394869594
6,-0.4736452272598729,1.7508762893339234,2.0,2.0,260,1.5772599731119543,75.6631812287136
6,1.4021607196971524,-0.21373635583007677,1.600918694591034,-1.0,270,1.0787865775126981,77.5435302744016
6,1.2895851020538123,-0.20424589351439637,1.6853633895667683,-1.0,270,0.8503461166943627,79.31288971650912
6,1.0719857750623052,-0.18590161740948552,1.84858797744279,-1.0,270,0.48916906590129905,82.88020074170358
6,0.973534808185639,-0.3743533740084941,1.1582816742500701,-1.0,270,0.10989464392140391,88.11531254096712
7,2.924492349900408,3.0,-1.0,2.0,1,29.576240632534095,15.877614252601155
7,2.798148986013333,3.0,-1.0,2.0,1,28.934654320156277,16.99090633870955
7,2.679671254076805,3.0,-1.0,2.0,1,28.29591477365222,18.072773283445237
7,2.574972051005856,3.0,-1.0,2.0,1,27.703001998308984,19.056539835926593
7,2.4721460562152773,3.0,-1.0,2.0,1,27.09587217896196,20.04559154990195
7,2.3760683491723325,2.994632258021586,-1.0,2.0,8,26.486576124989995,21.023337966396276
7,2.341602556304922,2.9159422005605107,-1.0,2.0,8,25.90603435948112,21.937840556826835
7,2.313215944594363,2.851131734275219,-1.0,2.0,8,25.346795095653135,22.7699340990963
7,2.4170497707593483,2.638140721069099,-1.0,2.0,8,24.744366468167765,23.60684666069764
7,2.26346627917154,2.7375465326855886,-1.0,2.0,8,24.224662753986916,24.380365625118305
7,2.243610461179213,2.692213019983194,-1.0,2.0,8,23.738881452779772,25.069736821976175
7,2.9723166931405474,1.9015084131847138,-1.0,2.0,23,23.274545502521953,25.95221422972508
7,2.9685292636118077,1.8474410212271275,-1.0,2.0,23,22.683407846544068,26.673648942526388
7,2.9648394709773918,1.794767443252045,-1.0,2.0,23,22.13139372625853,27.348388442655708
7,2.9624831925521917,1.7611304268508796,-1.0,2.0,23,21.795445434616283,27.76447297581657
7,2.9575249999111404,1.6903498240988717,-1.0,2.0,23,21.136973046154093,28.608568678492844
7,2.9971240910586725,1.5883896712584975,-1.0,2.0,34,20.68524510742589,29.246919992603786
7,2.9137470692833856,1.6223641144347951,-1.0,2.0,34,20.246851014944077,29.844166038661147
7,2.82626237528249,1.658012350625575,-1.0,2.0,34,19.800604050094627,30.456110191036295
7,2.862214847591604,1.5649492833491454,2.0,2.0,42,19.414472683977657,31.01818057346742
7,2.851818654061204,1.5212816406786884,2.0,2.0,42,18.976943330302372,31.59854568956383
7,2.8040774912179733,1.5187127372324896,2.0,2.0,42,18.56192536288865,32.160174444559516
7,2.8340502099049254,1.4466479713498632,2.0,2.0,42,18.244126992620547,32.63224835945525
7,2.7526044270613146,1.4747288740808338,2.0,2.0,47,17.796528705933,33.22940750257141
7,2.699880938763343,1.4837894157320126,2.0,2.0,47,17.438335488749868,33.71852385929043
7,2.646607382054388,1.4929444867459023,2.0,2.0,47,17.078853528539558,34.211876896914745
7,2.598103953710424,1.492135941843078,2.0,2.0,47,16.683486999167418,34.76811217417464
7,2.539935517174527,1.5112760673365222,2.0,2.0,47,16.36724208934705,35.2007843635612
7,2.488596999672549,1.5200986014888067,2.0,2.0,47,16.028811960385518,35.6794831393439
7,2.4291410300425174,1.5303161213577425,2.0,2.0,47,15.640069554814765,36.238369631919404
7,2.3836539331377056,1.5381330877497992,2.0,2.0,47,15.344818764777491,36.670468870684935
7,2.330409195787701,1.5472832061512847,2.0,2.0,47,15.001327848683651,37.1826033940617
7,2.2790713563960354,1.5561056237701814,2.0,2.0,47,14.671982841845526,37.68405281764194
7,2.2432558697714313,1.5622605220668468,2.0,2.0,47,14.443104188211787,38.03886601946438
7,2.2007185802888802,1.5559374894919045,2.0,2.0,99,14.065616083133103,38.63361657690602
7,2.95199808504401,0.7941700183690752,2.0,2.0,99,13.78487246334559,39.14103314992023
7,3.0,0.7000105336302662,2.0,2.0,99,13.458577944914065,39.57368058950161
7,2.954771508394507,0.7147445889013209,2.0,2.0,99,13.170389249482529,40.05583605871139
7,2.915326018236279,0.7260941728934751,2.0,2.0,99,12.919366169944173,40.477932328907904
7,2.902399347218445,0.7020978690217108,2.0,2.0,99,12.634502069751933,40.94791347150964
7,2.006841309876984,1.5248066768450257,2.0,2.0,130,12.3434059853559,41.48183507620597
7,2.77720454497355,0.7616316535193144,2.0,2.0,130,12.095102874347171,41.894373463885366
7,2.7685417108773938,0.7362847931260832,2.0,2.0,130,11.82201191666751,42.357310600623165
7,2.6966921429926565,0.767541238059132,2.0,2.0,135,11.54617346320903,42.871270607017934
7,2.6901037787467303,0.741674997150854,2.0,2.0,135,11.28490652650881,43.32947722571002
7,2.6859135229237685,0.725223847436256,2.0,2.0,135,11.125401660706705,43.618793320904004
7,1.8007952992942715,1.52070749097017,1.9789969946142039,2.0,148,10.770074287379467,44.28746457808834
7,1.7994269467848767,1.4853329396669066,1.9818620725453213,2.0,148,10.510810632129472,44.790923742857366
7,1.6052006154076643,1.649885072819643,0.7830285024811343,-1.0,158,10.243913416101528,45.29008741464003
7,1.5797962597007258,1.6444852933060452,0.7969480974411225,-1.0,158,10.015541183215236,45.70186308486
7,1.5465619614119177,1.6374212336967835,0.8151578869865146,-1.0,158,9.719845373566917,46.24380189524544
7,1.518117964459571,1.631375368420768,0.8307429670092941,-1.0,158,9.46976923809049,46.710560303877735
7,1.4835998859619512,1.6315421883349068,0.7284318140649779,-1.0,163,9.222683430814847,47.17978447986329
7,1.4834347549675555,1.625038131827568,0.6618201526039644,-1.0,163,9.177253302537814,47.26776896579137
7,1.4379047255826127,1.6322957473729436,0.6826717521362662,-1.0,163,8.903998083262383,47.79614594803004
7,1.416351949494758,1.6233570251483882,0.597984962171076,-1.0,190,8.693854537907507,48.211447709173704
7,1.3372961924543603,1.6306085398086565,0.5079385844536688,-1.0,190,8.204434812013357,49.20354416668045
7,1.3736313940664493,1.5880925609608383,0.49921910977171957,-1.0,190,8.173388047064462,49.288113321045685
7,1.2984619393971513,1.62838086471579,0.4485287894563408,-1.0,207,7.933981442546911,49.77167575373582
7,1.2507374990389075,1.6245830313403973,0.37878532431160505,-1.0,207,7.6034094297423795,50.48793076711021
7,1.2514058780336819,1.5854313924570258,0.3865944443818581,-1.0,207,7.3656187351921,51.03664981179246
7,1.204662561369366,1.6056160358312859,0.32396273063016623,-1.0,224,7.1995720565677885,51.40279188133229
7,1.1465524069582407,1.612600939986264,0.22857775543455205,-1.0,224,6.895559964354625,52.11913884089586
7,1.120304184595354,1.57775996451725,0.24825611845743034,-1.0,224,6.541403515861509,53.00783168800099
7,1.111058820809951,1.5654879908804826,0.2551873925960164,-1.0,224,6.421564138605534,53.32529125067949
7,1.091379980585549,1.539366984282852,0.2699406721305784,-1.0,224,6.174970377350874,54.00848632893465
7,0.981614865509939,1.5847489133455577,-0.05293572413533765,-1.0,247,5.841315784801434,54.88284283431795
7,0.9628720833557878,1.5798094128117692,-0.04330823351945168,-1.0,247,5.720328777097696,55.23334771573491
7,0.9090280695923292,1.5656192817768733,-0.015650507309657335,-1.0,247,5.385730646121309,56.249001625738146
7,0.8694648330543608,1.555192727896535,0.004671699146709507,-1.0,247,5.151955195684731,57.00346704039848
7,0.8312620206936041,1.551951237512995,-0.3109137736738803,-1.0,247,4.9735089606929215,57.588159623753654
7,0.7912894083980193,1.5345902608431783,0.044827592817230144,-1.0,247,4.718849749238959,58.51424053094719
7,0.7442581720341603,1.5221955792418367,0.06898584120439843,-1.0,247,4.475607879603946,59.43555365040778
7,0.6641247737779428,1.5338119653955458,-0.7525900341729457,-1.0,247,4.219179135830852,60.36042514541544
7,0.6169298093815403,1.5075469331685798,-1.0,-1.0,247,3.9391845563937737,61.48862170774519
7,0.5795832018398324,1.4787968940046863,0.15357342895833592,-1.0,247,3.7110299434775014,62.72991988019322
7,0.4622714424369274,1.5142575231864193,-1.0,-1.0,247,3.4195625796189066,63.808411451687284
7,0.44720446597428043,1.4439096061360965,0.22157160696661915,-1.0,247,3.172092062678564,65.4485295011953
7,-0.11594545029273517,1.9181477458163583,-1.0,-1.0,282,2.882078088175305,66.86839705420789
