iterID,x1,x2,Pareto_f1,Pareto_f2
4,1.7206293400434736,5.0,0.5666089943665874,16.5768935085048
4,1.7963633558202674,5.0,0.9422811476788509,15.932958076685738
4,1.8771510938359977,5.0,1.1691804997717705,15.241371367339525
4,1.9067078760674856,5.0,1.2263279158326694,14.99236000231213
4,1.976797343466719,5.0,1.5147025011516064,14.422657901170998
4,2.0538467706956807,5.0,1.6862347450111599,13.850371413675848
4,2.1297321798083195,5.0,2.1566055663547634,13.366897635193233
4,2.2245362427226034,5.0,2.6006981451558833,12.905078125340653
4,2.3200565269322797,5.0,3.0870086893014714,12.616065449029527
4,2.4202732310653063,5.0,3.6396504982676383,12.48589148368751
4,2.6778225054343485,5.0,5.304060044150004,12.386413607662828
4,2.7869026884949255,5.0,6.000348945422514,12.06169096065414
4,2.845601820420981,5.0,6.353624200410178,11.742498659713867
4,2.8868205177583537,5.0,6.6902677799904735,11.453007258221099
4,2.9360664525287716,5.0,7.215324442502875,11.040007301564858
4,2.983592793243047,5.0,7.448092723792991,10.581475809371113
4,3.0163641664584437,5.0,7.775234304677307,10.23874347689946
4,3.074609959649832,5.0,8.310577715921642,9.598505595673835
4,3.133913828926882,5.0,8.758436943628002,8.944111383003474
4,3.2067182873970705,5.0,9.246744833531432,8.20969963307335
4,3.2414679829981177,5.0,9.685097345615112,7.909603322677839
4,3.28372848063724,5.0,10.003079398179482,7.603893415898492
4,3.3481546728819027,5.0,10.670001892491223,7.282157618389496
4,3.402018910350611,5.0,11.163118108676997,7.152434964872324
4,3.4515492002643517,5.0,11.717388366392395,7.134540117251845
4,3.817180037646634,5.0,15.559544898315723,6.821518392497594
4,3.8713832323154724,5.0,16.085614536363313,6.302735462459055
4,3.8994768000331437,5.0,16.62037925410924,5.983834274076182
4,3.9365868974750393,5.0,16.864125518693083,5.526744724169768
4,4.015795777525103,5.0,17.73957437013655,4.514491454092191
4,4.056232369007591,5.0,18.351997569752506,4.040823884434434
4,4.087894182444191,5.0,18.902004584200398,3.7174863876955957
4,4.187655363529711,5.0,19.839478870975835,3.0947439273623116
5,1.0526315789473684,0.2631578947368421,-0.38692702042294386,50.54856202403638
5,1.1341887676653077,5.0,-0.38031766915266624,20.288882922398447
5,1.277509282559683,5.0,-0.23408909037210734,19.610579393579943
5,1.3532563367606172,5.0,-0.14220302980315275,19.19997798839216
5,1.455988030631255,5.0,0.012590837004976416,18.573051927168812
5,1.51458799851806,5.0,0.13955701991517588,18.176764778919264
5,1.6205569570616072,5.0,0.3562299132279558,17.39008752838458
5,1.672433233878401,5.0,0.4852012071813301,16.975616149504507
5,1.7206293400434736,5.0,0.5666089943665874,16.5768935085048
5,1.756124238632428,5.0,0.7606399512786188,16.276967240004684
5,1.7963633558202674,5.0,0.9422811476788509,15.932958076685738
5,1.8771510938359977,5.0,1.1691804997717705,15.241371367339525
5,1.9067078760674856,5.0,1.2263279158326694,14.99236000231213
5,1.976797343466719,5.0,1.5147025011516064,14.422657901170998
5,2.0538467706956807,5.0,1.6862347450111599,13.850371413675848
5,2.074175506038987,5.0,1.9298962173716037,13.712075385681375
5,2.1297321798083195,5.0,2.1566055663547634,13.366897635193233
5,2.2245362427226034,5.0,2.6006981451558833,12.905078125340653
5,2.2791703645199384,5.0,2.841464149527968,12.718184563682605
5,2.3200565269322797,5.0,3.0870086893014714,12.616065449029527
5,2.4202732310653063,5.0,3.6396504982676383,12.48589148368751
5,2.6778225054343485,5.0,5.304060044150004,12.386413607662828
5,2.7869026884949255,5.0,6.000348945422514,12.06169096065414
5,2.845601820420981,5.0,6.353624200410178,11.742498659713867
5,2.8868205177583537,5.0,6.6902677799904735,11.453007258221099
5,2.908781242368314,5.0,6.818320445129973,11.277441497541083
5,2.9360664525287716,5.0,7.215324442502875,11.040007301564858
5,2.983592793243047,5.0,7.448092723792991,10.581475809371113
5,3.0163641664584437,5.0,7.775234304677307,10.23874347689946
5,3.0369149023962603,5.0,7.8402636117378215,10.015981897093665
5,3.074609959649832,5.0,8.310577715921642,9.598505595673835
5,3.133913828926882,5.0,8.758436943628002,8.944111383003474
5,3.2067182873970705,5.0,9.246744833531432,8.20969963307335
5,3.2414679829981177,5.0,9.685097345615112,7.909603322677839
5,3.28372848063724,5.0,10.003079398179482,7.603893415898492
5,3.319796292858452,5.0,10.465908824373466,7.4013429585573824
5,3.3481546728819027,5.0,10.670001892491223,7.282157618389496
5,3.402018910350611,5.0,11.163118108676997,7.152434964872324
5,3.4515492002643517,5.0,11.717388366392395,7.134540117251845
5,3.817180037646634,5.0,15.559544898315723,6.821518392497594
5,3.8311191304824996,5.0,15.676007999614713,6.701955225536263
5,3.8713832323154724,5.0,16.085614536363313,6.302735462459055
5,3.8994768000331437,5.0,16.62037925410924,5.983834274076182
5,3.9365868974750393,5.0,16.864125518693083,5.526744724169768
5,3.989617849366183,5.0,17.34694889863874,4.844343573157573
5,4.015795777525103,5.0,17.73957437013655,4.514491454092191
5,4.056232369007591,5.0,18.351997569752506,4.040823884434434
5,4.087894182444191,5.0,18.902004584200398,3.7174863876955957
5,4.157313412565056,5.0,19.41612775906961,3.213443040639112
5,4.187655363529711,5.0,19.839478870975835,3.0947439273623116
6,1.0526315789473684,0.2631578947368421,-0.38692702042294386,50.54856202403638
6,1.1341887676653077,5.0,-0.38031766915266624,20.288882922398447
6,1.277509282559683,5.0,-0.23408909037210734,19.610579393579943
6,1.3532563367606172,5.0,-0.14220302980315275,19.19997798839216
6,1.455988030631255,5.0,0.012590837004976416,18.573051927168812
6,1.51458799851806,5.0,0.13955701991517588,18.176764778919264
6,1.557192515444605,5.0,0.2512627821998128,17.870970817439687
6,1.6205569570616072,5.0,0.3562299132279558,17.39008752838458
6,1.672433233878401,5.0,0.4852012071813301,16.975616149504507
6,1.7206293400434736,5.0,0.5666089943665874,16.5768935085048
6,1.756124238632428,5.0,0.7606399512786188,16.276967240004684
6,1.8199558630417516,5.0,0.873413818725489,15.73040100349976
6,1.8771510938359977,5.0,1.1691804997717705,15.241371367339525
6,1.9067078760674856,5.0,1.2263279158326694,14.99236000231213
6,1.976797343466719,5.0,1.5147025011516064,14.422657901170998
6,2.0538467706956807,5.0,1.6862347450111599,13.850371413675848
6,2.074175506038987,5.0,1.9298962173716037,13.712075385681375
6,2.1297321798083195,5.0,2.1566055663547634,13.366897635193233
6,2.2245362427226034,5.0,2.6006981451558833,12.905078125340653
6,2.2791703645199384,5.0,2.841464149527968,12.718184563682605
6,2.3200565269322797,5.0,3.0870086893014714,12.616065449029527
6,2.4202732310653063,5.0,3.6396504982676383,12.48589148368751
6,2.6778225054343485,5.0,5.304060044150004,12.386413607662828
6,2.7869026884949255,5.0,6.000348945422514,12.06169096065414
6,2.831724369444435,5.0,6.25726505885761,11.827848810077153
6,2.845601820420981,5.0,6.353624200410178,11.742498659713867
6,2.8868205177583537,5.0,6.6902677799904735,11.453007258221099
6,2.908781242368314,5.0,6.818320445129973,11.277441497541083
6,2.9360664525287716,5.0,7.215324442502875,11.040007301564858
6,2.983592793243047,5.0,7.448092723792991,10.581475809371113
6,3.0163641664584437,5.0,7.775234304677307,10.23874347689946
6,3.0369149023962603,5.0,7.8402636117378215,10.015981897093665
6,3.0565170575168352,5.0,8.11510301960137,9.799802659318855
6,3.074609959649832,5.0,8.310577715921642,9.598505595673835
6,3.133913828926882,5.0,8.758436943628002,8.944111383003474
6,3.164379039500389,5.0,8.995853631965398,8.622976888176376
6,3.2067182873970705,5.0,9.246744833531432,8.20969963307335
6,3.2260640471830127,5.0,9.524918367850141,8.037675206213828
6,3.2414679829981177,5.0,9.685097345615112,7.909603322677839
6,3.28372848063724,5.0,10.003079398179482,7.603893415898492
6,3.319796292858452,5.0,10.465908824373466,7.4013429585573824
6,3.3481546728819027,5.0,10.670001892491223,7.282157618389496
6,3.402018910350611,5.0,11.163118108676997,7.152434964872324
6,3.4515492002643517,5.0,11.717388366392395,7.134540117251845
6,3.817180037646634,5.0,15.559544898315723,6.821518392497594
6,3.8311191304824996,5.0,15.676007999614713,6.701955225536263
6,3.8421470712434047,5.0,15.895154662931116,6.600270370314092
6,3.8713832323154724,5.0,16.085614536363313,6.302735462459055
6,3.8994768000331437,5.0,16.62037925410924,5.983834274076182
6,3.9365868974750393,5.0,16.864125518693083,5.526744724169768
6,3.9666450655169956,5.0,17.21716967462866,5.140467899769703
6,3.989617849366183,5.0,17.34694889863874,4.844343573157573
6,4.015795777525103,5.0,17.73957437013655,4.514491454092191
6,4.025151668568478,5.0,17.75782710804341,4.400193502646171
6,4.056232369007591,5.0,18.351997569752506,4.040823884434434
6,4.087894182444191,5.0,18.902004584200398,3.7174863876955957
6,4.157313412565056,5.0,19.41612775906961,3.213443040639112
6,4.187655363529711,5.0,19.839478870975835,3.0947439273623116
7,1.0526315789473684,0.2631578947368421,-0.38692702042294386,50.54856202403638
7,1.1341887676653077,5.0,-0.38031766915266624,20.288882922398447
7,1.277509282559683,5.0,-0.23408909037210734,19.610579393579943
7,1.3532563367606172,5.0,-0.14220302980315275,19.19997798839216
7,1.455988030631255,5.0,0.012590837004976416,18.573051927168812
7,1.51458799851806,5.0,0.13955701991517588,18.176764778919264
7,1.557192515444605,5.0,0.2512627821998128,17.870970817439687
7,1.6205569570616072,5.0,0.3562299132279558,17.39008752838458
7,1.672433233878401,5.0,0.4852012071813301,16.975616149504507
7,1.7206293400434736,5.0,0.5666089943665874,16.5768935085048
7,1.756124238632428,5.0,0.7606399512786188,16.276967240004684
7,1.8199558630417516,5.0,0.873413818725489,15.73040100349976
7,1.8478936970608306,5.0,1.0671877032748254,15.490795896870242
7,1.8771510938359977,5.0,1.1691804997717705,15.241371367339525
7,1.9067078760674856,5.0,1.2263279158326694,14.99236000231213
7,1.9522076953482204,5.0,1.3888847070475279,14.618350091844977
7,1.976797343466719,5.0,1.5147025011516064,14.422657901170998
7,2.0538467706956807,5.0,1.6862347450111599,13.850371413675848
7,2.074175506038987,5.0,1.9298962173716037,13.712075385681375
7,2.1297321798083195,5.0,2.1566055663547634,13.366897635193233
7,2.1626135317447726,5.0,2.211770434367387,13.187562105289917
7,2.2245362427226034,5.0,2.6006981451558833,12.905078125340653
7,2.2791703645199384,5.0,2.841464149527968,12.718184563682605
7,2.3200565269322797,5.0,3.0870086893014714,12.616065449029527
7,2.4202732310653063,5.0,3.6396504982676383,12.48589148368751
7,2.6778225054343485,5.0,5.304060044150004,12.386413607662828
7,2.730413078693645,5.0,5.763363599551052,12.269452121982185
7,2.7869026884949255,5.0,6.000348945422514,12.06169096065414
7,2.831724369444435,5.0,6.25726505885761,11.827848810077153
7,2.845601820420981,5.0,6.353624200410178,11.742498659713867
7,2.8868205177583537,5.0,6.6902677799904735,11.453007258221099
7,2.908781242368314,5.0,6.818320445129973,11.277441497541083
7,2.9360664525287716,5.0,7.215324442502875,11.040007301564858
7,2.983592793243047,5.0,7.448092723792991,10.581475809371113
7,3.0163641664584437,5.0,7.775234304677307,10.23874347689946
7,3.0369149023962603,5.0,7.8402636117378215,10.015981897093665
7,3.0565170575168352,5.0,8.11510301960137,9.799802659318855
7,3.074609959649832,5.0,8.310577715921642,9.598505595673835
7,3.1084964911119553,5.0,8.65471390098988,9.221784817771436
7,3.133913828926882,5.0,8.758436943628002,8.944111383003474
7,3.164379039500389,5.0,8.995853631965398,8.622976888176376
7,3.2067182873970705,5.0,9.246744833531432,8.20969963307335
7,3.2260640471830127,5.0,9.524918367850141,8.037675206213828
7,3.2601990568169725,5.0,9.673388686474473,7.765480655960612
7,3.28372848063724,5.0,10.003079398179482,7.603893415898492
7,3.319796292858452,5.0,10.465908824373466,7.4013429585573824
7,3.3481546728819027,5.0,10.670001892491223,7.282157618389496
7,3.402018910350611,5.0,11.163118108676997,7.152434964872324
7,3.4515492002643517,5.0,11.717388366392395,7.134540117251845
7,3.817180037646634,5.0,15.559544898315723,6.821518392497594
7,3.8311191304824996,5.0,15.676007999614713,6.701955225536263
7,3.8421470712434047,5.0,15.895154662931116,6.600270370314092
7,3.8713832323154724,5.0,16.085614536363313,6.302735462459055
7,3.8809992992370046,5.0,16.201999002898393,6.196847184842499
7,3.8994768000331437,5.0,16.62037925410924,5.983834274076182
7,3.9365868974750393,5.0,16.864125518693083,5.526744724169768
7,3.9666450655169956,5.0,17.21716967462866,5.140467899769703
7,3.989617849366183,5.0,17.34694889863874,4.844343573157573
7,3.9998994990484746,5.0,17.709163139666742,4.7133692369009745
7,4.015795777525103,5.0,17.73957437013655,4.514491454092191
7,4.025151668568478,5.0,17.75782710804341,4.400193502646171
7,4.056232369007591,5.0,18.351997569752506,4.040823884434434
7,4.087894182444191,5.0,18.902004584200398,3.7174863876955957
7,4.103202512521601,5.0,18.933413605962432,3.58029862587693
7,4.157313412565056,5.0,19.41612775906961,3.213443040639112
7,4.187655363529711,5.0,19.839478870975835,3.0947439273623116
8,1.0526315789473684,0.2631578947368421,-0.38692702042294386,50.54856202403638
8,1.1341887676653077,5.0,-0.38031766915266624,20.288882922398447
8,1.2042593280375473,5.0,-0.3538634321007565,19.971445306563748
8,1.277509282559683,5.0,-0.23408909037210734,19.610579393579943
8,1.3532563367606172,5.0,-0.14220302980315275,19.19997798839216
8,1.455988030631255,5.0,0.012590837004976416,18.573051927168812
8,1.51458799851806,5.0,0.13955701991517588,18.176764778919264
8,1.557192515444605,5.0,0.2512627821998128,17.870970817439687
8,1.6205569570616072,5.0,0.3562299132279558,17.39008752838458
8,1.672433233878401,5.0,0.4852012071813301,16.975616149504507
8,1.7206293400434736,5.0,0.5666089943665874,16.5768935085048
8,1.756124238632428,5.0,0.7606399512786188,16.276967240004684
8,1.8199558630417516,5.0,0.873413818725489,15.73040100349976
8,1.8478936970608306,5.0,1.0671877032748254,15.490795896870242
8,1.8771510938359977,5.0,1.1691804997717705,15.241371367339525
8,1.9067078760674856,5.0,1.2263279158326694,14.99236000231213
8,1.9522076953482204,5.0,1.3888847070475279,14.618350091844977
8,1.976797343466719,5.0,1.5147025011516064,14.422657901170998
8,2.0538467706956807,5.0,1.6862347450111599,13.850371413675848
8,2.074175506038987,5.0,1.9298962173716037,13.712075385681375
8,2.1297321798083195,5.0,2.1566055663547634,13.366897635193233
8,2.1626135317447726,5.0,2.211770434367387,13.187562105289917
8,2.189573880396942,5.0,2.3695596278414985,13.055478014239041
8,2.2245362427226034,5.0,2.6006981451558833,12.905078125340653
8,2.2791703645199384,5.0,2.841464149527968,12.718184563682605
8,2.3200565269322797,5.0,3.0870086893014714,12.616065449029527
8,2.3553879681899565,5.0,3.2826574605859786,12.552226139635964
8,2.4202732310653063,5.0,3.6396504982676383,12.48589148368751
8,2.4635514647345476,5.0,3.807325185889858,12.469775113589547
8,2.6778225054343485,5.0,5.304060044150004,12.386413607662828
8,2.730413078693645,5.0,5.763363599551052,12.269452121982185
8,2.7869026884949255,5.0,6.000348945422514,12.06169096065414
8,2.831724369444435,5.0,6.25726505885761,11.827848810077153
8,2.845601820420981,5.0,6.353624200410178,11.742498659713867
8,2.8868205177583537,5.0,6.6902677799904735,11.453007258221099
8,2.908781242368314,5.0,6.818320445129973,11.277441497541083
8,2.9360664525287716,5.0,7.215324442502875,11.040007301564858
8,2.9659612054104443,5.0,7.282841692015926,10.757601801849184
8,2.983592793243047,5.0,7.448092723792991,10.581475809371113
8,3.0163641664584437,5.0,7.775234304677307,10.23874347689946
8,3.0369149023962603,5.0,7.8402636117378215,10.015981897093665
8,3.0565170575168352,5.0,8.11510301960137,9.799802659318855
8,3.074609959649832,5.0,8.310577715921642,9.598505595673835
8,3.085022652875672,5.0,8.325022141373273,9.482432151527185
8,3.1084964911119553,5.0,8.65471390098988,9.221784817771436
8,3.1452560653548742,5.0,8.740601490616076,8.822744382501357
8,3.164379039500389,5.0,8.995853631965398,8.622976888176376
8,3.2067182873970705,5.0,9.246744833531432,8.20969963307335
8,3.2260640471830127,5.0,9.524918367850141,8.037675206213828
8,3.2601990568169725,5.0,9.673388686474473,7.765480655960612
8,3.28372848063724,5.0,10.003079398179482,7.603893415898492
8,3.319796292858452,5.0,10.465908824373466,7.4013429585573824
8,3.3481546728819027,5.0,10.670001892491223,7.282157618389496
8,3.402018910350611,5.0,11.163118108676997,7.152434964872324
8,3.4515492002643517,5.0,11.717388366392395,7.134540117251845
8,3.817180037646634,5.0,15.559544898315723,6.821518392497594
8,3.8311191304824996,5.0,15.676007999614713,6.701955225536263
8,3.8421470712434047,5.0,15.895154662931116,6.600270370314092
8,3.8713832323154724,5.0,16.085614536363313,6.302735462459055
8,3.8809992992370046,5.0,16.201999002898393,6.196847184842499
8,3.8994768000331437,5.0,16.62037925410924,5.983834274076182
8,3.9365868974750393,5.0,16.864125518693083,5.526744724169768
8,3.9666450655169956,5.0,17.21716967462866,5.140467899769703
8,3.97861827542561,5.0,17.34556097885408,4.985766782994059
8,3.989617849366183,5.0,17.34694889863874,4.844343573157573
8,3.9998994990484746,5.0,17.709163139666742,4.7133692369009745
8,4.015795777525103,5.0,17.73957437013655,4.514491454092191
8,4.025151668568478,5.0,17.75782710804341,4.400193502646171
8,4.038555430415773,5.0,17.886496079837286,4.24095828282026
8,4.056232369007591,5.0,18.351997569752506,4.040823884434434
8,4.087894182444191,5.0,18.902004584200398,3.7174863876955957
8,4.103202512521601,5.0,18.933413605962432,3.58029862587693
8,4.157313412565056,5.0,19.41612775906961,3.213443040639112
8,4.187655363529711,5.0,19.839478870975835,3.0947439273623116
9,1.0526315789473684,0.2631578947368421,-0.38692702042294386,50.54856202403638
9,1.1341887676653077,5.0,-0.38031766915266624,20.288882922398447
9,1.2042593280375473,5.0,-0.3538634321007565,19.971445306563748
9,1.277509282559683,5.0,-0.23408909037210734,19.610579393579943
9,1.3532563367606172,5.0,-0.14220302980315275,19.19997798839216
9,1.455988030631255,5.0,0.012590837004976416,18.573051927168812
9,1.51458799851806,5.0,0.13955701991517588,18.176764778919264
9,1.557192515444605,5.0,0.2512627821998128,17.870970817439687
9,1.6014077787311254,5.0,0.3307900522959394,17.538545083149288
9,1.6205569570616072,5.0,0.3562299132279558,17.39008752838458
9,1.672433233878401,5.0,0.4852012071813301,16.975616149504507
9,1.7206293400434736,5.0,0.5666089943665874,16.5768935085048
9,1.756124238632428,5.0,0.7606399512786188,16.276967240004684
9,1.8199558630417516,5.0,0.873413818725489,15.73040100349976
9,1.8360481957480776,5.0,0.9538492048825788,15.592287520010757
9,1.8478936970608306,5.0,1.0671877032748254,15.490795896870242
9,1.8771510938359977,5.0,1.1691804997717705,15.241371367339525
9,1.9067078760674856,5.0,1.2263279158326694,14.99236000231213
9,1.9522076953482204,5.0,1.3888847070475279,14.618350091844977
9,1.976797343466719,5.0,1.5147025011516064,14.422657901170998
9,2.0538467706956807,5.0,1.6862347450111599,13.850371413675848
9,2.074175506038987,5.0,1.9298962173716037,13.712075385681375
9,2.114629386844338,5.0,2.122972983868052,13.455689239004437
9,2.1297321798083195,5.0,2.1566055663547634,13.366897635193233
9,2.1626135317447726,5.0,2.211770434367387,13.187562105289917
9,2.189573880396942,5.0,2.3695596278414985,13.055478014239041
9,2.2245362427226034,5.0,2.6006981451558833,12.905078125340653
9,2.2548256433092333,5.0,2.730260485187699,12.794214912945131
9,2.2791703645199384,5.0,2.841464149527968,12.718184563682605
9,2.3200565269322797,5.0,3.0870086893014714,12.616065449029527
9,2.3553879681899565,5.0,3.2826574605859786,12.552226139635964
9,2.4202732310653063,5.0,3.6396504982676383,12.48589148368751
9,2.4635514647345476,5.0,3.807325185889858,12.469775113589547
9,2.6778225054343485,5.0,5.304060044150004,12.386413607662828
9,2.730413078693645,5.0,5.763363599551052,12.269452121982185
9,2.7869026884949255,5.0,6.000348945422514,12.06169096065414
9,2.831724369444435,5.0,6.25726505885761,11.827848810077153
9,2.845601820420981,5.0,6.353624200410178,11.742498659713867
9,2.8868205177583537,5.0,6.6902677799904735,11.453007258221099
9,2.908781242368314,5.0,6.818320445129973,11.277441497541083
9,2.9360664525287716,5.0,7.215324442502875,11.040007301564858
9,2.9659612054104443,5.0,7.282841692015926,10.757601801849184
9,2.983592793243047,5.0,7.448092723792991,10.581475809371113
9,3.0163641664584437,5.0,7.775234304677307,10.23874347689946
9,3.0369149023962603,5.0,7.8402636117378215,10.015981897093665
9,3.0565170575168352,5.0,8.11510301960137,9.799802659318855
9,3.0955521055546926,5.0,8.296666280638567,9.365226994588483
9,3.1084964911119553,5.0,8.65471390098988,9.221784817771436
9,3.1452560653548742,5.0,8.740601490616076,8.822744382501357
9,3.164379039500389,5.0,8.995853631965398,8.622976888176376
9,3.2067182873970705,5.0,9.246744833531432,8.20969963307335
9,3.2157696334930934,5.0,9.425787067642933,8.127738522360259
9,3.2260640471830127,5.0,9.524918367850141,8.037675206213828
9,3.2601990568169725,5.0,9.673388686474473,7.765480655960612
9,3.28372848063724,5.0,10.003079398179482,7.603893415898492
9,3.2986882827986146,5.0,10.112631986705077,7.513075729901072
9,3.319796292858452,5.0,10.465908824373466,7.4013429585573824
9,3.3481546728819027,5.0,10.670001892491223,7.282157618389496
9,3.368463786305483,5.0,10.784252297441496,7.218642780896479
9,3.402018910350611,5.0,11.163118108676997,7.152434964872324
9,3.4515492002643517,5.0,11.717388366392395,7.134540117251845
9,3.817180037646634,5.0,15.559544898315723,6.821518392497594
9,3.8311191304824996,5.0,15.676007999614713,6.701955225536263
9,3.8421470712434047,5.0,15.895154662931116,6.600270370314092
9,3.8713832323154724,5.0,16.085614536363313,6.302735462459055
9,3.8809992992370046,5.0,16.201999002898393,6.196847184842499
9,3.8994768000331437,5.0,16.62037925410924,5.983834274076182
9,3.9365868974750393,5.0,16.864125518693083,5.526744724169768
9,3.952147528516824,5.0,17.01289194459669,5.327640084433989
9,3.9666450655169956,5.0,17.21716967462866,5.140467899769703
9,3.97861827542561,5.0,17.34556097885408,4.985766782994059
9,3.989617849366183,5.0,17.34694889863874,4.844343573157573
9,3.9998994990484746,5.0,17.709163139666742,4.7133692369009745
9,4.015795777525103,5.0,17.73957437013655,4.514491454092191
9,4.025151668568478,5.0,17.75782710804341,4.400193502646171
9,4.038555430415773,5.0,17.886496079837286,4.24095828282026
9,4.056232369007591,5.0,18.351997569752506,4.040823884434434
9,4.087894182444191,5.0,18.902004584200398,3.7174863876955957
9,4.103202512521601,5.0,18.933413605962432,3.58029862587693
9,4.120512986933756,5.0,19.143892342078477,3.442137687582031
9,4.157313412565056,5.0,19.41612775906961,3.213443040639112
9,4.187655363529711,5.0,19.839478870975835,3.0947439273623116
10,1.0526315789473684,0.2631578947368421,-0.38692702042294386,50.54856202403638
10,1.1341887676653077,5.0,-0.38031766915266624,20.288882922398447
10,1.2042593280375473,5.0,-0.3538634321007565,19.971445306563748
