iterID,x1,x2,ParetoFamily,Pareto_f1,Pareto_f2
1,2.7085936013307803,5.0,56,5.454762801965634,10.492961578385984
1,2.6778225054343485,5.0,146,5.246643413282662,10.598496022716567
1,2.6521647075525587,5.0,146,5.076027679426588,10.686865966066204
1,2.6296427254708163,5.0,146,4.928456044201315,10.764712064349556
1,2.6018039854680275,5.0,146,4.74888248032975,10.86128911263512
1,2.573618967860743,5.0,146,4.5702707939340526,10.959462023975632
1,2.547572129880103,5.0,146,4.408068374361247,11.050536522368184
1,2.5214196372778437,5.0,146,4.247970836086033,11.142314302780147
1,2.501169590965761,5.0,146,4.125906991093017,11.213605949104593
1,2.466654861024189,5.0,146,3.92167796904464,11.33556980123143
1,2.43887012859053,5.0,146,3.760765093987019,11.434161387814044
1,2.426728377036838,5.0,146,3.691424299991489,11.47735866135011
1,2.410096760832201,5.0,146,3.5974055808127225,11.536640690638457
1,2.3811480435549432,5.0,152,3.4364110535227574,11.640129208203525
1,2.3494911263033016,5.0,152,3.2642053418308237,11.753734703179276
1,2.3200565269322797,5.0,161,3.107688560799791,11.859767244076384
1,2.2916611982424024,5.0,161,2.95997759639676,11.962417761327398
1,2.261767978223767,5.0,161,2.807946169719303,12.070861290782751
1,2.226037794025623,5.0,147,2.6308884097293213,12.200979836147855
1,2.1979086414593456,5.0,147,2.495057543816867,12.303794442120267
1,2.1639557451499174,5.0,147,2.3352728078523066,12.428329316840383
1,2.1297321798083195,5.0,147,2.1788178842586268,12.55432838991928
1,2.0914336891547802,5.0,147,2.0092030517093873,12.695879182972774
1,2.057714540973474,5.0,147,1.8646426959593443,12.820974537187126
1,2.0179903808854944,5.0,125,1.7000659048520665,12.968898999219437
1,1.977525439637392,5.0,125,1.5387863684899177,13.120179474697132
1,1.937360386829764,5.0,125,1.385054116473107,13.270918832960984
1,1.892910984592725,5.0,125,1.2223016548915089,13.438391129546506
1,1.8458940967284292,5.0,125,1.058589852849452,13.616260443084432
1,1.7963633558202674,5.0,170,0.8955222629434942,13.804415542393368
1,1.7413722232235775,5.0,170,0.7257920311943931,14.014208072382054
1,1.6810964399451542,5.0,170,0.5534611687245476,14.245193613191866
1,1.6175758235416173,5.0,170,0.3874255790678056,14.489720591596484
1,1.543663147255128,5.0,152,0.21444367127978836,14.775594520581507
1,1.455988030631255,5.0,152,0.037646140401472294,15.116429991595332
1,1.3501459083101848,5.0,152,-0.13439172155930912,15.530154432078508
1,1.196987731375756,5.0,152,-0.30271373367467014,16.13262093459718
2,4.215282417808975,5.0,7,20.264914804931003,3.02072170423142
2,4.136969318319644,5.0,7,19.1321184482902,3.3606829257396953
2,4.087894182444191,5.0,7,18.53833026111649,3.7582904691364583
2,4.047181694516989,5.0,7,18.08490438285011,4.167037423857213
2,4.011522993666148,5.0,7,17.69216707145965,4.5632433909352486
2,3.9781813215702995,5.0,17,17.316715734703557,4.950352430835114
2,3.9472258900838453,5.0,17,16.95967170546933,5.312521994358423
2,3.9145844227849547,5.0,17,16.57769460489858,5.686509768705079
2,3.882520403992906,5.0,17,16.201112353100562,6.036411037603447
2,3.84988307628658,5.0,17,15.820257139166369,6.366127467339965
2,3.817180037646634,5.0,10,15.444398444726849,6.662413209537821
2,3.782833867145442,5.0,10,15.058652090126973,6.93051925994536
2,3.7457237364579514,5.0,19,14.654367029515296,7.1654495645118885
2,3.6976462717200698,5.0,19,14.150911753621205,7.38144954103533
2,3.6410390184181174,5.0,17,13.58265507146164,7.513248196298008
2,3.5735880929524693,5.0,17,12.918538865545386,7.53126958628102
2,3.4949884485187854,5.0,17,12.118888547632746,7.4523546477004174
2,3.4330544409334167,5.0,17,11.449595365971502,7.399156392361267
2,3.3873731876415243,5.0,17,10.941495804971655,7.407524545136678
2,3.3481546728819027,5.0,17,10.511799558502476,7.466527209554815
2,3.316425557463832,5.0,44,10.180830118197076,7.5574363163636065
2,3.28372848063724,5.0,44,9.86495324251321,7.69608821081934
2,3.253301869685709,5.0,44,9.599400550997814,7.867938359101871
2,3.2303573951088573,5.0,44,9.418119201386881,8.024735160083
2,3.2044066833170612,5.0,44,9.230695666595444,8.22900072643106
2,3.1780784417162247,5.0,44,9.054035585327373,8.462900778565078
2,3.1567703893511165,5.0,44,8.915002395144342,8.669239773149673
2,3.1336760593560884,5.0,58,8.762506080490624,8.906991933722708
2,3.1165062352784103,5.0,58,8.645496761119752,9.091278896308008
2,3.095084734194918,5.0,58,8.493539411685358,9.327716503544362
2,3.074609959649832,5.0,58,8.341533263856375,9.557961754797006
2,3.0553622431388665,5.0,58,8.192840667189168,9.77590037089524
2,3.039408124411368,5.0,27,8.065885352357222,9.956131228270028
2,3.0197661957708304,5.0,27,7.90599594996167,10.175715589414729
2,3.0015525604318687,5.0,27,7.755405284436287,10.375408299785128
2,2.987749953493841,5.0,27,7.640603998317604,10.523269494600303
2,2.9659063954376452,5.0,27,7.459225613697892,10.749551468119872
2,2.9473162008795146,5.0,27,7.306509012652205,10.933287892452272
2,2.92840240500893,5.0,27,7.153857167599442,11.11064301698064
2,2.9092992886299234,5.0,27,7.003241053565819,11.279000600873957
2,2.8892023248914045,5.0,27,6.8490399815385565,11.443628028657498
2,2.867706624605795,5.0,27,6.68880443182619,11.60490114800097
2,2.845601820420981,5.0,27,6.528341587596671,11.754391246924245
2,2.8229786705508975,5.0,27,6.367298233149284,11.890143672459013
2,2.7987589957666077,5.0,27,6.196498222698581,12.0164348341471
2,2.7750562279296225,5.0,27,6.028824692702816,12.12161176444376
2,2.749166164233104,5.0,27,5.842791169878491,12.216802875682516
2,2.7234435078692387,5.0,27,5.6531984693434785,12.29253569278099
2,2.6988747448004524,5.0,27,5.467021656245378,12.349007973394913
2,2.6767216838833887,5.0,27,5.295475370276064,12.388114208649696
2,2.651437472376934,5.0,44,5.097718199618422,12.420862628121219
2,2.625684005699487,5.0,44,4.89823207012696,12.443269009553125
2,2.59681349342386,5.0,58,4.682170975234765,12.458008042400685
2,2.574466212514319,5.0,58,4.522823346968583,12.46381546209469
2,2.5440102106839646,5.0,1,4.318296246401176,12.466708678304142
2,2.513431679304992,5.0,1,4.127445476965311,12.467081050031748
2,2.480458772533143,5.0,31,3.9357852108124805,12.46865350679764
2,2.4456725228146983,5.0,31,3.7453685752516277,12.476082998135809
2,2.4149649473154913,5.0,31,3.5832718375517443,12.49108081523513
2,2.3824740275101677,5.0,31,3.414039280663541,12.518780355130462
2,2.3512487752593603,5.0,37,3.251057639543519,12.559479790197505
2,2.3241660907562927,5.0,37,3.1086800703873223,12.607635867449277
2,2.2989341081661423,5.0,37,2.9755524128048894,12.664282493359119
2,2.273317282995188,5.0,37,2.8409137585564315,12.734129548740114
2,2.242559248198903,5.0,48,2.6818657795313037,12.83507279964081
2,2.227235019103024,5.0,48,2.604434086425935,12.892452378600469
2,2.2035656389752556,5.0,48,2.488081067601631,12.990389117548899
2,2.1856923099588355,5.0,48,2.4032911870588203,13.071792772562842
2,2.1528926156529895,5.0,48,2.255305255754805,13.237530837150002
2,2.1282478703861103,5.0,48,2.150425644901331,13.37552484222458
2,2.0970347463039625,5.0,48,2.0235066771857078,13.565920077512642
2,2.06285175360719,5.0,54,1.8884803493524238,13.7928253032275
2,2.040325755461941,5.0,54,1.8004622215705393,13.951788404709019
2,2.0099803658202657,5.0,54,1.6826024726181812,14.176289579830694
2,1.976797343466719,5.0,37,1.5550983131258587,14.433314741421702
2,1.9451654841723842,5.0,37,1.4360789903980287,14.68722941295622
2,1.9147287477705293,5.0,59,1.3252674531199222,14.937616467886192
2,1.8771510938359977,5.0,59,1.1952045913109348,15.252018022819014
2,1.8438047913244182,5.0,59,1.0867926064851448,15.533313046680185
2,1.8028345222146225,5.0,59,0.9614938505600774,15.878642975000606
2,1.7598063548247285,5.0,54,0.8353579022649367,16.237775024624934
2,1.7106274458665993,5.0,54,0.6930467609841315,16.640708248963854
2,1.6654364184009545,5.0,54,0.5617654116015327,17.002296631843986
2,1.6205569570616072,5.0,14,0.4312254702693039,17.352734024292694
2,1.5692518242251687,5.0,14,0.2852413107106173,17.743222531296293
2,1.5083882823458912,5.0,48,0.12638640649827515,18.194051956194173
2,1.439216770696245,5.0,12,-0.01821302180518991,18.692769718217814
2,1.3239526246464899,5.0,12,-0.16462282173750964,19.4953588176949
2,1.1341887676653077,5.0,34,-0.2988762497228805,20.72376311615628
3,4.174969929800702,5.0,7,19.718355926302085,3.138623998231701
3,4.101868777502718,5.0,7,19.071525444428538,3.592635013319761
3,4.062192962712869,5.0,20,18.52727116308666,3.9753752150824972
3,4.030605820152849,5.0,20,17.993943492401566,4.334214640884877
3,3.9957754339324336,5.0,20,17.411682771476237,4.7664144875513585
3,3.967957225684482,5.0,20,17.006256636165027,5.124904092144181
3,3.9365868974750393,5.0,20,16.62674630998179,5.528473163014397
3,3.905912826823771,5.0,20,16.32177751342831,5.908669440402953
3,3.8713832323154724,5.0,29,16.02437792015349,6.303960974867952
3,3.835041778129369,5.0,0,15.719431904632494,6.666971505747732
3,3.8036613849861927,5.0,0,15.431051330664491,6.92711411701773
3,3.751170996714064,5.0,0,14.861759110731164,7.240348443586074
3,3.7017837108847877,5.0,24,14.243355639002285,7.397504616134109
3,3.6467874717397337,5.0,24,13.526987309431412,7.4377099542786205
3,3.573421515422645,5.0,24,12.641183971559968,7.343405356537625
3,3.4815415951697783,5.0,24,11.750281751794994,7.171010251093257
3,3.402018910350611,5.0,24,11.12532105117166,7.155400516090259
3,3.3541285808900585,5.0,24,10.724983640861009,7.261759900304568
3,3.3223358812397463,5.0,24,10.417230285802127,7.388940197226942
3,3.291499423011918,5.0,24,10.088466543488147,7.555465183648275
3,3.2670082661527093,5.0,24,9.819874107324697,7.716527116237884
3,3.2442967458600087,5.0,24,9.581558641586726,7.887111497382561
3,3.221656976439932,5.0,24,9.369139090761424,8.07584936373288
3,3.201196594061914,5.0,24,9.20502910163206,8.260900860246318
3,3.1784945045847297,5.0,4,9.048531601266038,8.480262575039637
3,3.1549817848555746,5.0,4,8.896488964092242,8.72038482802337
3,3.133913828926882,5.0,4,8.754094837918052,8.94423875171066
3,3.117944873503075,5.0,50,8.639283049893805,9.117945814883187
3,3.09478070465055,5.0,50,8.464831039572067,9.37388777720698
3,3.07481581645288,5.0,79,8.312145578239724,9.596211946616798
3,3.0543563200631403,5.0,79,8.157884624204412,9.823655159884094
3,3.0352217598298203,5.0,79,8.016331447357127,10.034320689207696
3,3.0163641664584437,5.0,79,7.877445041336463,10.238503669818382
3,2.997348013400501,5.0,79,7.734615768955066,10.439571337094868
3,2.9826136751595795,5.0,79,7.619580946583315,10.591206817042474
3,2.9607152934426444,5.0,79,7.437938312693263,10.808575375441748
3,2.942531796549445,5.0,48,7.2755740478592505,10.98076960966398
3,2.9244277215535592,5.0,48,7.103985284625678,11.143858668157488
3,2.910729961241386,5.0,48,6.969466496352426,11.261291028224433
3,2.893510846532018,5.0,48,6.7984800579914975,11.40120256914994
3,2.872578191132502,5.0,48,6.595027894019033,11.559195340160047
3,2.854085099090837,5.0,48,6.426194647376725,11.68735606362377
3,2.8340862840074665,5.0,48,6.260727981729305,11.81365553894944
3,2.811660162971636,5.0,48,6.098729207825137,11.940028124860808
3,2.786471741215592,5.0,48,5.942816449720069,12.062994542233202
3,2.757859820740288,5.0,48,5.786130718865161,12.179188690937982
3,2.724384095831179,5.0,48,5.60428065442653,12.285495208346056
3,2.6955157874641844,5.0,63,5.427120879718187,12.353943430916006
3,2.669103741055907,5.0,63,5.239326089974792,12.400005889330934
3,2.6444295289948405,5.0,63,5.044906797881598,12.430698797930653
3,2.6215321329620522,5.0,63,4.857482134627729,12.450175474323807
3,2.599143658270993,5.0,63,4.676467559600461,12.462346019882874
3,2.573425237601225,5.0,63,4.478695248021945,12.469848802307691
3,2.5477018048793534,5.0,63,4.2962303508022215,12.472567210554635
3,2.5203955105774067,5.0,63,4.12086088073706,12.472707933118931
3,2.4914744582957575,5.0,88,3.954017669879332,12.472635077495863
3,2.4585489033439862,5.0,88,3.7820536152289828,12.476031633657435
3,2.4202732310653063,5.0,88,3.5948441213593094,12.489934708010173
3,2.387889131208514,5.0,153,3.4372716732567614,12.514232988928597
3,2.358962150827068,5.0,29,3.291789232870606,12.548365778840079
3,2.325703817813213,5.0,29,3.117272002867998,12.604568282771886
3,2.30188727355116,5.0,29,2.988908902914271,12.657100673730447
3,2.278859291194479,5.0,46,2.864128414647504,12.71823224645674
3,2.251138530397236,5.0,46,2.7159755157839136,12.80572030555535
3,2.2245362427226034,5.0,46,2.5789625497414495,12.904131212356562
3,2.218825339941657,5.0,79,2.5504711486381773,12.927101099667029
3,2.195920029382707,5.0,79,2.4400924247135007,13.025711449967341
3,2.162705183455276,5.0,79,2.2918373991659076,13.186765662325541
3,2.1350079226522674,5.0,79,2.17768185736346,13.336770468842655
3,2.1063340545847247,5.0,79,2.0638846559598907,13.50626010237568
3,2.081056667669408,5.0,79,1.9617451561686527,13.666875458555122
3,2.0538467706956807,5.0,161,1.846968745220595,13.850598741258777
3,2.027431001043457,5.0,161,1.7318925530939744,14.038753030926632
3,1.9996813457254885,5.0,0,1.6109862760909053,14.245693237713283
3,1.9714797126306367,5.0,0,1.493064409688416,14.464514172917237
3,1.939331264090094,5.0,0,1.369758289685529,14.722729958264194
3,1.910056703157006,5.0,0,1.2695224403492187,14.9643552664473
3,1.8732723496593138,5.0,155,1.1580340630273716,15.274307784460014
3,1.833815614076678,5.0,155,1.0489242594385697,15.611479268832422
3,1.790152579230919,5.0,155,0.9232455884714534,15.986209117316406
3,1.7551441884258985,5.0,155,0.8066595041738731,16.28516150658683
3,1.7206293400434736,5.0,155,0.6803031265839321,16.576625508154144
3,1.680759466864674,5.0,155,0.5351502708101323,16.90726705098634
3,1.639656058072838,5.0,63,0.40587831495466986,17.2393435045812
3,1.5834407269550044,5.0,63,0.2751254190428529,17.67578757571983
3,1.5155374652748055,5.0,63,0.1374093692349856,18.17089798274058
3,1.4436644785478663,5.0,181,-0.011916145913707155,18.652411055974756
3,1.3532563367606172,5.0,181,-0.1619094289726064,19.195182434515274
3,1.2127252429535462,5.0,181,-0.3171097347537746,19.922599760926087
4,4.160550830751403,5.0,3,19.59798104683864,3.200811404863604
4,4.094698221551878,5.0,3,18.99363749261015,3.655213716908623
4,4.056232369007591,5.0,3,18.399214752103486,4.040121457880524
4,4.024909181003809,5.0,3,17.876169864775115,4.402933284027249
4,3.993571407356156,5.0,3,17.45190289985517,4.794109046466527
4,3.958603093591007,5.0,3,17.09033845328065,5.244604249676325
4,3.925778335762979,5.0,3,16.742699845873787,5.662948840802109
4,3.8994768000331437,5.0,12,16.422840837678855,5.983719538616413
4,3.8744404243271213,5.0,12,16.120326338775115,6.269453648854782
4,3.829352249423361,5.0,12,15.66880340265638,6.717737702112833
4,3.7861772432823386,5.0,12,15.267020204716271,7.049264695853003
4,3.7441456233125936,5.0,12,14.798352075983582,7.2715686842228955
4,3.692858530931318,5.0,46,14.130538303029457,7.413104262984184
4,3.634091380799629,5.0,46,13.357390767405914,7.428538601044686
4,3.5506415655781103,5.0,46,12.427950907671885,7.290898929115645
4,3.4515492002643517,5.0,46,11.572088300255169,7.135644296877398
4,3.3869889929790657,5.0,19,11.031590200782526,7.176188133703013
4,3.3496063842135686,5.0,19,10.684065478669895,7.277010081313707
4,3.3134039422841095,5.0,19,10.320473329314618,7.43317412113703
4,3.2861809211232327,5.0,19,10.029773546509718,7.588361790850534
4,3.265224149698091,5.0,19,9.80173436929269,7.729075628793806
4,3.2414679829981177,5.0,19,9.553892193284293,7.909570371911473
4,3.2185665506633128,5.0,66,9.342345926946743,8.102915694511369
4,3.1945138679838796,5.0,57,9.157553336720058,8.324062853597534
4,3.171703161861058,5.0,57,9.006705155164635,8.548389011411018
4,3.1492610819933864,5.0,57,8.861260541171358,8.780374878196382
4,3.1283882166352255,5.0,57,8.72080679946401,9.003878036668576
4,3.1098895390547154,5.0,57,8.591332559588993,9.20640227546403
4,3.0884681388230706,5.0,57,8.427987165881614,9.444043188416288
4,3.0706213243573597,5.0,57,8.274987410540895,9.64295723172528
4,3.0532781607714203,5.0,57,8.113379436415197,9.835706386623183
4,3.0366335889590887,5.0,57,7.9554203046115095,10.01906703607475
4,3.0193283290217803,5.0,57,7.8001835626807825,10.206926659235522
4,3.000568023218767,5.0,57,7.6517477212504925,10.406163989486604
4,2.983592793243047,5.0,57,7.534606805033758,10.58146347961828
4,2.960013279042096,5.0,57,7.383094803589913,10.815483563992704
4,2.939394318691633,5.0,57,7.2404570765569485,11.009666562397536
4,2.9236298122782056,5.0,57,7.11499909329138,11.150791369701707
4,2.9094188412979927,5.0,71,6.988116632511161,11.272153621609368
4,2.8868205177583537,5.0,66,6.765844848194963,11.4530425718154
4,2.8687284923394056,5.0,66,6.580738364477895,11.58666995660236
4,2.853226646253155,5.0,66,6.426198349179667,11.693001502359847
4,2.832461245652951,5.0,66,6.235924417014703,11.82343650638999
4,2.811789088486793,5.0,66,6.072485185058988,11.939585381844674
4,2.7869026884949255,5.0,48,5.910138583291078,12.0614878308092
4,2.7568759926707207,5.0,48,5.749628384059324,12.183352755993786
4,2.7262420984062405,5.0,48,5.596457715766476,12.280968787679447
4,2.6954161526673555,5.0,34,5.421295515177283,12.354448843253833
4,2.667969966171084,5.0,34,5.23275250497963,12.401447443588152
4,2.642582978751313,5.0,34,5.035745156599518,12.431663416877525
4,2.619893157723643,5.0,34,4.854549332413621,12.449625398266125
4,2.5935015193751116,5.0,28,4.652272004867663,12.461912435757835
4,2.5662064411218664,5.0,28,4.461166371177737,12.46742985800165
4,2.538615550135956,5.0,3,4.288148966771014,12.46840196251645
4,2.5041790580213745,5.0,3,4.0939348439786345,12.467451483279797
4,2.4718369687581476,5.0,3,3.921507225877164,12.46883173136089
4,2.439645152913445,5.0,3,3.7477969543949303,12.47659395458418
4,2.4149672524153276,5.0,26,3.6095829918024105,12.489169624756041
4,2.386327274602649,5.0,26,3.446336343351466,12.513063602772565
4,2.357228313782423,5.0,71,3.2846306561191474,12.549420300613821
4,2.3308370712109285,5.0,46,3.1437500207183176,12.594264070233423
4,2.3017255557468506,5.0,46,2.9907188834705494,12.657985552913502
4,2.27760299478742,5.0,46,2.864586305807637,12.722760698894923
4,2.2493710599736523,5.0,57,2.7207203119723538,12.812859668760808
4,2.2264790580065315,5.0,51,2.6098288764883844,12.897424902475457
4,2.216881579770943,5.0,51,2.5651320575121046,12.935955937988599
4,2.1894263196078882,5.0,51,2.4415304839015706,13.056152448992904
4,2.1639448794898364,5.0,53,2.3269539897163884,13.180709691766385
4,2.1390439174259908,5.0,53,2.206099662819784,13.314131967695097
4,2.113782599836057,5.0,53,2.0642246630153105,13.460785172809892
4,2.0984945773912096,5.0,53,1.966019146833661,13.55480334016805
4,2.078402303892438,5.0,10,1.8305422871477033,13.684085391192323
4,2.058480684325379,5.0,10,1.709901394623234,13.818325306286727
4,2.0255223071397794,5.0,10,1.5866023635057624,14.05253838120149
4,1.978016456012495,5.0,10,1.5167626162707117,14.41309617340754
4,1.936861819361115,5.0,10,1.404978153868833,14.742951837181959
4,1.9067078760674856,5.0,10,1.2828057541347127,14.992357729013381
4,1.8739635916155568,5.0,17,1.1585728871618963,15.268430021921361
4,1.8426624034274592,5.0,17,1.072060934011354,15.535595788373566
4,1.7987194877293038,5.0,17,0.9509403187836414,15.912741404566585
4,1.7625652113219132,5.0,26,0.7863371809386761,16.22211575765972
4,1.744834920655306,5.0,26,0.6904667367777719,16.372808435991807
4,1.7138471906845139,5.0,53,0.5362370540856913,16.633669895714576
4,1.672433233878401,5.0,53,0.4092944951017845,16.97564827244029
4,1.5770846744534044,5.0,53,0.31447001110239814,17.723137680895192
4,1.51458799851806,5.0,71,0.1739179649614453,18.176538107258594
4,1.455205663001572,5.0,71,0.010719165369494021,18.578155261694253
4,1.3691018924111313,5.0,71,-0.12613923619774958,19.10892176772859
4,1.2333305036642195,5.0,71,-0.28350977429587054,19.82901757764141
5,4.157313412565056,5.0,7,19.583183212731957,3.215893661675949
5,4.0923677440646085,5.0,7,18.973100071477955,3.676099864316276
5,4.05543811221659,5.0,7,18.338685542398995,4.049547168060517
5,4.022620789666359,5.0,7,17.839815965822694,4.430910596101539
5,3.989617849366183,5.0,2,17.345644294997534,4.84425692417566
5,3.958282935644604,5.0,2,16.975383844270432,5.248484693910093
5,3.921289987111649,5.0,2,16.81551315755604,5.718973234482396
5,3.890273822591122,5.0,2,16.46558251806897,6.091397711890062
5,3.866128701383916,5.0,2,15.986921048867718,6.359015554509183
5,3.8311191304824996,5.0,8,15.607189660845807,6.701979596588803
5,3.7759405235555765,5.0,8,15.377239529478583,7.112826393382267
5,3.7328593087601596,5.0,8,14.850382113455108,7.3148455244796065
5,3.692486348498709,5.0,31,14.15534598025719,7.41375732065344
5,3.641807344920279,5.0,31,13.396215322883492,7.43295560308216
5,3.505428812869122,5.0,31,12.324904868688956,7.1985769362326035
5,3.444001459777095,5.0,31,11.62217881548235,7.131766624292995
5,3.395712570323202,5.0,31,11.107596464765916,7.161323093241771
5,3.3480608837796497,5.0,31,10.668973000843888,7.2824931047618175
5,3.319796292858452,5.0,31,10.339950958762705,7.4013355826083345
5,3.292207869829493,5.0,27,10.065246039852472,7.551248907157985
5,3.2592045553023627,5.0,27,9.845798445229347,7.772798815319971
5,3.237222754489207,5.0,27,9.63597506029383,7.944067870304938
5,3.2199251137558447,5.0,7,9.410503599405349,8.090967378553424
5,3.1999060949417153,5.0,7,9.17652751157853,8.273005112839643
5,3.1755850817994262,5.0,7,9.009497323299604,8.509308631336642
5,3.154394602850748,5.0,2,8.898702204895063,8.726448481774444
5,3.130743509543631,5.0,2,8.73430133722132,8.978356523963035
5,3.1114350066015795,5.0,2,8.584308699687346,9.189368146374765
5,3.0958871988447494,5.0,2,8.46639614783599,9.361501310467368
5,3.074749584794154,5.0,13,8.311602576548156,9.596949189594135
5,3.054337811329618,5.0,13,8.154187576812578,9.823963350679504
5,3.0369149023962603,5.0,13,7.996328152615766,10.015982024424943
5,3.0211985733051776,5.0,13,7.829769570573104,10.186791131688839
5,3.006175444900931,5.0,13,7.660169446351683,10.34717101938254
5,2.991475063544123,5.0,13,7.511242838907224,10.500723254215377
5,2.969908985909683,5.0,16,7.370157009490657,10.718738612173969
5,2.96899641454472,5.0,16,7.366123147711652,10.727752573491903
5,2.925026313644735,5.0,16,7.124951741324575,11.138551842155461
5,2.908781242368314,5.0,16,6.948747228481819,11.277442123238224
5,2.893644650964902,5.0,16,6.767618071868917,11.39999461346856
5,2.8776796096100576,5.0,16,6.59626139096911,11.521789398293084
5,2.8578799523259306,5.0,16,6.433857791921088,11.661860219298848
5,2.8341233352562134,5.0,16,6.28446028968621,11.813537006593071
5,2.8090124210563934,5.0,16,6.134853705359779,11.95427597237568
5,2.782219747949611,5.0,16,5.9719272790707105,12.082493564989925
5,2.756038242027138,5.0,16,5.815077116212144,12.186618097128756
5,2.72635674536538,5.0,16,5.636095007955569,12.280849193091814
5,2.698768252618218,5.0,16,5.455923568616807,12.347666437731476
5,2.6748412794844976,5.0,16,5.281351004812079,12.391158014080146
5,2.649357533998344,5.0,16,5.079599760531542,12.4246069375517
5,2.6255690935653107,5.0,16,4.889103421150159,12.4456493992168
5,2.6014373833253805,5.0,16,4.706533117202094,12.458815689456296
5,2.573778243405229,5.0,16,4.517827678120835,12.466222478684301
5,2.5442840846289627,5.0,16,4.339721540677415,12.468214614608145
5,2.5104110049553876,5.0,16,4.153627003665433,12.467420472550629
5,2.477014689958213,5.0,116,3.9731371163368188,12.468191149788527
5,2.4470137281907007,5.0,83,3.8019763951626464,12.474022103769876
5,2.418533755837495,5.0,83,3.628871205604696,12.486931008389547
5,2.3938629380496645,5.0,83,3.4764626066196165,12.505719496922563
5,2.3651597427814712,5.0,83,3.3104811451099785,12.538220338869387
5,2.3405103525201367,5.0,83,3.1841368196732125,12.576454348416384
5,2.3072328840190632,5.0,83,3.0269587808448186,12.644736078501914
5,2.2791703645199384,5.0,83,2.8915698520719566,12.718208160908286
5,2.2519421000904796,5.0,83,2.7506600046280516,12.804004549044658
5,2.227931448796573,5.0,176,2.6194772094136667,12.891751863136456
5,2.20541485504542,5.0,176,2.4959733788965837,12.98436787787838
5,2.2030713432212554,5.0,176,2.483420589191577,12.994578843946012
5,2.1769932453269822,5.0,176,2.3521692071228797,13.115387412409214
