iterID,x1,x2,f1,f2,Expected_f1,Uncertainty_f1,Acquisition_f1,Expected_f2,Uncertainty_f2,Acquisition_f2,Hypervolume_indicator
4,2.7869026884949255,5.0,6.000348945422514,12.06169096065414,5.910138583291078,0.009415037876001356,-0.26172771635577874,12.0614878308092,0.0006774429332047193,-0.5832450771531512,1397.8452324344194
4,3.8994768000331437,5.0,16.62037925410924,5.983834274076182,16.422840837678855,0.001610453907788239,1.0152134581087466,5.983719538616413,0.0002741514291953732,-0.997158129476702,1397.8452324344194
4,3.2414679829981177,5.0,9.685097345615112,7.909603322677839,9.553892193284293,0.0019836083921353524,0.1808662905525864,7.909570371911473,0.0,-0.8660022909507461,1397.8452324344194
4,2.8868205177583537,5.0,6.6902677799904735,11.453007258221099,6.765844848194963,0.003843215356557417,-0.15778806920683053,11.4530425718154,0.0,-0.6246819043262803,1397.8452324344194
4,2.983592793243047,5.0,7.448092723792991,10.581475809371113,7.534606805033758,0.002356616266958638,-0.0644092430691785,10.58146347961828,0.0,-0.6840388829159565,1397.8452324344194
4,1.51458799851806,5.0,0.13955701991517588,18.176764778919264,0.1739179649614453,0.009001071610896088,-0.9584863723236339,18.176538107258594,0.0008095372804554686,-0.1667930172270644,1397.8452324344194
4,3.4515492002643517,5.0,11.717388366392395,7.134540117251845,11.572088300255169,0.01025035228627024,0.42600951298709333,7.135644296877398,0.0007825758877132085,-0.9187088254202536,1397.8452324344194
4,1.672433233878401,5.0,0.4852012071813301,16.975616149504507,0.40929449510166815,0.004144974515191576,-0.9298960084413892,16.97564827243361,0.0,-0.2485769802115101,1397.8452324344194
4,1.9067078760674856,5.0,1.2263279158326694,14.99236000231213,1.2828057541337765,0.0030858302520919687,-0.8237936509289909,14.992357729020057,0.0,-0.383644623958844,1397.8452324344194
5,3.989617849366183,5.0,17.34694889863874,4.844343573157573,17.345644294997534,0.005013983897165182,1.1775976267007593,4.84425692417566,0.0,-1.0115534821366055,1398.785378341618
5,4.157313412565056,5.0,19.41612775906961,3.213443040639112,19.58318321273162,0.009097592295151198,1.4603495682574419,3.215893661701422,0.0,-1.1278332479455457,1398.785378341618
5,1.277509282559683,5.0,-0.23408909037210734,19.610579393579943,-0.2514793077853543,0.024837636951684446,-1.0461048640422863,19.609021037382,0.001582235377153823,0.04278331903833532,1398.785378341618
5,3.0369149023962603,5.0,7.8402636117378215,10.015981897093665,7.996328152615766,0.002999811355581292,-0.003851004442040562,10.015982024424943,7.536152337331222e-05,-0.6422458483034461,1398.785378341618
5,1.756124238632428,5.0,0.7606399512786188,16.276967240004684,0.7176182692725357,0.00679121448644858,-0.9236425375552528,16.276966169450855,0.001084948771838488,-0.19515533300227617,1398.785378341618
5,3.319796292858452,5.0,10.465908824373466,7.4013429585573824,10.339950958762705,0.004409541409069677,0.2923064806691613,7.4013355826083345,0.0,-0.8289550936751766,1398.785378341618
5,3.8311191304824996,5.0,15.676007999614713,6.701955225536263,15.607189660845807,0.0031374174571366337,0.95791366088514,6.701979596588803,0.0,-0.8788953939420026,1398.785378341618
5,2.908781242368314,5.0,6.818320445129973,11.277441497541083,6.948747228481819,0.002573083423732448,-0.1362310662541404,11.277442123238224,0.0,-0.5521662645596734,1398.785378341618
5,2.074175506038987,5.0,1.9298962173716037,13.712075385681375,1.8196635297783903,0.004466714216347032,-0.7843799599876959,13.71207679162055,0.0,-0.3783114769985332,1398.785378341618
5,2.2791703645199384,5.0,2.841464149527968,12.718184563682605,2.8915698520719566,0.012640525125442153,-0.6489259612244851,12.718208160901916,0.0,-0.44928262593566615,1398.785378341618
6,3.9666450655169956,5.0,17.21716967462866,5.140467899769703,17.048512833414243,0.0046310598825968,1.1564934222431447,5.140462699684097,0.0059593275094444445,-0.9433220984510626,1399.2114022555343
6,3.164379039500389,5.0,8.995853631965398,8.622976888176376,8.956131122637395,0.0023513421072163592,0.11485293490193271,8.622980764791569,0.0035042319692894595,-0.6839302329744896,1399.2114022555343
6,2.0372761786701226,5.0,1.7676360811357137,13.967371982113953,1.5246035960409081,0.005346077586406255,-0.8417232908814754,13.967371868237668,0.002903766929634937,-0.28585862150202956,1399.2114022555343
6,3.0565170575168352,5.0,8.11510301960137,9.799802659318855,8.029298843927638,0.002625906759714138,-0.004447669170303925,9.799802847992462,0.0,-0.5962758203372687,1399.2114022555343
6,4.025151668568478,5.0,17.75782710804341,4.400193502646171,17.87336282827262,0.0018571880488128013,1.2626670039321368,4.400184028677661,0.0,-0.9984610128385611,1399.2114022555343
6,1.557192515444605,5.0,0.2512627821998128,17.870970817439687,0.23521596313462023,0.013933743900422535,-1.0076915324096305,17.87096052515606,0.0,0.004896264715625875,1399.2114022555343
6,3.8421470712434047,5.0,15.895154662931116,6.600270370314092,15.753678192743319,0.0017730593544205895,0.9898240492032429,6.600268586322953,0.0,-0.8345899210180505,1399.2114022555343
6,3.2260640471830127,5.0,9.524918367850141,8.037675206213828,9.500167153604233,0.002552943646332813,0.18488052093050555,8.037674793394261,0.0,-0.7275261612530812,1399.2114022555343
6,2.831724369444435,5.0,6.25726505885761,11.827848810077153,6.219609447314407,0.004885661995421371,-0.23738845377442885,11.827851444551984,0.0014320944190081212,-0.44521865454407816,1399.2114022555343
6,1.8199558630417516,5.0,0.873413818725489,15.73040100349976,1.0272709220685163,0.008756199009830762,-0.9057392836265308,15.730400887091394,0.0017131825460039221,-0.1545411731672175,1399.2114022555343
7,1.124711041289188,5.0,-0.3679091222819057,20.330044763436543,-0.39531752167380674,0.02362717194597457,-1.122778653209517,20.330500140033045,0.007176570876172205,0.2694884368356725,1399.582961276648
7,1.9522076953482204,5.0,1.3888847070475279,14.618350091844977,1.2642083789588208,0.022939300923948906,-0.9044523617960465,14.618349992974094,0.015013713516162088,-0.17337085295912402,1399.582961276648
7,3.1084964911119553,5.0,8.65471390098988,9.221784817771436,8.584336359334326,0.012687343172817308,0.05857954630380391,9.22178483037732,0.01239667534937232,-0.5917630439398636,1399.582961276648
7,4.103202512521601,5.0,18.933413605962432,3.58029862587693,18.994415910649508,0.012687171128318648,1.4281237401554563,3.580168130427179,0.017036116810186908,-1.0291539214049408,1399.582961276648
7,1.8478936970608306,5.0,1.0671877032748254,15.490795896870242,0.9699658484792417,0.013562665802042363,-0.9431627431352183,15.49079584846047,0.016075729811351025,-0.10573069259953627,1399.582961276648
7,2.1626135317447726,5.0,2.211770434367387,13.187562105289917,2.348755888733452,0.035961190591238486,-0.7617699031609959,13.187564099770853,0.010358272887513396,-0.28429875369693036,1399.582961276648
7,3.8809992992370046,5.0,16.201999002898393,6.196847184842499,16.224115075313236,0.003240474559793839,1.0636645248771401,6.196847397392032,0.015055162639041152,-0.8262844778582803,1399.582961276648
7,2.730413078693645,5.0,5.763363599551052,12.269452121982185,5.662518935668866,0.06245929799726832,-0.32581310587050893,12.269399890812405,0.01821986536202038,-0.3554834282986121,1399.582961276648
7,3.2601990568169725,5.0,9.673388686474473,7.765480655960612,9.799823414297428,0.006864616072967836,0.2184883376459652,7.7654803711636955,0.013208877781538002,-0.7046693825213879,1399.582961276648
7,3.9998994990484746,5.0,17.709163139666742,4.7133692369009745,17.526987178857574,0.0023248294353277097,1.2350696439201556,4.713370269126189,0.020073957602837703,-0.9412974958177074,1399.582961276648
8,4.038555430415773,5.0,17.886496079837286,4.24095828282026,17.96154027357983,0.005087241135715407,1.3042205581417647,4.240959972593627,0.0,-0.9603015655593481,1399.8936308223244
8,3.97861827542561,5.0,17.34556097885408,4.985766782994059,17.14303915754023,0.00305635116303677,1.1955596266669772,4.985766810988457,0.0,-0.9003681846588734,1399.8936308223244
8,1.2042593280375473,5.0,-0.3538634321007565,19.971445306563748,-0.3528890707092067,0.13732148703822805,-1.1271297637841888,19.97164383771645,0.0,0.3055206843346241,1399.8936308223244
8,2.189573880396942,5.0,2.3695596278414985,13.055478014239041,2.3320205797658202,0.031010571515983014,-0.7706919070370901,13.055478720533142,0.0,-0.2510117439014721,1399.8936308223244
8,3.085022652875672,5.0,8.325022141373273,9.482432151527185,8.413339571483034,0.005676511684271412,0.036639657069585496,9.482432137173195,0.0,-0.5385289239493432,1399.8936308223244
8,2.9659612054104443,5.0,7.282841692015926,10.757601801849184,7.355098179023235,0.014901907273308491,-0.10384823375486008,10.757601695124738,0.012104572896810335,-0.4359181275794981,1399.8936308223244
8,3.191161185115576,5.0,9.250986107401053,8.356192457388604,9.151969484507564,0.008684403304003038,0.1346972073790269,8.356192569060328,0.0,-0.6291555690622772,1399.8936308223244
8,3.1452560653548742,5.0,8.740601490616076,8.822744382501357,8.809092461819656,0.0039784519492811025,0.08917822648032825,8.822744404886539,0.0,-0.5916129104225547,1399.8936308223244
8,2.3553879681899565,5.0,3.2826574605859786,12.552226139635964,3.2913575219278908,0.031024434265545856,-0.643334175091784,12.55220270314125,0.0,-0.2915095370117342,1399.8936308223244
8,2.4635514647345476,5.0,3.807325185889858,12.469775113589547,3.9577962482873392,0.17811559874615632,-0.5548604377223345,12.469943530005308,0.0,-0.2981287973379949,1399.8936308223244
9,3.952147528516824,5.0,17.01289194459669,5.327640084433989,16.922680817258488,0.007284855282826273,1.1961836971086086,5.327640073044611,0.04449633356493141,-0.8571448311413405,1400.1293065476223
9,4.120512986933756,5.0,19.143892342078477,3.442137687582031,19.003705571940117,0.019966628158586793,1.4784255936260706,3.4420360029148043,0.04347357018898239,-1.0144169556442648,1400.1293065476223
9,3.0955521055546926,5.0,8.296666280638567,9.365226994588483,8.424793564969555,0.004115070585508031,0.04364583849744008,9.365226990853749,0.040085186769188895,-0.5203827915975126,1400.1293065476223
9,3.368463786305483,5.0,10.784252297441496,7.218642780896479,10.866198141132106,0.02602232172873426,0.37476475296126566,7.21865110392933,0.03647928548843775,-0.6994217295650742,1400.1293065476223
9,3.2986882827986146,5.0,10.112631986705077,7.513075729901072,10.261103101598628,0.012115554741900169,0.29269789087948084,7.513076398535842,0.0,-0.6748646699343226,1400.1293065476223
9,3.2157696334930934,5.0,9.425787067642933,8.127738522360259,9.343804036897675,0.002978539620428585,0.1682879206893375,8.127738525282698,0.03598642176358177,-0.6235976939788088,1400.1293065476223
9,1.6014077787311254,5.0,0.3307900522959394,17.538545083149288,0.31190415102864133,0.026468195377059446,-1.0566761491559158,17.538545176844387,0.032189770249183285,0.16132718968219706,1400.1293065476223
9,1.8360481957480776,5.0,0.9538492048825788,15.592287520010757,0.9640756549842617,0.007926673003886352,-0.9682244756633338,15.59228751856108,0.03555915786167098,-0.0010038540385721717,1400.1293065476223
9,2.114629386844338,5.0,2.122972983868052,13.455689239004437,2.1025398671046354,0.010333541577800684,-0.8138186726457377,13.455689230623253,0.027925149673186184,-0.17921059281070484,1400.1293065476223
9,2.2548256433092333,5.0,2.730260485187699,12.794214912945131,2.730540104424195,0.03326682504476468,-0.7286452610389134,12.794214793395838,0.0,-0.2343820318710641,1400.1293065476223
10,4.193057939329369,5.0,19.902258824203248,3.0802572990819437,19.93488225941068,0.006896567376948208,1.6258203243717162,3.080015307250033,0.0,-1.034473547453672,1400.4356253825342
10,2.926041629562872,5.0,7.096747800736044,11.129626245203333,7.083633906621788,0.007881160866905997,-0.13991169531664127,11.129626226982275,0.0,-0.34160061864895397,1400.4356253825342
10,3.893588979788074,5.0,16.353680585770814,6.052974884655884,16.48888442900069,0.003122436249743683,1.1523481338190322,6.052974923467172,0.0,-0.7785750627881498,1400.4356253825342
10,1.7339103531421416,5.0,0.6912676322496704,16.465184742262128,0.6141945438154472,0.017307099177369483,-1.0287978111826064,16.465184743666065,0.0,0.11765934970571834,1400.4356253825342
10,2.871478625463815,5.0,6.764239301996088,11.566979763074185,6.598906556886446,0.015115866615441403,-0.20651212032987587,11.566979689862212,0.0,-0.30395527432483505,1400.4356253825342
10,3.2696144161577627,5.0,9.954260089248088,7.698139799523677,9.772629653532581,0.004797709853571868,0.229550146893871,7.6981398189502634,0.0,-0.6369669489467924,1400.4356253825342
10,1.919557231811106,5.0,1.278950232424359,14.885415166670345,1.278455128049977,0.018030136625822923,-0.9375299319228247,14.88541515431792,0.009084032494466529,-0.01831984147793264,1400.4356253825342
10,3.105275572291611,5.0,8.282748527016889,9.257385342464461,8.545570917661731,0.0011902843982210263,0.06095509367514751,9.257385343823195,0.0,-0.5027543734177016,1400.4356253825342
10,2.0639780337137723,5.0,1.828796692757889,13.78070209470777,1.780429089118475,0.004875043860553007,-0.8685598621073041,13.780702095382216,0.0,-0.11340838429896394,1400.4356253825342
10,3.313128631577113,5.0,10.403465738228055,7.434532673681812,10.338103782902087,0.0040699379783385526,0.3072449940498245,7.434532685083229,0.028477259912466885,-0.6596570203946612,1400.4356253825342
11,4.202495308842508,5.0,20.06314262779913,3.059679787042204,20.02996237563427,0.023094606035394847,1.6594662858421998,3.0593384802897052,0.0,-1.0318481261492707,1400.7614101104268
11,3.1016113222970243,5.0,8.357107916791293,9.297966095795656,8.112614951400472,0.0015009570614870347,-0.0002960025813081302,9.297966093679854,0.0,-0.4781156164826825,1400.7614101104268
11,1.7079414342814714,5.0,0.6169224779520415,16.68293975588701,0.4660761982540622,0.045899888133200485,-1.0652508291590266,16.682939750204,0.0,0.17736508377129212,1400.7614101104268
11,2.7690742978294014,5.0,5.867988372904639,12.137341620877375,5.880852547688539,0.11214460722590774,-0.3111197910084229,12.137342923262185,0.0,-0.2260962052969262,1400.7614101104268
11,1.480035339831547,5.0,0.0363613330041265,18.413871222242275,0.05269829334123877,0.17044037421519864,-1.1228231254945875,18.413872023580783,0.0,0.3310003912774846,1400.7614101104268
11,2.102558795497928,5.0,2.0110133858294255,13.529431100896552,2.05861141314381,0.027520140045770424,-0.8434539981557236,13.529431100194802,0.0,-0.10253626108169556,1400.7614101104268
11,2.63522976129165,5.0,4.965230333490746,12.437955520312473,4.957428020427816,0.04477478697360836,-0.4397277061755176,12.438006602791942,0.03351967412237184,-0.19940968637820333,1400.7614101104268
11,3.958670708106624,5.0,17.143816625408963,5.2435275860135695,17.09394918953636,0.00554442256913322,1.2505595223547061,5.243527582418457,0.0,-0.8379823293653317,1400.7614101104268
11,3.4467756332056827,5.0,11.64862831212733,7.132590884887196,11.651067736726455,0.034163946929776354,0.492514207894601,7.132579471526696,0.0,-0.670312529488001,1400.7614101104268
11,2.3100867364615194,5.0,2.985411812977809,12.638083805283737,3.0264041725492765,0.04451233025122299,-0.7086667952749792,12.638083978848671,0.03510660433151944,-0.18165107752429321,1400.7614101104268
12,4.567532477095682,5.0,25.0155161195554,3.0662352985841546,11.531403233195707,5.3174116950303905,0.4867131875430033,5.1758137787257965,0.0,-0.8434491088191862,1409.3799044322284
12,4.502534910006301,5.0,24.05552304792103,3.4764623835486863,13.963469486465874,4.767860862492127,0.8274512592168151,4.504212378501894,0.0,-0.9048221084995021,1409.3799044322284
12,4.70548183801408,5.0,27.013742327408735,1.322746549632683,8.996002554934499,5.600262287540327,0.1314977254355938,6.8084508833834585,0.0,-0.6942537133527367,1409.3799044322284
12,4.622589564162208,5.0,25.96785628210731,2.4703755309609505,10.16859635652336,5.50700016130829,0.2957808119974089,5.8007534009352995,0.0,-0.7863402057982967,1409.3799044322284
12,1.6654402972269273,5.0,0.5398483128266099,17.032456447464092,0.4168270239205665,0.04055695097102691,-1.0704644838826027,17.032456441930766,0.0,0.24004733138463052,1409.3799044322284
12,2.896820141905396,5.0,6.749144005980112,11.374846953962916,6.6859020231642665,0.015017806890718563,-0.1921526683436241,11.374846944643606,0.0,-0.27696240944169404,1409.3799044322284
12,1.4213278354084102,5.0,0.004645186341210419,18.79407895609485,-0.010125538877540308,0.36780495463614354,-1.1302815191909161,18.794076187610045,0.0,0.40102955693146214,1409.3799044322284
12,2.6974409516403175,5.0,5.356291736606127,12.350464825523979,5.512265000575414,0.12681463058167908,-0.3565819125651615,12.350465762412986,0.0,-0.18780736394728592,1409.3799044322284
12,1.9603515296935614,5.0,1.421408271317567,14.55296561978874,1.4095248646435738,0.02564001521352454,-0.9313852348909677,14.552965621803754,0.0,0.01346384114731336,1409.3799044322284
12,2.1461011239790397,5.0,2.2179347987024896,13.275174926248633,2.1534516384989484,0.03674373656451669,-0.827159384115248,13.275174926535016,0.0,-0.10330459904071176,1409.3799044322284
13,5.0,5.0,31.66317001581881,-0.13235175009776867,11.380335166772035,5.498581449123991,0.4027639473480704,-3.657021715856084,0.014744516943929958,-1.6506975576776313,1409.470763713394
13,5.0,4.618271990025692,31.6213860852894,5.447852125917907,8.795605833135255,5.622060975244365,0.061792532924428656,2.1374236103292983,0.03907305362879814,-1.111273592687212,1409.470763713394
13,5.0,4.465527952431469,31.641306167081243,7.599068593798089,8.44587083209668,5.624302414113928,0.015656314162292517,4.479183993469968,0.0677799637367907,-0.8932714199472684,1409.470763713394
13,5.0,4.343747254791438,31.755808530595584,9.280771762436872,8.36487207774353,5.6244277022341596,0.004971148996666841,6.34759430607867,0.09430743774648172,-0.7193349614390172,1409.470763713394
13,3.091886017740525,5.0,8.397817364633386,9.405998243200882,8.193073344291095,0.00200449184771367,-0.01769213585066609,9.405998241914746,0.05122068449508956,-0.43461808437132277,1409.470763713394
13,1.2531557638811386,5.0,-0.2799479420611032,19.73422110180633,-0.27759649965357447,0.2749272969689505,-1.1351229786931754,19.734206339284803,0.0,0.5268687619973207,1409.470763713394
13,1.3989757605709578,5.0,-0.13091278979556809,18.931416734859173,-0.029917516613462425,0.18350668729805955,-1.102449749790182,18.93141522456943,0.0,0.45213429790601367,1409.470763713394
13,2.974036755859265,5.0,7.258004997025043,10.67774256832592,7.336608408724817,0.013652344470983051,-0.13067497574957088,10.677742566028309,0.031157499783800655,-0.3162272243062034,1409.470763713394
13,1.7689236066190197,5.0,0.7403142843137188,16.16788356877174,0.7918278241395065,0.045271675974722835,-0.9940470371787455,16.167883565125837,0.06461296263304357,0.19486805045744404,1409.470763713394
13,2.595420829275138,5.0,4.634980222659432,12.460582323329753,4.418537120753024,0.6929824658963306,-0.5156200767705741,12.46059956753874,0.023132118731202262,-0.15025520478957333,1409.470763713394
14,4.841094226700694,5.0,28.910470312790313,-0.19757481620258943,28.261460997117,3.36826225019555,2.341053884498251,-0.1369216994087754,0.0,-1.3317750867790892,1413.7157125927672
14,1.188590649414103,4.507403424622141,-0.3304959326313084,25.313393101926486,-0.495612505700068,0.4505171300807738,-1.1100384693960152,25.186400302330632,0.0,1.0765098343945283,1413.7157125927672
14,4.581299489411369,5.0,25.32677564111014,2.9365065175651353,25.246445924325652,0.14698925771615642,1.9792265426594895,2.9368548651289537,0.0,-1.039454444529838,1413.7157125927672
14,3.1394717882578744,5.0,8.759499647035046,8.88440260056985,8.559712736543522,0.004860831390019234,-0.02332275395747274,8.884402608453254,0.0,-0.473833964435471,1413.7157125927672
14,4.064743018161801,5.0,18.489447947002464,3.949127091240899,18.607082673956146,0.022046458916290184,1.182446726179478,3.9491271236336285,0.0,-0.9431858737589209,1413.7157125927672
14,3.9414704661049282,5.0,16.863619291958404,5.464563211505593,16.846335352163205,0.0066404869256486915,0.9711421364136186,5.464563206836125,0.0,-0.7990656881083851,1413.7157125927672
