iterID,x1,x2,Pareto_f1,Pareto_f2
4,0.9844718884097519,-0.1967334952384101,5.870466679708886,65.27646364427122
4,0.6466549819440452,-0.6817774346706087,6.334984545666487,64.36799468846345
4,0.7519425193969325,-0.5928589660188481,6.450680252355226,63.05988200914764
4,1.0,-0.3199886668699342,7.243127122970532,61.307707232239245
4,0.42681219424306605,-1.0,7.281983437576872,60.86412345020748
4,0.6656733711911127,-0.7344313706616896,7.570297866909982,60.11536088897608
4,1.0,-0.49919778711879115,7.6699702133013945,59.2517950417883
4,0.3904870726111429,-1.0,7.89445547204064,58.68407301040805
4,0.7855773241694,-0.7021523017402047,8.47716593597013,56.358517784053355
4,0.5789473684210527,-1.0,9.149248535415152,55.33354459148998
4,0.6634463103689912,-0.9315165276935348,9.460459859314335,54.54833581775073
4,0.7441282035886567,-1.0,9.618878168392705,54.31385823442357
4,0.918692452207422,-0.8132859047990963,10.160168987255325,53.10306582533655
4,0.7746405660253377,-0.8966746424820047,10.321512073741848,52.22357075851048
4,0.8186611827942345,-1.0,12.405538087595547,49.50454770455947
