iterID,x1,x2,x3,ParetoFamily,Pareto_f1,Pareto_f2
4,0.0,0.9177469077499858,5.0,169,1.6845485018875515,21.154796995579712
4,0.0,0.8168569192241426,5.0,71,1.3342428123558747,21.55548757709971
4,0.0,0.6904378876451012,5.0,71,0.9525554426272649,22.068033236775474
4,0.0,0.5279754987740348,5.0,71,0.556336518101169,22.702896983052476
4,0.0,0.29479893928316403,5.0,71,0.17423949553771934,23.6007455418245
5,0.45681522054435986,4.888459507182496,5.0,11,52.45877614467476,-0.38324497071535646
5,0.0,4.82589229342679,5.0,11,46.578467015450975,-0.09207238066672119
5,0.0,4.773286995823826,5.0,11,45.568533265939216,0.42055287192951596
5,0.0,4.712640978754417,5.0,11,44.41797010614914,1.2207460247796398
5,0.0,4.681874554860352,5.0,11,43.83989966598368,1.6616084627202703
5,0.0,4.635698676197813,5.0,11,42.97940526483528,2.3022084941886263
5,0.0,4.594430565113784,5.0,11,42.217584700331244,2.8000243595169625
5,0.44665258756914816,4.2185824339077085,5.0,11,39.56118441025549,3.0378517864744072
5,0.0,4.228430358126029,5.0,11,35.75924655554151,3.0331715337503713
5,0.0,4.13343910529753,5.0,11,34.170637651183455,3.351492196095073
5,0.0,4.096388562651979,5.0,11,33.56079849022278,3.639709024783686
5,0.0,4.064744575378191,5.0,11,33.04429690394593,3.9491046266874825
5,0.0,4.032577303177838,5.0,13,32.52335939300301,4.311266282693493
5,0.0,3.9888900256606123,5.0,9,31.822487257810884,4.853658254010034
5,0.0,3.966335678017643,5.0,9,31.463637406285173,5.144431912505031
5,0.0,3.9414727996220584,5.0,9,31.070415645796086,5.4644900628892294
5,0.0,3.9015915522975266,5.0,9,30.444833273912636,5.958791934109252
5,0.0,3.8719734221718105,5.0,9,29.984356359011656,6.296510267945159
5,0.0,3.845546768649208,5.0,9,29.57645989957073,6.56787101828165
5,0.0,3.8070651810631184,5.0,9,28.987490597209646,6.901537667889791
5,0.0,3.7645827606311983,5.0,9,28.344166745664648,7.175439880593178
5,0.0,3.729854125797081,5.0,11,27.823623626538758,7.323999973323071
5,0.0,3.6396446505811655,5.0,11,26.49402639419035,7.430933887956739
5,0.0,3.52721384589813,5.0,11,24.882475065567093,7.239998071149637
5,0.0,3.415755665637632,5.0,11,23.33477354765034,7.13837378461459
5,0.0,3.360886360372012,5.0,13,22.59111426810159,7.240231578037999
5,0.0,3.3174246269213037,5.0,13,22.01061232089746,7.412975772174756
5,0.0,3.2794470259199535,5.0,13,21.50954559850367,7.6316279089317725
5,0.0,3.2626503674692553,5.0,13,21.289774851561823,7.7476078028141515
5,0.0,3.23059144897457,5.0,13,20.873442227351536,7.999177074960189
5,0.0,3.21176080447539,5.0,54,20.630814935836575,8.163732360452116
5,0.0,3.185891963852441,5.0,54,20.299815214653982,8.407313815579993
5,0.0,3.159959129120702,5.0,13,19.97068340169794,8.668542313343938
5,0.0,3.1276145899982213,5.0,13,19.563946051712712,9.012278034014756
5,0.0,3.1065937347246586,5.0,13,19.301849270245526,9.242807451901003
5,0.0,3.1032414481915627,5.0,52,19.26021497925779,9.279903351785096
5,0.0,3.0637880805028113,5.0,52,18.77359481232366,9.719028311355938
5,0.0,3.0444194047967055,5.0,52,18.536979030648183,9.933548359930088
5,0.0,3.0189632016803807,5.0,52,18.22827763228818,10.21084118115069
5,0.0,3.0008864556677466,5.0,52,18.010639042490016,10.402826335372776
5,0.0,2.9822882798625585,5.0,52,17.788086772458378,10.59472316828467
5,0.0,2.971787647315329,5.0,52,17.663043646733264,10.700125371893954
5,0.0,2.9319788826271465,5.0,52,17.193000336801678,11.076874512142645
5,0.0,2.9033500779709023,5.0,52,16.858883349918194,11.322191739534848
5,0.0,2.8777059792952633,5.0,52,16.562383407997075,11.521599168846585
5,0.0,2.8498656548593853,5.0,52,16.24346850518242,11.715050602702686
5,0.0,2.8188010815936,5.0,52,15.89127908349779,11.901801456514363
5,0.0,2.7935414975046626,5.0,54,15.607748213221509,12.031007928035061
5,0.0,2.753771840909484,5.0,54,15.166518738998105,12.194580534320394
5,0.0,2.7195351773212866,5.0,54,14.791743210209455,12.298951377922652
5,0.0,2.6819590811549214,5.0,54,14.3858090952473,12.379131978469802
5,0.0,2.643533046395761,5.0,54,13.976534001593578,12.429900165154498
5,0.0,2.5978408767817585,5.0,115,13.497554496611723,12.459134763970653
5,0.0,2.5557320226898694,5.0,115,13.063532376361879,12.466825653141942
5,0.0,2.5098324454184127,5.0,115,12.59851781642508,12.466715094830052
5,0.0,2.466092166669958,5.0,115,12.163221143908492,12.46973871037387
5,0.0,2.4218274958398744,5.0,54,11.730496831502387,12.486041472047052
5,0.0,2.3799611336826283,5.0,54,11.32842999014312,12.521351480460964
5,0.0,2.3456878019106453,5.0,54,11.004502524261524,12.568870381812957
5,0.0,2.3088715606930066,5.0,52,10.66177576298361,12.641738920317842
5,0.0,2.2691158898959785,5.0,52,10.297773841728503,12.7484618539682
5,0.0,2.235563397266676,5.0,52,9.995487410776585,12.862527097537791
5,0.0,2.2075317993126027,5.0,52,9.746393293653439,12.974994924522367
5,0.0,2.1935177610687044,5.0,118,9.623040341543156,13.037050497017592
5,0.0,2.1587888372707043,5.0,118,9.320738491202485,13.20719774629698
5,0.0,2.1314306913687195,5.0,118,9.085993588215615,13.357050748355237
5,0.0,2.0907373783717165,5.0,118,8.742365569882686,13.603972653817593
5,0.0,2.047313563403919,5.0,118,8.38298565542901,13.896083308449395
5,0.0,2.0147836350356347,5.0,35,8.118706190019655,14.131834393731676
5,0.0,1.985171300995931,5.0,35,7.881810190111533,14.357245660386239
5,0.0,1.9820343464522394,5.0,35,7.856920303693336,14.381661800421426
5,0.0,1.9330074229794185,5.0,35,7.473035402238086,14.774509144035836
5,0.0,1.9194023843743557,5.0,35,7.368211035771608,14.886698020515023
5,0.0,1.8747638832721913,5.0,35,7.029479249021524,15.261643708538895
5,0.0,1.8489956125889178,5.0,118,6.837569565566977,15.48137567184697
5,0.0,1.8245646244164615,5.0,118,6.658072147022953,15.69083598715116
5,0.0,1.7613891404166382,5.0,118,6.204983384431738,16.23214518547269
5,0.0,1.7466293063165983,5.0,118,6.101427839416353,16.357605697555964
5,0.0,1.7174892258514507,5.0,118,5.899538446488322,16.60319982182214
5,0.0,1.6516530763331443,5.0,118,5.4559158035896616,17.14367614092024
5,0.0,1.621720896045586,5.0,118,5.259957433950351,17.380984298876967
5,0.0,1.5958218303544591,5.0,118,5.093294788077156,17.58135614164533
5,0.0,1.5444102157962836,5.0,118,4.770405952668895,17.964238094470538
5,0.0,1.4792872624535636,5.0,118,4.3765810458086065,18.418897760776744
5,0.0,1.419197098477523,5.0,118,4.028239661010296,18.807395466325662
5,0.0,1.3896781955509185,5.0,118,3.8624102249202075,18.987411229053414
5,0.0,1.3289073898915755,5.0,118,3.531992200821449,19.336396143480854
5,0.0,1.2664244128182163,5.0,118,3.207669206821933,19.667013300675602
5,0.0,1.1845486081715306,5.0,118,2.8063190754604967,20.062843045969398
5,0.0,1.1082050506027445,5.0,118,2.4562326133464616,20.40096865222861
5,0.0,1.0385038094769588,5.0,118,2.1569602140871247,20.68959478726431
5,0.0,0.9283737098201095,5.0,118,1.7237448385293455,21.117750566770635
5,0.0,0.8322344270194343,5.0,118,1.3852697442954458,21.475685849163273
5,0.0,0.709399112837355,5.0,118,1.0065151963587091,21.93433091881468
5,0.0,0.5480969562976529,5.0,118,0.6005186480942548,22.564323320027505
5,0.0,0.3319041294766373,5.0,118,0.22035372563037825,23.4500925201695
6,1.8899654902241747,4.83670418493931,5.0,1,66.6622306415939,-0.18666084424189222
6,0.0,4.818382262030089,5.0,1,46.433609198215684,-0.03306716857159486
6,0.0,4.76901865107177,5.0,1,45.487073757841934,0.47128772512194317
6,0.0,4.728965232940779,5.0,25,44.726223446271234,0.9918770121668175
6,0.0,4.688741891540507,5.0,25,43.96860187180697,1.5630564440253245
6,0.0,4.647644658888149,5.0,25,43.20120276412234,2.1424637497229426
6,0.0,4.607450638355402,5.0,25,42.45720329499681,2.6533905532441278
6,0.5460933258728448,4.2370641124184845,5.0,25,40.803333295480755,3.032447186607607
6,0.0823042283580442,4.232086994532405,5.0,25,36.53760484042622,3.0324282570417704
6,0.0,4.154258416845323,5.0,25,34.515725970877426,3.2289276322125815
6,0.0,4.100250843093768,5.0,25,33.62411393041996,3.605695629204476
6,0.0,4.062433638971138,5.0,25,33.00673412904939,3.9736839100447217
6,0.0,4.030644262211666,5.0,25,32.492186323069525,4.334247613158983
6,0.0,4.001130240955476,5.0,25,32.018086398572656,4.697796781771947
6,0.0,3.971945170892001,5.0,25,31.552696869175648,5.071947557044483
6,0.0,3.944008502088392,5.0,25,31.110406120450232,5.432135361338425
6,0.0,3.921179325939605,5.0,25,30.75129460542685,5.72033876963784
6,0.0,3.893196698439347,5.0,25,30.313961058291966,6.057525239205425
6,0.0,3.85749081314665,5.0,25,29.76047074926995,6.448968805315518
6,0.0,3.826326801533772,5.0,25,29.281553587928755,6.744225518421482
6,0.0,3.789259771262994,5.0,8,28.71697924528217,7.028957501622408
6,0.0,3.7442639441100036,5.0,8,28.039024987713713,7.270779355908989
6,0.0,3.68694945548374,5.0,8,27.187192603954877,7.4201578879715395
6,0.0,3.5799164595860433,5.0,26,25.63160375187216,7.348126017670269
6,0.0,3.4591604868518933,5.0,26,23.931582571839773,7.139070798965481
6,0.0,3.3848494204778734,5.0,26,22.914411212542454,7.180361713325013
6,0.0,3.340870515040877,5.0,34,22.322831608794015,7.309408101704518
6,0.0,3.30492657173101,5.0,34,21.845079303924507,7.478071067069392
6,0.0,3.2730592906396936,5.0,34,21.425834246699825,7.674389366832415
6,0.0,3.2426498890230966,5.0,34,21.029556610311424,7.900118206476348
6,0.0,3.217099737042186,5.0,9,20.69946144504562,8.115911716775235
6,0.0,3.190425990636947,5.0,9,20.35763601251555,8.363287881247198
6,0.0,3.166947622002883,5.0,31,20.05911449272675,8.596685282622342
6,0.0,3.1428250728850573,5.0,31,19.754698882005865,8.848593642821951
6,0.0,3.1208596822535615,5.0,31,19.47953032275752,9.085893668260224
6,0.0,3.1018155424559164,5.0,31,19.242519328342738,9.295699698719698
6,0.0,3.079698855276419,5.0,26,18.969090090006233,9.541774027914292
6,0.0,3.059489415398502,5.0,26,18.720950967311776,9.76681203732317
6,0.0,3.0346506499644086,5.0,26,18.418209138829962,10.04075263612657
6,0.0,3.0133654548165225,5.0,26,18.16074272957504,10.27081065825854
6,0.0,2.9898475434659204,5.0,26,17.878376667475028,10.517491473776284
6,0.0,2.966938050163704,5.0,26,17.60544278804674,10.748017737702817
6,0.0,2.9480087182819013,5.0,26,17.381510805595163,10.929819678198577
6,0.0,2.919307725291187,5.0,26,17.044715187123842,11.188291600352427
6,0.0,2.893569075283971,5.0,26,16.745483985866787,11.400584278838284
6,0.0,2.8669688786429726,5.0,26,16.4390210983977,11.599078883925486
6,0.0,2.838871210748173,5.0,26,16.118379508364036,11.784652154826293
6,0.0,2.809304322471844,5.0,26,15.784381558138001,11.952751043930991
6,0.0,2.777022748950049,5.0,23,15.423710720682639,12.1048339264043
6,0.0,2.742984742495078,5.0,23,15.047930638414336,12.231197124980032
6,0.0,2.7070012783842796,5.0,23,14.655711899854785,12.329916548908628
6,0.0,2.6650727583752616,5.0,23,14.205225680241,12.40564271092705
6,0.0,2.623912813501259,5.0,23,13.76983697003872,12.44678395712334
6,0.0,2.577236189025175,5.0,23,13.284292796526822,12.465317763688429
6,0.0,2.5317306450895565,5.0,23,12.819320141143434,12.467549982553187
6,0.0,2.4855815062646505,5.0,23,12.356230850192075,12.46721202404606
6,0.0,2.440200804636696,5.0,23,11.90915992958821,12.476290512445384
6,0.0,2.397999765990224,5.0,23,11.50080575440729,12.50209926295204
6,0.0,2.3605993524502784,5.0,57,11.144858608732344,12.544606079507128
6,0.0,2.3193337644754175,5.0,57,10.75861822181227,12.617590261160277
6,0.0,2.2855696190030743,5.0,26,10.447656972771828,12.700100821619145
6,0.0,2.2498216642353728,5.0,26,10.123395045524727,12.811280871266554
6,0.0,2.2124100008917655,5.0,26,9.789516028735319,12.954542481111927
6,0.0,2.1981155375096657,5.0,26,9.663423836558122,13.016544628265532
6,0.0,2.176288580634277,5.0,58,9.472463980331462,13.118854172548911
6,0.0,2.134529707425874,5.0,58,9.112434146779867,13.339528501978316
6,0.0,2.1063188747256243,5.0,58,8.873158402613505,13.506202036078008
6,0.0,2.0844665483078693,5.0,58,8.690001584401017,13.644397428410194
6,0.0,2.053341817134311,5.0,96,8.43242523937564,13.853880172508578
6,0.0,2.023178245844245,5.0,96,8.186500428885061,14.069730105870065
6,0.0,1.9897302738607507,5.0,96,7.91805312837004,14.321955964749531
6,0.0,1.9616030125688004,5.0,96,7.695772758487756,14.542966075826993
6,0.0,1.9253943459299565,5.0,92,7.414286775884861,14.837147316956662
6,0.0,1.8990843455145128,5.0,92,7.213042705886405,15.056219337708054
6,0.0,1.8636318470720403,5.0,92,6.946247323533683,15.356349831435764
6,0.0,1.8262460848993023,5.0,92,6.670349528015272,15.676393988207344
6,0.0,1.7985885779487154,5.0,92,6.469841750229808,15.913863972086899
6,0.0,1.7623722467959657,5.0,92,6.211911870854141,16.223767939741556
6,0.0,1.7230062897203053,5.0,92,5.937501342927966,16.556951245661512
6,0.0,1.679562685607826,5.0,67,5.64186162082337,16.917381408500074
6,0.0,1.6409424580104892,5.0,67,5.3853842995555254,17.229262568942392
6,0.0,1.5992065777007791,5.0,78,5.11492338162893,17.555441300645096
6,0.0,1.5464013657621767,5.0,78,4.782714431655748,17.949806587727153
6,0.0,1.5000829736598202,5.0,78,4.500497903248515,18.277504148696014
6,0.0,1.446951191697425,5.0,78,4.187335372237843,18.631625453272914
6,0.0,1.3952562377901645,5.0,168,3.8934795340661204,18.95386837673934
6,0.0,1.3329787957399775,5.0,168,3.553664545401027,19.313965788038363
6,0.0,1.2708291981148179,5.0,168,3.23001475979612,19.644881144993207
6,0.0,1.1987298436161615,5.0,168,2.873909898727046,19.99730623458327
6,0.0,1.1186800021530492,5.0,168,2.5028877063015997,20.35605360397998
6,0.0,1.0321965637190622,5.0,168,2.1308414874724484,20.71460131774289
6,0.0,0.9370263117394828,5.0,168,1.7560242247946682,21.08484230876535
6,0.0,0.8279261464898074,5.0,168,1.370965506162083,21.49201905999993
6,0.0,0.6916637240514634,5.0,168,0.9567954897105757,22.001985953430392
6,0.0,0.5337939835646383,5.0,168,0.5695484825862422,22.61941114208794
6,0.0,0.2871473972956984,5.0,168,0.16521450833864293,23.64518983915769
7,0.10348187954947305,4.909377615786003,5.0,3,49.242497465952255,-0.401015888001929
7,0.0,4.802313593466297,5.0,3,46.12442680058159,0.11040993902583196
7,0.0,4.752475772411691,5.0,3,45.172050507383794,0.6772055416024845
7,0.0,4.715750472267924,5.0,3,44.47660569214764,1.1765674949381673
7,0.0,4.679036187298431,5.0,28,43.78676054979999,1.7025475801854402
7,0.0,4.639371933660589,5.0,28,43.047544715887,2.253694509744795
7,0.0,4.600633366289818,5.0,28,42.33165493350198,2.7311384090088637
7,0.40630633204924904,4.264239336235277,5.0,28,40.002876681803954,3.0599234992322586
7,0.0,4.219664355619667,5.0,28,35.611134532035706,3.037259839280658
7,0.0,4.137479464985693,5.0,28,34.237472634906446,3.3253866272286885
7,0.0,4.092202595158553,5.0,28,33.49224414679668,3.6775214637438047
7,0.0,4.059702378334103,5.0,28,32.962366791507925,4.003042010718344
7,0.0,4.025159671515735,5.0,28,32.40382075680672,4.400097603221592
7,0.0,3.995989597177454,5.0,57,31.93586572016331,4.763000703536974
7,0.0,3.969189730926572,5.0,57,31.508934236707304,5.107560677314229
7,0.0,3.941192634842837,5.0,57,31.065998769019284,5.4681100863184735
7,0.0,3.9137266517415386,5.0,31,30.634512609291182,5.81220677412575
7,0.0,3.887152637851713,5.0,31,30.219911262775682,6.127221555275222
7,0.0,3.8556972556134057,5.0,31,29.73280266107227,6.4672260103364
7,0.0,3.827935190555923,5.0,31,29.306175656306145,6.730181570958214
7,0.0,3.7881625980791425,5.0,31,28.700351758848846,7.03622866354943
7,0.0,3.746615117360947,5.0,21,28.0742496975366,7.260983415884251
7,0.0,3.6836096026389726,5.0,21,27.137959428529086,7.423930985867544
7,0.0,3.5815734197729956,5.0,21,25.655336356452324,7.351274148915213
7,0.0,3.4572172098991927,5.0,47,23.904701698666063,7.137737903314033
7,0.0,3.385525873294805,5.0,47,22.923570895809036,7.179051349792806
7,0.0,3.34213873180927,5.0,47,22.33978261576281,7.3044734597934085
7,0.0,3.3090121620804345,5.0,11,21.899122990903265,7.455998984067499
7,0.0,3.270665298063706,5.0,11,21.394502995193932,7.690842423388453
7,0.0,3.243114373855929,5.0,11,21.035581691615096,7.896412790979239
7,0.0,3.2172694982788714,5.0,11,20.701646059613328,8.11440297458815
7,0.0,3.1993114471879247,5.0,11,20.47118748451033,8.278593165095764
7,0.0,3.169150442161012,5.0,11,20.087029062063877,8.57424153279269
7,0.0,3.1469166658341816,5.0,11,19.806169013380995,8.805140226217105
7,0.0,3.124505581503538,5.0,87,19.525070267301615,9.046100255013094
7,0.0,3.1050004033628866,5.0,87,19.282055021260533,9.260430024155076
7,0.0,3.083202967047175,5.0,39,19.012281082975626,9.502712380944661
7,0.0,3.0629254034880793,5.0,39,18.763024061021707,9.728625170496656
7,0.0,3.039245409065154,5.0,39,18.4740253265687,9.990436582430387
7,0.0,3.017846320687468,5.0,39,18.214792839527703,10.22284835447867
7,0.0,2.999539275694097,5.0,78,17.99447173986553,10.416939098755098
7,0.0,2.9753045080639184,5.0,78,17.70487383587143,10.665078971660705
7,0.0,2.956927584648325,5.0,78,17.486841489070454,10.845209749276352
7,0.0,2.9271198953125,5.0,97,17.136061770077657,11.120116767624282
7,0.0,2.903927546593035,5.0,97,16.865590394228228,11.317474360880489
7,0.0,2.878089299675915,5.0,97,16.56679603959369,11.518761977214048
7,0.0,2.8492562906877583,5.0,97,16.236522822818422,11.71900059309715
7,0.0,2.82122939189517,5.0,97,15.918670566088952,11.888309573935128
7,0.0,2.7893967051381585,5.0,17,15.561467961488278,12.050329027172925
7,0.0,2.7571491045351015,5.0,17,15.203742378673384,12.182635287108074
7,0.0,2.7229481503914728,5.0,112,14.82889327504947,12.290230164488017
7,0.0,2.682594682736573,5.0,112,14.392628486650242,12.378540626606299
7,0.0,2.641429254594633,5.0,112,13.954297041404269,12.432606445011817
7,0.0,2.598715407801637,5.0,112,13.5066435641614,12.459603241241135
7,0.0,2.5551861429011025,5.0,13,13.057952469940796,12.467494728002116
7,0.0,2.5075273010472845,5.0,13,12.575386345410852,12.46688321722631
7,0.0,2.4674701047786667,5.0,13,12.176817441910883,12.469101540199931
7,0.0,2.4195117074072137,5.0,17,11.708073809020457,12.486368673092839
7,0.0,2.3773742680185355,5.0,17,11.30381682588661,12.522969282980123
7,0.0,2.3414551124346827,5.0,17,10.96482409528771,12.574828131256755
7,0.0,2.3006912367927512,5.0,17,10.586360338560407,12.660508342251012
7,0.0,2.2687062117353793,5.0,161,10.294055754457952,12.749444184504028
7,0.0,2.2321753701836973,5.0,161,9.965213774489564,12.875411269477533
7,0.0,2.2043444886107304,5.0,47,9.718269254879491,12.989026405114338
7,0.0,2.1964749013513933,5.0,47,9.649003989711677,13.023904343135989
7,0.0,2.1656093981427924,5.0,47,9.379728135727845,13.172206380043379
7,0.0,2.1311362737569133,5.0,47,9.08348363852481,13.358843141849032
7,0.0,2.102560907109048,5.0,47,8.841524739565823,13.52941793966803
7,0.0,2.0685555474677226,5.0,47,8.557844112401046,13.749707260763444
7,0.0,2.041934563163362,5.0,47,8.33899352839936,13.934109054191078
7,0.0,2.007806911367394,5.0,161,8.06257719213065,14.184085128695383
7,0.0,1.981360077808993,5.0,161,7.851575519407023,14.386944029658958
7,0.0,1.9460700654239584,5.0,161,7.574377406554628,14.66797496633891
7,0.0,1.9146303951213892,5.0,161,7.331619106578408,14.926312820130974
7,0.0,1.8867220118769974,5.0,161,7.119439905659661,15.160340199444343
7,0.0,1.8511309861707683,5.0,160,6.853371861779955,15.463098120899414
7,0.0,1.813026413701829,5.0,160,6.574129558414128,15.789908009067188
7,0.0,1.7761977602970922,5.0,160,6.309756975045687,16.105725618433716
7,0.0,1.7461015814526601,5.0,160,6.0977414725666605,16.362081276863485
7,0.0,1.7067941930082995,5.0,160,5.8262928438578925,16.692493366424188
7,0.0,1.6684520608101314,5.0,160,5.567464568238027,17.00801063338535
7,0.0,1.6268701025027736,5.0,160,5.293412666161629,17.34058117862117
7,0.0,1.5839997415980687,5.0,160,5.018110360555681,17.671194483406566
7,0.0,1.5305693620857317,5.0,160,4.685285133146802,18.063776964502114
7,0.0,1.4808280209201585,5.0,173,4.3857032644762555,18.40854246382304
7,0.0,1.4222271649596852,5.0,173,4.045460305786353,18.788469271257583
7,0.0,1.3719047380192448,5.0,173,3.7642453724724483,19.092404805939395
7,0.0,1.3069784469240275,5.0,173,3.4163853282180874,19.455683440516776
7,0.0,1.2410267208474346,5.0,173,3.080293974729674,19.79439531754562
7,0.0,1.166897386953052,5.0,173,2.723298209110233,20.143712923538633
7,0.0,1.0787874456846747,5.0,173,2.3275674554861503,20.524394153644486
7,0.0,0.9900757264884308,5.0,173,1.9605058433306723,20.880329428818968
7,0.0,0.8866517713615165,5.0,173,1.5722994152018508,21.274356834096533
7,0.0,0.761233825219963,5.0,173,1.1589410364776889,21.741264193175574
7,0.0,0.6166265597524256,5.0,173,0.7604789393501932,22.28818813811653
7,0.0,0.41897027770560813,5.0,173,0.3509780165918066,23.07917464378614
8,0.0,4.801246803279494,5.0,11,46.10393425480618,0.12102936923857399
8,0.0,4.754122713690393,5.0,11,45.203363517154614,0.6560816927234274
8,0.0,4.714493612078464,5.0,11,44.45290093622225,1.1943993570712976
8,0.0,4.682472210956995,5.0,11,43.851093432802514,1.653192137160664
8,0.0,4.64309306261743,5.0,11,43.11662724322592,2.2039937418624262
8,0.0,4.604349790511858,5.0,13,42.40007413395906,2.6891578380237195
8,0.0,4.557566156448915,5.0,13,41.54281829581286,3.150801474031253
8,0.0,4.488232695492247,5.0,15,40.288465420269056,3.5209990996789617
8,0.0,4.148469563248563,5.0,15,34.41959939802089,3.2600308784438496
8,0.0,4.101789318542506,5.0,2,33.64935119578037,3.5923965670252986
8,0.0,4.0667963220243495,5.0,2,33.07766461877373,3.9274992768481543
8,0.0,4.0336691264135345,5.0,2,32.54097322476636,4.298331864216934
8,0.0,4.007020315157337,5.0,16,32.11242359748941,4.623646680820341
8,0.0,3.97678622272533,5.0,16,31.629657315133514,5.009406662268244
8,0.0,3.950377302809459,5.0,16,31.21096165596707,5.350416720825651
8,0.0,3.9249529337838194,5.0,16,30.81051106037706,5.673340948465793
8,0.0,3.897593053170656,5.0,16,30.38246320980692,6.006076833907832
8,0.0,3.869656438274106,5.0,16,29.948481885964824,6.321358228354892
8,0.0,3.8422919520402554,5.0,0,29.52641487045802,6.598922306385779
8,0.0,3.8045000553384565,5.0,0,28.94844131140395,6.921104760392383
8,0.0,3.767227923486404,5.0,54,28.384012410336638,7.161749341224619
8,0.0,3.716655396244465,5.0,51,27.62705462057255,7.363759301873323
8,0.0,3.6407512459756273,5.0,51,26.51013926125737,7.431648652050873
8,0.0,3.5122727738293715,5.0,4,24.672120098356434,7.210913226799839
8,0.0,3.417523471974567,5.0,4,23.358933376487343,7.137159133091362
8,0.0,3.3644343996437236,5.0,13,22.638837667010474,7.229806840102388
8,0.0,3.321888432672237,5.0,13,22.069885521408445,7.391339403531893
8,0.0,3.28907085033363,5.0,13,21.63597412204517,7.5703709720966526
8,0.0,3.26444198082491,5.0,13,21.31316289772645,7.73470042909367
8,0.0,3.2344396009827596,5.0,52,20.923199071789778,7.967011611069686
8,0.0,3.2089914138286897,5.0,52,20.595251797468897,8.18888036918256
8,0.0,3.1836738035695977,5.0,52,20.271557782175876,8.429038567972778
8,0.0,3.161167048105491,5.0,57,19.985954220200874,8.656049813441953
8,0.0,3.140154872396384,5.0,57,19.721145248762415,8.877094681298587
8,0.0,3.1195639102830293,5.0,57,19.463357987014057,9.100074522433705
8,0.0,3.0976870461133994,5.0,57,19.191330069751295,9.341508205210548
8,0.0,3.0761340263934196,5.0,57,18.925201099055094,9.581516287456118
8,0.0,3.0554071216550027,5.0,57,18.671025363305947,9.81211112627195
8,0.0,3.0345582298161453,5.0,57,18.4170873045431,10.041762016198948
8,0.0,3.0122526464798605,5.0,57,18.147332017923013,10.282678862241177
8,0.0,2.9916543038372003,5.0,57,17.899990952289947,10.498873396323606
8,0.0,2.9689385211450032,5.0,60,17.62919189018401,10.72832402715019
8,0.0,2.945106694589326,5.0,60,17.347306895300495,10.956927637996806
8,0.0,2.9216946371398023,5.0,60,17.072599103851495,11.167640025478281
8,0.0,2.896833154047809,5.0,60,16.783284647273668,11.374742938071218
8,0.0,2.870527812889022,5.0,60,16.47985985303436,11.573802636441114
8,0.0,2.843054115717406,5.0,60,16.165913407931882,11.75863048807745
8,0.0,2.813812365145524,5.0,60,15.835080054328575,11.928919043614211
8,0.0,2.7836247230801074,5.0,60,15.497133197684711,12.076318020710156
8,0.0,2.7492318535575313,5.0,60,15.116551579547956,12.210433472750967
8,0.0,2.712972209813321,5.0,29,14.720436447497955,12.315730307386177
8,0.0,2.6739146951446866,5.0,29,14.299639624389838,12.392690414927657
8,0.0,2.6322397450112742,5.0,29,13.857372184984063,12.440569668441064
8,0.0,2.5886615303132965,5.0,29,13.402337071148965,12.4627690919307
8,0.0,2.5428692146125984,5.0,29,12.932367706798969,12.467705808383581
8,0.0,2.496846121708066,5.0,35,12.468481123869534,12.466845917302072
8,0.0,2.451539127059256,5.0,35,12.020088183234066,12.47255397568085
8,0.0,2.4083728270761324,5.0,35,11.600519347253366,12.493784769021845
8,0.0,2.369166968398156,5.0,35,11.225904247265463,12.533005019558516
8,0.0,2.330789333359323,5.0,35,10.86515783750317,12.594370899532088
8,0.0,2.2912974750730064,5.0,35,10.5000882442342,12.68460149713901
8,0.0,2.255637660018981,5.0,35,10.175802511422763,12.791492371089584
8,0.0,2.224806829510767,5.0,35,9.89953086826261,12.904006901366433
8,0.0,2.2134276596019116,5.0,16,9.79852401157575,12.950270986532594
8,0.0,2.187635413834885,5.0,16,9.571497412902783,13.064512297951108
8,0.0,2.1562498366190628,5.0,16,9.298826717329758,13.220733395671896
8,0.0,2.1240047252361935,5.0,16,9.02279214849838,13.40010771679778
8,0.0,2.092628129042686,5.0,51,8.758184978198258,13.591890346415186
8,0.0,2.056954931462866,5.0,51,8.462127180960444,13.828843240014661
8,0.0,2.0318024196839217,5.0,51,8.256442145806592,14.006816620103551
8,0.0,1.9987778256088473,5.0,52,7.990225596311131,14.252511900691843
8,0.0,1.9643986616982785,5.0,52,7.717724199897756,14.520677283547393
8,0.0,1.933671885057327,5.0,160,7.478173924089255,14.769067885407603
8,0.0,1.9052675635229215,5.0,160,7.260088977398112,15.00440285287987
8,0.0,1.8673141002467237,5.0,154,6.973723902438849,15.324979437088494
8,0.0,1.8387996379265734,5.0,154,6.762368218530483,15.568695962304082
8,0.0,1.80303330720744,5.0,154,6.50185822199785,15.875714411667767
8,0.0,1.762488858593011,5.0,154,6.212733958057701,16.22277409756128
8,0.0,1.7297682719647955,5.0,154,5.984196548625874,16.500096833310792
8,0.0,1.6884711687593756,5.0,154,5.7018697814676464,16.84422657863733
8,0.0,1.6483804982065986,5.0,154,5.434316538594565,17.169902906361944
8,0.0,1.602938367249712,5.0,154,5.1388228176586,17.52677525294074
8,0.0,1.5547985527638408,5.0,154,4.834797082708565,17.8885393387388
8,0.0,1.5056622708330085,5.0,175,4.534037752556998,18.23895874035426
8,0.0,1.4487745085403236,5.0,160,4.197895156320406,18.619868600903942
