iterID,x1,x2,x3,f1,f2,Expected_f1,Uncertainty_f1,Acquisition_f1,Expected_f2,Uncertainty_f2,Acquisition_f2,Hypervolume_indicator
13,0.0,0.8234982656252093,5.0,1.356298786975457,21.5098616388493,1.3562987757378018,0.0,-1.2383309610304423,21.50986168608108,0.0,0.6321651780299362,3219.3220469880885
14,0.0,4.722808259949771,5.0,44.60983572049957,1.077312622611501,44.60983666618047,0.0,1.357165596811683,1.0773127392643733,0.01013162225159225,-1.0844929132072139,3219.593987256634
14,0.0,1.0689046408054494,5.0,2.2851142622708585,20.56517516409389,2.2851142559399378,0.0,-1.1836372682300862,20.565175225884783,0.0,0.5828238069407234,3219.593987256634
14,0.0,3.8552284071732172,5.0,29.72557214295061,6.471946675408379,29.725572133923816,0.0,0.4636456913285656,6.4719470529205765,0.01475734052816388,-0.6229459376772866,3219.593987256634
14,0.0,2.981171529200774,5.0,17.77476737303459,10.606041649142174,17.774767376753438,0.0,-0.25377517376909964,10.606041627679001,0.011891751469019125,-0.2692465511026967,3219.593987256634
14,0.0,1.7890530252477743,5.0,6.4014214542964245,15.995651229937549,6.401421454066341,0.0,-0.9365305058745435,15.995651225162463,0.0,0.19187052641791524,3219.593987256634
14,0.0,2.270436607551936,5.0,10.309764777823917,12.744130151472204,10.30976478017971,0.12860853156879282,-0.7019080593454419,12.744130164196465,0.0,-0.08631880474058562,3219.593987256634
14,0.0,1.864829668256642,5.0,6.95517938322037,15.346141039425522,6.955179382908494,0.0,-0.9032877661229577,15.34614103614788,0.0,0.13630059416937002,3219.593987256634
14,0.0,1.9972014087140344,5.0,7.977626933938638,14.264549666654396,7.977626932747054,0.0,-0.8419090371899074,14.264549663603654,0.0,0.04376323246287939,3219.593987256634
14,0.0,2.702830360135084,5.0,14.610583911335885,12.339056877735176,14.610583914027815,0.0,-0.44372482848120853,12.339053247980956,0.0,-0.12097583887225483,3219.593987256634
14,0.0,4.883236238703331,5.0,47.691992325971015,-0.3761091592574246,47.69199016022269,0.0,1.542190896027023,-0.37610373987643086,0.01097497185516238,-1.2088423947716365,3219.593987256634
15,0.0,4.662293989118358,5.0,43.47397048193842,1.939965764025203,43.473971024572656,0.0,1.30507421985385,1.9399656915066554,0.0,-1.0163735843088944,3219.8431457808365
15,0.0,4.5924829931832285,5.0,42.181800085354446,2.821066409766552,42.181799893072466,0.10735565157406823,1.2272526301967446,2.821065171904811,0.016835314045007904,-0.9394050757364312,3219.8431457808365
15,0.0,2.931161232473176,5.0,17.183412341507378,11.084194800587179,17.18341234062987,0.12836360496020005,-0.2782865439658053,11.084194784098802,0.0,-0.21757879330107244,3219.8431457808365
15,0.0,4.017425312746295,5.0,32.27941228698924,4.494419053610731,32.27941228730952,0.0,0.6308768668823177,4.494419049500824,0.0,-0.7932291272336442,3219.8431457808365
15,0.0,1.6423855156519047,5.0,5.394860364046343,17.21777418906004,5.394860367644586,0.0,-0.9882574076764286,17.217774185337895,0.012641328795291756,0.31822047707282763,3219.8431457808365
15,0.0,3.1639839118727493,5.0,20.0215883891792,8.627034097170613,20.021588396679988,0.0,-0.10735610988922417,8.627034096193249,0.0,-0.4322242421731062,3219.8431457808365
15,0.0,3.8087102778438053,5.0,29.01254796110607,6.889098492968629,29.012547945736596,0.0,0.434128487308044,6.8891028134286145,0.0,-0.5840413545556657,3219.8431457808365
15,0.0,0.5777704959824165,5.0,0.6676374920555337,22.438800872415825,0.6676371541306132,0.10661746442699012,-1.2729565594927408,22.438798700766753,0.0,0.7743034496688779,3219.8431457808365
15,0.0,2.7679850911453103,5.0,15.323482929605445,12.141653239846871,15.32348292953164,0.0,-0.3903016322874464,12.141653054982172,0.0,-0.12520444988331292,3219.8431457808365
15,0.0,3.990527091371038,5.0,31.848612933932454,4.8327050339649995,31.848612930854934,0.0,0.6049317811848596,4.832705029401984,0.006675378104154618,-0.7636781310939114,3219.8431457808365
