iterID,x1,x2,f1,f2,Expected_f1,Uncertainty_f1,Acquisition_f1,Expected_f2,Uncertainty_f2,Acquisition_f2,Hypervolume_indicator
6,2.4500473202923403,0.9919722100405137,11.949559456843465,42.97659926852155,11.61358794024604,0.011471765133555386,-0.11685331793637488,43.00942764645973,0.0029190813107579493,-0.2602772956179251,2288.8180429580157
6,2.5989060458223254,1.7782401404059733,19.310603944737444,31.6337406469472,18.983021691083987,0.021614382384450095,0.6730697168774213,31.76464746151809,0.003176506668174178,-0.7422364548747282,2288.8180429580157
6,2.569960550196206,2.911823030956543,29.926979506450547,20.36545301000233,30.102786341234435,0.01567771904561324,1.8649873778324775,20.3218619672743,0.0037386011446536908,-1.2326822604536574,2288.8180429580157
7,2.7193984423849527,-0.30835227151856304,5.637814913475884,57.76646874836559,5.447107679356828,0.2491681026143805,-0.7590069427368178,57.263980888872425,0.08010040731098403,0.34177123788322206,2290.5711919160294
7,2.320895657983794,0.9778956107097081,10.828436602451033,45.06678205368862,10.126426159810642,0.01628643230608122,-0.2535509120754966,44.92560764400561,0.00358041508825571,-0.19405698732043675,2290.5711919160294
7,2.7745271740181083,-0.5849137407705516,4.723606032792411,60.93574178684483,4.5484298780595545,0.24587476413542267,-0.8560813599162849,60.61322294689257,0.0858422557120873,0.4872214031611293,2290.5711919160294
7,2.3420246681658154,1.0726143701327202,11.656844418455826,43.261440674563865,11.025705278862235,0.015824742589627752,-0.15641154106000954,43.35994402259385,0.0031322198669148766,-0.26205029104676214,2290.5711919160294
7,2.3027212095101253,0.839489060937312,9.67674564011785,47.36598049602463,9.287805982927024,0.028894704626882903,-0.3441379553833457,47.06976567189057,0.006341214251358602,-0.10094095266686054,2290.5711919160294
7,2.5498499986333796,2.610979823736144,26.64933611657502,23.58058167490273,26.200760534283734,0.03299819993579061,1.4827851125791085,23.281954024951343,0.0067455990323914,-1.1339929315054178,2290.5711919160294
7,0.6463634928055115,-0.16927163232139442,0.2670411835843737,90.6420064984458,0.028861620280904887,0.01185869233233169,-1.3442813064303225,90.64657799479247,0.0028833179069766117,1.7915035003916273,2290.5711919160294
7,2.794151381725381,0.21564251014396962,9.048748778468935,48.80107131472908,8.85496975806771,0.14800494970728612,-0.39089255887051877,48.596209338178646,0.04184674371359056,-0.03465088473421929,2290.5711919160294
7,2.6988747398583217,0.9634422263206572,13.450902318058825,40.24520746061529,13.112762901044901,0.019291697108560473,0.06903066080687381,40.242531351309594,0.004139128811120062,-0.3974326194729656,2290.5711919160294
7,2.523277087402361,2.4468419004762687,24.811853026977506,25.384084332336485,24.41384035662076,0.03843136914829558,1.2897635040087607,25.137141277208034,0.0077515105002638925,-1.0534262576766196,2290.5711919160294
8,1.021659687210228,0.02017253662300278,1.1538059391293938,80.28321243682537,-0.7366575204642114,0.16791713363998392,-1.4385129881299121,80.36678832279893,0.07048826801393117,1.3797239037876352,2292.0092444969537
8,1.343357951991798,0.22546807454093276,2.459710418950634,71.31438884089901,1.546938141978858,0.2614238410643081,-1.1881643813339373,71.55302164226853,0.11258536965937604,0.9886297555340207,2292.0092444969537
8,2.548541114560891,0.08216579243622513,6.797363915865758,54.17485052167341,6.383300335653023,0.0950690276981839,-0.6579581994515803,54.355820204108696,0.019830137763371714,0.22553662037535105,2292.0092444969537
8,2.1113684579418694,1.156575210685483,10.862026146698376,45.43694482956142,10.238400363627719,0.035004088884841994,-0.23532693554820128,44.98487081643828,0.009270021792803628,-0.19028145173160738,2292.0092444969537
8,3.0,0.9765288520196458,15.737939616885747,36.29615881451955,15.401260833813962,0.09025517906405404,0.3306729684848797,36.31782508776693,0.03285757407851096,-0.5748651365502155,2292.0092444969537
8,2.24532060118334,1.218202825360446,11.967762438654582,42.78808955532182,11.4964191524087,0.029907603684513333,-0.09741142963173743,42.56460990672392,0.0062132589362215674,-0.29767593054475583,2292.0092444969537
8,2.7238980915185427,2.853174220152958,31.017617907925146,19.386774775687396,30.55592170354576,0.042224794159946594,1.9920652620505166,19.58731407475014,0.010948107258046867,-1.3172497709128947,2292.0092444969537
8,2.0588292695347814,1.121196050163637,10.063368132144918,46.591538931351636,9.79211949676338,0.03065340662059909,-0.284252318923496,46.12178204702809,0.009253938112718728,-0.13983317626843927,2292.0092444969537
8,2.2094010410068843,2.3918143209567146,21.181681493656846,29.21375620434964,21.19117706058828,0.06748708124658905,0.9654164498626798,28.858209291879863,0.01584851335338226,-0.9058714124976177,2292.0092444969537
8,2.0744515563709336,2.3688122584171816,19.7085172375225,31.00107160747302,19.848742838289205,0.0746591272972148,0.8182465533722194,30.468536864918132,0.016124921826907345,-0.8344161864388298,2292.0092444969537
9,0.7564626287099321,0.22587381966942743,0.9744391872748777,81.39089218023662,-0.5194388304565791,0.11049783314414267,-1.4293161375494985,81.26946067278712,0.02438737754614669,1.4613858551624617,2293.683033481523
9,0.8080989604803472,0.3805190988652114,1.426249323401739,77.6533590996796,0.31051066314705267,0.17211896105123978,-1.3378924410035258,77.66041674178797,0.039433765947436944,1.29839453871773,2293.683033481523
9,2.0532949257999014,0.6146792362353442,7.00112039499572,53.76116567404347,6.141974474089686,0.09454888125707724,-0.6955232583252169,53.084371258976205,0.018105242581575982,0.1884933895953509,2293.683033481523
9,1.9980477361710118,0.48269771771808956,6.051110283626299,56.68068881167714,5.327507743149226,0.10967731471731222,-0.7852414397689813,55.94272983153748,0.020640969048041757,0.31758232160063926,2293.683033481523
9,0.902314769265226,0.5782735250565845,1.9001343166107418,72.5090036286928,1.71266375075896,0.2419312201385932,-1.183437236944987,72.66751814268612,0.054971453343841424,1.072905702587832,2293.683033481523
9,2.0570789283395405,0.7857331728486792,8.29688282989129,51.04825329501805,7.2380324464950725,0.059942028932283474,-0.5747861866862038,50.620866398334144,0.011507936702096752,0.07723680530853017,2293.683033481523
9,3.0,0.6537384499598906,13.31987147225212,40.436449586840666,12.845105569508721,0.10654896213049203,0.042865074818507765,40.22124782804046,0.019444065955512804,-0.39242983042731794,2293.683033481523
9,2.7495889032914507,0.7367468322526667,11.956596129710494,42.30301065978465,11.703128124350183,0.03713715222357441,-0.0829302900960478,42.26127716829095,0.007674828991997044,-0.30029820939125784,2293.683033481523
9,2.75028473349009,0.5027964092962969,10.609418249725682,45.53009714515688,10.320060548767866,0.06105347967889288,-0.23528311554761672,45.254825704068416,0.011134164236848517,-0.16510384046250692,2293.683033481523
9,2.746109766030375,0.6039361905422576,11.15031606464425,44.15682420041869,10.827366338441749,0.05774853996135937,-0.17940047337648934,43.96742653621752,0.010891188269540946,-0.22324524554642267,2293.683033481523
10,0.7546804073847775,-0.03969663178812943,0.5512227170749774,86.25602051553302,-0.2515104947258653,0.03016587824310711,-1.3777778479791802,86.21372285375546,0.006151802079612552,1.6894219016885472,2295.0011206512772
10,1.051743548698914,0.8041802779088736,3.384030381696823,66.3920808654489,3.0109334138902923,0.11613860005738967,-1.0104227178654592,66.32265351127833,0.02549622546038179,0.7714910045992838,2295.0011206512772
10,1.2604288133996455,0.8867878414732591,4.6028836694552355,61.70672682238088,4.110259059959794,0.2099845024802143,-0.8866373204575044,61.81959711550424,0.05376255158606182,0.5636844495143123,2295.0011206512772
10,1.459987512624858,1.1315408857671398,6.831373613033038,54.94324144404572,6.247692813041527,0.19322629821394988,-0.6459596945835138,55.05270485391911,0.05027349050377,0.2514066439707676,2295.0011206512772
10,2.14277247584325,3.0,26.442210077534593,23.55146154689615,25.800827201604264,0.1439651756285893,1.5557468875499865,23.958695034706214,0.03227778278721565,-1.1835163275409286,2295.0011206512772
10,2.364220217648327,1.7663063913722632,16.993007642432996,34.437967203502154,16.856764468889324,0.01672983736766121,0.548634605789573,34.49535774389616,0.0032472946871143025,-0.6972715668171077,2295.0011206512772
10,1.9720534696937437,3.0,24.56495105798035,25.28132135748386,23.51353806656854,0.14557966340544187,1.298195364414326,26.336046217930612,0.034325380045797216,-1.073806584603517,2295.0011206512772
10,1.2375904187825268,3.0,17.958839500536136,33.300397854385544,17.97164327299379,0.004039387680765995,0.6741713076041798,33.07847210736028,0.001076627747657754,-0.762657850531923,2295.0011206512772
10,2.9940923576742686,2.3659511789986025,28.66753298413585,21.501411613085384,28.50132151745285,0.004255614228314757,1.8598258138266743,21.3921013927,0.0012703972964691937,-1.3019592108121287,2295.0011206512772
10,2.6749456510524676,0.7759000462366257,12.064146628236072,42.782203293596154,11.614313011791872,0.01602182172568928,-0.04167176914938864,42.73810583766214,0.003350460698808301,-0.3168861274061783,2295.0011206512772
11,0.6266507775112249,0.20815106774151326,0.7025042990842527,83.97236002987849,-0.28735832125388505,0.04837943295054061,-1.3881201795835274,83.95663995723399,0.011719934149870931,1.6073469273364935,2296.4814703923207
11,0.8547507467595103,0.8742727053824921,2.925956275659911,68.52166121028142,2.5565801454363104,0.12843581464106,-1.0712089322066642,68.38262901385356,0.033600439031168376,0.8866507523302971,2296.4814703923207
11,2.1637273122965985,0.4078069034683085,6.613660005153856,55.152000155010825,5.855101789032877,0.05866032172443353,-0.7036416937395309,55.31176422828106,0.013604813174632031,0.2817890831538534,2296.4814703923207
11,2.5755539838515387,-0.2163380977276651,5.711899521186414,58.39362442624697,5.040931817028469,0.07964965528773132,-0.7943678555136948,58.53839187640468,0.020577291872605093,0.43110310461088375,2296.4814703923207
11,0.8354653411656432,0.9978870455521673,3.43304435412418,66.59013392846157,2.986029861478533,0.17720138169673913,-1.023353661499991,66.72773698230537,0.048237182581355786,0.8100696865071768,2296.4814703923207
11,2.2301640694261646,0.5893253900935891,7.883743958752929,51.644489897463416,7.4278323383636495,0.0405721997747124,-0.5283861437289232,51.69322593193286,0.009264072981729423,0.11433917453541653,2296.4814703923207
11,0.8050723614072628,1.1870631968660579,3.7859757352314074,64.17769188853656,3.732100409791407,0.23963857996735796,-0.9402160863146383,64.30053686938733,0.06922953044755661,0.6977496269082621,2296.4814703923207
11,3.0,1.8771281537532372,23.835710925857285,26.249331261842467,23.714607005959735,0.002097216113137253,1.286513206628939,26.124801635593055,0.00039713264818476543,-1.0688541375984641,2296.4814703923207
11,2.8476428796937148,0.7493776183774477,13.042512013352248,40.898097979956226,12.530161305563242,0.028310170243413,0.04018643843534164,40.950084275325366,0.007330147843046516,-0.38280578880221583,2296.4814703923207
11,2.837373512742335,0.6021850061639933,11.747532485329538,43.109568530120576,11.365966374246083,0.03368680556437296,-0.08954438105841689,42.99139163762439,0.008533695445607309,-0.28834313474544615,2296.4814703923207
12,0.6522704642775903,0.05523813907259045,0.3827007892829879,86.39222617751886,-0.0038535369119205853,0.022811038319631514,-1.3350928375188325,86.26359600977923,0.005629318868843031,1.7166357574624556,2297.417241960431
12,3.0,1.4264100398793897,19.600575347513512,30.950906189210404,19.119179733691865,0.082052589194319,0.8193859290757644,30.023042870379218,0.0187073109568726,-0.9262639885957356,2297.417241960431
12,3.0,1.3161003179064892,18.60207915574198,32.320199433474826,18.14249359811864,0.09076357674852445,0.7093484935422225,31.420079558192235,0.020991809511086687,-0.8606133557098303,2297.417241960431
12,0.5961915337603427,1.3752820944419928,3.995564583186767,64.34253644081217,3.282208606644149,0.18184696510949203,-0.9648717008498409,65.20958720849845,0.06393698193359977,0.7272494266329659,2297.417241960431
12,1.1437728421469116,0.4587271359731284,2.546586951639709,70.59129593247246,2.2700602763296445,0.10734029186784776,-1.07890445158813,70.33001900780549,0.03387317741870824,0.9678727339563125,2297.417241960431
12,0.6394442874868498,1.5209547953861984,4.654109087992793,61.47115678881382,3.9667021314092707,0.18864857641453017,-0.8877538741897304,62.574025032757994,0.061473123205234216,0.6033970422561623,2297.417241960431
12,0.8024543873020828,1.5865528488449137,5.667285055084042,58.017158659235584,5.0082946986237245,0.1759184977749626,-0.770403815872573,59.099872239046206,0.05436840413932443,0.44013695636209604,2297.417241960431
12,2.7007752518455916,2.835306706185198,30.91011487792027,20.039369475867236,30.484905591745758,0.0075736957318883955,2.099894867255273,19.709685450432257,0.0023851981032089933,-1.410917289188717,2297.417241960431
12,3.0,1.076881251685363,16.6115729685202,35.00416203413737,16.392573647555572,0.035184012985639376,0.5121953890436828,34.905080227437246,0.008265679728016916,-0.6968434980249185,2297.417241960431
12,2.3996204976244466,0.927613140909707,11.176809516888357,44.42097526444292,10.729402419747377,0.002773821113101708,-0.12584053283373464,44.58339882071385,0.0007969371484925065,-0.2420324351066654,2297.417241960431
13,0.5156077836681394,-0.005040907624265567,-0.020238807932388806,90.01791437151573,-0.07925050470627681,0.052679002011450635,-1.3356505797912224,90.10887347674588,0.03247737796441353,1.903479880022985,2299.633044704182
13,2.999879673442918,3.0,35.916904359985416,16.00958678836565,30.533462483018397,0.18093234269232783,2.10181518561199,17.303934609039025,0.0971343041375046,-1.5326812111826484,2299.633044704182
13,1.9383727063388623,2.7845749345445787,22.307146596762724,27.824459516865048,21.578229281687463,0.16144837559823744,1.0962425150969324,27.77079870490976,0.02962741323565781,-1.0386785828922598,2299.633044704182
13,2.04446467466143,2.8281365511738645,23.921775610850133,26.502632869450636,22.961953204350674,0.13127840042477973,1.2516192572638722,26.05485883936667,0.015206924904329447,-1.1196654759867215,2299.633044704182
13,1.6778918268342387,1.375097928219362,9.235021051524445,48.24549334139618,8.814594968405977,0.12189096909764227,-0.3369710655361864,48.23132950079359,0.023786112973706034,-0.07300673535479518,2299.633044704182
13,1.8457111041900482,1.3978422432636322,10.402819912415845,45.71093009340636,10.08336111088697,0.11053623958243948,-0.1945027981588403,45.73905847735405,0.012609430235151318,-0.19063398499844197,2299.633044704182
13,1.4204776420062228,1.3589343026719414,7.733125146321275,51.98277273668259,7.32949456121116,0.13302597064810984,-0.5037312546760901,52.19714943308574,0.04775701408845606,0.11416732670755891,2299.633044704182
13,1.5460950475351822,1.353138936076968,8.380789595807078,50.48920357255618,7.923449831702474,0.133050792677659,-0.4370367114870106,50.471218195320084,0.03687549953764055,0.0327088726858733,2299.633044704182
