iterID,x1,x2,ParetoFamily,Pareto_f1,Pareto_f2
1,1.8262781536099144,0.865016692217051,186,7.228175188747612,53.41357722073251
1,1.796747015702918,0.8500056073897584,186,6.989937137485459,54.067424423165136
1,1.767578098266466,0.8351786442250526,186,6.7585267483064095,54.717139560766924
1,2.9831864638068133,-0.4333229500509831,188,6.49491587382722,55.52665919855717
1,2.936524833175847,-0.4306683378748858,188,6.27658100173045,56.18345561130232
1,2.885781668366028,-0.42778152441945416,188,6.042746425786303,56.902150911984045
1,2.83027171839589,-0.4246235252862759,188,5.7913062139149565,57.69365398550541
1,2.7633780376082933,-0.42081789789774493,188,5.494457546209272,58.654800927998586
1,0.7802673892085454,1.516369876640551,164,5.287763538589028,59.357551515268405
1,0.7128663110122186,1.5319417031522522,164,5.0510324061117835,60.15796624047491
1,0.6345749458938974,1.5500295377627857,164,4.782246847290931,61.093890565520155
1,3.0,-0.8581514669748005,164,4.57907724719945,61.750284452975365
1,0.4921720561565708,1.5829292057368725,164,4.311159885799203,62.813313772161145
1,2.3889798724297533,-0.3995181294466217,188,3.962873952668177,64.18077011595959
1,2.3247608715708203,-0.3958646664340413,188,3.7232631326442682,65.15341014569994
1,2.2435687248565683,-0.39124558951031085,188,3.4304138089786127,66.3934715395413
1,2.184361728078648,-0.38787726284809354,188,3.2240793339550216,67.30504503039563
1,-0.2293436558471842,1.943643250833591,188,2.9473140000595,68.64422027123092
1,2.01880227848196,-0.37845847218809325,188,2.680143992230108,69.88686951930737
1,1.888756167938685,-0.37106005974870526,188,2.287813762214471,71.94910294208901
1,1.8092675161334482,-0.3665378958189325,188,2.063469412943032,73.22464110878147
1,1.678479679564214,-0.35909728607710967,188,1.7202824419335885,75.34852924978995
1,1.519520019020887,-0.35005396194375704,188,1.34720087835856,77.97265218237183
1,1.4342702665277427,-0.34520404504378066,188,1.167210547900674,79.39952807066705
1,1.2513885970546914,-0.3347997814121112,188,0.8286480968148773,82.5070439625653
1,1.0037989663962543,-0.3207142374794666,188,0.47327847940232726,86.81528460399655
1,0.5623233030311119,-0.29559838414188566,188,0.12347085700661165,94.7767477659582
2,3.0,2.9739730987688158,11,33.97313996858898,16.74288816005373
2,3.0,2.833153917610067,11,33.048752767240295,17.79626658207581
2,2.683480620284679,3.0,11,31.96893526120003,18.754799752494236
2,3.0,2.594330248450939,11,31.089005267885398,19.719513044901937
2,2.4676967452028578,2.988255348348895,11,30.106055822502462,20.534290157379438
2,3.0,2.403426370627039,11,29.216382648284508,21.33117514966026
2,3.0,2.3183201448541952,11,28.318495687680155,22.063461071663994
2,3.0,2.2446004487291096,11,27.52290517679196,22.705606868103793
2,3.0,2.1647021931689725,11,26.655414904225665,23.412652532495052
2,3.0,2.10296536423586,17,25.99214979355989,23.969547440083325
2,3.0,2.024842798575405,17,25.177706461165336,24.691515812518006
2,3.0,1.9745271843460324,17,24.675621647328892,25.168865506502947
2,3.0,1.9002056157351355,32,23.97336541334945,25.89461037501616
2,3.0,1.8304655603194386,32,23.355778301266426,26.60020756887223
2,3.0,1.774225253156152,32,22.880211373473692,27.18724230422073
2,1.6916017640696208,3.0,39,22.344205464787997,27.91058163460577
2,1.6468334089524577,3.0,39,21.85958963021364,28.411664848995667
2,1.5999205400997165,3.0,39,21.355741555965622,28.943591761500937
2,1.5496922113528377,3.0,39,20.823381738139567,29.52028258143294
2,1.5039444898396095,3.0,39,20.347562138367373,30.051365837792694
2,1.469976394800458,3.0,39,20.001526138513412,30.44890695741034
2,1.4158381117477954,3.0,39,19.4660913886513,31.08737812758145
2,1.3788425995985834,2.9879497343620955,70,19.010141877396364,31.657033676128233
2,1.3730691114219704,2.9499548717913733,70,18.630826739626713,32.14124751188989
2,1.3666784018793603,2.9078981249213527,70,18.21365910058841,32.68483999306215
2,1.3629541606575897,2.883389192180382,70,17.972159342916946,33.00539567192708
2,1.1993895294891344,3.0,39,17.586631230888777,33.68070034688877
2,1.1500923342874607,3.0,39,17.21751571636787,34.277829079294456
2,1.9908099357119555,2.0979412952140444,16,16.803682009156898,34.82632960095832
2,1.9758888223297824,2.0770504123395703,16,16.48230535685464,35.24461487188201
2,1.9600233668188158,2.054837366681344,16,16.145501803063475,35.69207636516177
2,1.9441374440233727,2.0325956650085293,16,15.813357292191576,36.143069384951374
2,1.8982363450145163,2.037702164343449,95,15.460514282494985,36.64352550689829
2,1.8798354229471728,2.0135242383302847,95,15.100667280676852,37.154407886700724
2,1.8660108750152289,1.9953594476833434,95,14.834470502811008,37.54085163475793
2,1.846789990327554,1.970104130249501,95,14.470266981136106,38.08207142125368
2,1.83230427766359,1.9510706009646372,95,14.200308258868978,38.49311565186542
2,1.8202300090088017,1.9186744256451869,95,13.849434395159788,39.040429385350485
2,1.797616330445535,1.9054923077510004,95,13.569594612802014,39.4890953285028
2,1.7477460136110414,1.9167259034672233,93,13.270690869123202,39.98442919728203
2,1.7444479703114504,1.8811667976045592,93,12.978513376320885,40.47121749639296
2,1.7120785574373754,1.8755368029977477,93,12.696410255850978,40.95897953119106
2,1.6972075435949998,1.8583636219260677,93,12.462899398295145,41.369981062139075
2,1.6784271000135158,1.8366757960891862,93,12.173006802270317,41.893079045897224
2,2.518056833361608,0.9591788054673587,149,11.882785821968852,42.42686394708767
2,2.485611345514675,0.95894107502257,149,11.625951370918575,42.84649079570313
2,2.4252646126791073,0.9829117204511482,149,11.348298672288845,43.30572305177051
2,2.4165691252710366,0.9584351976628229,149,11.09130681535798,43.748911012430874
2,2.3837438058604135,0.9581946841645939,149,10.843618795328446,44.18260362050296
2,2.3499515502536585,0.9579470858546624,149,10.593569695018546,44.63228340161136
2,2.3122910606625076,0.9558019004547775,157,10.307449104092854,45.16330172901064
2,2.2948989931939,0.9456399051808213,157,10.11095861428983,45.53836192999863
2,2.2719906206080167,0.9491620973617063,177,9.97838607219384,45.79767396527384
2,2.1806609295922383,0.9854370155648915,177,9.635754175781553,46.53056754543043
2,2.176133885522409,0.9592703768370592,177,9.419684862361768,46.96189741550612
2,2.1692472143570076,0.9194649246164006,177,9.10629512524148,47.63130114742125
2,2.1652354993119416,0.8962769245342177,177,8.932148430136108,48.02746635106371
2,1.9629298160807673,1.016556730221871,199,8.598139235633901,49.13467873998813
2,2.102143952374389,0.8788155256442167,199,8.4612363649138,49.17711136146141
2,1.8509006864674582,1.0326269760175757,199,8.165507637596766,50.52016019298814
2,2.0678113401156843,0.8231611173138023,199,7.964516180108703,50.51318737949239
2,1.7446133631313767,1.0478735767621683,199,7.7982740154098025,51.86107589112281
2,2.0124191185915743,0.7848313689926871,228,7.496923994763505,51.909143413637366
2,2.015701516593196,0.7223000079639492,228,7.208464078986067,52.82519256172004
2,1.9537291245624053,0.7352989710041486,228,6.998904167567237,53.54467463078831
2,-0.16506348229374657,2.774578591748753,228,6.7941401519371905,54.62432563191619
2,-0.19126788272447381,2.7557057181579663,228,6.519745596304423,55.286419658772324
2,-0.21635488963329141,2.7376376111843705,228,6.262480208583798,55.924658899907165
2,-0.2618613711351986,2.7369545236689277,228,5.995069892321013,56.60787724477144
2,-0.2722773279279016,2.6973612800539253,228,5.708995526134578,57.36267899251474
2,-0.33170943436895906,2.7075044078436004,228,5.440433593285503,58.09758099048185
2,-0.33744216109502745,2.6504284123403883,228,5.100542937987497,59.06469216032824
2,-0.3685063394370014,2.628055440571789,228,4.82482671615893,59.88588442467451
2,-0.4012169303332097,2.604496693303518,228,4.544707234034316,60.7573822243466
2,-0.456366827081354,2.564776760286001,228,4.096404537085534,62.24228712024631
2,-0.4825561020620217,2.545914780312404,228,3.8941133496991993,62.95419173909509
2,-0.5112680870477981,2.5252358998850646,228,3.680180103445239,63.73961638903425
2,-0.9995261242688512,2.8757350900284098,245,3.4750523546618206,65.63848411265391
2,-0.9548357858671508,2.770683678286851,245,3.145075526970899,66.67881142282982
2,-0.9034384885321348,2.649866543356885,245,2.8010591796639623,67.89286735896549
2,-0.8520728117959527,2.5291237374355244,245,2.499003201455678,69.11937887920445
2,-0.7859271247664925,2.373638277902828,245,2.1726261006004153,70.70727216344049
2,-0.8661025209145411,2.2280866596685702,245,1.581792091686859,74.58782340901917
2,-0.8553622342914353,2.0605505718220423,244,1.2461639880442927,77.37047487498884
2,-0.9033285008445211,1.8960733579610936,244,0.88498678737467,81.16207427912222
2,-0.9135575377196705,1.8609978016043471,244,0.8184053498150625,81.97963143328192
2,0.482823069115617,0.24778432593305744,244,0.4208996342767861,85.85456773107128
2,-0.6499522443171513,0.9103514647429367,244,0.04969773367721686,94.86576351621203
3,3.0,2.8769162906347363,1,32.60768235357381,16.59173837577209
3,3.0,2.7568133903842833,1,32.01511981296053,17.69700612036599
3,3.0,2.652028611865234,1,31.298707846209037,18.686040771244357
3,3.0,2.5580539371402957,1,30.513744717218014,19.588892819712875
3,3.0,2.4695038349686556,1,29.67499092591908,20.44927409234821
3,3.0,2.3884176892663684,1,28.853005935883967,21.2411352333674
3,3.0,2.3212371647779975,4,28.16113986929769,21.89665380070487
3,3.0,2.236725129650798,4,27.31584112520087,22.715604224346016
3,3.0,2.172041384592129,4,26.700686774692024,23.334871211097134
3,3.0,2.1109058998288783,4,26.130348535435292,23.9123194673427
3,3.0,2.031039606318523,4,25.3396617335391,24.65549713560873
3,3.0,1.9703636788564203,4,24.684430901344623,25.2188446622147
3,1.8256496959565531,3.0,18,24.19195944191928,26.047444885793045
3,1.7822952485269687,3.0,18,23.67499912687465,26.54605283173285
3,1.7282134893520968,3.0,18,23.02046076037827,27.194885019543047
3,1.6861734915959392,3.0,32,22.50736758829808,27.71707360550807
3,1.6418485237426323,3.0,32,21.96608920822823,28.280882709553207
3,1.601960376495629,3.0,32,21.482419280760524,28.796171776746622
3,1.5634178861085282,3.0,46,21.02203626801095,29.29725886426835
3,1.5199982102101752,2.998731330971543,46,20.507388672098546,29.874215920418454
3,1.4847832350789072,3.0,46,20.122790109146266,30.310227382223722
3,1.4400874378727466,3.0,46,19.649407382857902,30.866540210189385
3,1.4033032752702983,3.0,46,19.287665197990535,31.306700843482897
3,1.3528939011198156,2.9970652957169053,56,18.81603544940722,31.913379076328717
3,1.3308275916199825,2.978608533612752,56,18.49938604008515,32.36402852353075
3,1.3019376196058818,2.954444305305162,56,18.096826385169155,32.949797412255634
3,1.2747189163649408,2.93167796413219,56,17.72407958507986,33.502558295629505
3,1.8339511928330916,2.3189791380821863,69,17.399809793299173,33.95732562193847
3,1.8300708937351446,2.2881572531889143,69,17.066396639568108,34.38933950976249
3,1.8251286134257199,2.2488998683940205,69,16.65501305465955,34.94175886312149
3,1.8055537148702725,2.2293428537263984,69,16.311480675451307,35.428217686055504
3,1.8165882520239438,2.1810623049928433,69,15.980020650077783,35.901493632017974
3,1.812852629054957,2.1513896075413244,69,15.698931052840443,36.32311853358863
3,1.8079828656052923,2.1127082366690497,69,15.34486598728372,36.87423413996787
3,1.7311213812302766,2.147927274684242,72,15.037949430961874,37.394753516347464
3,1.6974241408610076,2.1425246240474474,72,14.742328611410867,37.895752895567625
3,1.6622655922149852,2.136887683065051,72,14.438928536784847,38.42126964496113
3,1.262695573850813,2.500534970755623,123,14.122983842793603,38.860908427640425
3,1.2617133440041086,2.464514170550213,123,13.835540727598708,39.32787180160122
3,2.7108393841128935,0.9768202905745549,123,13.540345511479813,39.791701620676506
3,2.681875080123734,0.9724339868481582,123,13.239874463625881,40.21271199662985
3,2.6997812425685486,0.9191306182883561,131,12.950520569744874,40.66177630869888
3,2.6666615160051266,0.9189604892331189,131,12.658830718785808,41.08684203576596
3,2.631382826934126,0.9187792700424904,131,12.359714066195519,41.54709847581056
3,2.6255167079646182,0.8890635151648578,138,12.0795208569529,42.006591749234516
3,2.593769380772101,0.8871463508194828,138,11.814740311503629,42.449901439425034
3,2.5963428324275855,0.8468339051698077,146,11.538828254278638,42.941031706502066
3,2.565936475964734,0.8403251063233532,146,11.269407328744151,43.43057396920863
3,2.5500325999951445,0.8226315176378438,155,11.036624800379402,43.87584151350541
3,2.5402414800663453,0.8203114644487088,155,10.954326818547623,44.03727065717371
3,2.5236891421013183,0.7965394255003864,155,10.68924345578004,44.57401539858102
3,0.3206183551831887,3.0,18,10.404528538131393,45.26824276292189
3,0.2836382816553833,3.0,18,10.180822095000622,45.676317246694694
3,0.23687668232646186,3.0,175,9.909001133234957,46.196064020927295
3,0.18751902801795617,3.0,175,9.634556292842783,46.75351357443769
3,0.14021122855164525,3.0,175,9.382521723967356,47.30052228458219
3,0.09262363824653708,3.0,175,9.138865665037558,47.8669818463012
3,0.04122581724176411,3.0,175,8.885700748135134,48.5004753613796
3,-0.015248966166453881,3.0,175,8.618172795157852,49.225532440326454
3,-0.06461865734470629,3.0,175,8.392404395030402,49.88546420501784
3,0.10032636127620753,2.7961509451075335,178,8.145790657891883,50.58947550467055
3,0.09064849576720202,2.7479995388237928,178,7.850583148836504,51.39502292526277
3,1.4381586077601596,1.3707281092695003,178,7.5720416399743815,51.78117140692661
3,0.07487737135042316,2.66953163506577,178,7.370422067300266,52.7280188831875
3,1.1519075244667354,1.5317696374392131,68,7.023227562344781,53.558131127602024
3,1.1357969545431983,1.5141439565092485,68,6.83411997190736,54.05690721389897
3,1.1115502767052199,1.4876170112048808,68,6.5568251938293525,54.8111191698491
3,1.0765968301185764,1.4493763840971665,68,6.172613836431344,55.905359184295776
3,1.0537230000774729,1.4243513954180438,68,5.9310323166402945,56.62560267366223
3,1.0329377573290532,1.4016114142457896,68,5.718140676374789,57.28278205000013
3,1.2385628033484037,1.154181779665155,219,5.457125448567142,58.111441315176094
3,1.116141286652221,1.2111386791792436,219,5.167064346558421,59.02576460467929
3,0.9647489871885921,1.2815743037366172,219,4.855662129070935,60.16841318383639
3,0.8118615638668483,1.3527055381969397,219,4.574020625375781,61.36389799741783
3,0.6538393219480214,1.4262257591258982,219,4.296592811383739,62.64721568708852
3,0.5113418149571307,1.4925230604967878,219,4.045696461856546,63.83009962768166
3,0.3237192456810405,1.5798149035749462,219,3.701618552540465,65.40090173481201
3,0.18641785024601765,1.6436947017834953,219,3.4344171687462026,66.563581165033
3,0.015352383196823194,1.7232833139817245,219,3.080950607184781,68.061062251736
3,-0.13074138716159878,1.7912537853702588,219,2.7649247929859246,69.41307412216865
3,-0.291165622471945,1.8658915393924707,219,2.416190661211015,70.97806457570597
3,-0.5137976635210388,1.969471621822907,219,1.9779904653707767,73.19604725359852
3,-0.7503140407280258,2.0795114244128916,219,1.672282000545616,75.406602226958
3,-0.669446849513503,1.72702316091538,224,1.0071777549811998,80.13660179067865
3,-0.8004520655900287,1.615014293039894,224,0.5895547917223407,84.54108523200043
3,0.6548173510023505,-0.14330795438094823,224,0.1852479327727341,90.30206437561084
4,2.829704711818782,2.9624405129540143,0,35.10721297608224,18.90488387112938
4,2.734382872492809,2.8106088841597696,0,32.48532566759849,18.799328801978987
4,2.6704450462077673,2.7539724556483427,8,30.86913339755892,19.21117359393478
4,2.6638218352145744,2.653604133845966,8,29.56530877921019,19.67054162707357
4,2.769377937897586,2.4814674905598637,20,28.448519681950884,20.164881193745934
4,2.7317273823459294,2.4333074059183266,20,27.41554664971894,20.718825897668825
4,2.7015555572144017,2.3947136154460873,20,26.625091510038978,21.250306185906062
4,2.6694212445935404,2.353609541600617,20,25.81185025522917,21.894818409662708
4,2.644104046955342,2.3212254674939463,20,25.187137249933485,22.45537013017595
4,2.675887621213059,2.2314415700578363,31,24.570972640122143,23.13854131366592
4,2.634435147362803,2.213853075297089,31,23.97045032936705,23.733095239614137
4,2.598096728911565,2.198434500163255,31,23.43777808298796,24.314343552767617
4,2.6005434033255646,2.1404802197981745,38,22.900948583271095,24.982591459013967
4,2.562284418376299,2.1319137312265095,38,22.418209490416046,25.56101117543399
4,2.6402763771311855,2.005585804737733,46,22.035343106417535,26.25222853809567
4,2.6057818279008558,1.9913059428678732,46,21.55673920221193,26.827983317967565
4,2.576020437962577,1.9789854879885853,46,21.143912749029376,27.35738749836151
4,2.5428469526304087,1.9652525128126501,46,20.684833505125354,27.97890445773249
4,2.5155221011006454,1.9505012137957944,46,20.2780058168483,28.559048850063913
4,2.48486795199553,1.941250688208703,46,19.88808698515067,29.130964262295993
4,2.457085547638784,1.9297494827870043,46,19.51003978150665,29.706544017699127
4,2.429500774092534,1.9183300914703767,46,19.13775987982202,30.289420257267963
4,2.434124786359064,1.8677493635845375,66,18.76057173204304,30.910114340642195
4,2.409181485458602,1.865117868428583,66,18.494772374761247,31.33705050524907
4,2.3702831392040378,1.8610141289054138,66,18.083908786973453,32.013595824624744
4,2.3367859948438676,1.8596536652332643,66,17.751596480207088,32.573340730261975
4,2.320676206846979,1.8557806434609536,66,17.567607073316672,32.887361287408766
4,2.2762708168575094,1.8510959159214084,66,17.11376207071983,33.6712978130784
4,2.2458734573431904,1.847889022630302,66,16.807997781051018,34.204776729042635
4,2.2106635123220673,1.8441744060230514,66,16.459076720144736,34.81614561486785
4,2.1645029197354106,1.860290119491002,73,16.168855343780876,35.325630029006376
4,2.1321064196365223,1.8550994673140755,73,15.845678986450768,35.888158176599305
4,2.088011623162298,1.8636666421481998,73,15.532635876960201,36.4287293977535
4,2.0396033946838426,1.8764521186457848,73,15.228138243352097,36.94968756365884
4,1.9971764976696438,1.8808451827758565,73,14.922915515111434,37.469621993745434
4,2.00730735742003,1.835103834390917,73,14.659557825685727,37.930536639676035
4,1.9706719671844195,1.8292340161235554,73,14.331405987571975,38.49275468681389
4,1.9399329337808444,1.824308927605788,73,14.063986843956805,38.95335233462412
4,1.904126135693733,1.8185718685447072,73,13.76196470866908,39.47934049296681
4,2.5492536736372924,1.1179535540622862,120,13.480925824593854,39.927842005570994
4,2.5391200749322094,1.0936227469159436,120,13.177333607388729,40.407411726522994
4,2.5285921924014874,1.0683452628780312,120,12.867558925972222,40.90358545567335
4,2.519060179319407,1.0454588649885843,120,12.592675299320645,41.35090453686553
4,2.510791157517501,1.0256049137313514,120,12.35896397982887,41.73743322185765
4,2.495768405366469,1.0036670263836611,139,12.061120983189696,42.239942495946835
4,2.4499283013934496,1.0060438644421272,139,11.746460223155076,42.80481981276925
4,2.4547183240416977,0.9708698911528191,139,11.503467518931979,43.226263130335425
4,2.4599827802178176,0.9322120695683394,139,11.24671566053778,43.68989873988743
4,2.5194844544008053,0.8227423165613481,147,10.87579386729771,44.44086679791702
4,2.504999606962573,0.8254742547044513,147,10.794521681412771,44.58776942099306
4,2.421114636404847,0.8412955156239725,147,10.368859383515387,45.427318178511925
4,2.4086126580697758,0.8436534715239896,147,10.312747114691973,45.55186128374552
4,2.5532641084264047,0.6647733600408601,152,10.062686594674723,46.20574772388068
4,2.511053197046159,0.6638324981080415,152,9.799144303786498,46.75295960697074
4,2.9937812415623086,0.22666401784048462,171,9.505880009770186,47.42650814905789
4,2.9536890750217517,0.21126536299750964,171,9.230487552684247,48.014747313063594
4,2.9908528219779593,0.15257255022813876,171,8.992289504848229,48.551189059998904
4,3.0,0.09130864955213625,185,8.625758929559474,49.38059326888461
4,3.0,0.06407962466998995,185,8.449798247695464,49.78441788330404
4,3.0,0.014532423682460216,185,8.134903489612737,50.51851728907238
4,3.0,-0.02113983266809949,185,7.9124104833231,51.046104137839976
4,3.0,-0.07744558048086325,185,7.568512451605601,51.87645206168581
4,3.0,-0.14749856119266136,184,7.153581706402528,52.903795351123634
4,3.0,-0.16430641193424567,184,7.056261373454619,53.14909761324613
4,3.0,-0.20954382967368956,184,6.7988616125987855,53.806590483559816
4,3.0,-0.26172026138431415,184,6.510639524403585,54.55930329605549
4,3.0,-0.3392008263269659,184,6.101353638540796,55.663785135956495
4,3.0,-0.3824233023201171,184,5.883693958391531,56.27191665299453
4,3.0,-0.4754099556744604,184,5.444499457574055,57.55746155986576
4,3.0,-0.4963999745009007,184,5.351328845244192,57.84289110608368
4,2.999196749926385,-0.6285473309948492,217,4.819529121802031,59.602255081700626
4,2.991481829822388,-0.6318237606666687,217,4.784446050170273,59.72743069571991
4,2.996179029614522,-0.7286411033944252,217,4.48360292552221,60.90187765823113
4,-0.1496382639665973,2.2011817452621267,211,4.260551550155673,63.087415319731505
4,-0.1921500013827251,2.1612256660691855,211,3.93106568589359,64.40622184927643
4,-0.24174431665869933,2.114612789035024,211,3.5596642668419127,65.94585436798563
4,0.3695142325279759,1.4511964583520949,211,3.3135503673525157,66.99818027065385
4,-0.01616944571596779,1.7074757962808778,64,2.9102781182970094,69.0278865205735
4,-0.09566346384475333,1.6981476897430272,64,2.6320011265040826,70.44839489128447
4,-0.2153950991344753,1.684097960263708,64,2.2336461286222384,72.59872842134445
4,-0.31328314472178276,1.672611434113513,64,1.9179094834278203,74.40254643178515
4,-0.4612924750348397,1.6552435008494113,64,1.446850481325404,77.28767999400239
4,-0.5802820251862424,1.6412808502395881,64,1.0795098467038287,79.78718241667059
4,-0.72243329177478,1.624600322692471,64,0.6902991559772786,82.92415177131409
4,0.5475939260509142,0.09704899941976652,163,0.29055487038622907,87.5109798626233
4,0.2551264026135418,0.05294079406598229,163,-0.1992625748229333,94.77130931034256
5,2.763172635527988,3.0,4,33.91051454687985,19.113971405527444
5,2.6319709282256327,3.0,4,31.99271378042438,19.31248241400546
5,2.5559286371082157,3.0,4,30.754611261990135,19.685231686081515
5,2.488283434763297,3.0,14,29.60244048358947,20.2157548297552
5,2.4289310790136693,3.0,14,28.57346671058358,20.84109267015245
5,2.379929684451099,3.0,14,27.725961863284866,21.46346818780422
5,2.4415521497992936,2.83930552440162,14,26.793327793562245,21.93937315430895
5,2.306372053558097,3.0,14,26.48350934866486,22.55044930132119
5,2.2559710782003686,3.0,14,25.669877171348976,23.374073561782808
5,2.372114837721609,2.7466991646642187,28,24.70901355970975,23.566483235491216
5,2.344529578986336,2.720823401981534,28,24.086540259035402,24.153104658247972
5,2.3409976015132217,2.71751030596268,28,24.009895448691957,24.22938220255877
5,2.1672920231879824,2.884421358382095,35,23.288507882809185,25.615368651851206
5,2.158748831498494,2.831115729441697,35,22.721065859584513,26.114590083664023
5,2.1505576013597154,2.7800061804331695,35,22.218999730676018,26.603946693171103
5,2.193602872475942,2.631797517673542,35,21.671276984820103,27.091868301854554
5,2.132794971385388,2.6691754514935266,35,21.292387681252777,27.70123855892849
5,2.1233925294658946,2.6105084920817574,35,20.887903697902658,28.303427310532076
5,2.083932208304925,2.6059990609846166,58,20.523704293273187,28.902957834825973
5,1.9985358162607185,2.6746811123905605,58,20.21011641080206,29.548166239780752
5,1.9843106843906373,2.6288818104752267,58,19.873533293095836,30.04790181231058
5,1.9680702635736336,2.5765940747253464,58,19.50822479108079,30.62592014371232
5,2.6482401787984577,1.7801122693086118,65,19.10007797877523,31.22862656985862
5,2.634685854387541,1.7541384699830251,65,18.68557507535089,31.669640456582474
5,2.6225414906937115,1.730866541707028,65,18.31566546574043,32.06837528955886
5,2.6921689646916214,1.6091188400788128,76,17.94532466612019,32.637391746102686
5,2.6641807747476327,1.6047141465070185,76,17.579445111153554,33.021891425302485
5,2.6368580990650594,1.6004141894828563,76,17.229903936535493,33.39540781114222
5,2.5491597135591197,1.6562669863695807,76,16.81415677090007,33.77482282140694
5,2.575874021851016,1.5908167066365535,76,16.4828251758624,34.23102519469099
5,2.5447174703242346,1.5859133862537806,76,16.12162740159517,34.66354527433697
5,2.5284872219788572,1.5631546834917502,88,15.770104461491167,35.13233435664702
5,2.4751069814560944,1.5818549307243948,88,15.430645114773741,35.56822864540409
5,2.4667840902660463,1.5527908114247948,88,15.116716573963506,36.02409073837053
