iterID,x1,x2,x3,Pareto_f1,Pareto_f2
9,0.0,3.8199325158008763,5.0,29.183768850545665,6.798722568407928
9,0.0,3.842971679859484,5.0,29.53686266440401,6.592423553964791
9,0.0,3.8653846748094027,5.0,29.88239736850285,6.366885485208241
9,0.0,3.881711220411349,5.0,30.135363997334785,6.188864920577496
9,0.0,3.9172610675678614,5.0,30.68986854296585,5.768802103247435
9,0.0,3.9361321274565073,5.0,30.98627224959057,5.532517910773309
9,0.0,3.9491044348994446,5.0,31.19085167548488,5.366777864453938
9,0.0,3.967327194910846,5.0,31.479370142958363,5.1316475417793335
9,0.0,3.996291248217214,5.0,31.940687481154928,4.759163472695381
9,0.0,4.019997496090465,5.0,32.32075973714714,4.46287223661415
9,0.0,4.051334016494596,5.0,32.82661462641241,4.095034097507267
9,0.0,4.077954632165275,5.0,33.25942796399648,3.8135658210785537
9,0.0,4.110929995629831,5.0,33.79949085793809,3.5163201715101877
9,0.0,4.128240148790725,5.0,34.084733452175406,3.3866101776843607
9,0.0,4.176763261582665,5.0,34.890702686613274,3.130028034667532
9,0.0,4.1842263878155,5.0,35.01550092898301,3.104972102703875
9,0.0,4.580187040958336,5.0,41.956226660325314,2.9475070641187564
9,0.0,4.621255570485495,5.0,42.71200609548636,2.487016815625687
9,0.0,4.65456442105728,5.0,43.3299398995446,2.047603383701926
9,0.0,4.68871775079955,5.0,43.968148293325605,1.5634856154585344
9,0.0,4.725312925392212,5.0,44.657164485757356,1.042368798126816
9,0.0,4.740114822496265,5.0,44.937377060897624,0.8398301542185322
9,0.0,4.761581607024698,5.0,45.34531880071186,0.5621248824644738
9,0.0,4.807459149925171,5.0,46.223326956398516,0.06237959329776288
9,0.0,4.820333064904891,5.0,46.47122171323089,-0.04888923542209511
9,0.0,4.886503961299071,5.0,47.75584192758295,-0.3830133325034808
10,0.0,0.07820521614663928,5.0,0.01223211166508513,24.61508993696971
10,0.0,0.23422365166464065,5.0,0.1097214379982377,23.88371494577965
10,0.0,0.40950480249687143,5.0,0.3353883665360024,23.11938531099669
10,0.0,0.5269954845956298,5.0,0.5554484815683642,22.639190381069508
10,0.0,0.5945979410100524,5.0,0.707093422906788,22.373237622698568
10,0.0,0.6706771485231994,5.0,0.8996156751024204,22.081406751345227
10,0.0,0.7587001079019906,5.0,1.1512517074609858,21.750859356264343
10,0.0,0.8407836161309425,5.0,1.4138341783084472,21.445574634395584
10,0.0,0.9800189814315191,5.0,1.9208744079321414,20.919347328054798
10,0.0,1.05031641960609,5.0,2.20632916258831,20.64105623890845
10,0.0,1.1028454786075952,5.0,2.4325362993704345,20.423582992498083
10,0.0,1.1580578623158648,5.0,2.6821960249431824,20.183445816669735
10,0.0,1.2557996364596289,5.0,3.1540654538642725,19.720982371421545
10,0.0,1.2920407140319536,5.0,3.338738413432397,19.534942056095087
10,0.0,1.3981256329427605,5.0,3.909510570983187,18.93656073824519
10,0.0,1.446702867906649,5.0,4.1858983760186526,18.633233115905387
10,0.0,1.488304684464197,5.0,4.430101667596147,18.358024311752338
10,0.0,1.5314993248668123,5.0,4.690980364134998,18.057138590626224
10,0.0,1.5772228730534665,5.0,4.97526398256606,17.722220304592398
10,0.0,1.6277832630355622,5.0,5.299356702837414,17.3333977613522
10,0.0,1.6539066535968197,5.0,5.4708144376236705,17.12557475122912
10,0.0,1.7077743761013449,5.0,5.832986639336685,16.6843313106454
10,0.0,1.7369136982128737,5.0,6.033738390079054,16.439831853775786
10,0.0,1.792577073415834,5.0,6.426665128272143,15.965436242821797
10,0.0,1.8375860400187471,5.0,6.753444908943567,15.579100583136478
10,0.0,1.8661007467347646,5.0,6.964663993928081,15.335312245980123
10,0.0,1.888317971602518,5.0,7.131489523754104,15.146861970556001
10,0.0,1.930225942374744,5.0,7.451544377232946,14.797355123143667
10,0.0,1.9767829680044515,5.0,7.815341805184972,14.422770734336588
10,0.0,2.0203585721452297,5.0,8.163697520081426,14.09049801683659
10,0.0,2.0609706365920326,5.0,8.495199929789125,13.801230661062844
10,0.0,2.08965935503101,5.0,8.733352440137223,13.610869064434603
10,0.0,2.1513092421010365,5.0,9.25626291029868,13.247001355250491
10,0.0,2.217107724656375,5.0,9.831133325461929,12.93503105402752
10,0.0,2.2566958188398947,5.0,10.18535203753891,12.787962776891822
10,0.0,2.2974093018692785,5.0,10.55617900063098,12.668740166881662
10,0.0,2.339808073498987,5.0,10.949403641622084,12.577718924369133
10,0.0,2.4099446001390135,5.0,11.615665951478379,12.492625254733325
10,0.0,2.48361106697264,5.0,12.33664786397797,12.46733568700786
10,0.0,2.7106059666496556,5.0,14.694769412873462,12.321370920156959
10,0.0,2.7540174061177716,5.0,15.169223746399286,12.193851778974267
10,0.0,2.788910347863757,5.0,15.556041856843121,12.052564633238397
10,0.0,2.821734604292784,5.0,15.924372354126715,11.885478576505216
10,0.0,2.8513268246875727,5.0,16.260129322365852,11.705496417089527
10,0.0,2.8824335541889354,5.0,16.616846388628556,11.486338530342795
10,0.0,2.9142948209584523,5.0,16.986228606930528,11.231139317160217
10,0.0,2.9315983708507742,5.0,17.188538015949852,11.080282901171007
10,0.0,2.955549518402801,5.0,17.470545911462064,10.85840774934978
10,0.0,2.9869283968473876,5.0,17.843482495786642,10.547446305997282
10,0.0,3.0038152804685962,5.0,18.045812478353294,10.372065226577206
10,0.0,3.0313929706829263,5.0,18.37868668541176,10.076300782393078
10,0.0,3.054813320755434,5.0,18.663768849329696,9.818693390334722
10,0.0,3.0693514152933905,5.0,18.841836221127092,9.657102764154613
10,0.0,3.088732651177483,5.0,19.0805387808998,9.441101885912957
10,0.0,3.109455660259504,5.0,19.33742900623974,9.211197210837328
10,0.0,3.125366821531766,5.0,19.535835538263186,9.036720379904288
10,0.0,3.145613608348123,5.0,19.789769946049777,8.818950266740186
10,0.0,3.1663321517060457,5.0,20.051318589854873,8.602969590992611
10,0.0,3.1855990665068,5.0,20.29608282505797,8.410170029378826
10,0.0,3.208969413029941,5.0,20.59496938752342,8.189081426555626
10,0.0,3.227791431596581,5.0,20.837275051776654,8.02290539124249
10,0.0,3.2656107421887204,5.0,21.328427038996765,7.726345768685281
10,0.0,3.2821944987115312,5.0,21.545601454744443,7.613739082940586
10,0.0,3.3243858400640165,5.0,22.10308242723629,7.379636539325097
10,0.0,3.3425850063242524,5.0,22.34574904900744,7.302751524227384
10,0.0,3.3813830456178473,5.0,22.867502602383666,7.187558130651393
10,0.0,3.414343533358029,5.0,23.315483527567565,7.1396208725409345
10,0.0,3.8199325158008763,5.0,29.183768850545665,6.798722568407928
10,0.0,3.842971679859484,5.0,29.53686266440401,6.592423553964791
10,0.0,3.8653846748094027,5.0,29.88239736850285,6.366885485208241
10,0.0,3.881711220411349,5.0,30.135363997334785,6.188864920577496
10,0.0,3.9056037275585935,5.0,30.507480953439117,5.91074540700442
10,0.0,3.9172610675678614,5.0,30.68986854296585,5.768802103247435
10,0.0,3.9361321274565073,5.0,30.98627224959057,5.532517910773309
10,0.0,3.9491044348994446,5.0,31.19085167548488,5.366777864453938
10,0.0,3.967327194910846,5.0,31.479370142958363,5.1316475417793335
10,0.0,3.97981466480982,5.0,31.677849532470635,4.970339208338502
10,0.0,3.996291248217214,5.0,31.940687481154928,4.759163472695381
10,0.0,4.019997496090465,5.0,32.32075973714714,4.46287223661415
10,0.0,4.051334016494596,5.0,32.82661462641241,4.095034097507267
10,0.0,4.077954632165275,5.0,33.25942796399648,3.8135658210785537
10,0.0,4.110929995629831,5.0,33.79949085793809,3.5163201715101877
10,0.0,4.128240148790725,5.0,34.084733452175406,3.3866101776843607
10,0.0,4.176763261582665,5.0,34.890702686613274,3.130028034667532
10,0.0,4.1842263878155,5.0,35.01550092898301,3.104972102703875
10,0.0,4.1940499486995435,5.0,35.18010994437328,3.0778126515914677
10,0.0,4.580187040958336,5.0,41.956226660325314,2.9475070641187564
10,0.0,4.621255570485495,5.0,42.71200609548636,2.487016815625687
10,0.0,4.65456442105728,5.0,43.3299398995446,2.047603383701926
10,0.0,4.68871775079955,5.0,43.968148293325605,1.5634856154585344
10,0.0,4.725312925392212,5.0,44.657164485757356,1.042368798126816
10,0.0,4.740114822496265,5.0,44.937377060897624,0.8398301542185322
10,0.0,4.761581607024698,5.0,45.34531880071186,0.5621248824644738
10,0.0,4.807459149925171,5.0,46.223326956398516,0.06237959329776288
10,0.0,4.820333064904891,5.0,46.47122171323089,-0.04888923542209511
10,0.0,4.886503961299071,5.0,47.75584192758295,-0.3830133325034808
