iterID,x1,x2,x3,f1,f2,f3,Expected_f1,Uncertainty_f1,Acquisition_f1,Expected_f2,Uncertainty_f2,Acquisition_f2,Expected_f3,Uncertainty_f3,Acquisition_f3,Hypervolume_indicator
19,2.361330573827782,4.707355695171121,-5.0,27.770034016179807,58.347693067431365,30.005815258109223,27.6808509318937,0.0046125729611078406,0.9012020994723571,58.468533643069435,0.0027222317596118342,-0.28555253534705116,27.23471289023648,0.1830101611893998,-1.19614110210893,221994.91142909045
19,1.8906515408736095,0.7485358623035467,2.8204562369071713,4.199819249513086,83.90135188476921,83.8347725834893,4.084890465728234,0.03688487090200803,-1.3943062785768063,83.84415719503619,0.029114010491769596,0.8932117999747788,73.46053807064551,0.8211510718758048,1.0885680200087577,221994.91142909045
20,3.415279256687447,4.7380669149842465,-1.325294375297542,34.083781324512586,43.37681213502008,27.521696120889484,34.09884939298325,0.00660115466339483,1.5380639059666237,43.30247732741736,0.0067990800917458825,-1.0016002015381673,22.30124663683069,0.09947684603153477,-1.441092753444135,222117.744785189
20,1.7647139783312618,4.172749660440069,-2.7445745786452753,20.483572468448745,68.51141995267677,33.90448673954929,20.71200547942107,0.0012060374484440123,0.23004166344162513,68.43329362050382,0.0005750532235980992,0.17973297631760943,27.948336733390835,0.04148240606841524,-1.1602334033190473,222117.744785189
20,2.385852331065108,4.756551908192577,-5.0,28.29050965534067,58.02838868035965,28.087292311464058,28.312111300936756,0.0023102891702533913,0.9726444400389482,58.04375614406591,0.0027450101299786402,-0.30865168975742563,25.661358713002645,0.09902210971939876,-1.2739767914310676,222117.744785189
20,0.7460549923483882,3.754418615521929,-5.0,14.591685048004518,87.24972692140813,37.971969292376336,14.634596785533056,0.01157057358789823,-0.3637790907143881,87.24309336067996,0.005779319169145005,1.0639318914163596,37.18040461459502,0.26579673981009283,-0.7010743424418102,222117.744785189
20,3.3286363181324763,2.794389661789136,-5.0,18.90630425334635,49.37283985043419,52.41498142733349,18.786385097894385,0.020854855772419856,0.041890198767816855,49.32954741448594,0.011417083971196892,-0.7182835843586872,49.46300573686232,0.6079724831662296,-0.09019629550804531,222117.744785189
20,3.7245025681484503,3.881127959590053,-5.0,28.895711902977336,40.60809959250396,34.42789792129945,28.866685284681818,0.015121464042110414,1.0268316039849879,40.51055657985425,0.0018110302900160825,-1.1328410084652205,35.96198166867895,0.3896728553153639,-0.7616728933620323,222117.744785189
20,2.773012703000453,1.3749949614181785,-5.0,9.565957677003876,65.47835534216826,72.91329563817084,9.605483026136568,0.04361753752725937,-0.8551714383023636,65.58549739447014,0.018318686916119837,0.04586561099404207,65.77098015217156,0.8388940703119118,0.7208846360553292,222117.744785189
20,2.975078158262037,3.934726251198564,-3.1993082666220207,24.33500957936326,50.44834871194783,39.447496423204406,24.235172497995798,0.00931323806210538,0.5742886610298683,50.40073254848081,0.00983402270332327,-0.6679300055629938,33.80017594006897,0.30731207632720275,-0.8691908081911119,222117.744785189
20,0.5542431526423136,1.7388260232665376,-5.0,3.3579254438462884,99.96205325518115,67.18190073108669,3.3980714433463923,0.014571403869881969,-1.4616947137826344,99.84010059560318,0.008814422101368976,1.6560838698778753,67.66760274297381,0.27633596061763344,0.8152136053433807,222117.744785189
20,3.8887440268148925,2.8253919203935234,-5.0,23.12482025481373,42.027921016065,50.48631861731971,23.041422140186057,0.01340867216229254,0.45764787324452527,42.07458949717316,0.004828574392693948,-1.0593199594495672,51.83916060968566,0.39124135241760283,0.02798232427070424,222117.744785189
21,3.4430055117272307,4.737285450226429,-5.0,34.22786193272252,43.121374989531034,26.184972976521653,34.2999266080722,0.003220668124767269,1.5551138720110202,43.02560749497451,0.0013692563363727633,-1.0096164216629404,21.76040765776304,0.10672645592261008,-1.4635629519145201,222236.21448625549
21,1.9547610531301516,1.418464115443624,-2.974295690609456,5.804948143413071,77.53428176511557,72.45147351397667,5.854627474769854,0.04602139213305326,-1.2371906708310405,77.40657968245131,0.02270575853874586,0.6125980080269073,59.56155836457678,0.8818360624289066,0.43077088007954245,222236.21448625549
21,5.0,1.0892504420198466,5.0,26.24116547499417,40.23633347505686,75.38605195463676,23.17234902298389,0.3142961852052361,0.4627862682104862,39.6475605958119,0.0711258932589647,-1.1690044806773585,57.39941212051763,0.9074434669083825,0.3224189727101763,222236.21448625549
21,3.0878664654655537,4.024536481654576,-2.901941056857872,25.648477139032774,48.74654970943682,35.18134821201764,25.741840971066594,0.009722691047793835,0.7150178937527016,48.70584016321365,0.0030706745207163782,-0.7416031918983208,30.13440846836965,0.22401285778228425,-1.0439155933535957,222236.21448625549
21,1.7613436585982756,4.17184069434494,-5.0,20.50068389425855,68.58074420430852,31.354675539905806,20.530870663101233,0.0002650147226850074,0.2034881680374383,68.59312081223753,0.00027071912544513794,0.19674821539229015,28.4163942892857,0.01876689055607461,-1.1300106545470001,222236.21448625549
21,3.455167409708639,2.8862152565900097,-4.734881679286099,20.324166415250687,47.288904945161555,50.67685072036231,20.187865973952416,0.003603021731808495,0.1698174533355825,47.34021143395084,0.0060728284041096075,-0.8060383282327166,45.72237485597571,0.18936397339834535,-0.2627538681708277,222236.21448625549
21,3.0526498522419594,1.6761996803604307,-5.0,12.10588677360692,59.35197652887502,70.80089089497058,11.970422280480108,0.023589890502075814,-0.6368397467979889,59.26572608041087,0.018184096570004603,-0.24335086740484257,66.36681365546288,0.47953869634946783,0.7718034965961191,222236.21448625549
21,1.6346932237721579,3.469482314778105,-5.0,14.713144901893834,72.2877103640204,41.15864876161315,14.703090916608753,0.004324871295917716,-0.3685900437104692,72.28657971117974,0.007504288498004712,0.3710185149247991,41.31856639437049,0.29771229632308527,-0.4834424769156609,222236.21448625549
21,2.733554733624758,3.353233051604448,-5.0,18.75174216659929,55.53806644447971,45.145506901664085,18.704924315580513,0.016023172474310832,0.024245958023243475,55.463157027440204,0.009119134227926224,-0.4227693653456299,40.8317736784526,0.3293377315649055,-0.5078371816717073,222236.21448625549
21,3.7407524307836533,3.894651048733876,-4.520490290694091,29.201192370163266,40.4770567156591,34.55713174983924,29.129626983377847,0.0034402981052607043,1.0475765435325002,40.47977863637142,0.00204319325967883,-1.1297375249123434,33.70938909309935,0.11878290737943653,-0.8647621385110682,222236.21448625549
22,3.381093227430369,4.690591843477973,-5.0,33.45439938642769,43.93764010743698,31.225679956236934,33.64820373975492,0.0073179576261071634,1.4920578759720229,43.41985342907622,0.006362280879148098,-0.9819824301757762,17.327955300819042,0.26663721451542766,-1.688045976099012,222265.0426647681
22,1.8221992208142046,4.099192540827896,0.9643165112716083,20.01604798064363,67.57205168724673,34.570581964546605,20.69069965577078,0.00652498551005799,0.21090076180826145,67.28499949711852,0.002265629535831239,0.15523459952237317,26.71082314443755,0.1778878048385477,-1.215548924372456,222265.0426647681
22,3.0105461377267373,4.040532483945794,-5.0,25.29917663410785,49.836116033304954,37.94881362984086,25.46136835900493,0.006509586510648515,0.682594701385824,49.71457970357974,0.0030427819100360197,-0.6820274290103043,29.641724308482708,0.2035132854500835,-1.0679562925679775,222265.0426647681
22,2.8024687990403265,3.4389884377237143,-4.689140020687141,19.722193880609883,54.279577404126165,42.96540460407354,19.607406163195996,0.016782461780155647,0.10379146392619987,54.18632714868875,0.004424207204207216,-0.4689406399083964,38.42871954333777,0.3223734302411097,-0.6254658502851242,222265.0426647681
22,3.3808730786152212,2.881106860975722,-2.2779444525445314,19.77966741285244,48.25011427035068,50.4878459566588,19.658222380911667,0.007992432843505648,0.10881585430411178,48.4238490236124,0.004775289971746595,-0.7435330617781801,43.69766966377459,0.21442186783366923,-0.36013509650136655,222265.0426647681
22,3.422576896597718,1.439141463905301,-5.0,13.844498051547427,55.97078263698075,76.30915186536558,13.551255794432894,0.07092669353682027,-0.4950028778773685,55.96455715218127,0.01563461803165192,-0.38420478968873795,65.42328140367921,0.7401719016814773,0.7339107394998763,222265.0426647681
22,3.932226071197033,2.844347226892245,-5.0,23.557444057215434,41.44319539944394,52.781675225509254,23.507746035403834,0.006554224307663876,0.48943272188358833,41.32367522625891,0.004875828165295756,-1.0818690825653903,51.02862204001955,0.2729638837390395,0.009032778593386581,222265.0426647681
22,1.990512859846655,3.9115238155351646,-5.0,19.30340880670206,65.29071032419695,39.50577103152863,19.20871543914715,0.011768413871594236,0.06437141403421265,65.44149436516797,0.0016623514006693719,0.06738827231311006,34.89464809691797,0.4136036086445923,-0.8034325835755283,222265.0426647681
22,3.913489363653314,3.898406013473616,-5.0,30.452969221450957,38.21397161505969,34.17956854853215,30.543783454535358,0.003420851486544752,1.185112178098052,38.227090789749134,0.0016478713031917622,-1.2294268869491134,33.54712405764472,0.24586857942560839,-0.8712904225964948,222265.0426647681
22,2.617968264644157,4.76500369702027,0.43062580288506247,29.621135064513687,54.602141074666946,27.71114850554766,29.559817093717363,0.006062810364275424,1.087823726935767,54.51101478152555,0.006529295195027645,-0.4534686916395003,27.633616599845507,0.22388026453134824,-1.1690794233307926,222265.0426647681
23,3.4223575046344172,4.7090581537519025,-5.0,33.84247856172625,43.25952869390966,31.951137884929754,33.94027654981218,0.0011605358076982426,1.5144706501241672,43.21925554552973,0.0003619185878612412,-0.9776367814067726,21.99092420667746,0.04118886074812036,-1.4477790469355227,222343.38407589233
23,1.73670963169246,4.160947969956489,-5.0,20.28145441082968,68.98706453016769,31.581704789379522,20.3565402013855,0.00025149653796513346,0.15893955957290018,68.93177472084739,0.0003442202221224779,0.2603953378065853,26.937160152265765,0.025562981699800636,-1.1967044437329832,222343.38407589233
23,2.863719358478334,3.895098424549435,5.0,23.338018696084678,52.23838065701306,36.22263490361765,23.42708640618089,0.020960151114568525,0.4653516349262645,52.207515332940694,0.007664384400251026,-0.544861049212841,32.66215941572106,0.41663648200439735,-0.906099237224602,222343.38407589233
23,0.7190598947200438,1.799732697084848,-5.0,3.8264347613874308,96.36833312047203,68.74790816344115,3.6716142744903006,0.05001488988625727,-1.506061531240448,96.32661076383945,0.015520049271712027,1.579429334069573,65.1277675453974,0.7452482949093369,0.7418790979290222,222343.38407589233
23,3.416841205171508,2.8250986654249806,-5.0,19.642203031259818,48.06904418671259,52.440635047560924,19.5724332388843,0.007854151638401238,0.08069294621668632,48.141627529403635,0.0020338795775754915,-0.7406294863533276,44.069933541006975,0.2656835989333117,-0.3270321661349129,222343.38407589233
23,3.05363435035191,3.994148574929628,-5.0,25.22553581419788,49.29757351893049,36.55666725826248,25.407227620921333,0.004594263600398975,0.6629513903553743,49.17252441471123,0.0008971672497696113,-0.6909928308818962,30.13134590757426,0.12764022013153628,-1.034565206969603,222343.38407589233
23,3.5918310240516145,4.908238437126754,5.0,37.09180400012947,41.10378842048064,28.372206408566274,37.17754414217593,0.03711238139006705,1.8375199759741463,40.73766324950461,0.013060111564611343,-1.0971229720955762,25.571332542742763,0.44504618176595584,-1.266034865669269,222343.38407589233
23,3.8930537810148587,2.698476254535331,-5.0,22.506078119214017,42.59347489460882,51.831665544603645,22.380886133936787,0.034504533825668156,0.3609505364660208,42.561280420166156,0.0027769456986375804,-1.0093176265736474,52.141051441703546,0.709509891374342,0.08266376155849997,222343.38407589233
23,3.698586527955362,3.796827426528526,-5.0,28.11955926595054,41.16266971471255,36.876788174198666,27.74394822990118,0.01711457893958157,0.896134467099273,41.044717278793364,0.002972132563461249,-1.0823386272400057,38.995567264545635,0.2383744543857654,-0.5846107599145398,222343.38407589233
23,4.483826957389324,3.680435864941385,-5.0,33.67927033712842,32.12981204972984,40.90103201681539,33.565434681468794,0.07548593775395628,1.4770649030199365,32.231335485374274,0.0091244591388455,-1.5066941586737812,42.609123900711815,0.8418730656561528,-0.40118394636260035,222343.38407589233
24,3.5159013285863034,4.58423650061641,-5.0,33.422419807343445,42.226058624040924,34.32137827162583,34.549787734128344,0.0317530507554657,1.5465315836958382,41.788938086121135,0.009600792423575446,-1.02271023089952,-3.882435349713745,0.7908835818269075,-2.7673481353443137,222422.14568047447
24,1.5960165087077578,4.035677071103997,-5.0,18.85885154086952,71.61592170912553,34.07898888405678,18.57414851173515,0.02021757531611738,-0.042708511129148974,71.46397496044733,0.003273004797883267,0.4051662747551745,14.026670073315394,0.7746852756334978,-1.8501753667675302,222422.14568047447
24,3.484351326332562,4.563981900840722,-5.0,32.975356215399586,42.692620077532155,27.55427802366501,33.609230335880554,0.013450674237268997,1.452965904853741,42.390590193728244,0.00358747205793117,-0.9937604805531919,3.8573958592160835,0.865207994990288,-2.3709708596216004,222422.14568047447
24,1.5830655918250178,3.973786148739099,-5.0,18.353812552833237,71.94018294898218,38.27565537561642,17.922774657459666,0.026482670598785826,-0.10750650960198982,71.78086454827013,0.0025062845534337234,0.4204140804868075,20.581010653640888,1.0861410635127682,-1.514510209058301,222422.14568047447
24,3.4737258252359515,4.541548072475344,-5.0,32.64336801180982,42.8060792951549,30.734333157966816,33.15214453026296,0.011114947449402685,1.4074954808568947,42.61229226125882,0.002293560949586293,-0.9830928215769745,8.889150070540907,1.0040906272113614,-2.113281386485532,222422.14568047447
24,3.0696593370795098,4.062406270545536,-5.0,25.90871787414106,48.91551650795659,36.78953478398292,25.928810809314655,0.006026716470393403,0.6889257004664273,48.95068781068285,0.0023485362444776734,-0.6781076541819857,27.591564596906494,0.24096037073123527,-1.15548115553932,222422.14568047447
24,3.3873463605013487,4.753616005902195,-5.0,34.069470735715214,43.750734327926295,29.091410705912253,34.318041217674214,0.009618102072928493,1.5234776795197433,43.774501004163156,0.0020863972297205675,-0.9271707155426157,-3.143545421145518,0.22594429158117696,-2.7295076231885815,222422.14568047447
24,1.755242521767607,2.4058075041319986,-5.0,8.859392912813968,74.64898262269631,58.231356279522764,8.94361456310966,0.00498213486435243,-1.0007440847089129,74.95545955834702,0.0012838317712324501,0.5731663634596771,50.94151444726004,0.20456531636944628,0.04033168069756243,222422.14568047447
24,1.558631046353784,4.0277516518007666,-5.0,18.69040233023568,72.12938124259357,33.1556196426968,18.142902006414285,0.028184146002027368,-0.08560846821183077,72.08150033593955,0.0031258104402459514,0.4348798006067227,15.821960499737969,1.0149383399177845,-1.7582337844323206,222422.14568047447
24,3.659576654563514,4.479727983292393,-4.598478198765825,33.46580270248765,40.51608025330638,32.28707991751593,33.722448879078215,0.03490393907027459,1.4642287686316848,40.51989915000428,0.008840979647097652,-1.083772695263633,22.19866408507381,1.3184061039911472,-1.4316658881802056,222422.14568047447
25,3.2733182578983695,4.636340322901043,-5.0,32.27449394604256,45.340391467338414,31.27183692407725,32.42989953533283,0.033069455493426124,1.3062430896172827,45.37282645535561,0.01154174365282717,-0.8417658295238652,4.917045592411334,1.0250156838547368,-2.3001010181099417,222503.4769035549
25,4.950516742727904,0.5978909697343473,-1.185444378163107,24.84623256332333,44.9019058962146,88.67293982707945,15.419354798245424,0.6097945240330014,-0.3811843909964381,44.02242233694753,0.056657920513082896,-0.907222199073658,56.785224188681894,1.6993861107894923,0.3705530282180405,222503.4769035549
25,3.255927609242255,4.57690884055567,-5.0,31.639619240015328,45.733138465253,27.353638592832556,31.64458664165814,0.02240052774692479,1.2283409072857694,45.58950361814942,0.014354877452930149,-0.8312631212993438,13.64337388790603,1.3154419702261813,-1.8507888463186433,222503.4769035549
25,1.822521839299951,4.31782985550437,-5.0,21.85953227616058,67.31033529799492,33.24633456134993,22.042948593614213,0.01131158185430686,0.2758688876301676,67.1992510992771,0.0012481495711691528,0.21619785554503324,23.778818120027534,0.6817267551672129,-1.3289223400636274,222503.4769035549
25,4.49301556273838,0.0,5.0,20.110723212513346,55.37471956653681,101.4147312833087,13.35324075494161,0.5661637837378412,-0.5861406501073816,52.24084195440655,0.12154266941674437,-0.5088615126223885,59.00070290694596,1.6951631831974976,0.4846263842450611,222503.4769035549
25,3.150986084281432,3.8639991764151276,-5.0,24.843797827306638,48.1690883467199,36.20999460531456,25.05498898283951,0.02598841504960611,0.5746600083175508,48.11943837271449,0.006012422649375489,-0.7086329086287151,29.62253381188845,0.7219365131240947,-1.0280337532571338,222503.4769035549
25,3.278102331244682,4.595855203229205,-5.0,31.94050773204403,45.306591297704365,30.198184745512254,32.0325282106928,0.025508763648168793,1.2668242877170997,45.39416943764465,0.011316873709301718,-0.8407312991066647,9.182123680529713,1.151513230021343,-2.0804953106761133,222503.4769035549
25,0.00475036907530646,1.3500749769779739,0.41428523701291553,1.8461910006891673,113.19666361153926,74.72662079667958,1.8306635045115094,0.1351523766139925,-1.7291677430304162,117.73094670445272,0.14950230284821275,2.6655545306484782,64.84048348689552,1.4958682548874869,0.7853123550578331,222503.4769035549
25,2.5398129321264804,1.72351820756502,0.014101554080488299,9.43577615528493,66.43454188844012,68.50462265743211,8.302956022208303,0.05521370223603149,-1.0871233860898428,66.39586523222853,0.002656240646828361,0.17725638499723573,66.10385075868942,0.8511250550893891,0.8503621988681829,222503.4769035549
25,4.673050286357666,3.5030846328605865,-4.978162919514277,34.0990780780104,30.61349450952848,41.71212100207462,31.144904196504207,0.3697281228488143,1.1787729538448275,30.627629577799674,0.02575545728480157,-1.5564904388056675,49.7396907506719,1.5634573368583506,0.007783737026592519,222503.4769035549
26,1.672289168639414,4.634597767449298,1.3543686749949853,24.30581914939569,69.55279298192463,28.347579394986745,24.21868709725505,0.0015699474035756702,0.4755964735345515,69.55995201910429,0.004137158652271345,0.3410792214135654,20.733553922221052,0.34059703780350886,-1.4703621840395158,222720.36647837603
26,3.216588668679562,4.509312130348714,-5.0,30.693366112943032,46.365249076121316,26.622003320375608,30.546426221703378,0.029434846717368526,1.1015826962254778,46.33404713571498,0.009334116325868612,-0.7807186935147001,23.662377818076408,0.6695550211000587,-1.3218316455365482,222720.36647837603
26,5.0,2.3424614459877042,-5.0,30.443164459603558,32.054236727884174,60.664608221598954,28.28796249187968,0.21658432911656803,0.8781589501588201,32.13289447973531,0.02700650332057903,-1.4666262402406574,57.425953758441494,1.3541957467085566,0.3904331728791277,222720.36647837603
26,3.481036693251649,3.027381900294449,-1.0293864897271332,21.26232175668024,46.35270688345303,48.5411685349312,21.420859144249608,0.045345502351603006,0.19881487467341685,46.3032762472406,0.004663806767777618,-0.7822049098194839,42.95709281141291,0.741670397178803,-0.3433315683290772,222720.36647837603
26,5.0,0.8691545581077053,-5.0,25.73333633641897,42.09548810229723,79.84254348772807,21.512077822672914,0.4868903552202989,0.20783889333506522,41.97693849997002,0.030414038027474555,-0.9911645472816417,68.98186848685282,1.5375211095952546,0.9764725861515444,222720.36647837603
26,1.131830917747818,1.4609300979233049,-1.4807146722904823,3.4412455628937355,91.14221361086105,73.34813233572834,3.3738978381349227,0.07534948805826029,-1.586522497313922,91.33944053618424,0.04079405427380853,1.3930160535555842,67.28762294988523,1.4995791221523387,0.8905516803851867,222720.36647837603
26,0.7203275179164046,3.0861516151954795,-3.0850509589635657,9.897588040329527,89.74366963370949,47.77827440783335,10.073923650255416,0.2063264767316128,-0.9237069533139675,89.83191611476292,0.01786056330139433,1.3202034866762915,48.58399138584783,1.0708936061967567,-0.057972562434216,222720.36647837603
26,2.8811032077886063,2.6460480703041114,-5.0,15.326772418926486,56.24861129280531,55.594413757348235,15.141677484239013,0.03657922935756112,-0.42236768858259666,56.08078578310623,0.03200884113928733,-0.30995679438137813,56.65879656212772,1.2594489653804675,0.3515280438796822,222720.36647837603
26,2.616311408339556,1.6948831825235207,-5.0,9.762358807917778,65.58985692211691,71.4442635330588,9.069894852001301,0.021875175669226775,-1.0230328235072648,65.38797094451424,0.006010464770043251,0.1395749229118337,68.63297062847526,0.3850100722919573,0.9587787989420491,222720.36647837603
26,3.2412582298490884,2.7324183800476294,-5.0,18.010021785777674,50.7984849814059,50.82494746970295,17.90392435477072,0.06548377817208995,-0.14910603056904392,50.76119388499115,0.01293154416193659,-0.5668900389432565,50.00374504060113,0.9697959676051797,0.014027934140699472,222720.36647837603
27,2.4162077289307753,1.665449043126055,5.0,8.552776991192438,68.57351480241023,71.40287013697538,7.550086682464684,0.04524018332316864,-1.1766498060765116,68.86574434399589,0.02740141152209296,0.31441827995467975,65.5795504991546,0.9890134614414368,0.7986141084935383,222797.81337739006
27,3.467784956316576,1.7686870372093833,5.0,15.134867927051241,53.02000665272541,68.71097801238496,14.60764463331899,0.060182150235588774,-0.4754155142302352,53.0716384534431,0.023244101920253838,-0.4504344321123881,65.8596095301072,1.2224415358300191,0.8128698328093833,222797.81337739006
27,3.233394860989906,4.529764481956209,-5.0,30.96671300923336,46.07999440133485,32.45005641793904,30.96074775755095,0.0097234300571331,1.1494180002323446,46.163566109953635,0.0019098187590821031,-0.7849679539012868,25.01694259458633,0.12658234805828583,-1.266126863623569,222797.81337739006
27,1.6941687160008412,1.005717441976401,5.0,3.8619297871447986,84.95848908586682,77.37618019789221,3.58355952883384,0.1149640687143151,-1.5707613215658967,84.71552874379137,0.014632153803093653,1.08196730538657,77.3936343042378,1.102110308556474,1.3999813316703609,222797.81337739006
27,4.644223589326718,3.456281434838371,-5.0,33.407530789323324,31.009573147967878,41.33304482495596,33.300807980390715,0.14568440244037054,1.3819248368275794,31.053599528571972,0.011185749852603852,-1.516690217833002,42.31256450017899,0.6196780385513923,-0.3857352657573614,222797.81337739006
27,2.003930913946429,2.38870546426155,5.0,9.607605298438948,70.73738994455181,62.90383581097106,9.67788020811276,0.013187703998083403,-0.9652336481727275,70.69540650068546,0.023697659996430656,0.4030223498784835,54.90786854155506,1.021396499152896,0.2553980748721614,222797.81337739006
27,3.1373330702851803,3.9155373053106937,-5.0,25.137063334567884,48.30568543836043,37.01319380564052,25.32684042095551,0.011297508035206287,0.5896366921629124,48.18949072310846,0.001870829415139611,-0.6868595870489571,33.14610269441748,0.20950783164409026,-0.8523317258328689,222797.81337739006
27,2.92196787461033,3.890112847112807,5.0,23.690285093318444,51.30920961955998,36.2313556689878,23.678960466615223,0.004636595487041424,0.42590442940627327,51.2700884492488,0.003077699498218655,-0.5376771298745098,34.373503517323805,0.38930657775518723,-0.7898538700148379,222797.81337739006
27,0.731059422082124,3.7803987814062,-4.269822369650013,14.796218849876142,87.41823074738099,40.805660806933616,14.607985524929497,0.013572315618581342,-0.47538164346519807,87.47236431371114,0.002146482571795428,1.2154711059174588,36.90484746277171,0.08644650056847801,-0.6610019586440643,222797.81337739006
27,2.1089703250485723,3.8369613535112963,-5.0,19.080704430677564,63.532121367115614,37.44225746187172,19.135789096187036,0.01559455327464756,-0.02550207421199957,63.519851740780354,0.00954073114511305,0.05553560028147331,36.33404879781795,0.47421757661961356,-0.6900570774158297,222797.81337739006
