iterID,x1,x2,x3,Pareto_f1,Pareto_f2,Pareto_f3
19,1.5214552534227002,4.616306670060723,-5.0,23.59697274855146,72.11585828868918,22.974732493210272
19,3.906750572482398,2.892183675529752,3.439657736790691,23.613057596317628,41.61666689250292,51.25997465519374
19,1.6906388998816835,4.56217845929652,-2.685611041776433,23.716466633264318,69.24288150691572,27.1528967496033
19,3.1661945362169384,3.6969783546303043,-5.0,23.723612765209428,48.431507981951675,41.69516672146586
19,4.582836724944143,1.6547339951559756,5.0,23.823156597356643,40.48134603512804,72.15995373169417
19,2.9112572909918875,3.935932055997574,5.0,23.871349547757067,51.36854030810468,34.80980400711828
19,1.6271754795486317,4.6274427157199485,-5.0,24.011881337058277,70.26966736453257,24.934664844494268
19,2.1674529900792856,4.415038567354401,-5.0,24.138412130453307,61.77212359227493,33.66210445087135
19,2.4988820582737317,4.244336062196393,-5.0,24.16145150468792,56.94317848559387,30.093879308274772
19,1.8982544956717362,4.539253724608364,-5.0,24.26514542447317,65.82452515849818,28.859900399868643
19,3.7669233294502584,3.291673371796545,-5.0,24.97870679831759,41.78630782581094,46.546032227922794
19,3.912575083580718,3.121280155281526,-1.2197573987257462,25.103935252722057,40.49671950187737,48.116487317850144
19,3.10485864076475,3.936408121192043,-5.0,25.19623173258394,48.65887721716045,35.27348815230099
19,4.066601961153924,2.997149145307617,-5.0,25.469529056290302,39.13477650155571,52.01520553990635
19,3.046900029581312,4.026287596651441,-5.0,25.52791176589526,49.237822592795695,31.171472101271235
19,4.846673945927503,1.5456046777038113,-5.0,25.8470928322338,38.358106603664986,70.50147421401424
19,4.301630953025607,2.804199710630935,-5.0,26.326762072981236,37.374811569675025,52.806771604009164
19,4.050791503230552,3.158900359361355,5.0,26.38788999166609,38.72978423036522,44.825427822338696
19,4.272502691888843,2.9261385917613545,-5.0,26.7563027266141,37.084535652604984,50.99491597299792
19,4.7368421052631575,2.1052631578947367,-3.4210526315789473,26.870184720351673,36.081539354179355,61.96308879341043
19,3.2121892190879415,4.123311425686055,-5.0,27.2906703734847,46.82558320290484,34.48606845953677
19,3.4350253743318144,3.9491946110948595,-5.0,27.442297735439926,44.13285175692756,42.659615120894806
19,2.361330573827782,4.707355695171121,-5.0,27.770034016179807,58.347693067431365,30.005815258109223
19,4.342205350133285,3.032648016123999,5.0,28.003492288470753,35.87065973941216,52.61336132031705
19,2.3684210526315788,4.7368421052631575,-1.8421052631578947,28.045583294016105,58.30903848663423,27.776043577471196
19,3.7223019353067395,3.8074430299314175,-1.2980439171988465,28.286568062872853,40.77283021410713,38.4268128454507
19,4.528477016736055,2.8622644165207287,-5.0,28.665936887599127,34.44274908143615,53.09829181433685
19,4.630642510963729,2.7329862935193523,-5.0,28.92435256272193,34.059230905650416,59.78063033804208
19,5.0,2.0038872560837007,5.0,28.98108033547067,34.00505641504959,60.84335931848384
19,2.487367452269404,4.784879473658474,-5.0,29.09223764857856,56.44601135559903,28.123678962354912
19,4.588336441687408,2.8776077734745953,-5.0,29.292789355483354,33.809437696015436,51.212553621021385
19,4.863834704226338,2.3936519020747387,-5.0,29.29504902504993,33.18282863507784,57.362936888121865
19,2.6230653631564254,4.74793223199446,5.0,29.323207319114648,54.38280201190355,29.03840123124139
19,3.897658159812706,3.8333684989179067,5.0,29.868094287602016,38.57364482493788,39.46603854328674
19,3.7091052551747525,4.040069911818588,-5.0,30.050667549715776,40.4006749673104,34.512500563164934
19,3.963472368453851,3.9023694630792387,-5.0,30.945741658373066,37.6914920359666,33.64885257940589
19,3.9067476945453032,3.9653085318248555,-5.0,30.99871356626757,38.181819729624884,33.39793923062413
19,4.923094891682305,2.6184842030169504,-5.0,31.01655157210478,31.479332625921984,55.92559126181284
19,4.495869166058718,3.3123489456939845,-1.4135202249257715,31.178543968731127,33.16124209902679,44.02550840001592
19,2.8734677529163104,4.821755786533442,5.0,31.470813842039714,50.81830414081411,24.78345236357663
19,2.9122454981525,4.81320109349301,-1.0735081304558274,31.77523469644665,50.244071177735734,26.318325291010066
19,3.7258781367365055,4.279024346281108,-5.0,32.187380099940604,39.90379454222795,30.672177387031365
19,2.9403843295828476,4.8620128465469525,5.0,32.32058182230553,49.86677057788984,26.370837899178646
19,2.913571083219968,4.89475173957549,-5.0,32.45783041410863,50.2038672487906,25.654849449897725
19,4.925705302931018,2.89411038415931,-5.0,32.53591401009173,30.217077487644886,51.55642574812317
19,3.464047015622982,4.669250146456204,-5.0,33.82540271086478,42.858518553351644,28.924760580427364
19,4.409097748696707,3.805926790503876,-5.0,33.911710947283915,32.72709351989265,35.34509457286417
19,3.4295169281172107,4.726952057718937,-5.0,34.10363139392064,43.18339596155146,22.72805471127855
19,4.559398504956574,3.885582888811418,-2.502327211580559,35.795611751464605,30.737042793942763,37.427487195346906
19,4.71717785916416,3.747448730906644,2.6676414389009997,36.233262839328916,29.53999387395077,40.94509358094484
19,3.5416029822539876,4.877856570948485,1.0885774340774184,36.44000880215845,41.746545709440895,26.691874259306537
19,3.7767082919264423,4.796694622011006,-5.0,37.2421798668609,38.75718365991026,31.058207529090915
19,4.5232426652100886,4.167305430910937,-5.0,37.8324536120427,30.681033297663,36.10597034931912
19,4.877406888337418,3.801943345849325,-5.0,38.217516515600984,27.657582104246394,38.03230876802863
19,4.221380430311395,4.524361949300974,-5.0,38.388271385480955,33.66095843026213,32.37907436626431
19,4.430598677916452,4.387930414269219,-5.0,38.88012837941927,31.254784983511843,29.051657563352496
19,4.462594683597569,4.424546728492375,-5.0,39.46798236354154,30.984111653713775,29.550671890586123
19,5.0,3.8463035483054577,-5.0,39.80089031792505,26.28592928894549,38.91023386847825
19,5.0,4.473684210526316,-5.0,45.024939070702224,25.278779412970202,30.565864594452684
20,0.0,0.0,3.947368421052632,0.0019584984813388164,125.00951813602668,100.04717964006218
20,0.5188933074307434,0.0,5.0,0.275053728668866,114.94554612982057,106.04347477383622
20,0.08416026450457331,0.5169167089026978,-2.5922677097680076,0.31816403914537916,118.46088072899134,89.45048567787022
20,0.588512828778601,0.5156893291248449,-4.203539257447266,0.5901820059764924,108.73670016789292,89.48591683728934
20,0.8997681060989082,0.06971341983910084,-5.0,0.7825518693673361,107.09330715718495,99.59059836964934
20,0.11727344937202011,1.0252779575998148,-5.0,0.9783057006127492,113.49870184703704,79.53408720344468
20,1.1162528176453643,0.008844450175758863,-4.471508825397263,1.2823158286915983,103.82062636950346,99.35552468982698
20,0.7231544828801548,0.9983142582196297,-5.0,1.5090466156935707,102.10058172582298,78.5564960111789
20,1.0799501277414594,0.6041870295576991,-5.0,1.6004000088512225,98.91655442082185,86.25991776195957
20,1.068129437341276,0.9002398531412728,-5.0,1.978077883490875,96.6464400704888,84.78310078867517
20,1.4359038891257145,0.2084011974982728,-4.274973176926797,2.105568259003549,96.2726121545349,92.51070197314986
20,0.1459112041409774,1.4533143488485256,-5.0,2.108481140914815,109.62505725719397,71.02871735821537
20,0.7232488258154566,1.3183071954534298,-5.0,2.23682454303853,99.62770475471616,75.86282898928127
20,1.0086639250554437,1.1200969286375213,-5.0,2.331338966822555,95.9976036770901,77.52350354014047
20,1.4174663259820297,0.8162196189648996,-5.0,2.7156415400919918,91.14053937208745,86.35128479731826
20,1.2079778706347322,1.1831110003898155,-5.0,2.8124039418463145,91.85583471489127,75.2350265611469
20,0.5793282500392222,1.5791424468611153,-5.0,2.9089569355200813,100.43821130286523,70.85485771184854
20,1.5789473684210527,0.7894736842105263,2.894736842105263,3.1165215509052135,88.64140415523862,84.73901413053335
20,0.5542431526423136,1.7388260232665376,-5.0,3.3579254438462884,99.96205325518115,67.18190073108669
20,1.6882817170574973,0.7424954086038354,-5.0,3.3764077703926954,87.17269680211915,87.16652178212118
20,0.5597575815079598,1.7830269571227817,0.6432597139404228,3.5706146050052245,99.50153698724273,67.26457502747088
20,1.0220892717442651,1.6293945641795546,-5.0,3.657502150094786,92.02578810336246,73.54785156844945
20,1.6258001466888494,1.088953894185508,-0.3216718013624096,3.871400537900142,85.39398972524455,79.58776421942471
20,1.5046771219499544,1.390768504341112,-5.0,4.115687753174293,85.24679535404881,72.64859415614303
20,1.8906515408736095,0.7485358623035467,2.8204562369071713,4.199819249513086,83.90135188476921,83.8347725834893
20,0.7619982559353076,1.9174106870084542,5.0,4.312872977630792,94.77636650452727,63.85308106338691
20,0.16770332842652502,2.100866394108026,-5.0,4.527332470687557,105.07699910635587,58.47074043875802
20,1.6976439287912513,1.2885019532656106,-5.0,4.542742366332053,82.75826197943927,71.40927971597374
20,1.468141904997649,1.574202595553806,0.2648429107093664,4.694630435126071,84.50447264879423,71.14954548340597
20,2.1052631578947367,0.5263157894736842,-2.8947368421052633,4.707217826638329,82.34478297246231,89.90755893791292
20,0.9957171936279399,2.008945621512031,-5.0,4.959399899164598,89.97131967885967,62.416539782833624
20,2.2956458352584503,0.6406315471712607,-5.0,5.656330691170877,78.37832118227058,88.11095386078509
20,1.8421052631578947,1.8421052631578947,-1.3157894736842106,6.793905857790002,76.5259923553425,66.50197423953878
20,0.9748847742310975,2.512550354398485,5.0,7.228752655131371,87.61406486898845,55.58673233296135
20,2.2915774783374028,1.4608270220014803,-5.0,7.357832140771915,72.01227389131788,65.84042482731127
20,2.3746184732297877,1.433164336357379,-2.403826075262576,7.674330269568966,70.98604210038401,72.5847922065973
20,1.0703694701778659,2.552450080263032,-5.0,7.7020400946977885,85.69659593183538,56.51222314355451
20,2.5422939603779247,1.2855396324399013,-5.0,8.115218329868563,69.39060724912203,75.51755549047715
20,1.6614600662773185,2.360945640562138,-5.0,8.340935002658428,76.58445688104347,58.39016924779108
20,2.2993752001308425,1.806959575232966,-5.0,8.543494155425387,69.44077742097816,65.19663176160812
20,1.8677088027295905,2.2530777560231,5.0,8.54816580156266,73.6791035737659,62.10217390962275
20,0.5263157894736842,2.894736842105263,2.3684210526315788,8.650225251572277,94.18377337964817,50.49900763239511
20,1.738002841131086,2.3746146509743866,5.0,8.67502021811661,75.10799249219158,58.580946610580014
20,2.5516092750153008,1.4594369406200225,2.969469123593087,8.676792268660126,67.99220689186555,75.33082476388265
20,1.7425090883245817,2.439039551778512,-5.0,9.014920995907955,74.81776235093012,52.64347092111775
20,1.836254687160257,2.3897137465864313,1.0665594377051786,9.057883522250176,73.51661577407465,57.52589524371876
20,2.5304144060223672,1.6500007333582711,-5.0,9.089008987246256,67.04764189691029,68.20676844898193
20,2.055857601037763,2.2149563915094412,-0.4541844021521113,9.11750600606274,70.8677320943466,60.6969339337328
20,2.773012703000453,1.3749949614181785,-5.0,9.565957677003876,65.47835534216826,72.91329563817084
20,1.6930592952789034,2.606424182687701,-5.0,9.641324982599851,74.77644548828866,53.71192553319935
20,1.9053856737955497,2.4391580043233256,-5.0,9.66619382065155,72.16710527079503,55.63544277953428
20,2.6347692882069964,1.6524892924100003,-5.0,9.726660579632917,65.43992132968197,69.13701100237581
20,2.207953286910904,2.2736277422736126,-5.0,10.018993867924959,68.16072860727431,56.6608722802313
20,2.7223537827439683,1.65861286318161,-5.0,10.11124403133081,64.1777238785234,69.98170006330261
20,1.693608634970241,2.7272764984918343,-5.0,10.27882738139408,74.10860347153442,54.8864285519723
20,0.7894736842105263,3.1578947368421053,0.2631578947368416,10.600805501287608,88.23206886124578,46.80857767539417
20,2.5646633713601075,2.0384389018245868,-5.0,10.794044997503585,64.04628640432945,64.84704131068736
20,0.40190345886448653,3.3601523535349465,-5.0,11.378403130597492,94.83433629567696,46.120397167749914
20,0.2631578947368421,3.4210526315789473,-0.7894736842105265,11.767606157831779,97.30302600706685,43.26114129120169
20,2.989428919879269,1.7486223234988565,-5.0,12.00718256054252,59.725347046019216,64.13526643502941
20,2.0378870928266695,2.8634878796960384,0.4576155900649006,12.424297053169658,68.01115308496907,51.40008378044376
20,3.1578947368421053,1.5789473684210527,1.8421052631578947,12.465492947956308,58.518518836717305,70.9493400936896
20,2.5792169736431294,2.6382307147369484,3.3632203939030703,13.588014054585804,60.68566838156691,53.24520272536701
20,1.7555674549748157,3.2283345483600723,-5.0,13.591158381604162,71.05377123005651,46.83042466382457
20,3.3675481831642706,1.541374366403744,-5.0,13.711010771686503,55.926914899894925,69.0253353038481
20,0.8122057656015785,3.6222467293139573,1.8317561207196755,13.823573094946335,86.3880654936684,41.49327587852502
20,3.1428308478514495,2.033145464967955,1.8827467761856518,13.965524260217444,55.8417247333974,65.37247352631644
20,1.5487461872865653,3.4426302256772603,-4.407435502541254,14.22294299989258,73.96329625404287,40.80940200751558
20,2.763090174873395,2.584602423031568,-5.0,14.300711856311386,58.19451143733377,57.51379535367096
20,0.7460549923483882,3.754418615521929,-5.0,14.591685048004518,87.24972692140813,37.971969292376336
20,2.6244334916311662,2.785098588559391,5.0,14.651505750421574,59.32317591457361,52.60341757783375
20,3.3638789719998616,1.8431854133185723,5.0,14.67297803728017,54.00632741965503,69.56929807313273
20,0.7199929949125683,3.8022351674510517,-5.0,14.870393922042386,87.63521370919982,36.42641642919099
20,3.1723390726008613,2.1811290212590877,-5.0,14.884440525142292,54.630922045441196,62.14090324834726
20,1.5047010429583456,3.5612848574501137,-5.0,14.893469729471503,74.28674917081781,39.497373472469754
20,1.7080934639369116,3.4799140029199984,-5.0,15.049044175037647,71.01952612182987,43.566948136241905
20,2.4266882426341123,3.054887358638857,-5.0,15.271407014489842,61.13032971090765,51.27047370636599
20,3.938366996612804,0.9756972952115721,-5.0,16.415816529273485,52.8355600033325,79.41324305596838
20,2.614287162730591,3.098426583574645,-5.0,16.488554200299202,58.12613967404205,47.66225955722159
20,2.1529191685271427,3.4645196431156053,-5.0,16.576244199376273,63.87908005948643,44.276313909701194
20,3.5623436683357186,2.0354703650425194,-5.0,16.843282948163875,50.18168781999541,64.41191544707287
20,3.0810601538185156,2.8488194479568394,1.2033689904906346,17.581932651247083,52.439880174784086,50.65777272011778
20,1.8323904242750215,3.8291711813059597,-2.0323815672071954,18.094896369542177,68.08243348422288,38.63780194242368
20,2.594444457441103,3.4072932132877383,-2.600558628385918,18.348540991968058,57.44447101350931,42.47004788205127
20,2.0757367660833212,3.754269174197188,-5.0,18.42751646220108,64.35092220526393,38.46809257467988
20,3.930091445285785,1.7457154644128081,-5.0,18.45584694553431,47.47701082573206,67.55847486078687
20,3.0840390916402183,3.0080358787926134,4.807911657879156,18.641456630040995,51.78098528210009,49.823149003824746
20,1.0526315789473684,4.2105263157894735,-2.368421052631579,18.844648628277064,80.6854290723196,33.43708456589688
20,1.1209632494214894,4.198188436199961,-5.0,18.904132737512185,79.53339264217921,30.616352265028027
20,3.3286363181324763,2.794389661789136,-5.0,18.90630425334635,49.37283985043419,52.41498142733349
20,3.968212509682472,1.8362199462661684,-5.0,19.05249958813753,46.39611369954742,70.57454445499839
20,2.0586702024362595,3.8522236816312017,-5.0,19.060588929462096,64.44533047987134,36.76509092430966
20,2.7741477175552314,3.3895694836037094,-5.0,19.17144316839864,54.78045892080822,40.602345992807486
20,1.6850951753978616,4.069930550262135,-5.0,19.41004768166644,70.08482174218979,34.11692235022936
20,3.1055027751109976,3.125863610102999,-5.0,19.420455137159898,51.040999820268844,45.307788863474826
20,3.270247634321141,2.9722832927285268,-5.0,19.545209546179457,49.34612623761828,51.41422213046998
20,4.016619161332953,1.8835669288640446,5.0,19.66501406796487,45.5190781868909,67.88351078320882
20,1.6536087667829202,4.118740422683808,-5.0,19.667921358233272,70.37313922465141,33.08065810366867
20,1.8175970974552669,4.071861124904583,-5.0,19.852102275796526,67.80678782350257,31.680425878546313
20,3.421274622446435,2.8733247862642983,-5.0,19.89312977620498,47.87239321165573,46.21326679972215
20,4.049704982024672,1.985478244332954,-1.0676831580219326,20.353535980290552,44.496981130116026,64.90540816331972
20,1.7538555350489957,4.165616357412725,-5.0,20.438386273496565,68.69864434445881,28.955237259106056
20,3.6842105263157894,2.631578947368421,-3.947368421052632,20.49478239310693,45.50735898725605,54.33758671636762
20,1.8812815671735559,4.122521769732788,-5.0,20.53638868182967,66.69606440792407,33.577305112422394
20,1.821780189394064,4.149125450990415,-5.0,20.53928744160004,67.54232724637832,32.17686293012321
20,2.220338341636051,3.9529080096623384,-5.0,20.596630246762473,61.64021391014136,37.08565925486387
20,1.984932748358204,4.067863502382071,-5.0,20.63785952847516,65.1411252328674,35.20669108778409
20,3.493296929098273,2.959802400292848,5.0,21.007359092019474,46.48804102289482,47.92536222300882
20,3.9473684210526314,2.3684210526315788,1.3157894736842106,21.19302557543939,43.557912213282826,58.2326982902139
20,1.8881771888694063,4.22714026233306,-5.0,21.38412843318716,66.46281162329709,34.31372753203121
20,1.9885112474777888,4.176331625770528,-5.0,21.419581874944676,64.81164678570488,35.848494861208586
20,0.629651009602215,4.589889521779093,-4.958195282943734,21.533824278745627,88.00679747702965,28.30251657049446
20,0.6539826080397291,4.622777840174128,-5.0,21.82818182866497,87.44631967257165,28.931101592292297
20,2.894736842105263,3.6842105263157894,5.0,21.957356997064075,52.21261706524026,40.07290131192492
20,2.631578947368421,3.9473684210526314,0.7894736842105257,22.498656795934757,55.403999317458506,36.65843758929866
20,1.7481720739835245,4.447233355040071,-5.0,22.83203819867383,68.41710804033052,30.780745197689384
20,3.835938344721528,2.871103206401747,-5.0,22.90834990723322,42.590149075663,50.73004567908665
20,3.8887440268148925,2.8253919203935234,-5.0,23.12482025481373,42.027921016065,50.48631861731971
20,3.677354407113975,3.1354982058407814,-5.0,23.380644036281392,43.41908512627029,46.61895925587816
20,1.5214552534227002,4.616306670060723,-5.0,23.59697274855146,72.11585828868918,22.974732493210272
20,3.906750572482398,2.892183675529752,3.439657736790691,23.613057596317628,41.61666689250292,51.25997465519374
20,1.6906388998816835,4.56217845929652,-2.685611041776433,23.716466633264318,69.24288150691572,27.1528967496033
20,3.1661945362169384,3.6969783546303043,-5.0,23.723612765209428,48.431507981951675,41.69516672146586
20,4.582836724944143,1.6547339951559756,5.0,23.823156597356643,40.48134603512804,72.15995373169417
20,2.9112572909918875,3.935932055997574,5.0,23.871349547757067,51.36854030810468,34.80980400711828
20,1.6271754795486317,4.6274427157199485,-5.0,24.011881337058277,70.26966736453257,24.934664844494268
20,2.1674529900792856,4.415038567354401,-5.0,24.138412130453307,61.77212359227493,33.66210445087135
20,2.4988820582737317,4.244336062196393,-5.0,24.16145150468792,56.94317848559387,30.093879308274772
20,1.8982544956717362,4.539253724608364,-5.0,24.26514542447317,65.82452515849818,28.859900399868643
20,2.975078158262037,3.934726251198564,-3.1993082666220207,24.33500957936326,50.44834871194783,39.447496423204406
20,3.7669233294502584,3.291673371796545,-5.0,24.97870679831759,41.78630782581094,46.546032227922794
20,3.912575083580718,3.121280155281526,-1.2197573987257462,25.103935252722057,40.49671950187737,48.116487317850144
20,3.10485864076475,3.936408121192043,-5.0,25.19623173258394,48.65887721716045,35.27348815230099
20,4.066601961153924,2.997149145307617,-5.0,25.469529056290302,39.13477650155571,52.01520553990635
20,3.046900029581312,4.026287596651441,-5.0,25.52791176589526,49.237822592795695,31.171472101271235
20,4.846673945927503,1.5456046777038113,-5.0,25.8470928322338,38.358106603664986,70.50147421401424
20,4.301630953025607,2.804199710630935,-5.0,26.326762072981236,37.374811569675025,52.806771604009164
20,4.050791503230552,3.158900359361355,5.0,26.38788999166609,38.72978423036522,44.825427822338696
20,4.272502691888843,2.9261385917613545,-5.0,26.7563027266141,37.084535652604984,50.99491597299792
20,4.7368421052631575,2.1052631578947367,-3.4210526315789473,26.870184720351673,36.081539354179355,61.96308879341043
20,3.2121892190879415,4.123311425686055,-5.0,27.2906703734847,46.82558320290484,34.48606845953677
20,3.4350253743318144,3.9491946110948595,-5.0,27.442297735439926,44.13285175692756,42.659615120894806
20,2.361330573827782,4.707355695171121,-5.0,27.770034016179807,58.347693067431365,30.005815258109223
20,4.342205350133285,3.032648016123999,5.0,28.003492288470753,35.87065973941216,52.61336132031705
20,2.3684210526315788,4.7368421052631575,-1.8421052631578947,28.045583294016105,58.30903848663423,27.776043577471196
20,3.7223019353067395,3.8074430299314175,-1.2980439171988465,28.286568062872853,40.77283021410713,38.4268128454507
20,2.385852331065108,4.756551908192577,-5.0,28.29050965534067,58.02838868035965,28.087292311464058
20,4.528477016736055,2.8622644165207287,-5.0,28.665936887599127,34.44274908143615,53.09829181433685
20,3.7245025681484503,3.881127959590053,-5.0,28.895711902977336,40.60809959250396,34.42789792129945
20,4.630642510963729,2.7329862935193523,-5.0,28.92435256272193,34.059230905650416,59.78063033804208
20,5.0,2.0038872560837007,5.0,28.98108033547067,34.00505641504959,60.84335931848384
20,2.487367452269404,4.784879473658474,-5.0,29.09223764857856,56.44601135559903,28.123678962354912
20,4.588336441687408,2.8776077734745953,-5.0,29.292789355483354,33.809437696015436,51.212553621021385
20,4.863834704226338,2.3936519020747387,-5.0,29.29504902504993,33.18282863507784,57.362936888121865
20,2.6230653631564254,4.74793223199446,5.0,29.323207319114648,54.38280201190355,29.03840123124139
20,3.897658159812706,3.8333684989179067,5.0,29.868094287602016,38.57364482493788,39.46603854328674
20,3.7091052551747525,4.040069911818588,-5.0,30.050667549715776,40.4006749673104,34.512500563164934
20,3.963472368453851,3.9023694630792387,-5.0,30.945741658373066,37.6914920359666,33.64885257940589
20,3.9067476945453032,3.9653085318248555,-5.0,30.99871356626757,38.181819729624884,33.39793923062413
20,4.923094891682305,2.6184842030169504,-5.0,31.01655157210478,31.479332625921984,55.92559126181284
20,4.495869166058718,3.3123489456939845,-1.4135202249257715,31.178543968731127,33.16124209902679,44.02550840001592
20,2.8734677529163104,4.821755786533442,5.0,31.470813842039714,50.81830414081411,24.78345236357663
20,2.9122454981525,4.81320109349301,-1.0735081304558274,31.77523469644665,50.244071177735734,26.318325291010066
20,3.7258781367365055,4.279024346281108,-5.0,32.187380099940604,39.90379454222795,30.672177387031365
20,2.9403843295828476,4.8620128465469525,5.0,32.32058182230553,49.86677057788984,26.370837899178646
20,2.913571083219968,4.89475173957549,-5.0,32.45783041410863,50.2038672487906,25.654849449897725
20,4.925705302931018,2.89411038415931,-5.0,32.53591401009173,30.217077487644886,51.55642574812317
20,3.464047015622982,4.669250146456204,-5.0,33.82540271086478,42.858518553351644,28.924760580427364
20,4.409097748696707,3.805926790503876,-5.0,33.911710947283915,32.72709351989265,35.34509457286417
20,3.415279256687447,4.7380669149842465,-1.325294375297542,34.083781324512586,43.37681213502008,27.521696120889484
20,3.4295169281172107,4.726952057718937,-5.0,34.10363139392064,43.18339596155146,22.72805471127855
20,4.559398504956574,3.885582888811418,-2.502327211580559,35.795611751464605,30.737042793942763,37.427487195346906
20,4.71717785916416,3.747448730906644,2.6676414389009997,36.233262839328916,29.53999387395077,40.94509358094484
20,3.5416029822539876,4.877856570948485,1.0885774340774184,36.44000880215845,41.746545709440895,26.691874259306537
20,3.7767082919264423,4.796694622011006,-5.0,37.2421798668609,38.75718365991026,31.058207529090915
20,4.5232426652100886,4.167305430910937,-5.0,37.8324536120427,30.681033297663,36.10597034931912
20,4.877406888337418,3.801943345849325,-5.0,38.217516515600984,27.657582104246394,38.03230876802863
20,4.221380430311395,4.524361949300974,-5.0,38.388271385480955,33.66095843026213,32.37907436626431
20,4.430598677916452,4.387930414269219,-5.0,38.88012837941927,31.254784983511843,29.051657563352496
20,4.462594683597569,4.424546728492375,-5.0,39.46798236354154,30.984111653713775,29.550671890586123
20,5.0,3.8463035483054577,-5.0,39.80089031792505,26.28592928894549,38.91023386847825
20,5.0,4.473684210526316,-5.0,45.024939070702224,25.278779412970202,30.565864594452684
21,0.0,0.0,3.947368421052632,0.0019584984813388164,125.00951813602668,100.04717964006218
21,0.5188933074307434,0.0,5.0,0.275053728668866,114.94554612982057,106.04347477383622
21,0.08416026450457331,0.5169167089026978,-2.5922677097680076,0.31816403914537916,118.46088072899134,89.45048567787022
21,0.588512828778601,0.5156893291248449,-4.203539257447266,0.5901820059764924,108.73670016789292,89.48591683728934
21,0.8997681060989082,0.06971341983910084,-5.0,0.7825518693673361,107.09330715718495,99.59059836964934
21,0.11727344937202011,1.0252779575998148,-5.0,0.9783057006127492,113.49870184703704,79.53408720344468
21,1.1162528176453643,0.008844450175758863,-4.471508825397263,1.2823158286915983,103.82062636950346,99.35552468982698
21,0.7231544828801548,0.9983142582196297,-5.0,1.5090466156935707,102.10058172582298,78.5564960111789
21,1.0799501277414594,0.6041870295576991,-5.0,1.6004000088512225,98.91655442082185,86.25991776195957
21,1.068129437341276,0.9002398531412728,-5.0,1.978077883490875,96.6464400704888,84.78310078867517
21,1.4359038891257145,0.2084011974982728,-4.274973176926797,2.105568259003549,96.2726121545349,92.51070197314986
21,0.1459112041409774,1.4533143488485256,-5.0,2.108481140914815,109.62505725719397,71.02871735821537
21,0.7232488258154566,1.3183071954534298,-5.0,2.23682454303853,99.62770475471616,75.86282898928127
21,1.0086639250554437,1.1200969286375213,-5.0,2.331338966822555,95.9976036770901,77.52350354014047
21,1.4174663259820297,0.8162196189648996,-5.0,2.7156415400919918,91.14053937208745,86.35128479731826
21,1.2079778706347322,1.1831110003898155,-5.0,2.8124039418463145,91.85583471489127,75.2350265611469
21,0.5793282500392222,1.5791424468611153,-5.0,2.9089569355200813,100.43821130286523,70.85485771184854
21,1.5789473684210527,0.7894736842105263,2.894736842105263,3.1165215509052135,88.64140415523862,84.73901413053335
21,0.5542431526423136,1.7388260232665376,-5.0,3.3579254438462884,99.96205325518115,67.18190073108669
21,1.6882817170574973,0.7424954086038354,-5.0,3.3764077703926954,87.17269680211915,87.16652178212118
21,0.5597575815079598,1.7830269571227817,0.6432597139404228,3.5706146050052245,99.50153698724273,67.26457502747088
21,1.0220892717442651,1.6293945641795546,-5.0,3.657502150094786,92.02578810336246,73.54785156844945
21,1.6258001466888494,1.088953894185508,-0.3216718013624096,3.871400537900142,85.39398972524455,79.58776421942471
21,1.5046771219499544,1.390768504341112,-5.0,4.115687753174293,85.24679535404881,72.64859415614303
21,1.8906515408736095,0.7485358623035467,2.8204562369071713,4.199819249513086,83.90135188476921,83.8347725834893
21,0.7619982559353076,1.9174106870084542,5.0,4.312872977630792,94.77636650452727,63.85308106338691
21,0.16770332842652502,2.100866394108026,-5.0,4.527332470687557,105.07699910635587,58.47074043875802
21,1.6976439287912513,1.2885019532656106,-5.0,4.542742366332053,82.75826197943927,71.40927971597374
21,1.468141904997649,1.574202595553806,0.2648429107093664,4.694630435126071,84.50447264879423,71.14954548340597
21,2.1052631578947367,0.5263157894736842,-2.8947368421052633,4.707217826638329,82.34478297246231,89.90755893791292
21,0.9957171936279399,2.008945621512031,-5.0,4.959399899164598,89.97131967885967,62.416539782833624
21,2.2956458352584503,0.6406315471712607,-5.0,5.656330691170877,78.37832118227058,88.11095386078509
21,1.9547610531301516,1.418464115443624,-2.974295690609456,5.804948143413071,77.53428176511557,72.45147351397667
21,1.8421052631578947,1.8421052631578947,-1.3157894736842106,6.793905857790002,76.5259923553425,66.50197423953878
21,0.9748847742310975,2.512550354398485,5.0,7.228752655131371,87.61406486898845,55.58673233296135
21,2.2915774783374028,1.4608270220014803,-5.0,7.357832140771915,72.01227389131788,65.84042482731127
21,2.3746184732297877,1.433164336357379,-2.403826075262576,7.674330269568966,70.98604210038401,72.5847922065973
21,1.0703694701778659,2.552450080263032,-5.0,7.7020400946977885,85.69659593183538,56.51222314355451
21,2.5422939603779247,1.2855396324399013,-5.0,8.115218329868563,69.39060724912203,75.51755549047715
21,1.6614600662773185,2.360945640562138,-5.0,8.340935002658428,76.58445688104347,58.39016924779108
21,2.2993752001308425,1.806959575232966,-5.0,8.543494155425387,69.44077742097816,65.19663176160812
21,1.8677088027295905,2.2530777560231,5.0,8.54816580156266,73.6791035737659,62.10217390962275
21,0.5263157894736842,2.894736842105263,2.3684210526315788,8.650225251572277,94.18377337964817,50.49900763239511
