iterID,x1,x2,x3,x4,ParetoFamily,Pareto_f1,Pareto_f2
4,3.0,1.3137973486457986,-1.0,1.0,24,18.18080935705767,30.913881789216855
4,3.0,1.269958712491924,-1.0,1.0,24,17.78248260354374,31.447683857584778
4,3.0,1.2251568215705504,-1.0,1.0,22,17.38649551852635,32.00131782124723
4,3.0,1.1828278017180582,-1.0,1.0,22,17.023487107454617,32.5315821047637
4,3.0,1.1400521011315452,-1.0,1.0,22,16.668192812833787,33.07422120992441
4,3.0,1.096580092481088,-1.0,1.0,22,16.319333341615128,33.63233768309252
4,3.0,1.0547928034355993,-1.0,1.0,22,15.995674446555551,34.17477191392284
4,3.0,1.0133035237789074,-1.0,1.0,22,15.685481642332514,34.718674659923316
4,2.17878683063529,1.7914708211755657,-1.0,1.0,89,15.401800955312716,35.31241544488993
4,2.154442912061799,1.7768040171753174,-1.0,1.0,89,15.07204536499394,35.78264962707395
4,2.132362774361882,1.7635011033093542,-1.0,1.0,89,14.777176907864948,36.21249796862398
4,2.1100858544340833,1.7500796314405633,-1.0,1.0,89,14.4838454160768,36.64940239886134
4,2.083937888104441,1.73432591882424,-1.0,1.0,89,14.14496339798567,37.166356558856975
4,2.0977242549303283,1.6803109120800146,-1.0,1.0,89,13.851083627050684,37.626764655017276
4,2.045864335253472,1.6987998753932185,-1.0,1.0,89,13.568462159176693,38.0769970237471
4,2.026591436593106,1.6997756404092281,-1.0,1.0,89,13.422416535506327,38.31564090423615
4,1.9996326989688407,1.6835334516409919,-1.0,1.0,89,13.092486836851634,38.86321234709574
4,1.929074688150192,1.7049389878475636,-1.0,1.0,117,12.710082537173268,39.530940726958065
4,1.8899264560640652,1.7131820719609032,-1.0,1.0,117,12.481477802673542,39.94830150121456
4,1.8428939462317375,1.7230852761147055,-1.0,1.0,117,12.216898508643657,40.45245430758493
4,1.8984395819761088,1.6259771678802872,-1.0,1.0,126,11.9298762467246,40.91596282167073
4,1.8405192352803006,1.651647476665925,-1.0,1.0,126,11.689706027073028,41.372723187917416
4,1.8465141985869544,1.608326683299814,-1.0,1.0,126,11.439883919248928,41.840167281702435
4,1.8211611022221712,1.5981578513890278,-1.0,1.0,126,11.195385734906246,42.315007351320716
4,1.8381636483868968,1.540811282033998,-1.0,1.0,126,10.951514094327068,42.82170002796061
4,1.8026578549364571,1.5456358548663918,-1.0,1.0,126,10.734940496391461,43.2469524536956
4,1.6840871183292112,1.628590258152916,-1.0,1.0,126,10.477504163081655,43.807313776101985
4,1.7204997212601052,1.5517886299044115,-1.0,1.0,178,10.218507329651732,44.304439259663035
4,1.6998332282039992,1.5370369218037223,-1.0,1.0,178,9.992543284495467,44.78713056683975
4,1.664938296867914,1.5353170549478588,-1.0,1.0,178,9.755688183538474,45.299386054672766
4,1.6421841212707906,1.5318835923073757,-1.0,1.0,178,9.589461232507299,45.66554683758134
4,1.6557230144590007,1.495196346741729,-1.0,1.0,178,9.461604200167185,45.96300352629382
4,1.5949687929755183,1.515491871064254,-1.0,1.0,178,9.195556712408077,46.55348294841529
4,1.5480281444734474,1.499757018637058,-1.0,1.0,196,8.81685169058603,47.435542181323996
4,1.5505396096872404,1.4655079075036217,-1.0,1.0,196,8.642434492823085,47.86209942310697
4,1.5079720505756251,1.4865634741725193,-1.0,1.0,196,8.50284893459069,48.19016699852172
4,1.5562190517724321,1.3880567677930817,-1.0,1.0,196,8.28479897868086,48.829600630918016
4,1.5622731492573125,1.3397553441527723,-1.0,1.0,198,8.098580726208828,49.39782015416664
4,1.4188402382962493,1.4572346745351021,-1.0,1.0,198,7.831368428404813,49.88473608243378
4,1.442206439512074,1.3473671429386744,-1.0,1.0,198,7.438643213748005,51.04771365268792
4,1.434602569920167,1.3478492009999856,-1.0,1.0,198,7.398285310919043,51.1529805671609
4,1.365080948996218,1.3522566224315025,-1.0,1.0,198,7.037684334206347,52.11956999243195
4,1.3306062481309393,1.3544421948249452,-1.0,1.0,198,6.864572406088345,52.60159128423322
4,1.2939535283125587,1.356765845808682,-1.0,1.0,198,6.684703869551446,53.11596996349251
4,1.2398378667629455,1.332461503900567,-1.0,1.0,237,6.309941587640638,54.265142216578816
4,1.2153780549857265,1.3303170370785216,-1.0,1.0,237,6.181142237841545,54.66363687640734
4,1.1486436338025166,1.3244662254116428,-1.0,1.0,237,5.839120168049264,55.75603543140018
4,1.1310643130948068,1.3229249923737458,-1.0,1.0,237,5.7512496899082866,56.04504108503495
4,1.0462373449609874,1.3154879515479814,-1.0,1.0,237,5.339837395423689,57.446767254672245
4,2.17778766750956,0.09050255539153151,-1.0,1.0,237,5.295935010338023,57.87415835775195
4,1.932092407777882,0.26048484094026625,-1.0,1.0,98,5.040379105972869,58.98693894521633
4,0.9008419785253952,1.3321028168836224,-1.0,1.0,98,4.79813632678035,59.4543305818306
4,1.9018246511749473,0.1730543531771569,-1.0,1.0,98,4.458827917588524,60.78514742559935
4,1.8944842377152464,0.15185106620800193,-1.0,1.0,98,4.323401446694331,61.23464982106151
4,1.8748042350324794,0.09500403072051622,-1.0,1.0,98,3.9716671443437894,62.46657414470408
4,1.6927111072519425,0.2118704340413764,-1.0,1.0,145,3.796877307586387,63.48866659167732
4,1.6849438976784676,0.15940958752367118,-1.0,1.0,145,3.523289976215742,64.45945472028569
4,1.6771295465005944,0.10663033985436088,-1.0,1.0,145,3.2584808874223024,65.46336814516756
4,1.666732531375489,0.036407409783939526,-1.0,1.0,145,2.9238257677831143,66.84243892502309
4,1.6559468226518907,-0.03644081255136222,-1.0,1.0,145,2.599075216015544,68.32456814635299
4,1.6493084142824475,-0.08127757397730928,-1.0,1.0,145,2.410725027645375,69.26164445886447
4,1.6360597317389334,-0.17076107444196476,-1.0,1.0,145,2.060718491566072,71.18371347759926
4,1.6222063429742661,-0.26432884738004003,-1.0,1.0,145,1.7300980323165502,73.25837405045489
4,1.610279847987977,-0.34488210361077165,-1.0,1.0,145,1.4725071299842654,75.08809192678359
4,1.5956843841134427,-0.4434619581819059,-1.0,1.0,145,1.1889569219203606,77.36906034897297
4,1.5757146610279977,-0.578340329606863,-1.0,1.0,145,0.8546522314000198,80.53630102692095
4,1.549218135195877,-0.7573016620882633,-1.0,1.0,145,0.5076657318153366,84.75384802042795
4,0.8894571677916487,-0.5165163001242954,-1.0,1.0,162,0.13971945609427294,92.09073547400698
5,3.0,2.9923617785775423,1.0,1.0,0,31.10492549430839,16.621080981365857
5,3.0,2.799677657139592,1.0,1.0,0,30.32273721333839,17.729082724593013
5,3.0,2.6587516209845945,1.0,1.0,6,29.515038527312942,18.724613095766124
5,3.0,2.534249425771081,1.0,1.0,6,28.710620948330728,19.7125053300431
5,3.0,2.4320832987410603,1.0,1.0,6,28.015581760868738,20.586944559001935
5,3.0,2.3348037778025112,1.0,1.0,7,27.333462904551144,21.46485204875907
5,3.0,2.232997943337307,1.0,1.0,7,26.596841224428157,22.424171675062077
5,3.0,2.150531928080809,1.0,1.0,7,25.977278095544023,23.22769508344262
5,3.0,2.0772392260911996,1.0,1.0,7,25.40375818501535,23.95935823601713
5,3.0,2.0016301468287208,1.0,1.0,7,24.784151950778337,24.72949893415862
5,3.0,1.9260419335983694,1.0,1.0,7,24.131554224933005,25.513012182308703
5,3.0,1.8601760000388956,1.0,1.0,7,23.533126187917695,26.20492679560763
5,3.0,1.8019717368836687,1.0,1.0,24,22.98048110979869,26.82168763688233
5,3.0,1.7391585272826298,1.0,1.0,24,22.359984961078737,27.49048017406621
5,3.0,1.6858172616807354,1.0,1.0,24,21.815969180651727,28.058555578627605
5,3.0,1.6323006478458808,1.0,1.0,24,21.259180647258816,28.625960715348185
5,3.0,1.5821369419566937,1.0,1.0,24,20.73403829624604,29.153667629701847
5,3.0,1.5437482031141823,1.0,1.0,24,20.335196656377374,29.55470661379649
5,3.0,1.4844180141329093,1.0,1.0,24,19.734258179202783,30.17282317949257
5,3.0,1.4431070551082539,1.0,1.0,24,19.333879548822573,30.606228886574762
5,3.0,1.390001586464101,1.0,1.0,24,18.848918829754567,31.174355092712663
5,3.0,1.3505885739702066,1.0,1.0,24,18.513958608143675,31.608528283514545
5,2.9478713456795305,1.3443224678577237,1.0,1.0,49,18.067598407211023,32.29566375001728
5,3.0,1.2429429766958386,1.0,1.0,49,17.706339449856646,32.86398164751305
5,2.8335856577412355,1.364846443483239,1.0,1.0,49,17.351644902122814,33.4410461807628
5,2.7823831804280754,1.3740416315710835,1.0,1.0,49,17.026336485795724,33.96170221492018
5,2.727599611209841,1.3838799294331996,1.0,1.0,49,16.67653743937319,34.52172570997638
5,2.678757944464713,1.392651151760949,1.0,1.0,49,16.363953045295403,35.02248738370867
5,2.704848770145938,1.31658218670297,1.0,1.0,49,16.005953732611545,35.57304715405603
5,2.5733510575594627,1.4115806294289914,1.0,1.0,49,15.690177278083295,36.104616417421056
5,2.525662671332163,1.4201447400731673,1.0,1.0,49,15.386932803408666,36.59403523812927
5,2.538183653610745,1.361933423725893,1.0,1.0,49,15.062893303829066,37.111914786011894
5,2.4325422729210544,1.4368677508167327,1.0,1.0,49,14.799906030850412,37.54927885020183
5,2.3815804565091265,1.446019719857993,1.0,1.0,49,14.482346904226922,38.07237902291793
5,2.991383467767876,0.783845084014672,1.0,1.0,58,14.162325141486985,38.584794972890286
5,2.997037360108223,0.7418982133075418,1.0,1.0,58,13.872796995046167,39.07660351904498
5,0.8958778778833378,2.80484015525759,-1.0,1.0,90,13.5819111221259,39.55029243076853
5,0.8912572333148032,2.7741069393941205,-1.0,1.0,90,13.291146837846997,40.007289878964514
5,0.8400273759360017,2.7876934521356294,-1.0,1.0,103,13.005468543662563,40.480048468361
5,0.8419001679826681,2.7523218067968656,-1.0,1.0,103,12.731195123144232,40.925142836892014
5,0.7528042756398907,2.8056675385662486,-1.0,1.0,112,12.488077219590908,41.37359717551357
5,0.7303849329271279,2.792465911508865,-1.0,1.0,112,12.210612099917856,41.84289415892975
5,0.7114304173720796,2.781304547475267,-1.0,1.0,112,11.977670032393036,42.24298833387743
5,0.6856902546076669,2.766147455959881,-1.0,1.0,112,11.663930919886152,42.79088338017488
5,0.666066327499317,2.754591909019683,-1.0,1.0,112,11.426882513847495,43.21189601098753
5,0.6414620514921396,2.740103684274415,-1.0,1.0,112,11.132466567172774,43.74349652030039
5,0.6193407751967732,2.727077573588372,-1.0,1.0,112,10.870574425159216,44.224736344858776
5,0.6548358115862751,2.6603274575736497,-1.0,1.0,112,10.620434474737127,44.684626799042306
5,0.5791971245024692,2.7034389900679727,-1.0,1.0,112,10.402646255126914,45.10518580201119
5,0.5910764947045628,2.6590269424304713,-1.0,1.0,112,10.15195286942775,45.576237378477934
5,0.5561599006248306,2.655042656133504,-1.0,1.0,112,9.87871139280902,46.11435294764937
5,0.531152669094273,2.645082857139854,-1.0,1.0,112,9.635213233828134,46.60383449693556
5,0.5255446223886366,2.6428257417217744,-1.0,1.0,112,9.580938087897241,46.71415860660548
5,0.47874465065983896,2.6442875638351646,-1.0,1.0,112,9.279649159374273,47.34065251753349
5,0.45124910641844496,2.6280968161640454,-1.0,1.0,112,8.986184217775637,47.9586375016968
5,0.4641497538783148,2.593055235402135,-1.0,1.0,107,8.832558584919814,48.29498794254046
5,0.43573669380574787,2.5862141443241367,-1.0,1.0,107,8.604889525921482,48.79158577592172
5,0.40597925021919523,2.579049362308258,-1.0,1.0,107,8.372073577586002,49.31208684830244
5,0.3683108460455622,2.5699798364262683,-1.0,1.0,107,8.08614258366499,49.97128349338772
5,0.29194072289872475,2.6059232900944287,-1.0,1.0,209,7.8944924095983815,50.49366791607565
5,0.2737004162539609,2.5830520496412945,-1.0,1.0,209,7.642411971742348,51.08814643747783
5,0.25547823436022554,2.5602035355352,-1.0,1.0,209,7.400174578580784,51.68400035550153
5,0.23658811911296596,2.5365175100520965,-1.0,1.0,209,7.1592716604890745,52.30348317982448
5,0.211913661329292,2.5114679991227202,-1.0,1.0,216,6.892350869376997,53.025719000261404
5,0.187133114496562,2.4840659176704696,-1.0,1.0,216,6.623536500489179,53.78745196296625
5,0.1700246511335406,2.463998690846045,-1.0,1.0,216,6.438545079073886,54.33243302645336
5,0.146804782426448,2.4394712504228897,-1.0,1.0,216,6.208582969340611,55.03303429074302
5,0.0802592287754973,2.4494308513080454,-1.0,1.0,216,5.975515808001361,55.814555540991556
5,0.09543770969178733,2.38267005388191,-1.0,1.0,216,5.712416780313694,56.63328362172408
5,0.06831673317454712,2.3526799486349823,-1.0,1.0,216,5.4636877655128036,57.48635443392573
5,0.04139277875244618,2.3229077084551712,-1.0,1.0,216,5.225778876056869,58.34024987084161
5,-0.02474712344836727,2.3242291671871866,-1.0,1.0,249,4.986173150771623,59.285861925915555
5,-0.043537433557243266,2.2740128079038744,-1.0,1.0,249,4.706467503065159,60.36841454454221
5,0.8554751462199075,1.3157742982293357,1.0,-1.0,258,4.468049230554726,61.27489593246856
5,0.8240006781497833,1.2752198574965483,1.0,-1.0,258,4.155565934105167,62.421438913747906
5,0.8013106338546212,1.245984031984189,1.0,-1.0,258,3.94127963189995,63.25722477240273
5,-0.002419905843118353,1.9513155508573918,1.0,-1.0,272,3.6312854174063176,64.63765196893748
5,-0.03617930110097678,1.9255586414060493,1.0,-1.0,272,3.361178489483141,65.60188086683614
5,-0.06918940869102341,1.9003734049501926,1.0,-1.0,272,3.110277929977075,66.55375475381781
5,-0.11336051863351138,1.8666728226244733,1.0,-1.0,272,2.800261927868692,67.83949656848691
5,-0.19204267689775711,1.8419810870234095,1.0,-1.0,284,2.4348146443113547,69.57988954807666
5,-0.26720398188494987,1.8259159549034232,1.0,-1.0,284,2.150162492934168,71.13878012504195
5,-0.338543728800326,1.8106676504760695,1.0,-1.0,284,1.9108323949570138,72.63248583266677
5,-0.4688589016227571,1.7828138170575585,1.0,-1.0,284,1.5405265040304421,75.3912026620025
5,-0.579359104253148,1.7591952761761176,1.0,-1.0,284,1.2817293190942944,77.75519713551391
5,0.9116363727575665,0.04882773904707194,1.0,-1.0,298,0.8802450288076553,81.80639972253351
5,0.8422767652704688,-0.061706265079182865,1.0,-1.0,298,0.5286941364882338,85.15578106628348
5,0.7443520630353773,-0.21776264764924547,1.0,-1.0,298,0.19457108401040557,89.97969367338081
6,3.0,2.9541262601692395,-0.545870100853945,1.0,0,31.56116049762972,17.041976901227024
6,3.0,2.7781035208524227,-0.5933158180553726,1.0,0,30.68581897654206,18.094644356435147
6,3.0,2.6409603360911755,-0.6302818190705812,1.0,0,29.78830488700359,19.05537933825795
6,3.0,2.5204306420364793,-0.6627697680747209,1.0,0,28.94118405325527,19.991467598451706
6,3.0,2.4098340272830736,-0.8803943050565854,1.0,16,28.151712038552688,20.911948408163845
6,2.3164857309680245,3.0,1.0,1.0,16,27.516937153020095,21.8636314634239
6,2.2349959093111464,3.0,1.0,1.0,16,26.864901190881348,22.574565915840807
6,2.141428103008641,3.0,1.0,1.0,16,26.0810841508328,23.420147750347656
6,2.059143301099033,3.0,1.0,1.0,16,25.364049346162773,24.18927311668096
6,1.9906849333427408,3.0,1.0,1.0,16,24.750465789588777,24.847173671025516
6,1.9160467692437853,3.0,1.0,1.0,16,24.067045039411845,25.583090446619146
6,1.8517900737747568,3.0,1.0,1.0,16,23.469506175760927,26.232406907196623
6,1.7930077848084953,3.0,1.0,1.0,16,22.918038251691623,26.83952587736559
6,1.7402376046621089,3.0,1.0,1.0,18,22.421136619735563,27.395546094905555
6,1.6836655498435844,3.0,1.0,1.0,18,21.888733289508288,28.00334736628992
6,1.6218859850877854,3.0,1.0,1.0,18,21.310379174431596,28.680718433821376
6,1.5690120223373825,3.0,1.0,1.0,18,20.820099544829322,29.271027965276488
6,1.524128688007706,3.0,1.0,1.0,18,20.40865614700565,29.77893463758864
6,1.4746136591304801,3.0,1.0,1.0,18,19.960894981630577,30.345393714424286
6,3.0,1.4323951151428131,-1.0,0.9779942026571027,39,19.410386446665814,30.892643195043853
6,3.0,1.3863268923263248,-1.0,0.8294948940899785,39,18.979734929033384,31.416294908106167
6,3.0,1.3509727978155568,-1.0,0.7155322042163266,39,18.666882240647574,31.828717683463644
6,2.970209899679647,1.3300116021967647,-1.0,-0.0884818620975878,48,18.199054242692444,32.50027764015645
6,2.9639315411203704,1.296706718998331,-1.0,-1.0,48,17.823101215311752,33.07363187575112
6,2.87165671549912,1.34151091804515,-1.0,-1.0,48,17.448622177715784,33.60735533236985
6,2.8638789203283808,1.3031975374457123,-1.0,-1.0,56,17.101633272182347,34.15294614850416
6,2.8010144885728585,1.3239580732494174,-1.0,-1.0,56,16.7689070814671,34.645059374539166
6,2.735116732032106,1.345720343198321,-1.0,-1.0,56,16.42268531417173,35.169567814110536
6,2.6717172362610278,1.3666575801244574,-1.0,-1.0,56,16.09368240413712,35.678913352045036
6,1.2757785231869527,2.7273134569700357,1.0,-1.0,46,15.782138805983282,36.067152162997814
6,1.238053364555876,2.7220335237530544,1.0,-1.0,46,15.425295317666118,36.579242525024036
6,1.0252563599643985,2.8725790346738087,1.0,-1.0,78,15.101114853678258,37.14003402445559
6,1.167524738630774,2.711849345868361,1.0,-1.0,78,14.769574929059635,37.54117693255486
6,0.9993392211335923,2.827702009493656,1.0,-1.0,78,14.481679801432392,38.033348723500666
6,0.986733614405954,2.805874672216174,1.0,-1.0,78,14.185637551662861,38.467558345094126
6,1.0632553009959733,2.699013852220839,1.0,-1.0,78,13.851666229839307,38.9385681792052
6,0.9600763371729935,2.7597160545760233,1.0,-1.0,78,13.577744485334598,39.38402131814256
6,0.9470564005537545,2.7371712811224405,1.0,-1.0,78,13.291718307906617,39.83090198792342
6,0.933758585394598,2.7141453449018442,1.0,-1.0,78,13.007880598756504,40.28727302899682
6,0.9315430515848193,2.677942253481406,1.0,-1.0,78,12.713858795085278,40.780470253877624
6,0.8986023459310841,2.673200242339771,1.0,-1.0,32,12.443662322841446,41.24014670914295
6,0.8672276075984451,2.667937278053977,1.0,-1.0,32,12.184639588732008,41.69098727618893
6,0.8322624747207854,2.6652398911711197,1.0,-1.0,32,11.923072559255939,42.15639025352609
6,0.801951161061748,2.656987462212205,1.0,-1.0,32,11.657350561892223,42.64287262580085
6,0.7757483120597228,2.6469486903339714,1.0,-1.0,109,11.410273093551737,43.10757492275302
6,0.7365449873416399,2.647650461055216,1.0,-1.0,109,11.155676932483301,43.59897504358893
6,0.7095408659854636,2.637603322659272,1.0,-1.0,109,10.909391486722477,44.08786292185107
6,0.6774507317485747,2.631935632540797,1.0,-1.0,109,10.664021342258039,44.590619814047436
6,0.644828789112313,2.6232605383342418,1.0,-1.0,109,10.398230573208938,45.15207909087287
6,0.605187847638377,2.616216499580829,-1.0,-1.0,149,10.180327029454343,45.60624149952687
6,0.6049165682397868,2.594609664667034,-1.0,-1.0,149,10.025764591133097,45.92674828473155
6,0.5865382348568247,2.5887985511676157,-1.0,-1.0,149,9.87245257915341,46.26024587737673
6,0.5576209552090485,2.583118486163039,-1.0,-1.0,149,9.657296926178796,46.74009712845109
6,0.5196838174693998,2.580959702704973,-1.0,-1.0,149,9.41542334336904,47.29950542893329
6,0.4914949617785891,2.569336288495261,-1.0,-1.0,149,9.17257225093736,47.87336748302329
6,0.464532443779337,2.5522694016099683,-1.0,-1.0,179,8.908007190936438,48.51769066547838
6,0.4332965175256669,2.5341396951544213,-1.0,-1.0,179,8.621159162234871,49.241661631972214
6,0.4174713097423435,2.524954554640908,-1.0,-1.0,179,8.479148109066916,49.60832890970066
6,0.37543172918123346,2.5186791017194072,-1.0,-1.0,182,8.209858272659437,50.30492635632043
6,0.3422751652947307,2.505087088176273,-1.0,-1.0,182,7.95286482280206,50.980990389605736
6,0.3133911820984947,2.493246552102428,-1.0,-1.0,182,7.73146773683945,51.56483129613714
6,0.2843198910178919,2.481329232097963,-1.0,-1.0,182,7.509985938217893,52.14705134241373
6,0.24471467426212823,2.4650936944117965,-1.0,-1.0,182,7.209168849478312,52.93166012598124
6,0.16195177586446396,2.505737547073872,-1.0,-1.0,206,7.048564893172143,53.474427828553324
6,0.1509536451586022,2.472403830675275,-1.0,-1.0,206,6.78051375280293,54.10487840589569
6,0.14149324667213414,2.443730754440822,-1.0,-1.0,206,6.555456176401942,54.64550795908857
6,0.1305974195611912,2.4107071051900686,-1.0,-1.0,206,6.299782688799812,55.27026011922081
6,0.1186129288734985,2.374383876775238,-1.0,-1.0,206,6.022367775827284,55.96495310126683
6,0.10838592745668896,2.3433873398224367,-1.0,-1.0,206,5.791321561554654,56.56731898533566
6,0.07748237209427544,2.3246002120432467,-1.0,-1.0,206,5.533736968663758,57.28133115966138
6,-0.004725848147264955,2.3438048927724844,-1.0,-1.0,192,5.257234717682748,58.14874566336258
6,-0.03955708897781429,2.3275357149725258,-1.0,-1.0,192,5.015299368464655,58.90704795529441
6,-0.05317337920389731,2.289928197150688,-1.0,-1.0,192,4.7663563219264775,59.71013555535264
6,-0.13343115034372421,2.2836884744278616,-1.0,-1.0,192,4.415184303334211,61.02682921144176
6,-0.16276782415840296,2.2699857308284495,-1.0,-1.0,192,4.242743358342157,61.71143892848395
6,-0.28270882107622264,2.3044863328426817,-1.0,-1.0,237,3.981546786701961,63.01611922283047
6,-0.2864132455352264,2.2477041357078327,-1.0,-1.0,237,3.7125895882700446,64.0641286542791
6,0.13930314052011905,1.7844066482203589,-0.17528135909229103,-1.0,240,3.373225157502433,64.98356536934931
6,0.055775916386612945,1.790592140884954,-0.1568065786861177,-1.0,240,3.1098568906559194,66.26147050982661
6,-0.0369382124829406,1.7974579570302431,-0.13629981350645737,-1.0,240,2.8483609907987013,67.71947967846255
6,-0.12400829167369554,1.7774882726568553,-1.0,-1.0,244,2.5120581336818324,69.55021421020324
6,-0.12206866071531208,1.6624467326350554,-1.0,-1.0,244,2.279117581461926,71.40188687529711
6,-0.320660055590845,1.770806699912852,-1.0,-1.0,244,1.9862584465633173,73.06481114767702
6,1.451229449432744,-0.12158843987694468,0.20386930904108835,-1.0,244,1.617928223517123,75.2838896240183
6,0.18901999413228276,1.022693707472408,-1.0,-1.0,244,1.3075043234991615,77.38526942514581
6,-0.11355308336571923,1.1573789370125382,-1.0,-1.0,244,0.964903230359365,80.39664333240613
6,-0.1100731447921931,0.9509801419482604,-1.0,-1.0,244,0.6150057520609966,83.94777945041288
6,0.967747573556164,-0.39545341968587333,-1.0,-1.0,244,0.23590981627297403,88.91387310397447
7,3.0,3.0,-1.0,-1.0,11,25.822306954675504,12.998850530894146
7,3.0,2.9666480176179184,-1.0,-1.0,11,25.91281394921311,13.405366053697385
7,3.0,2.842945834870369,-1.0,-1.0,11,26.174125011470963,14.961090896478844
7,3.0,2.7274196746059323,-1.0,-1.0,11,26.306215914343753,16.448153199989846
7,3.0,2.6168878497561714,-1.0,-1.0,11,26.325007847002638,17.866247163826856
7,3.0,2.4379115625656804,-1.0,-1.0,11,26.118131576791733,20.091225555317152
7,3.0,2.329677007543812,-1.0,-1.0,11,25.841999491008337,21.375087816493526
7,3.0,2.2493039481243366,-1.0,-1.0,11,25.559065897647535,22.297171845238694
7,3.0,2.14906371958414,-1.0,-1.0,11,25.10908880410331,23.41458281832092
7,3.0,2.081346604041793,-1.0,-1.0,11,24.742217532263084,24.153429620810527
7,3.0,1.9875282010357962,-1.0,-1.0,11,24.148940961034857,25.163472200809085
7,3.0,1.931280618170308,-1.0,-1.0,11,23.746623018684506,25.76508720763117
7,3.0,1.8663774734090715,-1.0,-1.0,11,23.241323648567615,26.458380092560038
7,3.0,1.8023956794377587,-1.0,-1.0,11,22.704388457480658,27.142376318094378
7,3.0,1.7294134924254956,-1.0,-1.0,13,22.05377275643594,27.92334233194836
7,3.0,1.6778894380335476,-1.0,-1.0,13,21.57735887977372,28.473900024384886
7,3.0,1.6230312737549597,-1.0,-1.0,13,21.062548055434924,29.057573348763235
7,3.0,1.5741155629027093,-1.0,-1.0,13,20.60372873100507,29.575094609035187
7,3.0,1.5191171133026344,-1.0,-1.0,13,20.09617805119913,30.15502524685566
7,3.0,1.4589890614543428,-1.0,1.0,22,19.657996970543344,30.60019660858827
7,3.0,1.4115309272223562,-1.0,1.0,22,19.211549537487755,31.1165800573364
7,3.0,1.3616937949362966,-1.0,1.0,45,18.773146265424934,31.674059452813736
7,3.0,1.3268309441971815,-1.0,1.0,45,18.486910645207793,32.076842927716754
7,3.0,1.2747042274128062,-1.0,1.0,45,18.090428633477604,32.70165416633719
7,2.9558514078894835,1.258565932216137,-1.0,1.0,52,17.6628733845099,33.406665961380256
7,2.8591695449638244,1.3090419059032348,-1.0,1.0,52,17.303751822998024,33.93246435907726
7,1.339032675533503,2.7892065918896973,1.0,1.0,52,16.948065073540533,34.408927845113666
7,1.4190145235395897,2.6818432451841323,1.0,0.07322227893303657,35,16.618150711904644,34.93115576072884
7,1.404992767738276,2.662193165333024,1.0,0.07874825631272087,35,16.291259958707847,35.350068500588606
7,1.3586215260654813,2.6576080057511424,1.0,0.7775875436456816,35,15.865358139177552,35.86745133592425
7,1.3728556433803392,2.61715621926388,1.0,0.09141350485694555,35,15.548041441542575,36.32268969437406
7,1.359388444004641,2.598283294442406,1.0,0.09672093141409865,35,15.24087468288769,36.734316894092814
7,1.3550292426519368,2.557225267066866,1.0,0.5656918927186894,35,14.881698153253737,37.21403387467297
7,1.328744490013431,2.555338876395662,1.0,0.10879772115277375,35,14.556606884189828,37.67628677176903
7,1.3141525406706163,2.5348897276704516,1.0,0.11454841194617216,35,14.239913629584521,38.12604520846518
7,1.3127068614624284,2.4977869123884737,1.0,0.4077754295208138,35,13.948384042708568,38.5448967138624
7,1.28682049907054,2.496586621586904,1.0,0.1253199762040853,35,13.666610322136306,38.96779648672154
7,1.2706379990290424,2.4739084761027126,1.0,0.13169750341559738,35,13.341168988741282,39.46459523299322
7,1.2714054150539829,2.4318758451367195,1.0,0.3362251964148397,35,13.052237348260977,39.91913686302829
7,1.2416615361033334,2.4333008789971116,1.0,0.14311713451883845,35,12.787777343521284,40.349329705179876
7,1.2430700207380125,2.391162381551225,1.0,0.14773062004097381,66,12.503698262669559,40.82862321038013
7,1.2234044688874275,2.373929845852648,1.0,0.15872474279645643,66,12.23494409463489,41.29886214750347
7,1.2053065966198013,2.358071036891185,1.0,0.168842446628775,66,11.997751220500454,41.73082049689132
7,1.1832396162942889,2.3387341767253274,1.0,0.18117909969525292,66,11.721716495047616,42.2564975785213
7,1.1628446162218924,2.320862439919243,1.0,0.19258102403979338,66,11.479266523067142,42.7415251867843
7,1.169977545942003,2.260797425503385,1.0,0.29303418900957845,137,11.207067355551782,43.322693515567444
7,1.1192015384938174,2.2752375317062548,1.0,0.27982624127602596,137,10.96549344541781,43.85361331197477
7,1.1224601557497942,2.2484921938602023,1.0,0.3141183818607607,149,10.851238175560564,44.116014761095556
7,1.1056966239153971,2.236392096793358,1.0,0.3225840492621712,149,10.694788385570343,44.486958102758095
7,1.0980925807085384,2.1997374229738407,1.0,0.41893684539847453,156,10.479870673032066,45.01117824469044
7,1.0708776446445425,2.1799051167292838,1.0,0.4321601955183383,156,10.239564203910012,45.62413272243987
7,0.48733963414646886,2.6823213763901532,-1.0,-0.26057093151741606,156,9.871462313190218,46.48706295294047
7,0.478010361826289,2.6734934861325907,-0.6789839265076807,-0.28718248183146033,172,9.731823866264355,46.765652827508504
7,0.4750879559528418,2.64654134428465,-0.6592076050083245,-0.1963940519007059,172,9.51469991161859,47.21408987373576
7,0.4682894383409184,2.5838414254618973,-0.6132011035726317,0.014810950611492402,172,9.052443055975235,48.2517811287762
7,0.4927243756854758,2.547458750018905,1.0,-0.06111055569048329,182,8.968482764694802,48.48621428955487
7,0.46120244610375516,2.554451171406927,1.0,-0.1218319103386879,182,8.783381653526042,48.847084781705945
7,0.43969913936973937,2.5326305628988877,1.0,-0.10588643246654073,197,8.518943885530296,49.4761206476295
