iterID,x1,x2,x3,x4,f1,f2,Expected_f1,Uncertainty_f1,Acquisition_f1,Expected_f2,Uncertainty_f2,Acquisition_f2,Hypervolume_indicator
12,3.0,0.6397570301227329,-1.0,-1.0,13.167220888528556,40.39213975172214,12.766238909771179,0.12371446717807724,0.3795552878710282,39.83104257547049,0.054945202230106925,-0.6311524867041953,1573.5976687543744
12,3.0,0.2781261359311811,-1.0,-1.0,10.646206209971803,44.95870520118894,10.391609882839985,0.16805158476760326,0.042936389706085265,44.42003976726967,0.08151664217344116,-0.39790422342093734,1573.5976687543744
12,0.22237219410390763,2.6196656545520325,1.0,-1.0,8.008407382493262,51.26452644002895,7.434887903010542,0.028429814213710766,-0.3761979187448219,51.44850146824073,0.00437608273277951,-0.040663541680260096,1573.5976687543744
12,2.008230531446731,2.7963808174998257,-1.0,1.0,23.149768150908052,26.91680586395358,22.748698296608765,0.10657183535984534,1.794632944912962,26.49276973038604,0.02895177866810844,-1.3091064810701027,1573.5976687543744
12,3.0,1.979537402868575,1.0,1.0,24.89829767209211,25.384272961460603,23.745877968190786,0.12486797160705725,1.9359895604152229,25.194132281178852,0.030494780683727043,-1.3751132614193011,1573.5976687543744
12,1.8934967004506644,2.757765051919197,-1.0,1.0,21.542638097283103,28.531147338702468,21.108559690857767,0.11729726412003968,1.5621327758153143,28.397089700451723,0.027060602877564267,-1.2123142392820228,1573.5976687543744
12,3.0,0.7093279458977422,-1.0,-1.0,13.747415849810983,39.5160663966263,13.404854087163391,0.10731781204511494,0.47008308607746585,39.01532314484087,0.04823063284192112,-0.6726136453339677,1573.5976687543744
12,2.9532396163817825,1.2133663813695694,-1.0,-0.04424699434629864,17.507363513711205,34.008238088441594,16.913222087724936,0.01611623565665955,0.9674167568581993,33.9194103006892,0.00501069932672465,-0.9316272753412704,1573.5976687543744
13,-0.6553650018243816,0.6258351006015317,0.25587139552437743,-0.38686676006908793,-0.013782111573988474,100.42037166684709,-0.3443937694795842,0.1627216030761965,-1.4960707698075524,100.9089110593602,0.031597293590197716,2.514405186426302,1574.1029320047205
13,2.7447845833491207,1.40777881211253,1.0,-1.0,17.171304449501214,34.15727335407617,16.531936212730574,0.04912659461069352,0.8623005844058866,33.79282658704178,0.008747766231689885,-0.9080464152802961,1574.1029320047205
13,2.348285682032421,1.5719712968724324,-1.0,-1.0,15.561516088965043,36.950955789837764,15.03259803619577,0.1385770650048595,0.6527765818801186,36.372049937567915,0.02339044823899854,-0.7765240364560668,1574.1029320047205
13,2.1331760064200975,1.6317049040867606,-1.0,-1.0,14.155542238884834,38.775931066951145,13.84452611418735,0.10767957561471499,0.4867502722166108,38.31030976213679,0.021183817718520462,-0.6776863212753597,1574.1029320047205
13,2.3165203416168567,-0.7730091537479694,-0.7200441179641048,0.0007111069412097937,2.3206473295045273,71.59039597535458,2.093229892766841,0.21022034939605402,-1.1554266947358496,71.71923607618682,0.05983838919045784,1.025935608904092,1574.1029320047205
13,2.073527702199754,1.6116765653218104,-1.0,-1.0,13.670125809072193,39.970804422676736,13.277656877826695,0.10675153326997491,0.4075335130025479,39.29398375801127,0.021041743375887077,-0.6275258169907829,1574.1029320047205
13,1.8664383520098098,1.6075973101869376,-0.9929460706542432,-1.0,12.04309333670659,42.45653861008977,11.925959988803307,0.09363486819715557,0.21864154265043112,42.03006605840036,0.02091918863712699,-0.4880047271508374,1574.1029320047205
13,3.0,0.21697476585780406,-1.0,1.0,10.415844178556586,45.9385071781482,10.096577540983402,0.1015065733248555,-0.0370042740281491,45.535102460835375,0.03778773763003857,-0.3092723481113353,1574.1029320047205
13,3.0,0.3149900800471659,-1.0,1.0,10.950345966284065,44.772610157779646,10.722096183892454,0.09814350743861265,0.050408406958666774,44.33876661710987,0.03555330194583363,-0.37027712150847947,1574.1029320047205
13,1.3585231325325715,1.3170815265243272,-1.0,-1.0,7.0758632741194045,53.87415563811447,7.071698593575251,0.11798369360181797,-0.4597139429579826,53.29355628181352,0.0319226894105813,0.08635461545691214,1574.1029320047205
14,2.208279738784023,1.7827023103488466,-1.0,-1.0,15.904710342627972,36.066073809930494,15.499338682159278,0.07997316140604152,0.7291027117590119,35.20395410509186,0.014627283360512113,-0.8342345763812773,1574.9837542196283
14,2.4446088237595682,1.892568993881338,-1.0,-1.0,18.876322385343187,32.01604918149402,18.58066602916517,0.16759133615075866,1.1662093382744843,31.02331304416049,0.031856874487391496,-1.0475605701767563,1574.9837542196283
14,1.9689700929910439,1.7895171291679692,-1.0,-1.0,14.163942496684456,39.0047829124357,13.761368354542242,0.07180440909232927,0.4825601470338299,38.40916574937302,0.01216495485847993,-0.6706819179789818,1574.9837542196283
14,1.0163217648189167,-0.18539821296846382,1.0,-1.0,0.7494599586466484,84.1116465941588,0.5880429264436184,0.17483392133071982,-1.3861630327548555,84.05888954612425,0.034177346578991075,1.6586911502895418,1574.9837542196283
14,1.7491594660151044,1.735724764715287,-1.0,-1.0,11.952863902865708,42.247729743723475,11.911691772537159,0.05800975141695029,0.22017131266005502,42.0085621346757,0.009983037159716747,-0.4870151549712318,1574.9837542196283
14,3.0,0.24846193297224617,1.0,-1.0,10.677532336946145,45.627151318890235,10.294922917808508,0.03830920600809477,-0.009178022986617407,45.227879032867364,0.009296567250352059,-0.32274274635256006,1574.9837542196283
14,1.9217820836156991,3.0,1.0,1.0,24.11696489887133,25.832825068531964,24.091560734371363,0.008960404398015374,1.9479661340966885,25.39686626093327,0.0010533767406944669,-1.3346618386367481,1574.9837542196283
14,2.0727862094851393,-0.846920177790376,0.756771903107144,-1.0,1.3114051844657655,76.91067530084358,1.3937056638762133,0.1460774661870693,-1.2718744546164196,77.22907695602174,0.044104060410340144,1.3101856132234388,1574.9837542196283
14,0.9942064268294797,1.2435918873379102,0.7229251688633611,1.0,5.018749625997585,60.06530874339799,4.845995464877268,0.13979049010763242,-0.7821443549774934,60.099375937323174,0.023444316863240604,0.43610662869105,1574.9837542196283
14,1.4069829052135279,1.324212404409054,0.7024437780028268,1.0,7.53059131101328,52.966151119983,7.289972215360724,0.07623028839012641,-0.43545011824730295,52.86461228824305,0.014739288800623637,0.06693761302540224,1574.9837542196283
15,2.384306133215974,2.411392795620013,-0.9620806260620425,-1.0,22.833274997631065,27.038804687985525,22.640638222067075,0.16634137371814914,1.7336703944398124,26.066768247633462,0.04748377271394428,-1.299217335276353,1575.7130991107636
15,1.8760921223973845,3.0,-1.0,-1.0,23.825200092938758,26.347424257316092,23.639068091798375,0.12312878411015794,1.8750981214546698,24.73731377506861,0.03818222364560311,-1.3673351938223277,1575.7130991107636
15,2.0362221000978837,2.6267596660366794,-0.9242338176453793,-1.0,21.674280033127328,28.612896331315373,21.272537955833847,0.0933055491366157,1.539878805418283,27.900789485039752,0.024855159411370824,-1.2052467617832008,1575.7130991107636
15,1.924563105606544,2.621347576253216,1.0,-1.0,20.528651910947,29.96851442460567,20.015786003114712,0.09838048147002695,1.3618597201695763,29.48942024824771,0.02967159785687553,-1.1238493707155612,1575.7130991107636
15,1.4323992252430773,-0.786659887199882,1.0,-0.22596729200867016,0.3405783959686973,87.39730380604645,0.1849303074184956,0.19003101086586868,-1.4471836897163408,88.40783093363565,0.07083856092998138,1.894979816475825,1575.7130991107636
15,1.7539921411599244,2.5682669941273764,1.0,-1.0,18.57071858628582,32.37698210346843,18.09081046240952,0.08609898664978405,1.0891866726831267,32.28004168483464,0.01867990307194271,-0.9808650412815041,1575.7130991107636
15,2.851786920247348,1.3279278968984394,1.0,-1.0,17.42306738494183,33.66069043699943,17.01706053566459,0.02001408187657527,0.9370898493351092,33.79147750664846,0.0045851429975830044,-0.9034229222497743,1575.7130991107636
15,-0.1821628837585536,2.6462832080527283,0.3176081691343675,1.0,6.066623667025227,56.6962945493567,5.724716250124117,0.08263429221644632,-0.6624722565171624,56.67817933058356,0.0198530227242016,0.26923334360867557,1575.7130991107636
15,-0.35131644411918994,2.6271933061281905,-0.11530590441304833,1.0,5.079453143143302,59.69442365255527,4.9306397453979915,0.10666575914476846,-0.7749533015499424,59.65657244973949,0.029882598472602537,0.42183861544890533,1575.7130991107636
15,1.354343354237384,2.105627626450798,0.8981799078437436,1.0,12.122305904831931,42.81731080078143,11.571678354465751,0.06301840350697062,0.16575072180938832,42.9340018736412,0.01337363767207581,-0.4349832769398745,1575.7130991107636
16,-0.5673604642384014,1.4844218926939319,-0.9966184483120168,0.1784813755009651,0.7017948675119803,82.41391856690402,0.6108887323368464,0.0733953684021623,-1.39759660025274,82.55009713193463,0.01787599362684713,1.6157507766688468,1576.2911721940213
16,2.654327106109053,1.4285691282096211,-1.0,1.0,16.707062047686534,35.12112730822947,16.164307064903245,0.05318464942050909,0.7648749075974024,35.08790897570284,0.014549583572150322,-0.806934783464385,1576.2911721940213
16,1.7452197886813674,1.6823507260694033,-0.12392497088123111,-1.0,11.802360879678977,43.244881979953895,11.533203935598891,0.024098189704427633,0.1209888914881816,42.9778327033608,0.00518360946854693,-0.4041972564327807,1576.2911721940213
16,1.8847591653343585,2.7165936102958543,1.0,1.0,21.17243634558066,29.091043159525835,20.826423606566323,0.04522148422440677,1.4130728774619286,29.134900934262355,0.009060501542147466,-1.1108033403434092,1576.2911721940213
16,1.588814888082299,2.392020740831585,-1.0,1.0,15.864359587374855,36.30677550596479,15.382273845527802,0.04716861617152467,0.6561448188843144,36.49379789681682,0.00954030228917522,-0.7351718302452355,1576.2911721940213
16,0.42677763057565166,2.570519699258686,1.0,-1.0,8.789050516262849,49.00946614481194,8.693673898098087,0.00950131465865233,-0.2738055305793523,49.070752252868104,0.002604642517355142,-0.09318698098877576,1576.2911721940213
16,2.749860254737559,1.424445547928547,-1.0,-1.0,17.384005777176853,33.98376396873204,16.854969628435576,0.034515401576311944,0.8609012654849266,34.08482296619701,0.009179143236931702,-0.8581368473642215,1576.2911721940213
16,1.9047220585015774,2.624035889051221,1.0,1.0,20.595905471344096,29.887424578417953,20.019070804275046,0.045140109001141134,1.3008224772986239,30.232781101606744,0.009963515351311396,-1.0547625522654016,1576.2911721940213
16,1.7232651595627595,1.6608270316093257,-0.21905252327543023,-1.0,11.31531843710594,43.86594298402205,11.253274878129737,0.02489442625011175,0.08206891916744041,43.56706904422097,0.005650548701032572,-0.3741199584833339,1576.2911721940213
16,1.7622400480914733,1.7501628834196468,-0.28054428209172966,-1.0,12.299569729969921,41.98809715145409,12.142273860385787,0.014733889203709645,0.205671006408366,41.883307765315,0.0030507522083200807,-0.4600667783747667,1576.2911721940213
17,1.750697834165838,1.9222783966592276,-1.0,-0.17050935367905973,13.412650532479482,39.65014436271165,12.71137217860332,0.05939003645797982,0.26299945329222396,39.67541417520344,0.010238504495222903,-0.5530643017582406,1576.6819856248298
17,1.5819161309565555,1.5779313984524,-1.0,-1.0,9.992903188048462,46.87895467828885,9.035304460287135,0.03482814168442557,-0.25079465401637435,46.86806423326632,0.009331856042990586,-0.183155236472885,1576.6819856248298
17,1.6098400141611844,1.661445129201895,-1.0,-1.0,10.730313498569728,45.21384479665443,9.929236584464611,0.022939534235006314,-0.12585216303673974,45.33657855315145,0.008793854137710715,-0.2619176441885429,1576.6819856248298
17,1.6560184996709268,1.8854869203943525,-1.0,-1.0,12.57727497501844,41.728570049707194,11.783656171654917,0.049864810578410766,0.13333507979578485,41.483290597803474,0.012249416266767166,-0.46008746120060096,1576.6819856248298
17,2.2805994117687427,-0.8410479015179481,1.0,-0.726404791287276,2.284247715267635,73.3299967238649,1.7958383491771244,0.05169717691593361,-1.2626353797504395,73.31151685489866,0.027088980893333774,1.1767987114076277,1576.6819856248298
17,1.8780658165427586,2.035276038646493,-1.0,1.0,15.320557028170008,37.07601529628385,14.868884153091674,0.12367812872288943,0.5645491046810207,36.777247423546484,0.02062214711858663,-0.7021134207188879,1576.6819856248298
17,-0.03020945443573031,1.7641506502942819,1.0,-0.2267729780468246,2.9497002863290938,68.34003867025521,2.8718154413821955,0.052815083792072955,-1.1122489527487005,68.11529215002263,0.013391422799971114,0.9095633241613541,1576.6819856248298
17,3.0,1.881597511824582,-1.0,-1.0,23.842020327805418,26.272669266182547,23.227465274722903,0.08988494743202861,1.7328055283472708,26.30468668558009,0.013538162052393419,-1.2407042213908426,1576.6819856248298
17,1.472636113204354,3.0,1.0,-1.0,20.051854076335648,30.629004654492682,20.074829274341933,0.08407756900214754,1.2921700657811357,30.223420517312967,0.01680384023394817,-1.0391686041848516,1576.6819856248298
17,2.566419691956332,2.1372881126760426,-1.0,-1.0,22.157056436747613,28.034638404651286,21.86082749990168,0.08363568484180425,1.5417942387483663,28.096721244611462,0.020550495046397332,-1.1485421082143148,1576.6819856248298
18,2.420661545166036,-0.565654316306489,1.0,1.0,3.474481802302398,66.44943406651909,2.2429936435294167,0.3058843869597935,-1.2164696200163068,66.40843243100363,0.06570060479548684,0.8462944187085668,1576.8419541579915
18,2.607791529362465,-0.4417769544474166,-1.0,-1.0,4.670519744951174,61.37172834314514,3.533678425668916,0.45507565149058,-1.0363811952791124,61.521951150367265,0.10634403077111823,0.5930920606442669,1576.8419541579915
18,3.0,-0.23263326675253604,-1.0,0.034945167825484624,7.500306187201049,52.249173613335785,6.362525790944236,0.4591617669769979,-0.6416739260185897,52.9025681153732,0.062185527376522054,0.14646227037610515,1576.8419541579915
18,2.838016584914463,-0.30145174213283554,-1.0,-1.0,6.592960234557356,55.62647935395339,5.294320806825152,0.4902675502547839,-0.7907198863866522,56.043217260834446,0.0934035647377567,0.3092010027712604,1576.8419541579915
18,3.0,-0.13412815154813884,-1.0,-0.6065769749474881,8.274001984047798,50.85553273079176,7.122065976571511,0.3261540043045954,-0.5356957681856045,51.168468389537274,0.041482863838878205,0.0566065818993593,1576.8419541579915
18,1.7688451269197532,1.8191349827493406,-1.0,1.0,12.885855121920986,41.18064132211367,12.28621904685916,0.023887904457175407,0.18485521715120967,40.7826316862595,0.006370841206317522,-0.4815553781518247,1576.8419541579915
18,3.0,0.9777056150819803,1.0,-0.0962932070223036,15.80471303323756,36.20882786703497,14.865522762808606,0.12640541510127717,0.5447438201253192,36.69226714081262,0.010933547413457912,-0.693505427434502,1576.8419541579915
18,1.6856895161445995,1.7776966716650153,-1.0,1.0,11.978095950301768,42.66751012518594,11.403914254639659,0.023918206118575373,0.06174779203266212,42.61937021050944,0.007535109052337136,-0.3863812643512574,1576.8419541579915
18,3.0,-0.007635248551471463,-1.0,-1.0,9.0297639574319,49.04353463935714,8.465569760669341,0.113060876982644,-0.3482375417815007,49.02744993221525,0.02178694006020047,-0.054334377641680476,1576.8419541579915
18,3.0,1.466134208036026,0.7492865437146243,1.0,19.963324534533207,30.730429118162505,19.436939787986272,0.02880346915814259,1.1825907230045516,30.541069361618167,0.0020995015943745085,-1.0122414857887634,1576.8419541579915
19,1.8929512869447347,-0.9479639334711729,1.0,1.0,0.9166108492736282,82.10042169900667,0.5164706836141715,0.13858752330623017,-1.4700299772817118,81.57755697618319,0.0720263309483875,1.665266399297252,1576.9274918996098
19,1.801487197207336,1.9569157272094264,1.0,-1.0,14.019560433538956,39.020146347737736,13.653885664380928,0.05568567730461875,0.38734141551231005,38.33731750556453,0.011557464704947866,-0.6153400226921804,1576.9274918996098
19,1.8740842220564056,2.0172835505935716,1.0,-1.0,15.123022685895739,37.379913256701954,14.835109981786278,0.07313708359179324,0.5543432388415823,36.585633229654654,0.01925257827463184,-0.7077285584136916,1576.9274918996098
19,1.7263248765033228,1.9108650939367111,1.0,-1.0,13.243104151751018,40.55621093430345,12.7364846944024,0.03848946590255776,0.257639010598238,40.23348458819693,0.007190860842939152,-0.5153310754994891,1576.9274918996098
19,0.23879035910919444,2.654394746768536,-1.0,-1.0,8.384333563545574,50.43180892621999,7.871825619598681,0.04676908267960831,-0.4301278457022022,50.663918077765935,0.014264835951961395,0.03479801471075916,1576.9274918996098
19,1.7683374206957492,1.927313839519233,1.0,-1.0,13.643272731949052,39.72382313394282,13.165149941196326,0.04523641203361467,0.31824382270515983,39.285389851923135,0.008447470465169707,-0.5653361395479806,1576.9274918996098
19,1.5613981824379186,2.469292065482298,1.0,-1.0,16.251634449828334,35.75382218942113,15.923891555383829,0.03324800889726778,0.7082754812775534,35.32481071364741,0.011955063205781252,-0.7742277259067123,1576.9274918996098
19,1.8315878658887272,-0.3381599580949326,0.5202118860756919,1.0,2.330904079135906,72.31648678899074,2.057899334232843,0.15008883290510042,-1.2521023648949776,72.37322057485034,0.04734269446088034,1.1798049642075057,1576.9274918996098
19,3.0,-0.3694777317110539,-1.0,1.0,6.907124434043314,54.17801451054321,6.541179460130042,0.12784724825512364,-0.6182549707223508,54.240496221183186,0.014792758814657797,0.22343635673860263,1576.9274918996098
19,2.1989746472431952,2.599475702707269,1.0,-0.49284303785180195,23.2295695469996,26.978490790902484,22.898102060777475,0.0762598379983968,1.6942913069941028,26.610780895298426,0.026539267647515134,-1.2338290742904974,1576.9274918996098
20,2.1888065519177977,-0.6773216986074372,-1.0,-1.0,2.2641212440409597,72.04751170115348,1.9868428684055548,0.09915655827407521,-1.270537824288457,71.94988922608471,0.02794459955293129,1.1694522930542917,1577.5322379178092
20,1.3447480791788489,-0.8566447283728591,1.0,-1.0,0.05932661942160461,90.5480991465358,0.06873368767698906,0.06899180978780559,-1.5428104674616758,90.51062821270587,0.026381155738649884,2.1539089011089345,1577.5322379178092
20,1.0973313123350583,2.712481759262536,1.0,-1.0,14.71052330707197,38.29480473521398,13.82605510223234,0.06172134089388774,0.4100201128610479,38.55242423221331,0.016058931469928112,-0.601940275376819,1577.5322379178092
20,1.2645037629748264,2.713766404815432,1.0,-0.651800668520971,15.857905968947957,36.19268758442849,15.253948362847384,0.08797494294676808,0.6127073613988046,36.44129610865663,0.02129395019661868,-0.7139139437304038,1577.5322379178092
20,1.858674163083219,2.4630428121018797,1.0,0.0400092704345405,18.771123506629568,32.259907097609606,18.3176643800361,0.04278805903234007,1.0475971300903097,32.06705575886138,0.010215848885753734,-0.9459224764013925,1577.5322379178092
20,-0.23529329195493665,2.6273255072333064,1.0,-1.0,5.685519046401034,57.832801067449594,5.442625168485367,0.018641342555206483,-0.7799948507562817,57.562204310583574,0.004112537426660116,0.4063333515141494,1577.5322379178092
20,0.4781589116702738,2.656289425357076,1.0,-1.0,9.852765971149454,47.12661852018923,9.393345663937355,0.015274512996213956,-0.21919616289079613,47.179906761516996,0.0017543238303155226,-0.1443409204712225,1577.5322379178092
20,0.962436564256316,2.7126039687055017,1.0,-1.0,13.706212943711678,39.9647890361043,12.904546258802887,0.03049598767745239,0.27921335220901256,40.25332754670483,0.007915834338075689,-0.5117248206570366,1577.5322379178092
20,2.517085449284804,2.3530066125492146,-1.0,-1.0,23.810909399727585,26.45400700646282,23.375205528255492,0.07100226317534362,1.7655073044527327,26.246547769767883,0.014939798240425009,-1.254640656007723,1577.5322379178092
20,1.3732993233645026,2.7093860066948765,1.0,0.05572307080754402,16.832732416806703,35.19062797834445,16.25339264224543,0.08954585957310497,0.7545769371195661,34.914720142017146,0.018494075119102532,-0.7948831227668052,1577.5322379178092
