iterID,x1,x2,f1,f2,Expected_f1,Uncertainty_f1,Acquisition_f1,Expected_f2,Uncertainty_f2,Acquisition_f2,Hypervolume_indicator
7,3.3246247704067047,5.0,10.303915135394762,7.378532012972638,10.460481535309222,0.003289783200792278,-0.02125214992065594,7.3785418107201775,0.010677636730434708,-0.6143162916996516,1377.3410549662785
8,4.613114952373603,5.0,25.65162586402173,2.5865009020012337,25.644403397298262,0.003562038750046984,1.6500419455123847,2.5864760158145543,0.007156333274118735,-0.973467611182059,1377.6450577051205
8,4.1779616490927785,5.0,19.774153759587147,3.1257457423327866,19.90955390851326,0.010081248797686163,1.0315039809659083,3.1257694332428354,0.005222783700711635,-0.9318824600868538,1377.6450577051205
8,4.848367270676591,5.0,29.29499830612381,-0.24030881923532377,29.2097228838393,0.0016233803931044468,2.034583067729386,-0.24040169490982777,0.0,-1.191449386833483,1377.6450577051205
8,3.947998494718845,5.0,16.951211538906065,5.380981648955409,16.876486951506514,0.0018270104028975088,0.7043694911089489,5.3809817427397295,0.0,-0.7579820533483144,1377.6450577051205
8,1.8073674025047184,5.0,0.9425564860850503,15.838503857360598,0.8517141691060317,0.006808242438566098,-1.0239985085272068,15.838503224515726,0.03025651497518355,0.04840199816635504,1377.6450577051205
8,3.36195555801837,5.0,10.790655328896266,7.237029406855828,10.598370252557858,0.0039581012399267255,0.027236894735324313,7.237039468165394,0.0,-0.6148606310225659,1377.6450577051205
8,2.331784159555271,5.0,3.1433165730327186,12.592465988198457,3.0853855446313636,0.014294175851043225,-0.7830836338151457,12.592462949858541,0.0,-0.20190158596869878,1377.6450577051205
8,2.9808756444445326,5.0,7.482964460837843,10.609035699586773,7.39411078840571,0.0011727635762869369,-0.31836173530916767,10.609035700891896,0.0,-0.3548445279166117,1377.6450577051205
8,2.8622874922565886,5.0,6.486278295509838,11.631747264535313,6.511805934365702,0.002983730357808482,-0.4135236135057312,11.631747218774969,0.0,-0.27598279583617114,1377.6450577051205
8,2.4552251174827115,5.0,3.8220650728538432,12.471575850915292,3.801848624633159,0.04918158621422795,-0.7058087871005725,12.47161102625825,0.0,-0.21122053061117185,1377.6450577051205
9,4.736212389433457,5.0,27.625454196897365,0.8924926967322193,27.488226835252608,0.0034664549152727867,1.8192043022905295,0.8924981418500497,0.0,-1.0813830209553998,1378.0608506317826
9,3.9852054246077206,5.0,17.39723941781476,4.9009490203475785,17.419594520442686,0.002818484899569301,0.737512932705215,4.900949002790183,0.0,-0.7628811254689936,1378.0608506317826
9,4.621533406257121,5.0,25.672656921459843,2.483558498568499,25.71609668817453,0.0016832081677347736,1.6288211572970681,2.483560237091975,0.0,-0.9549610413050686,1378.0608506317826
9,3.0143389644886867,5.0,7.802136597045157,10.260414142161805,7.686391135462496,0.0027991785260515598,-0.30814270062897364,10.260414116064766,0.0,-0.33703087643516483,1378.0608506317826
9,2.758534919247983,5.0,5.7604105095132025,12.177591938005573,5.8222214887109995,0.01829470030602331,-0.5084138154424522,12.177591883914081,0.0,-0.1846965272743546,1378.0608506317826
9,3.8582061135221086,5.0,15.831857428226792,6.441620403970728,15.918430479769844,0.0030026855477639424,0.5762401663197352,6.44161794786935,0.0,-0.6404632647172548,1378.0608506317826
9,1.6465899514222049,5.0,0.491635401389848,17.184224785176408,0.622898679484754,0.02646840777877585,-1.0669864631054011,17.184213735583853,0.0,0.21311764210440742,1378.0608506317826
9,3.117667322594068,5.0,8.466877055158783,9.120855055875525,8.565430114175264,0.0026618681218042507,-0.21370595419976013,9.120855052288803,0.0,-0.42757750764576485,1378.0608506317826
9,3.346168707592874,5.0,10.54189349974088,7.289343130910348,10.555454448333691,0.003262553990583161,8.59571760969402e-05,7.289341996893415,0.0,-0.573105144128931,1378.0608506317826
9,2.1365949147497907,5.0,2.214916708092192,13.327861978483945,2.223411254565569,0.011672653288751477,-0.8950405040865999,13.327861984978952,0.0,-0.09329882271958923,1378.0608506317826
10,4.785604009348148,5.0,28.247899735948685,0.28195042587512376,28.437023587139862,0.007423697728609303,1.9121364774178744,0.28193151402436456,0.00844114603246267,-1.1190578042560446,1378.4505653170986
10,4.042439843971243,5.0,18.23090135328338,4.195947101546363,18.062831208416956,0.006894087669690929,0.7935935442780249,4.1959471865607725,0.015176154582779596,-0.7985562658232084,1378.4505653170986
10,3.796716608613832,5.0,15.269671039366782,6.978053348047677,15.151190139217594,0.02084825130379324,0.47966110280216867,6.978014391760393,0.04037461954621833,-0.5707450116306063,1378.4505653170986
10,4.6639158702744865,5.0,26.439184635102688,1.917188087254023,26.49449554922768,0.002567562128686308,1.7026935704510606,1.9171878311744024,0.04451686247994049,-0.985153852604526,1378.4505653170986
10,1.690113824136017,5.0,0.5222194390571545,16.830691890917038,0.6462368478786562,0.04323615143212164,-1.0842594808209434,16.830694534693983,0.032098421580683205,0.23604765546429007,1378.4505653170986
10,2.9607967312032883,5.0,7.273534424950932,10.807916417040586,7.178184108008838,0.0024166157048600982,-0.3799864944778619,10.807916401691667,0.0,-0.25713117128680096,1378.4505653170986
10,2.0290308554861456,5.0,1.629420021320301,14.026934262823406,1.6853484224123871,0.011228512766027274,-0.9722227201741731,14.026934274179661,0.05730226887197644,0.006460052328975507,1378.4505653170986
10,3.221635526354345,5.0,9.488934142039305,8.07599555056098,9.38790785456302,0.004158482590281657,-0.14173461031492707,8.075995562524916,0.07359792911470875,-0.48083615999530593,1378.4505653170986
10,2.9022591867880254,5.0,6.809309394217931,11.331075952056814,6.775211167882811,0.0032740006039471622,-0.42343494019485206,11.331075937230999,0.02544214413858303,-0.21429193659423618,1378.4505653170986
10,2.779245541027781,5.0,6.038387650991736,12.09536322029826,5.961316123180092,0.008235407975149416,-0.5111889086326187,12.095363180063652,0.0,-0.15170781388587784,1378.4505653170986
