iterID,x1,x2,Pareto_f1,Pareto_f2,Pareto_f3
13,0.06168494453970219,1.5860033687652375,2.482493114225962,110.4090102090793,45.76354823092219
13,1.056373707581717,1.2925553807530898,2.7615974342707457,93.67801235034226,50.47381903863185
13,1.296754157427179,1.124212154800544,3.085232597246179,90.76985442399754,53.62436610486921
13,1.5789473684210527,0.7894736842105263,3.1166722896310675,88.6415006468957,59.841771045082915
13,1.685627527708411,0.7291986311519449,3.3422631949828046,87.37845526633348,61.12192176352564
13,1.279837794437083,1.3777690381475343,3.653476928438966,89.18805384908936,49.4613877259152
13,0.11457301540164999,1.960978824322852,3.7372502242394336,106.99201082521468,39.51707583485441
13,1.2055503222730914,1.5137035186231607,3.746678834200817,89.48617857753958,46.851547382196514
13,2.1052631578947367,0.5263157894736842,4.707193097088339,82.34473000657934,64.74135722998982
13,0.08193889074780081,2.3548621294836507,5.580838038382169,105.41408631268331,33.72945449150416
13,0.603711249977084,2.40825431459977,6.1372031798657725,95.02793924888512,32.510367993088344
13,1.1028862366708951,2.2764522039113078,6.422991126580496,86.59311913424712,35.24254421847261
13,1.6081822661181797,1.9763696471973002,6.48566947283203,79.54793282423459,39.47858741424499
13,0.7651222764980536,2.4557204238649573,6.583218720716335,91.77915976782042,31.85711980121839
13,1.8421052631578947,1.8421052631578947,6.793881709546203,76.52598478067495,41.56439588620596
13,0.8100230494176086,2.568869021047856,7.2274262490855525,90.30210141212909,29.86192524189125
13,0.9652367770234133,2.531520866976402,7.437232450853122,87.74612550304879,30.51074663994952
13,0.7963631061749044,2.6483776879424865,7.626364735421685,90.21070355600878,29.03548997294643
13,2.2843579799997107,1.6192417768183738,7.8078463058956835,70.97334664711029,44.92591859909613
13,0.42968759492085895,2.7820063664515344,7.874143910473537,96.50997522915209,26.63351748531017
13,1.6394901420687236,2.3202890110250145,8.070954409818144,77.03596833518525,33.32369325630431
13,2.2658472316499245,1.7831817483028223,8.319422889155735,70.24522914797963,42.38094469154368
13,1.6923103750963335,2.3875715450601103,8.515457300800685,75.95075356812748,32.7605024360057
13,2.2393188821134284,1.9037095814466,8.644472367866353,69.79183389618706,40.426410739100625
13,0.5263157894736842,2.894736842105263,8.650091694651838,94.18382526657044,25.46696806020051
13,1.5738004924315394,2.5129142514498644,8.87085092377547,77.2202652864249,31.063687256393745
13,2.519133278206209,1.614273377583245,8.913667514463024,67.52424417326387,45.54837535746579
13,2.665473751165379,1.6611699741174977,9.824517019390449,64.9292725366633,44.441384265321396
13,2.568131061104829,1.9580890628876042,10.490541846583383,64.43799757622499,39.45809274793691
13,2.141043156848869,2.4329898330267414,10.536422174572401,68.3856019858759,32.09483734976992
13,0.7894736842105263,3.1578947368421053,10.600872253020341,88.23197537706075,21.824346178927858
13,1.5968906661360849,2.9633008509487446,11.317886423794416,74.80288951223798,24.14223952075814
13,0.2631578947368421,3.4210526315789473,11.76775168744622,97.30303970792079,18.298853845600334
13,2.054537857333035,2.745559659983152,11.783731589396165,68.19856217832913,27.708209343349296
13,3.3371502481584647,0.8771681901344291,11.941061127678097,61.28584443365884,58.22517214677958
13,1.242838732698891,3.2508274737780063,12.046736414101336,79.69352507316341,20.724605746424697
13,2.4296969920505824,2.56663745327882,12.462817499900156,63.249601265359296,30.41341735582038
13,3.1578947368421053,1.5789473684210527,12.46557814562721,58.518602780085196,45.94616644382503
13,1.0850660745807708,3.3663529383598068,12.5002843255435,82.18380927782215,18.78378177311787
13,2.0258059755437046,2.9031920340498503,12.606155593202635,67.90790318146642,24.88876132581539
13,0.7309824739651122,3.5012184047348804,12.817109450902793,88.19872035024608,16.819033098934185
13,2.6723768379119384,2.4197855571054454,12.93977096516868,60.40719967986894,32.66854296375067
13,3.1097974340467873,1.8847477289160364,13.169957044361194,57.14606622465597,40.92251523468847
13,3.0840267995405313,2.1041255096507863,13.975957490945085,56.16570877984728,37.02823166977487
13,2.64386992408562,2.6473422603708245,14.027379099395775,59.71530299437441,29.061546515040817
13,3.562588729693692,1.2815298442515302,14.327393246085983,55.249775723444635,50.92690896869649
13,2.1237072416665748,3.1598705991256977,14.453013739568851,65.4133331056363,21.69997477031372
13,3.1598624994058233,2.315423364563916,15.432196962799994,54.020501752694784,34.165833623976745
13,0.9729213244756886,3.838121686540598,15.656859813681786,82.77056033768902,13.24215540413287
13,2.1481980482238083,3.393883692498261,16.13345259311879,64.21614222751624,18.593244135550272
13,2.0225166637717025,3.4639301052279725,16.144507546699995,65.97761983926371,17.859539211312594
13,2.820989511632112,2.9206688123288185,16.55152648408468,55.875098859138504,24.963629059967346
13,3.6612449126478745,1.808720294379813,16.664516697947604,50.29227225536213,42.24890331158739
13,0.8477376400192158,4.040102888576457,17.02689057178496,84.72041776364993,10.854461455605176
13,1.8759720483236646,3.7148324147269056,17.234420205241793,67.62463994719488,14.58495698655016
13,3.186812474669549,2.6850649710348695,17.274665770585138,51.73271635126487,28.586347732754856
13,2.68614045209558,3.194806051004857,17.454556618783947,56.700092020219024,21.065817536864287
13,1.141955810506074,4.022504777833073,17.492873359243966,79.41514834391944,10.618835928325842
13,3.5968760998368206,2.166448947806208,17.545033304028202,49.05172342360976,36.37588312663177
13,1.0176337877780772,4.0959270509143195,17.787168064527165,81.44302974035163,9.864481020242048
13,1.7270569770221225,3.8516058427685063,17.801354960205877,69.69647046400182,12.619557694826831
13,3.693752150852557,2.071109556434651,17.96702390551916,48.32051557134176,37.85183951606257
13,3.2464346051332758,2.7612667670441664,18.25864772285309,50.56352632317128,27.05087725255312
13,1.0526315789473684,4.2105263157894735,18.844747764107684,80.68559809646403,8.534486136429052
13,3.832791135374636,2.0526934527299927,18.8944135889206,46.73613449037501,38.01583863200888
13,2.77341884057034,3.3993076497377563,19.220784612692817,54.743352452594145,18.685064432554405
13,2.597254006453143,3.5325101661697307,19.238890999271746,56.88614075235623,17.24502741649479
13,3.618006201282045,2.491673639786713,19.287446821201737,47.07016249106449,31.585932521188038
13,3.087173228161659,3.1928629808081177,19.6776316984203,51.00949740112959,21.411039900817038
13,1.8561875993142005,4.127814847246427,20.45641114819832,67.14455086006431,9.571428506792937
13,2.2376127128042604,3.9267215916293075,20.47186573112617,61.38095013086659,12.280337234076246
13,3.6842105263157894,2.631578947368421,20.494829198193532,45.507327979745156,29.28379885698259
13,3.5041585990420323,2.8576455742545597,20.51497486399788,46.822874925028806,26.516664803767682
13,2.8633056348173005,3.5452984468705875,20.779730407656793,53.07524346357683,16.3835417260443
13,1.697373427101452,4.266306932490315,21.108982183308203,69.5449698445433,7.734499604940591
13,3.9473684210526314,2.3684210526315788,21.192939210459105,43.55801679073206,33.23304591900858
13,1.9718135269638615,4.204196586452672,21.522857892163508,65.10635840880428,8.435899044252736
13,3.414489696370866,3.177032920395818,21.791208267780465,46.74526062941248,21.929060676303312
13,2.894736842105263,3.6842105263157894,21.957359578478428,52.21235175542621,14.863663181184798
13,2.631578947368421,3.9473684210526314,22.498655555885836,55.40408931074389,11.592948460544232
13,3.2760754711236433,3.441103490865918,22.517212355282446,47.63370405582705,17.989845617053415
13,4.377619967759575,1.8334442938774453,22.53560856894855,41.71337765116075,41.65681530628749
13,3.440479532402126,3.302691487961162,22.71999154050245,45.94744303137999,19.677054192388784
13,3.951113967984368,2.7163114557949863,22.955305148193766,41.77924222372732,28.24223105559135
13,3.2876597952655917,3.510835930516276,23.107038644649673,47.23414725704794,16.67190215383188
13,1.402416618356901,4.621671861534678,23.270879383309847,74.03158211752012,4.093897837422313
13,4.1787704072309575,2.468073182592759,23.53738571602607,40.33227137146965,31.712483501935534
13,0.7028664907645013,4.845473728836106,23.973073171926227,86.44784542033695,1.8066280904578553
13,1.7256262505462545,4.585055892435061,23.978099496398983,68.71639147809809,4.564713587550717
13,4.093198058929281,2.7459663495105775,24.282143369229253,39.88979777079789,27.608517079746186
13,1.575733829946928,4.676394252027448,24.348560908556202,71.06076938491142,3.3349520347019403
13,2.6726911298772027,4.158161666409274,24.37170223732788,54.52738566515319,9.200344208139578
13,0.7133486628916628,4.924230817471799,24.731823663870305,86.23092251893502,0.5252281465926216
13,4.257979311637831,2.5883975242551314,24.90163993790283,38.745904306671356,30.427745058845275
13,0.5717722712559286,4.965448094583963,25.00163568205411,88.97069989322476,0.480119651256741
13,3.6779284147061295,3.458508380848789,25.433932847822028,42.29701901463148,18.182687218472847
13,4.270199466976275,2.7219571433066565,25.662071346466472,38.02055006231325,28.137996960872204
13,3.5691566627546583,3.621143423871165,25.842260587004812,43.14209941706274,15.37745417093353
13,3.188914086366691,3.966754516349674,25.91257614967337,47.48447642192437,11.438001822026575
13,2.8598855782269847,4.253974071218314,26.280085030535474,51.46770715262953,8.222258848470426
13,4.321694864655744,2.7545527117827246,26.29039777951737,37.233692030662866,27.37380206086746
13,3.878921027085276,3.372540269452899,26.418838162986457,40.190438539794215,19.28541103811511
13,3.3275133303205213,3.9484636944570664,26.65984034756475,45.60616874828511,11.420100758777288
13,2.665202708125893,4.423516430184523,26.670665434213593,54.12923669673509,6.4537920349904505
13,1.3157894736842104,5.0,26.736534127714783,75.41805579951566,0.03317479259463014
13,4.7368421052631575,2.1052631578947367,26.870131849942286,36.08164141505507,37.38023027205287
13,3.562128500764455,3.801378624685407,27.08453160444009,42.73165756238135,13.7827634189736
13,2.445577709525432,4.606830887776612,27.22042536080749,57.19736318353295,4.467322182278177
13,4.410676861521143,2.808904414203925,27.335854136261673,36.03352803123464,26.911465426677566
13,4.7023502938060515,2.389819787351756,27.89156897191272,34.85273734126315,32.79994360059792
13,2.3684210526315788,4.7368421052631575,28.045552277523157,58.30919131210974,2.7147157008877407
13,4.321967328638526,3.1384282288391745,28.4242168284209,35.66542942606803,22.06050597040214
13,4.306172743896197,3.2595255501866798,29.122383042183387,35.48635209056231,19.65100424719184
13,2.6610184215322445,4.744232127273767,29.50523255389402,53.94279014802428,2.3920145218046946
13,3.5967844435817597,4.176780472547101,30.334918023907026,41.74480464449967,8.989336569025069
13,3.6092669063567717,4.266664456477368,31.267623983872724,41.31463447789251,7.959262235616706
13,4.425626632299327,3.4086377954861122,31.29067997972961,33.63851704907151,18.142327977309748
13,3.9039612637365377,4.029823626160951,31.502571775248843,38.00719433552064,11.022836151472193
13,3.1945514459535373,4.654391251250489,31.949727562032784,46.4238871390398,3.3545502801953506
13,4.241689169092505,3.9058040820595203,33.229374783824035,34.39048089920687,11.750765862339428
13,3.135073617394143,4.852648819365352,33.418045941201875,47.22780121153901,1.8139042591432142
13,4.388861578500481,3.870417223724017,34.2110847200538,32.69541151876459,12.348406447900606
13,3.6157751478777906,4.757759039923063,35.739366661869255,40.816034459469044,2.814696770463699
13,4.2730115753512115,4.171382087622805,35.74912788623638,33.53873315838214,8.841579491956178
13,3.42951856463149,4.919808860669978,35.99633535872938,43.11905224475907,0.6187872839434779
13,4.4027231994177205,4.110698743953265,36.34935437543664,32.13536536241935,9.772180824879857
13,3.545850969458728,4.894869684415832,36.4760788738293,41.66720200899791,0.56829879463011
13,4.6286523286179495,3.9110451213376445,36.739258649190155,30.096836960372684,12.203623016558858
13,4.928986229721981,3.554656728939747,36.89133979866661,27.812779869697774,16.993153888637156
13,3.6917224561389963,4.8243244543266295,36.940237617737935,39.91335198808172,1.9963971537865879
13,3.8873694118191775,4.69748848376456,37.199273915617276,37.44768432551117,3.703034003991838
13,5.0,3.7589515595598524,39.164516207712246,26.583474269431207,13.945773743009884
13,4.998000938739412,3.806470915585755,39.55774153307105,26.341473001510444,13.523333932975383
13,4.032006153843549,4.880047690095358,40.11213917584366,35.72371424523819,0.8510959057347389
13,4.182773579612228,4.859327518481338,41.08777982229939,33.83112636519391,1.7357381699631358
13,4.986937001185312,4.1469573230499055,42.18594527801278,25.88591885866237,9.122281794439388
13,4.165483306103107,5.0,42.37208279021087,34.08466892438107,-0.06408575494156744
13,5.0,4.3079261243884766,43.583461956596196,25.35539244288834,7.191867071661547
13,5.0,4.395814868853895,44.2575122130368,25.384000154184893,6.373945778642333
13,5.0,4.473684210526316,45.02506686674486,25.278814454419592,5.510801622360642
14,0.0,0.0,0.0020789725934452813,125.00942183368306,74.99782812914383
14,0.7354054043278241,0.6623646608685313,0.9597751937740889,104.68572584315301,62.3489531164241
14,0.18968270785729768,1.193274789693068,1.4860755330472468,110.7418393050178,52.47584939676895
14,0.7201941869718587,1.169686172461477,1.8096595583606714,100.84474814186268,52.86298488787159
14,0.9800946164151209,1.0880864779967458,2.066327608553449,96.69261009094315,54.25811228054022
14,0.5227143828322106,1.4117224263153194,2.249120620998204,102.61859015756343,49.189550699981055
14,1.2109632056864694,0.90492068178393,2.27681270841901,93.98360399421216,57.84191240666279
14,0.06168494453970219,1.5860033687652375,2.482493114225962,110.4090102090793,45.76354823092219
14,0.7440014773536702,1.4301464133856667,2.5867870220308125,98.40633463290109,48.67109073141497
14,1.056373707581717,1.2925553807530898,2.7615974342707457,93.67801235034226,50.47381903863185
14,1.296754157427179,1.124212154800544,3.085232597246179,90.76985442399754,53.62436610486921
14,1.5789473684210527,0.7894736842105263,3.1166722896310675,88.6415006468957,59.841771045082915
14,1.685627527708411,0.7291986311519449,3.3422631949828046,87.37845526633348,61.12192176352564
14,1.279837794437083,1.3777690381475343,3.653476928438966,89.18805384908936,49.4613877259152
14,0.11457301540164999,1.960978824322852,3.7372502242394336,106.99201082521468,39.51707583485441
14,1.2055503222730914,1.5137035186231607,3.746678834200817,89.48617857753958,46.851547382196514
14,2.1052631578947367,0.5263157894736842,4.707193097088339,82.34473000657934,64.74135722998982
14,0.08193889074780081,2.3548621294836507,5.580838038382169,105.41408631268331,33.72945449150416
14,0.603711249977084,2.40825431459977,6.1372031798657725,95.02793924888512,32.510367993088344
14,1.1028862366708951,2.2764522039113078,6.422991126580496,86.59311913424712,35.24254421847261
14,1.6081822661181797,1.9763696471973002,6.48566947283203,79.54793282423459,39.47858741424499
14,0.7651222764980536,2.4557204238649573,6.583218720716335,91.77915976782042,31.85711980121839
14,1.8421052631578947,1.8421052631578947,6.793881709546203,76.52598478067495,41.56439588620596
14,0.8100230494176086,2.568869021047856,7.2274262490855525,90.30210141212909,29.86192524189125
14,0.9652367770234133,2.531520866976402,7.437232450853122,87.74612550304879,30.51074663994952
14,0.7963631061749044,2.6483776879424865,7.626364735421685,90.21070355600878,29.03548997294643
14,2.2843579799997107,1.6192417768183738,7.8078463058956835,70.97334664711029,44.92591859909613
14,0.42968759492085895,2.7820063664515344,7.874143910473537,96.50997522915209,26.63351748531017
14,1.6394901420687236,2.3202890110250145,8.070954409818144,77.03596833518525,33.32369325630431
14,2.2658472316499245,1.7831817483028223,8.319422889155735,70.24522914797963,42.38094469154368
14,1.6923103750963335,2.3875715450601103,8.515457300800685,75.95075356812748,32.7605024360057
14,2.2393188821134284,1.9037095814466,8.644472367866353,69.79183389618706,40.426410739100625
14,0.5263157894736842,2.894736842105263,8.650091694651838,94.18382526657044,25.46696806020051
14,1.5738004924315394,2.5129142514498644,8.87085092377547,77.2202652864249,31.063687256393745
14,2.519133278206209,1.614273377583245,8.913667514463024,67.52424417326387,45.54837535746579
14,2.665473751165379,1.6611699741174977,9.824517019390449,64.9292725366633,44.441384265321396
14,2.568131061104829,1.9580890628876042,10.490541846583383,64.43799757622499,39.45809274793691
14,2.141043156848869,2.4329898330267414,10.536422174572401,68.3856019858759,32.09483734976992
14,0.7894736842105263,3.1578947368421053,10.600872253020341,88.23197537706075,21.824346178927858
14,1.5968906661360849,2.9633008509487446,11.317886423794416,74.80288951223798,24.14223952075814
14,0.2631578947368421,3.4210526315789473,11.76775168744622,97.30303970792079,18.298853845600334
14,2.054537857333035,2.745559659983152,11.783731589396165,68.19856217832913,27.708209343349296
14,3.296316947709389,0.9442226716180249,11.839530012582989,61.36451464238973,57.03060705266482
14,3.3371502481584647,0.8771681901344291,11.941061127678097,61.28584443365884,58.22517214677958
14,1.242838732698891,3.2508274737780063,12.046736414101336,79.69352507316341,20.724605746424697
14,2.4296969920505824,2.56663745327882,12.462817499900156,63.249601265359296,30.41341735582038
14,3.1578947368421053,1.5789473684210527,12.46557814562721,58.518602780085196,45.94616644382503
14,1.0850660745807708,3.3663529383598068,12.5002843255435,82.18380927782215,18.78378177311787
14,2.0258059755437046,2.9031920340498503,12.606155593202635,67.90790318146642,24.88876132581539
14,0.7309824739651122,3.5012184047348804,12.817109450902793,88.19872035024608,16.819033098934185
14,2.6723768379119384,2.4197855571054454,12.93977096516868,60.40719967986894,32.66854296375067
14,0.92938666866755,3.4794474529891795,12.959291068106964,84.64017519729667,17.233346447992343
14,3.1097974340467873,1.8847477289160364,13.169957044361194,57.14606622465597,40.92251523468847
14,3.0840267995405313,2.1041255096507863,13.975957490945085,56.16570877984728,37.02823166977487
14,2.64386992408562,2.6473422603708245,14.027379099395775,59.71530299437441,29.061546515040817
14,3.562588729693692,1.2815298442515302,14.327393246085983,55.249775723444635,50.92690896869649
14,1.9098582401369208,3.2681332275544634,14.407880578260404,68.40531015569928,20.62367165716872
14,2.1237072416665748,3.1598705991256977,14.453013739568851,65.4133331056363,21.69997477031372
14,3.1598624994058233,2.315423364563916,15.432196962799994,54.020501752694784,34.165833623976745
14,0.9729213244756886,3.838121686540598,15.656859813681786,82.77056033768902,13.24215540413287
14,2.1481980482238083,3.393883692498261,16.13345259311879,64.21614222751624,18.593244135550272
14,2.0225166637717025,3.4639301052279725,16.144507546699995,65.97761983926371,17.859539211312594
14,2.820989511632112,2.9206688123288185,16.55152648408468,55.875098859138504,24.963629059967346
14,3.6612449126478745,1.808720294379813,16.664516697947604,50.29227225536213,42.24890331158739
14,0.8477376400192158,4.040102888576457,17.02689057178496,84.72041776364993,10.854461455605176
14,1.8759720483236646,3.7148324147269056,17.234420205241793,67.62463994719488,14.58495698655016
14,3.186812474669549,2.6850649710348695,17.274665770585138,51.73271635126487,28.586347732754856
14,2.68614045209558,3.194806051004857,17.454556618783947,56.700092020219024,21.065817536864287
14,1.141955810506074,4.022504777833073,17.492873359243966,79.41514834391944,10.618835928325842
14,3.5968760998368206,2.166448947806208,17.545033304028202,49.05172342360976,36.37588312663177
14,2.633876270020172,3.283384292302449,17.67091661029966,57.13064725444283,19.370417089486093
14,1.0176337877780772,4.0959270509143195,17.787168064527165,81.44302974035163,9.864481020242048
14,1.7270569770221225,3.8516058427685063,17.801354960205877,69.69647046400182,12.619557694826831
14,3.693752150852557,2.071109556434651,17.96702390551916,48.32051557134176,37.85183951606257
14,3.2464346051332758,2.7612667670441664,18.25864772285309,50.56352632317128,27.05087725255312
14,1.0526315789473684,4.2105263157894735,18.844747764107684,80.68559809646403,8.534486136429052
14,3.832791135374636,2.0526934527299927,18.8944135889206,46.73613449037501,38.01583863200888
14,2.77341884057034,3.3993076497377563,19.220784612692817,54.743352452594145,18.685064432554405
14,2.597254006453143,3.5325101661697307,19.238890999271746,56.88614075235623,17.24502741649479
14,3.618006201282045,2.491673639786713,19.287446821201737,47.07016249106449,31.585932521188038
14,3.087173228161659,3.1928629808081177,19.6776316984203,51.00949740112959,21.411039900817038
14,1.8561875993142005,4.127814847246427,20.45641114819832,67.14455086006431,9.571428506792937
14,2.2376127128042604,3.9267215916293075,20.47186573112617,61.38095013086659,12.280337234076246
14,3.6842105263157894,2.631578947368421,20.494829198193532,45.507327979745156,29.28379885698259
14,3.5041585990420323,2.8576455742545597,20.51497486399788,46.822874925028806,26.516664803767682
14,2.8633056348173005,3.5452984468705875,20.779730407656793,53.07524346357683,16.3835417260443
14,1.697373427101452,4.266306932490315,21.108982183308203,69.5449698445433,7.734499604940591
14,3.9473684210526314,2.3684210526315788,21.192939210459105,43.55801679073206,33.23304591900858
14,1.9718135269638615,4.204196586452672,21.522857892163508,65.10635840880428,8.435899044252736
14,3.414489696370866,3.177032920395818,21.791208267780465,46.74526062941248,21.929060676303312
14,2.894736842105263,3.6842105263157894,21.957359578478428,52.21235175542621,14.863663181184798
14,2.631578947368421,3.9473684210526314,22.498655555885836,55.40408931074389,11.592948460544232
14,3.2760754711236433,3.441103490865918,22.517212355282446,47.63370405582705,17.989845617053415
14,4.377619967759575,1.8334442938774453,22.53560856894855,41.71337765116075,41.65681530628749
14,3.440479532402126,3.302691487961162,22.71999154050245,45.94744303137999,19.677054192388784
14,3.951113967984368,2.7163114557949863,22.955305148193766,41.77924222372732,28.24223105559135
14,3.2876597952655917,3.510835930516276,23.107038644649673,47.23414725704794,16.67190215383188
14,1.402416618356901,4.621671861534678,23.270879383309847,74.03158211752012,4.093897837422313
14,4.1787704072309575,2.468073182592759,23.53738571602607,40.33227137146965,31.712483501935534
14,4.390881959083127,2.107828857894626,23.736337723645097,39.79769222395777,37.89191730386991
14,0.7028664907645013,4.845473728836106,23.973073171926227,86.44784542033695,1.8066280904578553
14,1.7256262505462545,4.585055892435061,23.978099496398983,68.71639147809809,4.564713587550717
14,4.093198058929281,2.7459663495105775,24.282143369229253,39.88979777079789,27.608517079746186
14,1.575733829946928,4.676394252027448,24.348560908556202,71.06076938491142,3.3349520347019403
14,2.6726911298772027,4.158161666409274,24.37170223732788,54.52738566515319,9.200344208139578
14,0.7133486628916628,4.924230817471799,24.731823663870305,86.23092251893502,0.5252281465926216
14,4.257979311637831,2.5883975242551314,24.90163993790283,38.745904306671356,30.427745058845275
14,0.5717722712559286,4.965448094583963,25.00163568205411,88.97069989322476,0.480119651256741
14,3.6779284147061295,3.458508380848789,25.433932847822028,42.29701901463148,18.182687218472847
14,4.270199466976275,2.7219571433066565,25.662071346466472,38.02055006231325,28.137996960872204
14,3.5691566627546583,3.621143423871165,25.842260587004812,43.14209941706274,15.37745417093353
14,3.188914086366691,3.966754516349674,25.91257614967337,47.48447642192437,11.438001822026575
14,2.8598855782269847,4.253974071218314,26.280085030535474,51.46770715262953,8.222258848470426
14,4.321694864655744,2.7545527117827246,26.29039777951737,37.233692030662866,27.37380206086746
14,3.878921027085276,3.372540269452899,26.418838162986457,40.190438539794215,19.28541103811511
14,3.3275133303205213,3.9484636944570664,26.65984034756475,45.60616874828511,11.420100758777288
14,2.665202708125893,4.423516430184523,26.670665434213593,54.12923669673509,6.4537920349904505
14,1.3157894736842104,5.0,26.736534127714783,75.41805579951566,0.03317479259463014
14,4.7368421052631575,2.1052631578947367,26.870131849942286,36.08164141505507,37.38023027205287
14,3.562128500764455,3.801378624685407,27.08453160444009,42.73165756238135,13.7827634189736
14,2.445577709525432,4.606830887776612,27.22042536080749,57.19736318353295,4.467322182278177
14,4.410676861521143,2.808904414203925,27.335854136261673,36.03352803123464,26.911465426677566
14,4.7023502938060515,2.389819787351756,27.89156897191272,34.85273734126315,32.79994360059792
14,2.3684210526315788,4.7368421052631575,28.045552277523157,58.30919131210974,2.7147157008877407
14,4.321967328638526,3.1384282288391745,28.4242168284209,35.66542942606803,22.06050597040214
14,4.306172743896197,3.2595255501866798,29.122383042183387,35.48635209056231,19.65100424719184
14,2.6610184215322445,4.744232127273767,29.50523255389402,53.94279014802428,2.3920145218046946
14,3.5967844435817597,4.176780472547101,30.334918023907026,41.74480464449967,8.989336569025069
14,3.6092669063567717,4.266664456477368,31.267623983872724,41.31463447789251,7.959262235616706
14,4.425626632299327,3.4086377954861122,31.29067997972961,33.63851704907151,18.142327977309748
14,3.9039612637365377,4.029823626160951,31.502571775248843,38.00719433552064,11.022836151472193
14,3.1945514459535373,4.654391251250489,31.949727562032784,46.4238871390398,3.3545502801953506
14,3.2767117257344145,4.63236471116,32.19259492396415,45.31433894862052,3.839332298253761
14,4.257234974775529,3.752608682825809,32.234113741303446,34.58533054432966,13.766609282883595
14,4.241689169092505,3.9058040820595203,33.229374783824035,34.39048089920687,11.750765862339428
14,3.135073617394143,4.852648819365352,33.418045941201875,47.22780121153901,1.8139042591432142
14,4.388861578500481,3.870417223724017,34.2110847200538,32.69541151876459,12.348406447900606
14,3.6157751478777906,4.757759039923063,35.739366661869255,40.816034459469044,2.814696770463699
14,4.2730115753512115,4.171382087622805,35.74912788623638,33.53873315838214,8.841579491956178
14,3.42951856463149,4.919808860669978,35.99633535872938,43.11905224475907,0.6187872839434779
14,4.4027231994177205,4.110698743953265,36.34935437543664,32.13536536241935,9.772180824879857
14,3.545850969458728,4.894869684415832,36.4760788738293,41.66720200899791,0.56829879463011
14,4.6286523286179495,3.9110451213376445,36.739258649190155,30.096836960372684,12.203623016558858
14,4.928986229721981,3.554656728939747,36.89133979866661,27.812779869697774,16.993153888637156
14,3.6917224561389963,4.8243244543266295,36.940237617737935,39.91335198808172,1.9963971537865879
14,3.8873694118191775,4.69748848376456,37.199273915617276,37.44768432551117,3.703034003991838
14,5.0,3.7589515595598524,39.164516207712246,26.583474269431207,13.945773743009884
14,4.998000938739412,3.806470915585755,39.55774153307105,26.341473001510444,13.523333932975383
14,4.322399094522574,4.576637088657454,39.63340195478844,32.489022892596026,4.1433908552769285
14,5.0,3.8534483519381175,39.867149937841965,26.301860586034216,12.694628631043315
14,4.032006153843549,4.880047690095358,40.11213917584366,35.72371424523819,0.8510959057347389
14,4.182773579612228,4.859327518481338,41.08777982229939,33.83112636519391,1.7357381699631358
14,4.986937001185312,4.1469573230499055,42.18594527801278,25.88591885866237,9.122281794439388
14,4.165483306103107,5.0,42.37208279021087,34.08466892438107,-0.06408575494156744
14,5.0,4.3079261243884766,43.583461956596196,25.35539244288834,7.191867071661547
14,5.0,4.395814868853895,44.2575122130368,25.384000154184893,6.373945778642333
14,5.0,4.473684210526316,45.02506686674486,25.278814454419592,5.510801622360642
15,0.0,0.0,0.0020789725934452813,125.00942183368306,74.99782812914383
15,0.7354054043278241,0.6623646608685313,0.9597751937740889,104.68572584315301,62.3489531164241
15,0.18968270785729768,1.193274789693068,1.4860755330472468,110.7418393050178,52.47584939676895
15,0.7201941869718587,1.169686172461477,1.8096595583606714,100.84474814186268,52.86298488787159
15,0.9800946164151209,1.0880864779967458,2.066327608553449,96.69261009094315,54.25811228054022
15,0.5227143828322106,1.4117224263153194,2.249120620998204,102.61859015756343,49.189550699981055
15,1.2109632056864694,0.90492068178393,2.27681270841901,93.98360399421216,57.84191240666279
15,0.06168494453970219,1.5860033687652375,2.482493114225962,110.4090102090793,45.76354823092219
15,0.7440014773536702,1.4301464133856667,2.5867870220308125,98.40633463290109,48.67109073141497
15,1.056373707581717,1.2925553807530898,2.7615974342707457,93.67801235034226,50.47381903863185
15,1.296754157427179,1.124212154800544,3.085232597246179,90.76985442399754,53.62436610486921
15,1.5789473684210527,0.7894736842105263,3.1166722896310675,88.6415006468957,59.841771045082915
15,1.685627527708411,0.7291986311519449,3.3422631949828046,87.37845526633348,61.12192176352564
15,1.279837794437083,1.3777690381475343,3.653476928438966,89.18805384908936,49.4613877259152
15,0.11457301540164999,1.960978824322852,3.7372502242394336,106.99201082521468,39.51707583485441
15,1.2055503222730914,1.5137035186231607,3.746678834200817,89.48617857753958,46.851547382196514
15,1.7470860763187823,0.9618728849401992,3.9498173974969064,84.42929705169934,56.55348832051458
15,2.1052631578947367,0.5263157894736842,4.707193097088339,82.34473000657934,64.74135722998982
15,0.08193889074780081,2.3548621294836507,5.580838038382169,105.41408631268331,33.72945449150416
15,0.603711249977084,2.40825431459977,6.1372031798657725,95.02793924888512,32.510367993088344
15,1.1028862366708951,2.2764522039113078,6.422991126580496,86.59311913424712,35.24254421847261
15,1.6081822661181797,1.9763696471973002,6.48566947283203,79.54793282423459,39.47858741424499
15,0.7651222764980536,2.4557204238649573,6.583218720716335,91.77915976782042,31.85711980121839
15,1.8421052631578947,1.8421052631578947,6.793881709546203,76.52598478067495,41.56439588620596
15,0.5544912069466207,2.570390065054988,6.913982623368216,95.06384781464293,30.510857633243248
15,0.8100230494176086,2.568869021047856,7.2274262490855525,90.30210141212909,29.86192524189125
15,0.9652367770234133,2.531520866976402,7.437232450853122,87.74612550304879,30.51074663994952
