iterID,x1,x2,x3,Pareto_f1,Pareto_f2
23,1.1607478004014928,1.0,1.0,-0.24750473102337978,-0.6082468804704887
23,1.0862245955204735,1.0,1.0,-0.18536728852872456,-0.6170674692914961
23,1.0416187381406439,1.0,1.0,-0.04424358474043921,-0.6296439702975816
23,1.013327058577957,1.0,1.0,-0.01924250847719919,-0.6324108042507259
23,0.9039680892885229,1.0,1.0,-0.0037545442649703793,-0.6416482652019753
23,0.9435496497215836,1.0,1.0,0.12945376450603974,-0.6469883996947451
23,0.666623865316847,1.0,1.0,0.1425475275250759,-0.6657099439459696
23,0.6844599280438559,1.0,1.0,0.23259705917526646,-0.6699459898710236
23,0.7088484376254041,1.0,1.0,0.2829111771503452,-0.6720289909280599
23,0.6126663871382703,1.0,1.0,0.2860193734301276,-0.6769861599073594
23,0.6722365884820323,1.0,1.0,0.34995929980560003,-0.678536643793353
23,0.5919081131077446,1.0,1.0,0.4069808944188922,-0.6859163719707616
23,0.631193842438369,1.0,1.0,0.46047453755101897,-0.687373010732732
23,0.5781317545678839,1.0,1.0,0.486415323796824,-0.6913953275907888
23,0.3874517946824074,1.0,1.0,0.5889352630321069,-0.7092917900144533
23,0.3222814216599301,1.0,1.0,0.643896260074965,-0.7158194532126078
23,0.2741657943186073,1.0,1.0,0.7359804878035551,-0.7241229855355001
23,0.1828671326693112,1.0,1.0,0.843603721349516,-0.7345233862357082
23,0.09740687952200644,1.0,1.0,0.8444355212789466,-0.738579533386367
23,0.12380624163292264,1.0,1.0,0.9050111387504601,-0.7406040310492522
23,0.0786392530608262,1.0,1.0,0.9902840745429559,-0.7487799876867178
23,-0.026416650491914218,1.0,1.0,1.0317154822349053,-0.7557330922384011
23,0.017422434351915594,1.0,1.0,1.0739575104379795,-0.7562642341288307
23,-0.10343214567518855,1.0,1.0,1.0855974855709163,-0.7622135431178229
23,-0.16365564205303929,1.0,1.0,1.0909315555768977,-0.7654928350761504
23,-0.1457548092735519,1.0,1.0,1.1510434992773073,-0.7667746380137898
23,-0.22378649631915237,1.0,1.0,1.2245714697108476,-0.7750823994277404
23,-0.20601024059541417,1.0,1.0,1.2284071842560795,-0.7751843588699853
24,2.0,-2.0,-0.6523373564890562,-1.0626893429280362,-0.22691897056895535
24,1.9153704145681347,1.0,0.8038678686137315,-1.0602450629292384,-0.4743601057167868
24,1.9692840609564533,1.0,1.0,-1.0312086159632086,-0.5001374897853684
24,1.8228665742807064,1.0,1.0,-0.9275505560350537,-0.517149863544623
24,1.8394894597623432,1.0,1.0,-0.8992377974824829,-0.517931824763735
24,1.8120043886098767,1.0,1.0,-0.8028605338250323,-0.5268978941629087
24,1.8049570279947051,1.0,1.0,-0.7703067288454774,-0.5296850974827675
24,1.7287197614172483,1.0,1.0,-0.7595970435962159,-0.5355277546838088
24,1.6991888465483198,1.0,1.0,-0.6674778971852786,-0.543662528396577
24,1.6064977742809239,1.0,1.0,-0.6372472436710754,-0.5520024965281191
24,1.5448254383774946,1.0,1.0,-0.6200122432367117,-0.5572622632748954
24,1.5294181546405126,1.0,1.0,-0.5878149884613181,-0.5612763139981009
24,1.4090701676635211,1.0,1.0,-0.5170507530397767,-0.5742989259950473
24,1.3991568424015455,1.0,1.0,-0.4268782266552907,-0.5809261492649227
24,1.4230018708057601,1.0,1.0,-0.38194195724405344,-0.5818008152282715
24,1.3920672260301812,1.0,1.0,-0.3278220904459315,-0.5874055434436929
24,1.1993839357455363,1.0,1.0,-0.32081589760115187,-0.6009096777843947
24,1.1607478004014928,1.0,1.0,-0.24750473102337978,-0.6082468804704887
24,1.0862245955204735,1.0,1.0,-0.18536728852872456,-0.6170674692914961
24,1.0416187381406439,1.0,1.0,-0.04424358474043921,-0.6296439702975816
24,1.013327058577957,1.0,1.0,-0.01924250847719919,-0.6324108042507259
24,0.9039680892885229,1.0,1.0,-0.0037545442649703793,-0.6416482652019753
24,0.9435496497215836,1.0,1.0,0.12945376450603974,-0.6469883996947451
24,0.666623865316847,1.0,1.0,0.1425475275250759,-0.6657099439459696
24,0.6844599280438559,1.0,1.0,0.23259705917526646,-0.6699459898710236
24,0.7088484376254041,1.0,1.0,0.2829111771503452,-0.6720289909280599
24,0.6126663871382703,1.0,1.0,0.2860193734301276,-0.6769861599073594
24,0.6722365884820323,1.0,1.0,0.34995929980560003,-0.678536643793353
24,0.5919081131077446,1.0,1.0,0.4069808944188922,-0.6859163719707616
24,0.631193842438369,1.0,1.0,0.46047453755101897,-0.687373010732732
24,0.5781317545678839,1.0,1.0,0.486415323796824,-0.6913953275907888
24,0.3874517946824074,1.0,1.0,0.5889352630321069,-0.7092917900144533
24,0.3222814216599301,1.0,1.0,0.643896260074965,-0.7158194532126078
24,0.23243907646600648,1.0,1.0,0.6645054404199041,-0.7217556072486316
24,0.2741657943186073,1.0,1.0,0.7359804878035551,-0.7241229855355001
24,0.1828671326693112,1.0,1.0,0.843603721349516,-0.7345233862357082
24,0.09740687952200644,1.0,1.0,0.8444355212789466,-0.738579533386367
24,0.12380624163292264,1.0,1.0,0.9050111387504601,-0.7406040310492522
24,0.0786392530608262,1.0,1.0,0.9902840745429559,-0.7487799876867178
24,-0.026416650491914218,1.0,1.0,1.0317154822349053,-0.7557330922384011
24,0.017422434351915594,1.0,1.0,1.0739575104379795,-0.7562642341288307
24,-0.10343214567518855,1.0,1.0,1.0855974855709163,-0.7622135431178229
24,-0.16365564205303929,1.0,1.0,1.0909315555768977,-0.7654928350761504
24,-0.1457548092735519,1.0,1.0,1.1510434992773073,-0.7667746380137898
24,-0.22378649631915237,1.0,1.0,1.2245714697108476,-0.7750823994277404
24,-0.20601024059541417,1.0,1.0,1.2284071842560795,-0.7751843588699853
25,2.0,-2.0,-0.6523373564890562,-1.0626893429280362,-0.22691897056895535
25,1.9153704145681347,1.0,0.8038678686137315,-1.0602450629292384,-0.4743601057167868
25,1.9692840609564533,1.0,1.0,-1.0312086159632086,-0.5001374897853684
25,1.8228665742807064,1.0,1.0,-0.9275505560350537,-0.517149863544623
25,1.8394894597623432,1.0,1.0,-0.8992377974824829,-0.517931824763735
25,1.8120043886098767,1.0,1.0,-0.8028605338250323,-0.5268978941629087
25,1.8049570279947051,1.0,1.0,-0.7703067288454774,-0.5296850974827675
25,1.7287197614172483,1.0,1.0,-0.7595970435962159,-0.5355277546838088
25,1.6991888465483198,1.0,1.0,-0.6674778971852786,-0.543662528396577
25,1.6064977742809239,1.0,1.0,-0.6372472436710754,-0.5520024965281191
25,1.5448254383774946,1.0,1.0,-0.6200122432367117,-0.5572622632748954
25,1.5294181546405126,1.0,1.0,-0.5878149884613181,-0.5612763139981009
25,1.4090701676635211,1.0,1.0,-0.5170507530397767,-0.5742989259950473
25,1.3991568424015455,1.0,1.0,-0.4268782266552907,-0.5809261492649227
25,1.4230018708057601,1.0,1.0,-0.38194195724405344,-0.5818008152282715
25,1.3920672260301812,1.0,1.0,-0.3278220904459315,-0.5874055434436929
25,1.1993839357455363,1.0,1.0,-0.32081589760115187,-0.6009096777843947
25,1.1607478004014928,1.0,1.0,-0.24750473102337978,-0.6082468804704887
25,1.0862245955204735,1.0,1.0,-0.18536728852872456,-0.6170674692914961
25,1.0416187381406439,1.0,1.0,-0.04424358474043921,-0.6296439702975816
25,1.013327058577957,1.0,1.0,-0.01924250847719919,-0.6324108042507259
25,0.9039680892885229,1.0,1.0,-0.0037545442649703793,-0.6416482652019753
25,0.9435496497215836,1.0,1.0,0.12945376450603974,-0.6469883996947451
25,0.666623865316847,1.0,1.0,0.1425475275250759,-0.6657099439459696
25,0.6844599280438559,1.0,1.0,0.23259705917526646,-0.6699459898710236
25,0.7088484376254041,1.0,1.0,0.2829111771503452,-0.6720289909280599
25,0.6126663871382703,1.0,1.0,0.2860193734301276,-0.6769861599073594
25,0.6722365884820323,1.0,1.0,0.34995929980560003,-0.678536643793353
25,0.5919081131077446,1.0,1.0,0.4069808944188922,-0.6859163719707616
25,0.631193842438369,1.0,1.0,0.46047453755101897,-0.687373010732732
25,0.5781317545678839,1.0,1.0,0.486415323796824,-0.6913953275907888
25,0.3874517946824074,1.0,1.0,0.5889352630321069,-0.7092917900144533
25,0.3222814216599301,1.0,1.0,0.643896260074965,-0.7158194532126078
25,0.23243907646600648,1.0,1.0,0.6645054404199041,-0.7217556072486316
25,0.2741657943186073,1.0,1.0,0.7359804878035551,-0.7241229855355001
25,0.1828671326693112,1.0,1.0,0.843603721349516,-0.7345233862357082
25,0.09740687952200644,1.0,1.0,0.8444355212789466,-0.738579533386367
25,0.12380624163292264,1.0,1.0,0.9050111387504601,-0.7406040310492522
25,0.0786392530608262,1.0,1.0,0.9902840745429559,-0.7487799876867178
25,-0.026416650491914218,1.0,1.0,1.0317154822349053,-0.7557330922384011
25,0.017422434351915594,1.0,1.0,1.0739575104379795,-0.7562642341288307
25,-0.10343214567518855,1.0,1.0,1.0855974855709163,-0.7622135431178229
25,-0.16365564205303929,1.0,1.0,1.0909315555768977,-0.7654928350761504
25,-0.1457548092735519,1.0,1.0,1.1510434992773073,-0.7667746380137898
25,-0.22378649631915237,1.0,1.0,1.2245714697108476,-0.7750823994277404
25,-0.20601024059541417,1.0,1.0,1.2284071842560795,-0.7751843588699853
26,2.0,-2.0,-0.6523373564890562,-1.0626893429280362,-0.22691897056895535
26,1.9153704145681347,1.0,0.8038678686137315,-1.0602450629292384,-0.4743601057167868
26,1.9692840609564533,1.0,1.0,-1.0312086159632086,-0.5001374897853684
26,1.9650374768588161,1.0,1.0,-0.9707563426026284,-0.5044629610198202
26,1.8228665742807064,1.0,1.0,-0.9275505560350537,-0.517149863544623
26,1.8394894597623432,1.0,1.0,-0.8992377974824829,-0.517931824763735
26,1.828970950031974,1.0,0.9792659415155107,-0.8168286985234984,-0.5217766181692847
26,1.8120043886098767,1.0,1.0,-0.8028605338250323,-0.5268978941629087
26,1.8049570279947051,1.0,1.0,-0.7703067288454774,-0.5296850974827675
26,1.7287197614172483,1.0,1.0,-0.7595970435962159,-0.5355277546838088
26,1.6991888465483198,1.0,1.0,-0.6674778971852786,-0.543662528396577
26,1.6064977742809239,1.0,1.0,-0.6372472436710754,-0.5520024965281191
26,1.5448254383774946,1.0,1.0,-0.6200122432367117,-0.5572622632748954
26,1.5294181546405126,1.0,1.0,-0.5878149884613181,-0.5612763139981009
26,1.4090701676635211,1.0,1.0,-0.5170507530397767,-0.5742989259950473
26,1.3991568424015455,1.0,1.0,-0.4268782266552907,-0.5809261492649227
26,1.4230018708057601,1.0,1.0,-0.38194195724405344,-0.5818008152282715
26,1.3920672260301812,1.0,1.0,-0.3278220904459315,-0.5874055434436929
26,1.1993839357455363,1.0,1.0,-0.32081589760115187,-0.6009096777843947
26,1.1607478004014928,1.0,1.0,-0.24750473102337978,-0.6082468804704887
26,1.0862245955204735,1.0,1.0,-0.18536728852872456,-0.6170674692914961
26,1.0416187381406439,1.0,1.0,-0.04424358474043921,-0.6296439702975816
26,1.013327058577957,1.0,1.0,-0.01924250847719919,-0.6324108042507259
26,0.9039680892885229,1.0,1.0,-0.0037545442649703793,-0.6416482652019753
26,0.9435496497215836,1.0,1.0,0.12945376450603974,-0.6469883996947451
26,0.666623865316847,1.0,1.0,0.1425475275250759,-0.6657099439459696
26,0.6844599280438559,1.0,1.0,0.23259705917526646,-0.6699459898710236
26,0.7088484376254041,1.0,1.0,0.2829111771503452,-0.6720289909280599
26,0.6126663871382703,1.0,1.0,0.2860193734301276,-0.6769861599073594
26,0.6722365884820323,1.0,1.0,0.34995929980560003,-0.678536643793353
26,0.5919081131077446,1.0,1.0,0.4069808944188922,-0.6859163719707616
26,0.631193842438369,1.0,1.0,0.46047453755101897,-0.687373010732732
26,0.5781317545678839,1.0,1.0,0.486415323796824,-0.6913953275907888
26,0.3874517946824074,1.0,1.0,0.5889352630321069,-0.7092917900144533
26,0.3222814216599301,1.0,1.0,0.643896260074965,-0.7158194532126078
26,0.23243907646600648,1.0,1.0,0.6645054404199041,-0.7217556072486316
26,0.2741657943186073,1.0,1.0,0.7359804878035551,-0.7241229855355001
26,0.1828671326693112,1.0,1.0,0.843603721349516,-0.7345233862357082
26,0.09740687952200644,1.0,1.0,0.8444355212789466,-0.738579533386367
26,0.12380624163292264,1.0,1.0,0.9050111387504601,-0.7406040310492522
26,0.0786392530608262,1.0,1.0,0.9902840745429559,-0.7487799876867178
26,-0.026416650491914218,1.0,1.0,1.0317154822349053,-0.7557330922384011
26,0.017422434351915594,1.0,1.0,1.0739575104379795,-0.7562642341288307
26,-0.10343214567518855,1.0,1.0,1.0855974855709163,-0.7622135431178229
26,-0.16365564205303929,1.0,1.0,1.0909315555768977,-0.7654928350761504
26,-0.1457548092735519,1.0,1.0,1.1510434992773073,-0.7667746380137898
26,-0.22378649631915237,1.0,1.0,1.2245714697108476,-0.7750823994277404
26,-0.20601024059541417,1.0,1.0,1.2284071842560795,-0.7751843588699853
27,2.0,-2.0,-0.6523373564890562,-1.0626893429280362,-0.22691897056895535
27,1.9153704145681347,1.0,0.8038678686137315,-1.0602450629292384,-0.4743601057167868
27,1.9692840609564533,1.0,1.0,-1.0312086159632086,-0.5001374897853684
27,1.9650374768588161,1.0,1.0,-0.9707563426026284,-0.5044629610198202
27,1.8228665742807064,1.0,1.0,-0.9275505560350537,-0.517149863544623
27,1.8394894597623432,1.0,1.0,-0.8992377974824829,-0.517931824763735
27,1.828970950031974,1.0,0.9792659415155107,-0.8168286985234984,-0.5217766181692847
27,1.8120043886098767,1.0,1.0,-0.8028605338250323,-0.5268978941629087
27,1.8049570279947051,1.0,1.0,-0.7703067288454774,-0.5296850974827675
27,1.7287197614172483,1.0,1.0,-0.7595970435962159,-0.5355277546838088
27,1.6991888465483198,1.0,1.0,-0.6674778971852786,-0.543662528396577
27,1.6064977742809239,1.0,1.0,-0.6372472436710754,-0.5520024965281191
27,1.5448254383774946,1.0,1.0,-0.6200122432367117,-0.5572622632748954
27,1.5294181546405126,1.0,1.0,-0.5878149884613181,-0.5612763139981009
27,1.4090701676635211,1.0,1.0,-0.5170507530397767,-0.5742989259950473
27,1.3991568424015455,1.0,1.0,-0.4268782266552907,-0.5809261492649227
27,1.4230018708057601,1.0,1.0,-0.38194195724405344,-0.5818008152282715
27,1.3920672260301812,1.0,1.0,-0.3278220904459315,-0.5874055434436929
27,1.1993839357455363,1.0,1.0,-0.32081589760115187,-0.6009096777843947
27,1.1607478004014928,1.0,1.0,-0.24750473102337978,-0.6082468804704887
27,1.0862245955204735,1.0,1.0,-0.18536728852872456,-0.6170674692914961
27,1.0416187381406439,1.0,1.0,-0.04424358474043921,-0.6296439702975816
27,1.013327058577957,1.0,1.0,-0.01924250847719919,-0.6324108042507259
27,0.9039680892885229,1.0,1.0,-0.0037545442649703793,-0.6416482652019753
27,0.9435496497215836,1.0,1.0,0.12945376450603974,-0.6469883996947451
27,0.666623865316847,1.0,1.0,0.1425475275250759,-0.6657099439459696
27,0.6844599280438559,1.0,1.0,0.23259705917526646,-0.6699459898710236
27,0.7088484376254041,1.0,1.0,0.2829111771503452,-0.6720289909280599
27,0.6126663871382703,1.0,1.0,0.2860193734301276,-0.6769861599073594
27,0.6722365884820323,1.0,1.0,0.34995929980560003,-0.678536643793353
27,0.5919081131077446,1.0,1.0,0.4069808944188922,-0.6859163719707616
27,0.631193842438369,1.0,1.0,0.46047453755101897,-0.687373010732732
27,0.5781317545678839,1.0,1.0,0.486415323796824,-0.6913953275907888
27,0.3874517946824074,1.0,1.0,0.5889352630321069,-0.7092917900144533
27,0.3222814216599301,1.0,1.0,0.643896260074965,-0.7158194532126078
27,0.23243907646600648,1.0,1.0,0.6645054404199041,-0.7217556072486316
27,0.2741657943186073,1.0,1.0,0.7359804878035551,-0.7241229855355001
27,0.1828671326693112,1.0,1.0,0.843603721349516,-0.7345233862357082
27,0.09740687952200644,1.0,1.0,0.8444355212789466,-0.738579533386367
27,0.12380624163292264,1.0,1.0,0.9050111387504601,-0.7406040310492522
27,0.0786392530608262,1.0,1.0,0.9902840745429559,-0.7487799876867178
27,-0.026416650491914218,1.0,1.0,1.0317154822349053,-0.7557330922384011
27,0.017422434351915594,1.0,1.0,1.0739575104379795,-0.7562642341288307
27,-0.10343214567518855,1.0,1.0,1.0855974855709163,-0.7622135431178229
27,-0.16365564205303929,1.0,1.0,1.0909315555768977,-0.7654928350761504
27,-0.1457548092735519,1.0,1.0,1.1510434992773073,-0.7667746380137898
27,-0.22378649631915237,1.0,1.0,1.2245714697108476,-0.7750823994277404
27,-0.20601024059541417,1.0,1.0,1.2284071842560795,-0.7751843588699853
28,2.0,0.8048558264096397,1.0,-1.1083561367557266,-0.4657593958037506
28,1.9153704145681347,1.0,0.8038678686137315,-1.0602450629292384,-0.4743601057167868
28,1.9692840609564533,1.0,1.0,-1.0312086159632086,-0.5001374897853684
28,1.9650374768588161,1.0,1.0,-0.9707563426026284,-0.5044629610198202
28,1.9363507497339372,1.0,1.0,-0.9493857320189727,-0.5075073249423909
28,1.8228665742807064,1.0,1.0,-0.9275505560350537,-0.517149863544623
28,1.8394894597623432,1.0,1.0,-0.8992377974824829,-0.517931824763735
28,1.828970950031974,1.0,0.9792659415155107,-0.8168286985234984,-0.5217766181692847
28,1.8120043886098767,1.0,1.0,-0.8028605338250323,-0.5268978941629087
28,1.8049570279947051,1.0,1.0,-0.7703067288454774,-0.5296850974827675
28,1.7287197614172483,1.0,1.0,-0.7595970435962159,-0.5355277546838088
28,1.6991888465483198,1.0,1.0,-0.6674778971852786,-0.543662528396577
28,1.6064977742809239,1.0,1.0,-0.6372472436710754,-0.5520024965281191
28,1.5448254383774946,1.0,1.0,-0.6200122432367117,-0.5572622632748954
28,1.5294181546405126,1.0,1.0,-0.5878149884613181,-0.5612763139981009
28,1.4090701676635211,1.0,1.0,-0.5170507530397767,-0.5742989259950473
28,1.3991568424015455,1.0,1.0,-0.4268782266552907,-0.5809261492649227
28,1.4230018708057601,1.0,1.0,-0.38194195724405344,-0.5818008152282715
28,1.3920672260301812,1.0,1.0,-0.3278220904459315,-0.5874055434436929
28,1.1993839357455363,1.0,1.0,-0.32081589760115187,-0.6009096777843947
28,1.1607478004014928,1.0,1.0,-0.24750473102337978,-0.6082468804704887
28,1.0862245955204735,1.0,1.0,-0.18536728852872456,-0.6170674692914961
28,1.0416187381406439,1.0,1.0,-0.04424358474043921,-0.6296439702975816
28,1.013327058577957,1.0,1.0,-0.01924250847719919,-0.6324108042507259
28,0.9039680892885229,1.0,1.0,-0.0037545442649703793,-0.6416482652019753
28,0.9435496497215836,1.0,1.0,0.12945376450603974,-0.6469883996947451
28,0.666623865316847,1.0,1.0,0.1425475275250759,-0.6657099439459696
28,0.6844599280438559,1.0,1.0,0.23259705917526646,-0.6699459898710236
28,0.7088484376254041,1.0,1.0,0.2829111771503452,-0.6720289909280599
28,0.6126663871382703,1.0,1.0,0.2860193734301276,-0.6769861599073594
28,0.6722365884820323,1.0,1.0,0.34995929980560003,-0.678536643793353
28,0.6219971994624811,0.9805552978852567,1.0,0.3786395761453855,-0.6805887805977742
28,0.5919081131077446,1.0,1.0,0.4069808944188922,-0.6859163719707616
28,0.631193842438369,1.0,1.0,0.46047453755101897,-0.687373010732732
28,0.5781317545678839,1.0,1.0,0.486415323796824,-0.6913953275907888
28,0.3874517946824074,1.0,1.0,0.5889352630321069,-0.7092917900144533
28,0.3222814216599301,1.0,1.0,0.643896260074965,-0.7158194532126078
28,0.23243907646600648,1.0,1.0,0.6645054404199041,-0.7217556072486316
28,0.2741657943186073,1.0,1.0,0.7359804878035551,-0.7241229855355001
28,0.1828671326693112,1.0,1.0,0.843603721349516,-0.7345233862357082
28,0.09740687952200644,1.0,1.0,0.8444355212789466,-0.738579533386367
28,0.12380624163292264,1.0,1.0,0.9050111387504601,-0.7406040310492522
28,0.0786392530608262,1.0,1.0,0.9902840745429559,-0.7487799876867178
28,-0.026416650491914218,1.0,1.0,1.0317154822349053,-0.7557330922384011
28,0.017422434351915594,1.0,1.0,1.0739575104379795,-0.7562642341288307
28,-0.10343214567518855,1.0,1.0,1.0855974855709163,-0.7622135431178229
28,-0.16365564205303929,1.0,1.0,1.0909315555768977,-0.7654928350761504
28,-0.1457548092735519,1.0,1.0,1.1510434992773073,-0.7667746380137898
28,-0.22378649631915237,1.0,1.0,1.2245714697108476,-0.7750823994277404
28,-0.20601024059541417,1.0,1.0,1.2284071842560795,-0.7751843588699853
29,2.0,0.8048558264096397,1.0,-1.1083561367557266,-0.4657593958037506
29,1.9153704145681347,1.0,0.8038678686137315,-1.0602450629292384,-0.4743601057167868
29,1.9692840609564533,1.0,1.0,-1.0312086159632086,-0.5001374897853684
29,1.9650374768588161,1.0,1.0,-0.9707563426026284,-0.5044629610198202
29,1.9363507497339372,1.0,1.0,-0.9493857320189727,-0.5075073249423909
29,1.8228665742807064,1.0,1.0,-0.9275505560350537,-0.517149863544623
29,1.8394894597623432,1.0,1.0,-0.8992377974824829,-0.517931824763735
29,1.828970950031974,1.0,0.9792659415155107,-0.8168286985234984,-0.5217766181692847
29,1.8471580892467028,1.0,1.0,-0.8151463277950941,-0.5238608010064358
29,1.8120043886098767,1.0,1.0,-0.8028605338250323,-0.5268978941629087
29,1.8049570279947051,1.0,1.0,-0.7703067288454774,-0.5296850974827675
29,1.7287197614172483,1.0,1.0,-0.7595970435962159,-0.5355277546838088
29,1.6991888465483198,1.0,1.0,-0.6674778971852786,-0.543662528396577
29,1.6064977742809239,1.0,1.0,-0.6372472436710754,-0.5520024965281191
29,1.5448254383774946,1.0,1.0,-0.6200122432367117,-0.5572622632748954
29,1.5294181546405126,1.0,1.0,-0.5878149884613181,-0.5612763139981009
29,1.4090701676635211,1.0,1.0,-0.5170507530397767,-0.5742989259950473
29,1.3991568424015455,1.0,1.0,-0.4268782266552907,-0.5809261492649227
29,1.4230018708057601,1.0,1.0,-0.38194195724405344,-0.5818008152282715
29,1.3920672260301812,1.0,1.0,-0.3278220904459315,-0.5874055434436929
29,1.1993839357455363,1.0,1.0,-0.32081589760115187,-0.6009096777843947
29,1.1607478004014928,1.0,1.0,-0.24750473102337978,-0.6082468804704887
29,1.0862245955204735,1.0,1.0,-0.18536728852872456,-0.6170674692914961
29,1.0416187381406439,1.0,1.0,-0.04424358474043921,-0.6296439702975816
29,1.013327058577957,1.0,1.0,-0.01924250847719919,-0.6324108042507259
29,0.9039680892885229,1.0,1.0,-0.0037545442649703793,-0.6416482652019753
29,0.9435496497215836,1.0,1.0,0.12945376450603974,-0.6469883996947451
29,0.666623865316847,1.0,1.0,0.1425475275250759,-0.6657099439459696
29,0.6844599280438559,1.0,1.0,0.23259705917526646,-0.6699459898710236
29,0.7088484376254041,1.0,1.0,0.2829111771503452,-0.6720289909280599
29,0.6126663871382703,1.0,1.0,0.2860193734301276,-0.6769861599073594
29,0.6722365884820323,1.0,1.0,0.34995929980560003,-0.678536643793353
29,0.6227041073693664,1.0,1.0,0.37672970630697794,-0.6835205268051601
29,0.5919081131077446,1.0,1.0,0.4069808944188922,-0.6859163719707616
29,0.631193842438369,1.0,1.0,0.46047453755101897,-0.687373010732732
29,0.5781317545678839,1.0,1.0,0.486415323796824,-0.6913953275907888
29,0.3874517946824074,1.0,1.0,0.5889352630321069,-0.7092917900144533
29,0.3222814216599301,1.0,1.0,0.643896260074965,-0.7158194532126078
29,0.23243907646600648,1.0,1.0,0.6645054404199041,-0.7217556072486316
29,0.2741657943186073,1.0,1.0,0.7359804878035551,-0.7241229855355001
29,0.1828671326693112,1.0,1.0,0.843603721349516,-0.7345233862357082
29,0.09740687952200644,1.0,1.0,0.8444355212789466,-0.738579533386367
29,0.12380624163292264,1.0,1.0,0.9050111387504601,-0.7406040310492522
29,0.0786392530608262,1.0,1.0,0.9902840745429559,-0.7487799876867178
29,-0.026416650491914218,1.0,1.0,1.0317154822349053,-0.7557330922384011
29,0.017422434351915594,1.0,1.0,1.0739575104379795,-0.7562642341288307
29,-0.10343214567518855,1.0,1.0,1.0855974855709163,-0.7622135431178229
29,-0.16365564205303929,1.0,1.0,1.0909315555768977,-0.7654928350761504
29,-0.1457548092735519,1.0,1.0,1.1510434992773073,-0.7667746380137898
29,-0.22378649631915237,1.0,1.0,1.2245714697108476,-0.7750823994277404
29,-0.20601024059541417,1.0,1.0,1.2284071842560795,-0.7751843588699853
30,2.0,0.8048558264096397,1.0,-1.1083561367557266,-0.4657593958037506
30,1.9153704145681347,1.0,0.8038678686137315,-1.0602450629292384,-0.4743601057167868
30,1.9692840609564533,1.0,1.0,-1.0312086159632086,-0.5001374897853684
30,1.9650374768588161,1.0,1.0,-0.9707563426026284,-0.5044629610198202
30,1.8879367728988132,1.0,0.9783613395975959,-0.9572842393492602,-0.5077654959946796
30,1.8228665742807064,1.0,1.0,-0.9275505560350537,-0.517149863544623
30,1.8394894597623432,1.0,1.0,-0.8992377974824829,-0.517931824763735
30,1.828970950031974,1.0,0.9792659415155107,-0.8168286985234984,-0.5217766181692847
30,1.8471580892467028,1.0,1.0,-0.8151463277950941,-0.5238608010064358
30,1.8120043886098767,1.0,1.0,-0.8028605338250323,-0.5268978941629087
30,1.8049570279947051,1.0,1.0,-0.7703067288454774,-0.5296850974827675
30,1.7287197614172483,1.0,1.0,-0.7595970435962159,-0.5355277546838088
30,1.6991888465483198,1.0,1.0,-0.6674778971852786,-0.543662528396577
30,1.6064977742809239,1.0,1.0,-0.6372472436710754,-0.5520024965281191
30,1.5448254383774946,1.0,1.0,-0.6200122432367117,-0.5572622632748954
30,1.5294181546405126,1.0,1.0,-0.5878149884613181,-0.5612763139981009
30,1.4090701676635211,1.0,1.0,-0.5170507530397767,-0.5742989259950473
30,1.3991568424015455,1.0,1.0,-0.4268782266552907,-0.5809261492649227
30,1.4230018708057601,1.0,1.0,-0.38194195724405344,-0.5818008152282715
30,1.3920672260301812,1.0,1.0,-0.3278220904459315,-0.5874055434436929
30,1.1993839357455363,1.0,1.0,-0.32081589760115187,-0.6009096777843947
30,1.1607478004014928,1.0,1.0,-0.24750473102337978,-0.6082468804704887
30,1.0862245955204735,1.0,1.0,-0.18536728852872456,-0.6170674692914961
30,1.0416187381406439,1.0,1.0,-0.04424358474043921,-0.6296439702975816
30,1.013327058577957,1.0,1.0,-0.01924250847719919,-0.6324108042507259
30,0.9039680892885229,1.0,1.0,-0.0037545442649703793,-0.6416482652019753
30,0.9435496497215836,1.0,1.0,0.12945376450603974,-0.6469883996947451
30,0.666623865316847,1.0,1.0,0.1425475275250759,-0.6657099439459696
30,0.6844599280438559,1.0,1.0,0.23259705917526646,-0.6699459898710236
30,0.7088484376254041,1.0,1.0,0.2829111771503452,-0.6720289909280599
30,0.6126663871382703,1.0,1.0,0.2860193734301276,-0.6769861599073594
30,0.6722365884820323,1.0,1.0,0.34995929980560003,-0.678536643793353
30,0.6227041073693664,1.0,1.0,0.37672970630697794,-0.6835205268051601
30,0.5919081131077446,1.0,1.0,0.4069808944188922,-0.6859163719707616
30,0.631193842438369,1.0,1.0,0.46047453755101897,-0.687373010732732
30,0.5781317545678839,1.0,1.0,0.486415323796824,-0.6913953275907888
30,0.3874517946824074,1.0,1.0,0.5889352630321069,-0.7092917900144533
30,0.3222814216599301,1.0,1.0,0.643896260074965,-0.7158194532126078
30,0.23243907646600648,1.0,1.0,0.6645054404199041,-0.7217556072486316
30,0.2741657943186073,1.0,1.0,0.7359804878035551,-0.7241229855355001
30,0.1828671326693112,1.0,1.0,0.843603721349516,-0.7345233862357082
30,0.09740687952200644,1.0,1.0,0.8444355212789466,-0.738579533386367
30,0.12380624163292264,1.0,1.0,0.9050111387504601,-0.7406040310492522
30,0.0786392530608262,1.0,1.0,0.9902840745429559,-0.7487799876867178
30,-0.026416650491914218,1.0,1.0,1.0317154822349053,-0.7557330922384011
