iterID,x1,x2,x3,x4,ParetoFamily,Pareto_f1,Pareto_f2
1,-2.0,0.5023553849264207,2.5162080289595994,5.0,362,2.7164102492864366,29.891576316138693
1,-2.0,0.5232983924828578,2.2830919754897048,5.0,362,2.5409630888825205,32.25866106738387
1,-2.0,0.48183646561768934,1.8491894619265916,5.0,362,2.208871838468376,36.28954025362532
1,-2.0,0.23339683327824262,1.4974015961716933,5.0,362,2.11112741347716,39.19015363321855
1,-2.0,0.523168035584972,1.0859308172024593,5.0,362,1.6724567650391755,42.15516078203157
1,-2.0,0.5569317939275527,0.38486311108356963,5.0,362,1.2158001612139628,46.234643502192746
2,5.0,4.933622283803078,5.0,-4.0,1,49.88621912087828,-0.3586587282913669
2,5.0,4.791406973251696,5.0,-4.0,1,48.20939350422492,0.36676400214195226
2,5.0,4.669539141063102,5.0,-4.0,1,46.549531628835354,0.9942268713990146
2,5.0,4.564593329723241,5.0,-4.0,1,44.98167071285444,1.5384638681876517
2,5.0,4.458609482992012,5.0,-4.0,1,43.29431208115292,2.0913837911722517
2,5.0,4.372056330834561,5.0,-4.0,1,41.85751790771641,2.5451429849363727
2,5.0,4.259753009690697,5.0,-4.0,1,39.941033258901825,3.136507218191081
2,5.0,4.186936821518177,5.0,-4.0,1,38.68114225355768,3.521322128463524
2,5.0,4.110423416989551,5.0,-4.0,1,37.35398215990649,3.9266863957923306
2,5.0,4.030632930086594,5.0,-4.0,1,35.976664836990615,4.35036070083795
2,5.0,3.96543114757814,5.0,-4.0,1,34.86327264260368,4.697175898345307
2,5.0,3.8985736761615493,5.0,-4.0,1,33.7386194589311,5.05325984597922
2,5.0,3.8252511706356,5.0,-4.0,1,32.53068154080583,5.444198283249957
2,5.0,3.759418852065802,5.0,-4.0,12,31.473117413221587,5.795472555955961
2,5.0,3.7116639583318496,5.0,-4.0,12,30.72378932750686,6.050392637117707
2,5.0,3.662998634475553,5.0,-4.0,12,29.97666585384521,6.310221619025832
2,5.0,3.591198863204119,5.0,-4.0,24,28.906179431579137,6.693577992151461
2,-2.0,3.6747404381455406,5.0,-4.0,24,28.176180578513495,6.982752807281486
2,-2.0,3.623464239025091,5.0,-4.0,24,27.345896546890792,7.257549394382423
2,-2.0,3.5782048707297207,5.0,-4.0,24,26.629152349360176,7.500059487811207
2,-2.0,3.5296545574658205,5.0,-4.0,24,25.877557224299125,7.760123430964899
2,-2.0,3.4910213601099582,5.0,-4.0,24,25.29245039494458,7.966981857089902
2,-2.0,3.442280485600602,5.0,-4.0,35,24.57075989924742,8.227823492331321
2,-2.0,3.4038244953085277,5.0,-4.0,35,24.014327733618295,8.433493156871034
2,-2.0,3.3572823003496772,5.0,-4.0,35,23.356065798293756,8.682225525898936
2,-2.0,3.3192427873362726,5.0,-4.0,35,22.83022298694317,8.885346679505101
2,-2.0,3.2749867893264177,5.0,-4.0,35,22.23192192546985,9.121443583630729
2,-2.0,3.2438367208276087,5.0,-4.0,39,21.81928466376184,9.28746771677606
2,-2.0,3.1972273586632105,5.0,-4.0,39,21.214543039509813,9.53562403997331
2,-2.0,3.1608964450063937,5.0,-4.0,39,20.75334053502431,9.728819375159091
2,-2.0,3.120939350385953,5.0,-4.0,39,20.255961820360664,9.941038454286474
2,-2.0,3.082306037898073,5.0,-4.0,35,19.784427030673147,10.145950630700213
2,-2.0,3.0491592880931693,5.0,-4.0,35,19.38682694630804,10.321531959933832
2,-2.0,3.0114464682314974,5.0,-4.0,35,18.941849437665887,10.521027025997572
2,-2.0,2.970904075142813,5.0,-4.0,70,18.471709334102265,10.735148037789735
2,-2.0,2.9355688227672494,5.0,-4.0,70,18.06840328270326,10.92146376940256
2,-2.0,2.899714267281249,5.0,-4.0,70,17.664825428441468,11.110214007649226
2,-2.0,2.869952443581199,5.0,-4.0,70,17.33380818880427,11.266648150768432
2,-2.0,2.8290238824767835,5.0,-4.0,60,16.883937283217413,11.481403624160201
2,-2.0,2.79458612976543,5.0,-4.0,60,16.50970938943284,11.661753442769896
2,-2.0,2.7588937665734665,5.0,-4.0,60,16.12548522145979,11.84832507295324
2,-2.0,2.725738661671717,5.0,-4.0,60,15.771462583282554,12.021305101654434
2,-2.0,2.699195821785759,5.0,-4.0,60,15.48977870943791,12.159551790954524
2,-2.0,2.663483076010631,5.0,-4.0,74,15.11284515806591,12.345219731061565
2,-2.0,2.624021779415565,5.0,-4.0,74,14.698602727829426,12.549909460719462
2,-2.0,2.594172818335505,5.0,-4.0,74,14.38650078675692,12.704403980187248
2,-2.0,2.5618252983808363,5.0,-4.0,66,14.049185612321644,12.871495970269713
2,-2.0,2.525438792342939,5.0,-4.0,66,13.670577148547371,13.05902469651863
2,-2.0,2.494109185287005,5.0,-4.0,66,13.345058086384926,13.220120154359634
2,-2.0,2.4620632391862,5.0,-4.0,66,13.012370131848735,13.384535308887568
2,-2.0,2.4330190735205903,5.0,-4.0,66,12.710975451964298,13.53322498191584
2,-2.0,2.3980191979586456,5.0,-4.0,74,12.347844674806424,13.711985724564798
2,-2.0,2.368570060677628,5.0,-4.0,74,12.042318900063037,13.862034481471667
2,-2.0,2.336118671970083,5.0,-4.0,74,11.705657940613223,14.026989612914669
2,-2.0,2.3103939293894937,5.0,-4.0,74,11.438815277658463,14.157456018081241
2,-2.0,2.275736017209711,5.0,-4.0,74,11.07943205910435,14.332806405668794
2,-2.0,2.2451443962409567,5.0,-4.0,74,10.762437406246404,14.487174290886948
2,-2.0,2.217143885049678,5.0,-4.0,144,10.472591987755496,14.628125039473202
2,-2.0,2.1847468822394207,5.0,-4.0,144,10.137760304399595,14.790792350038403
2,-2.0,2.1559503818358063,5.0,-4.0,144,9.840783169242815,14.935001964991665
2,-2.0,2.1249123611389384,5.0,-4.0,144,9.521576439787502,15.090030794896034
2,-2.0,2.0962926927489964,5.0,-4.0,144,9.228261004345406,15.23260165773107
2,-2.0,2.065483558035764,5.0,-4.0,144,8.913842922643475,15.38566740984196
2,-2.0,2.033611175054416,5.0,-4.0,143,8.590317994754535,15.543559521768335
2,-2.0,2.006636330022706,5.0,-4.0,143,8.31812646067927,15.67682247499121
2,-2.0,1.9759288847233796,5.0,-4.0,143,8.01035134180118,15.828110159597287
2,-2.0,1.9411399691864717,5.0,-4.0,143,7.664718598819153,15.9989648115243
2,-2.0,1.9203970275799354,5.0,-4.0,143,7.460356666542765,16.100560132914673
2,-2.0,1.9100600875733562,5.0,-4.0,144,7.359035059253041,16.15111070659605
2,-2.0,1.8755974202516945,5.0,-4.0,27,7.023917615664409,16.319264977029363
2,-2.0,1.8463295494808207,5.0,-4.0,27,6.742810843759838,16.461611084651572
2,-2.0,1.8125007091298935,5.0,-4.0,27,6.422282284094794,16.625605431422144
2,-2.0,1.7819321741015064,5.0,-4.0,27,6.137024152514163,16.773295990407746
2,-2.0,1.7475840496627704,5.0,-4.0,128,5.821847045658009,16.93867588830722
2,-2.0,1.714724622501903,5.0,-4.0,128,5.526000435096786,17.096315277588197
2,-2.0,1.6779046264448132,5.0,-4.0,128,5.20151832691935,17.272281690508528
2,-2.0,1.6469166488970621,5.0,-4.0,155,4.934507395216392,17.419818574345435
2,-2.0,1.608557087012588,5.0,-4.0,155,4.612066280240146,17.60173802710385
2,-2.0,1.572578896773675,5.0,-4.0,155,4.3181259266135825,17.771637690976437
2,-2.0,1.5334254017904563,5.0,-4.0,155,4.0079310705139815,17.95572403868966
2,-1.7773538981980015,1.4896909888959176,5.0,-4.0,170,3.710539741532706,18.137020980380573
2,-1.3165883466315405,1.4359280719625973,5.0,-4.0,170,3.387970901140367,18.338826111714972
2,-1.4800370332414776,1.397201080258864,5.0,-4.0,170,3.0865585508623177,18.53513587310306
2,-1.6508865277941709,1.3567205655764845,5.0,-4.0,170,2.7865012238421816,18.739352591906894
2,-1.41404702502241,1.3015470531098727,5.0,-4.0,171,2.460662345630425,18.967046883072477
2,-1.622092863369889,1.256793154034241,5.0,-4.0,171,2.159533416765308,19.19221247675393
2,-1.8636692364549559,1.2048263148704175,5.0,-4.0,171,1.8309986885594842,19.452055446206174
2,1.4283617455963373,1.0660023872939566,5.0,-4.0,36,1.4464086693692906,19.726372059273842
2,1.491559018250471,1.0165785254644466,5.0,-4.0,36,1.1835924482017397,19.937627369981712
2,1.5833859954498148,0.9447646062442295,5.0,-4.0,36,0.8153587333004229,20.241897143541813
2,1.6608282226428646,0.8842003797228414,5.0,-4.0,36,0.5156712406340045,20.496001645491923
2,1.7635712906098644,0.8038494566231735,5.0,-4.0,36,0.13325374395776102,20.82955188930918
2,1.9276029757827335,0.730093387101606,5.0,-4.0,183,-0.1915007018228092,21.124755283377446
2,1.8659025439240406,0.6482678643917023,5.0,-4.0,183,-0.5468615971564006,21.473818392988846
2,1.7920665988234283,0.5503485367527304,5.0,-4.0,183,-0.9066659251285802,21.885717925796136
2,-0.04647791831578596,0.4734955182144288,5.0,-4.0,183,-1.2628743158153668,22.38917939811399
3,-2.0,4.969640424957543,5.0,-4.0,0,48.81447325629934,-2.738559076584952
3,-2.0,4.853210993416958,5.0,-4.0,0,46.94784362187994,-2.0423405185223658
3,-2.0,4.742780979522504,5.0,-4.0,0,45.170671244160566,-1.3772330936335564
3,-2.0,4.640766161887628,5.0,-4.0,18,43.52719195183007,-0.7591665679094568
3,-2.0,4.550211296758458,5.0,-4.0,18,42.07007705125456,-0.20796059434674774
3,-2.0,4.459952797666038,5.0,-4.0,18,40.622171071363745,0.3435310495821504
3,-2.0,4.374761515880246,5.0,-4.0,30,39.26207539384228,0.8657039446246024
3,-2.0,4.2963786313644405,5.0,-4.0,30,38.018295833861195,1.3473343380927076
3,-2.0,4.218854906161033,5.0,-4.0,30,36.7971380962102,1.8246113317157686
3,-2.0,4.150590600980532,5.0,-4.0,30,35.73060433241529,2.245496627338156
3,-2.0,4.079112614982744,5.0,-4.0,30,34.62396651018107,2.6866689920767577
3,-2.0,4.020653220716989,5.0,-4.0,30,33.72744992098239,3.0477490347522327
3,-2.0,3.9522940915662437,5.0,-4.0,32,32.68985656810351,3.4701587269629144
3,-2.0,3.894374736801898,5.0,-4.0,32,31.82051454641045,3.8281220977400316
3,-2.0,3.8346604816661283,5.0,-4.0,32,30.934301041102277,4.197151312966113
3,-2.0,3.7878959795954414,5.0,-4.0,32,30.247803549345853,4.486076271219762
3,-2.0,3.7311741466333364,5.0,-4.0,32,29.42443792533889,4.836363825818012
3,-2.0,3.6796087593430507,5.0,-4.0,32,28.685129972800063,5.154596350467845
3,-2.0,3.622844170482024,5.0,-4.0,32,27.881800138164277,5.504608349117589
3,-2.0,3.5814070247845455,5.0,-4.0,40,27.302550911029076,5.7598619854509
3,-2.0,3.536442081339871,5.0,-4.0,40,26.68099638657401,6.03656658059727
3,-2.0,3.4812680860305023,5.0,-4.0,10,25.928493261256058,6.375635374155717
3,-2.0,3.440761264825257,5.0,-4.0,10,25.38328824289237,6.6242013540835885
3,-2.0,3.3959934772681044,5.0,-4.0,10,24.787977614480702,6.898509367821983
3,-2.0,3.3462181268686275,5.0,-4.0,29,24.135097801119528,7.202948023708128
3,-2.0,3.3082449869853336,5.0,-4.0,29,23.64345310510702,7.434772436645805
3,-2.0,3.262910502937549,5.0,-4.0,29,23.06381851276059,7.711007535541366
3,-2.0,3.2273502069951068,5.0,-4.0,29,22.614735133721883,7.927251875544325
3,-2.0,3.186984917555974,5.0,-4.0,26,22.110910501213063,8.172219929730868
3,-2.0,3.1404212894616146,5.0,-4.0,26,21.537540114247534,8.454104798624195
3,-2.0,3.1081971995186786,5.0,-4.0,52,21.145622392944905,8.648715436667443
3,-2.0,3.0640059966003976,5.0,-4.0,52,20.614601796957018,8.91494141395498
3,-2.0,3.0301251879796993,5.0,-4.0,14,20.212482771277713,9.118512109771508
3,-2.0,2.987832553784285,5.0,-4.0,14,19.716562500005292,9.371931132086665
3,-2.0,2.9504695878814404,5.0,-4.0,14,19.283960548325524,9.595141093373382
3,-2.0,2.922554602485661,5.0,-4.0,10,18.964086614172544,9.7614806492503
3,-2.0,2.8751478571785016,5.0,-4.0,10,18.42730718711104,10.043096493004414
3,-2.0,2.840240260428315,5.0,-4.0,5,18.03716763559188,10.249735336600555
3,-2.0,2.8056262764108117,5.0,-4.0,5,17.65452252435361,10.454005021396473
3,-2.0,2.7662888401124555,5.0,-4.0,5,17.224672072826063,10.685362297445565
3,-2.0,2.7352781372623514,5.0,-4.0,5,16.88950642015945,10.867139815568551
3,-2.0,2.698093753020918,5.0,-4.0,5,16.491837382704503,11.084380642042712
3,-2.0,2.66167629944826,5.0,-4.0,5,16.106755562005763,11.296354958192026
3,-2.0,2.62661601911375,5.0,-4.0,29,15.740048775851179,11.49967701028586
3,-2.0,2.59273653573888,5.0,-4.0,17,15.389374423645101,11.695434585530961
3,-2.0,2.5580843598965846,5.0,-4.0,17,15.034378141483668,11.894913402990847
3,-2.0,2.5199394971687155,5.0,-4.0,26,14.64781868452755,12.113612209746126
3,-2.0,2.486451177731603,5.0,-4.0,26,14.312024646880083,12.304834204471785
3,-2.0,2.4506565086205914,5.0,-4.0,10,13.95673269235045,12.50840673090899
3,-2.0,2.416273621170106,5.0,-4.0,10,13.618921931985492,12.703141259853744
3,-2.0,2.382416881760843,5.0,-4.0,67,13.289544073679783,12.89411038582284
3,-2.0,2.347715846525226,5.0,-4.0,67,12.955257505943933,13.08902239946119
3,-2.0,2.312129007581758,5.0,-4.0,78,12.61585708951709,13.288037742065466
3,-2.0,2.2750796753186164,5.0,-4.0,78,12.266129791636768,13.494282427745645
3,-2.0,2.242731405111063,5.0,-4.0,78,11.963755532466157,13.67355675655457
3,-2.0,2.2048716978042755,5.0,-4.0,44,11.613340659364207,13.88241757232504
3,-2.0,2.1764895950553793,5.0,-4.0,44,11.35307822516846,14.038309566147202
3,-2.0,2.133684059673488,5.0,-4.0,44,10.964449748953639,14.272305407904762
3,-2.0,2.097853672721473,5.0,-4.0,44,10.642715804638609,14.46712846708588
3,-2.0,2.067171524774751,5.0,-4.0,78,10.369772243705246,14.633196658771693
3,-2.0,2.026579647711941,5.0,-4.0,78,10.012282832605084,14.851812867132454
3,-2.0,1.9913813719264795,5.0,-4.0,78,9.705607392076868,15.040369319456222
3,-2.0,1.9644647778314877,5.0,-4.0,78,9.47315921809805,15.183922737599348
3,-2.0,1.9480288952899494,5.0,-4.0,78,9.332102784007688,15.27130631680672
3,-2.0,1.9115028135508623,5.0,-4.0,78,9.021022313770256,15.464756134819043
3,-2.0,1.874979999862877,5.0,-4.0,64,8.713278223614358,15.65715407683367
3,-2.0,1.8380131024470208,5.0,-4.0,64,8.405175641838348,15.85083087993995
3,-2.0,1.7976173351995572,5.0,-4.0,64,8.072414178046468,16.061243930383185
3,-2.0,1.7579878642537106,5.0,-4.0,116,7.749981730650182,16.26641043575335
3,-2.0,1.7210710031435683,5.0,-4.0,116,7.453244098350254,16.456407397753704
3,-2.0,1.677601691033121,5.0,-4.0,116,7.108391703148461,16.678725038137994
3,-2.0,1.639902812841435,5.0,-4.0,116,6.813378387453939,16.870294065487137
3,-2.0,1.5914355001476166,5.0,-4.0,116,6.439763659302372,17.114882917428584
3,-2.0,1.547304140456422,5.0,-4.0,116,6.105254499959946,17.335913677658045
3,-2.0,1.5041320927776654,5.0,-4.0,72,5.783398002774112,17.550580897292736
3,-2.0,1.4614617498807685,5.0,-4.0,72,5.470650438045578,17.761227140428975
3,-2.0,1.4158920222256721,5.0,-4.0,53,5.142705994201494,17.984498416308313
3,-2.0,1.3749233198305877,5.0,-4.0,53,4.853352999520821,18.18372767370756
3,-2.0,1.3269006485849533,5.0,-4.0,53,4.5209657895539,18.415439957369273
3,-2.0,1.273373727074008,5.0,-4.0,53,4.159356501088448,18.67137816017741
3,-2.0,1.2292209009921917,5.0,-4.0,53,3.8683129205798146,18.88062997997696
3,-2.0,1.172713230649376,5.0,-4.0,53,3.5056414752251825,19.145957581547847
3,-2.0,1.1137749256978824,5.0,-4.0,53,3.1394250909510717,19.41971339230647
3,-2.0,1.0622691634692318,5.0,-4.0,150,2.8297342982120792,19.6564336359499
3,-2.0,0.998843590544194,5.0,-4.0,150,2.461957182633487,19.94469512570398
3,-2.0,0.934738737784573,5.0,-4.0,150,2.1058262511288213,20.232384972144548
3,-2.0,0.875914482446511,5.0,-4.0,150,1.793107204212907,20.493121683020313
3,-2.0,0.801330161136899,5.0,-4.0,150,1.4163426480039334,20.819213045351763
3,-2.0,0.7251345671356402,5.0,-4.0,150,1.0546053541514677,21.147130059219517
3,-2.0,0.6382350778134528,5.0,-4.0,150,0.6710376041374051,21.514654137664916
3,-2.0,0.5502106244795691,5.0,-4.0,150,0.3143018944348803,21.87991031944207
3,-2.0,0.44862822672903646,5.0,-4.0,150,-0.0574347162155604,22.292646398401775
3,-2.0,0.32265441455473676,5.0,-4.0,150,-0.4591999133404556,22.79148196984014
3,-2.0,0.1724604055682151,5.0,-4.0,150,-0.8538743727217604,23.36758627773988
3,-2.0,0.0,4.6065747864164965,-4.0,152,-1.405407928540706,27.667582485330012
3,-2.0,0.0,4.551307611785326,-4.0,152,-1.4324484491400096,28.171186045173457
3,-2.0,0.0,3.0568227845475078,-4.0,152,-1.9572727196400432,39.505582722963055
4,-2.0,4.988869565595981,5.0,5.0,1,50.207812880667376,-0.4380510552551016
4,-2.0,4.918724138384802,5.0,5.0,1,48.97303627206456,0.17646037929408465
4,-2.0,4.823659829373216,5.0,5.0,1,47.27985826987391,0.9534651346523972
4,-2.0,4.74317281231777,5.0,5.0,1,45.83237764366183,1.5074880373289403
4,-2.0,4.6222901054016825,5.0,5.0,1,43.643076912470384,2.0829741109698148
4,-2.0,4.432655228271881,5.0,5.0,1,40.20220514270295,2.42540724797842
4,-2.0,4.274163132272546,5.0,5.0,9,37.35927161153302,2.7158543213585666
4,-2.0,4.20805236193261,5.0,5.0,9,36.19265173551038,3.029870117882105
4,-2.0,4.159169125812011,5.0,5.0,9,35.34017128290659,3.367557438284255
4,-2.0,4.102716426903704,5.0,5.0,9,34.36837394978876,3.8634181242546326
4,-2.0,4.053770830444376,5.0,5.0,22,33.538332297720395,4.366265549703918
4,-2.0,4.011858037548513,5.0,5.0,22,32.83782483882493,4.830929674530857
4,-2.0,3.97748271101555,5.0,5.0,22,32.27091855475832,5.221766186278808
4,-2.0,3.941591395151622,5.0,5.0,22,31.686769109393488,5.6266727442540105
4,-2.0,3.9026888838254186,5.0,5.0,22,31.062972716128748,6.047985477328288
4,-2.0,3.8799500461514547,5.0,5.0,22,30.70301544451325,6.280149485239869
4,-2.0,3.8339080557759337,5.0,5.0,22,29.98496288540446,6.706104785099056
4,-2.0,3.784597294487252,5.0,5.0,22,29.232220318723424,7.081511065708618
4,-1.9706204799456268,3.7144688363182765,5.0,-0.36818600742169627,38,28.706596707275494,7.420137049404458
4,-1.564427603497703,3.633548076735483,5.0,-0.5693044155645506,38,27.50886431309993,7.594435353412182
4,2.9010517541367493,3.3288092121219703,5.0,-4.0,38,24.81883494569675,7.198195117213899
4,-0.22209599166061267,3.366132028990545,5.0,-1.2339334935861066,38,23.85391949953394,7.336801993400284
4,0.19922695188502226,3.282197094140101,5.0,-1.442543256664567,38,22.784686179295967,7.3959448463985975
4,-1.0962501272955771,3.28264319100626,5.0,5.0,52,22.16649988912711,7.587937508685872
4,-0.5619944825667624,3.230165960448419,5.0,5.0,52,21.42940311699836,7.730729955177203
4,0.08486497961800898,3.190639096583639,5.0,5.0,54,20.92711945608056,7.885541766968096
4,-0.09651721878685193,3.149974409394863,5.0,5.0,54,20.384987081679014,8.126226344719235
