iterID,x1,x2,Pareto_f1,Pareto_f2
6,20.0,0.75,0.07592817125172571,7.073919102397401
6,20.253980432672215,0.0,0.08014799295456239,6.6201683803582805
6,21.097626331098642,0.0,0.09350445557970426,6.479458513728281
6,21.92401843742629,0.0,0.10849724811290529,6.3437633151628425
6,22.5,0.0,0.11906556732103285,6.275605656308818
6,22.82621017974892,0.0,0.12649758201013012,6.2005592622159975
6,23.43282466311033,0.0,0.14161074728723397,6.090746113820676
6,23.80730101590268,0.0,0.14997972692659114,6.049118826289971
6,24.579961079136613,0.0,0.1709396314916548,5.932465401608834
6,24.9863959862453,0.0,0.18232745765271452,5.836755050234742
6,25.412430854627278,0.0,0.1956652887345397,5.778205529221063
6,25.682487489879726,0.0,0.20443793330736662,5.715034346581474
6,25.890914120072726,0.0,0.21165844308073678,5.692066092318079
6,26.26754170736652,0.0,0.22344994067533955,5.662696729069731
6,26.630019993943172,0.0,0.2369318809969202,5.585127199359308
6,26.679549314333435,0.0,0.2376809047046308,5.553457061392008
6,26.861419118897068,0.0,0.2458636268864481,5.532967650196868
6,27.020386531441723,0.0,0.2511937187188189,5.497781751438116
6,27.459008984549005,0.0,0.2677933067319655,5.435911339370915
6,27.71271090831571,0.0,0.2776408248141359,5.3845885446672686
6,27.977365576491124,0.0,0.28809849518956276,5.345066534935358
6,28.12904410584729,0.0,0.29422147725389824,5.329612229504649
6,28.308236586711494,0.0,0.3028414817500788,5.276656923659589
6,28.62222035808686,0.0,0.31506835961759766,5.2228960267261835
6,28.86745861241004,0.0,0.32566131463434234,5.187075586270845
6,28.948156443071248,0.0,0.3300674602364427,5.175010322487316
6,29.23742077432049,0.0,0.34236880081628157,5.104643920639204
6,29.476061882576907,0.0,0.35396517670157207,5.071917558557473
6,29.67469408945096,0.0,0.3633207789060923,5.046110672077304
7,20.0,0.75,0.07592817125172571,7.073919102397401
7,20.253980432672215,0.0,0.08014799295456239,6.6201683803582805
7,21.097626331098642,0.0,0.09350445557970426,6.479458513728281
7,21.92401843742629,0.0,0.10849724811290529,6.3437633151628425
7,22.5,0.0,0.11906556732103285,6.275605656308818
7,22.82621017974892,0.0,0.12649758201013012,6.2005592622159975
7,23.29528696381344,0.0,0.13703709830546126,6.127190602002517
7,23.43282466311033,0.0,0.14161074728723397,6.090746113820676
7,23.80730101590268,0.0,0.14997972692659114,6.049118826289971
7,24.45923032415402,0.0,0.16737446587720659,5.9519608816386524
7,24.579961079136613,0.0,0.1709396314916548,5.932465401608834
7,24.9863959862453,0.0,0.18232745765271452,5.836755050234742
7,25.412430854627278,0.0,0.1956652887345397,5.778205529221063
7,25.682487489879726,0.0,0.20443793330736662,5.715034346581474
7,25.890914120072726,0.0,0.21165844308073678,5.692066092318079
7,26.26754170736652,0.0,0.22344994067533955,5.662696729069731
7,26.630019993943172,0.0,0.2369318809969202,5.585127199359308
7,26.679549314333435,0.0,0.2376809047046308,5.553457061392008
7,26.861419118897068,0.0,0.2458636268864481,5.532967650196868
7,27.020386531441723,0.0,0.2511937187188189,5.497781751438116
7,27.246766390136962,0.0,0.2597062609275257,5.4614980635734165
7,27.459008984549005,0.0,0.2677933067319655,5.435911339370915
7,27.71271090831571,0.0,0.2776408248141359,5.3845885446672686
7,27.977365576491124,0.0,0.28809849518956276,5.345066534935358
7,28.12904410584729,0.0,0.29422147725389824,5.329612229504649
7,28.308236586711494,0.0,0.3028414817500788,5.276656923659589
7,28.495404170285973,0.0,0.309836966593949,5.2605422519897544
7,28.62222035808686,0.0,0.31506835961759766,5.2228960267261835
7,28.86745861241004,0.0,0.32566131463434234,5.187075586270845
7,28.948156443071248,0.0,0.3300674602364427,5.175010322487316
7,29.23742077432049,0.0,0.34236880081628157,5.104643920639204
7,29.476061882576907,0.0,0.35396517670157207,5.071917558557473
7,29.67469408945096,0.0,0.3633207789060923,5.046110672077304
