iterID,x1,x2,x3,x4,x5,x6,ParetoFamily,Pareto_f1,Pareto_f2
30,9.380873740108846,0.0,60000.0,30584.22543102933,0.0,100.0,107,-90584.18223171,16277.715982029185
30,10.948992841982678,0.0,60000.0,30558.71738575674,0.0,100.0,107,-90558.66397190273,18086.723559493337
30,11.202427668932167,0.0,60000.0,30554.594850018377,0.0,100.0,107,-90554.53976061693,18381.61617743479
30,12.44381810851542,0.0,60000.0,30534.401585682772,0.0,100.0,107,-90534.33826327033,19820.51730428535
30,13.11732295089992,0.0,60000.0,30523.44591784458,0.0,100.0,107,-90523.37813375743,20590.678114885115
30,13.96965666861111,0.0,60000.0,30509.581303203544,0.0,100.0,107,-90509.50791037676,21547.287948062476
30,0.0,0.0,60000.0,32402.162594376143,23.09625148791489,96.66131191510823,131,-92402.21197718117,21558.988946153826
30,0.0,0.0,60000.0,32676.152028058455,22.978978014777574,97.30103894296991,131,-92676.19132568545,21616.672181973976
30,0.0,0.0,60000.0,33020.96596034773,22.90703959167983,99.99870388405022,144,-93020.96763952056,22137.068621988405
30,0.0,0.0,60000.0,33348.19431635141,23.24740787458157,99.08650068849336,144,-93348.20591902896,22992.74512371362
30,0.0,0.0,60000.0,33685.704820847335,23.598471187918893,98.14563430241611,144,-93685.72734645642,24027.281005529177
30,0.0,0.0,60000.0,34240.66131429287,24.175712081911293,96.59860123688817,144,-94240.7035310289,25569.844224129436
30,50.0,0.0,60000.0,35738.033545378115,0.0,100.0,161,-95738.06709294539,24226.37877821935
30,50.0,0.0,60000.0,36018.71874202158,0.0,100.0,161,-96018.74805980924,24833.608656663935
30,50.0,0.0,60000.0,36312.182421079364,0.0,100.0,161,-96312.20684569055,26092.736431008787
30,50.0,29.358286166069124,53971.110493270324,43374.07647599371,0.0,100.0,170,-97346.01250842238,26794.655538970197
30,50.0,28.3836039588913,56716.720468808424,41573.61798241698,0.0,100.0,170,-98290.64173327156,26799.8106479024
30,50.0,27.44086180420997,59372.357603857825,39832.15999011042,0.0,100.0,170,-99204.15110172545,26825.165858988785
30,50.0,19.010730557761363,60000.0,40358.45120780383,0.0,98.54198594952975,174,-100357.78815965896,26828.501376093624
30,50.0,19.89852586658634,60000.0,41217.04509071443,0.0,95.45473915445166,174,-101216.31223008037,26809.52325598784
30,50.0,20.889841242245925,60000.0,42175.75405112001,0.0,92.00750848540558,174,-102174.95470603944,26800.04301909726
30,50.0,21.81623820150995,60000.0,43071.67989626084,0.0,88.78602712024353,174,-103070.83435792362,26796.378719712586
30,50.0,22.812231793639082,60000.0,44034.9131969099,0.0,85.32252827692494,174,-104034.04087982237,26794.84746308426
30,50.0,23.78052288548629,60000.0,44971.35518987018,0.0,81.95536296269901,174,-104970.48502517189,26794.425455026947
30,50.0,24.561152235018984,60000.0,45726.30802377999,0.0,79.2407783804957,174,-105725.4631992997,26794.481317081823
30,50.0,25.52950582807173,60000.0,46662.81046215174,0.0,75.87339572264949,174,-106662.02981542518,26794.87425782703
30,50.0,18.864610993590862,60000.0,47542.730353773266,0.0,75.63614072973772,174,-107542.01376800427,26795.28879921276
30,50.0,27.300550149081214,60000.0,48375.60146844223,0.0,69.7147115646825,174,-108375.04017442917,26796.440411285934
30,50.0,28.16261367142559,60000.0,49209.30993660802,0.0,66.71694527772854,174,-109208.90424454276,26797.741069388896
30,50.0,28.91221429944154,60000.0,49934.254647897695,0.0,64.11026092895258,174,-109934.00911464503,26799.314919060198
30,50.0,29.897098745098795,60000.0,50886.74420490416,0.0,60.68539337428852,174,-110886.74087663599,26802.201268250974
30,50.0,30.74889505728113,60000.0,51710.523172708716,0.0,57.723330600691824,174,-111710.75360271265,26805.51409322506
30,50.0,31.46301448309885,60000.0,52401.153732005354,0.0,55.240029679022506,174,-112401.59284348719,26808.80374654108
30,50.0,32.34030295720899,60000.0,53249.58637174961,0.0,52.1893196751139,174,-113250.29048221387,26813.385417663016
30,50.0,33.28550566146837,60000.0,54163.69940199503,0.0,48.90244263215445,174,-114164.68825587667,26819.479957121166
30,50.0,31.747273064994815,60000.0,54960.9479356386,0.0,31.921408487381175,178,-114962.03517866644,26862.7439134642
30,50.0,34.23538776850729,60000.0,55780.92141573977,0.0,83.09075793021532,178,-115782.3949939704,26841.579920784567
30,50.0,34.01352498536768,60000.0,56420.264271817614,0.0,25.013085806114677,178,-116421.56290731473,26856.108137932453
30,50.0,34.514441891353584,60000.0,56742.82162627678,0.0,23.48611716156835,178,-116744.12884103294,26860.965239655096
30,0.0,35.54123204600989,60000.0,58167.92092123456,33.0,63.4251354192943,199,-118169.43417433825,26849.599673550543
30,0.0,35.57212398503021,60000.0,58190.030889404305,33.0,63.330753134586615,199,-118191.5382246125,26849.635458215354
30,50.0,34.60917556837415,60000.0,59309.70885471083,0.0,98.99869515740862,199,-119311.88333923332,26907.803969523062
30,0.0,35.598744443412755,60000.0,60045.0,33.0,0.17916507683333194,199,-120043.33060558871,26849.461518084016
30,0.0972703725403713,42.928908325355195,60000.0,60042.34434305922,13.105864966648017,99.98460612229496,199,-120042.35444173857,53779.71639960559
31,48.42383399609822,0.21584313885834178,60000.0,4971.835619439945,18.398005142627667,12.067296246067999,1,-64971.79604045085,1548.0415902171371
31,48.55917291386743,0.3062363485677692,60000.0,5172.343508759661,18.28597245974484,15.210770931707032,1,-65172.30032256613,2185.110653013704
31,48.67344175300351,0.3825567988088084,60000.0,5341.635565529773,18.191381452004165,17.86485749529389,1,-65341.591636601835,2930.099175580792
31,47.91443257127999,0.0,60000.0,13482.849626210009,21.561927342857942,57.33794089992862,17,-73482.778331601,2930.09209824308
31,48.39431413785304,0.0,60000.0,13762.479540494624,21.008551333108365,50.310522797793524,17,-73762.39668016949,3493.5929082099465
31,48.248018187122724,0.0,60000.0,13894.578837818986,20.842185824550096,50.34989694713886,17,-73894.49428717748,4014.7898546872057
31,48.07121693908671,0.0,60000.0,14020.15337598868,20.61844443800935,51.26634987872664,17,-74020.06947752739,4608.743435267545
31,48.26611913114526,0.0,60000.0,14097.7605570467,20.326991408230473,41.45841876382457,27,-74097.6652208561,5011.116372455646
31,48.16825519814568,0.0,60000.0,14252.885572125822,20.280600219469367,41.23132852902503,27,-74252.78557508324,5836.304241214737
31,48.130017898780714,0.0,60000.0,14313.495864996437,20.262474299958626,41.14260005649443,27,-74313.39400845325,6183.799507564854
31,48.15979767687955,0.0,60000.0,14414.963695331273,19.98206369024773,37.65057460978199,27,-74414.85911919245,6788.345836453573
31,38.138832514614045,0.0,60000.0,15197.717753734963,32.68412459474313,25.362566654770056,27,-75197.69665368763,7673.314112534805
31,38.216009015818976,0.0,60000.0,15429.27037571379,32.68978776211646,25.20170989140027,27,-75429.24978054577,8183.890883982993
31,38.22874568279843,0.0,60000.0,15584.82561993804,32.76425873222259,25.662561038866784,27,-75584.79983782634,8722.746536936032
31,38.20533783253332,0.0,60000.0,15687.105318981594,32.88131856845788,26.291037368694724,27,-75687.07352841963,9157.130183459154
31,38.2425762212892,0.0,60000.0,15835.53332928343,32.98888036010218,26.675179553139618,27,-75835.49693095814,9863.61466935876
31,38.34775792527802,0.0,60000.0,15944.034238889157,32.981267898166166,26.47559927674459,27,-75943.99760531125,10405.298759425712
31,38.51483538732854,0.0,60000.0,16096.062246077176,32.98507586065091,26.279378582938435,27,-76096.02389795335,11209.264493974177
31,46.54346291554492,0.0,60000.0,15105.253215917828,18.685076844072384,59.1854945067935,17,-75105.16578995842,11879.405745683234
31,38.86322403789252,0.0,60000.0,16316.104498593473,32.99186215990536,26.038090482823318,17,-76316.06070245654,12412.544088177105
31,46.25887335821939,0.0,60000.0,15307.385285832808,18.324929713560834,60.66067037239106,17,-75307.2952772728,13404.102335810894
31,39.52295275192054,0.0,60000.0,16544.27661193015,32.984257784071346,25.610861517834575,57,-76544.22290415067,13641.596317952055
31,40.02942081977841,0.0,60000.0,16655.13175238517,32.58212779829883,23.86520480107549,57,-76655.08165742547,14184.520888052013
31,40.46321593999425,0.0,60000.0,16754.418587334018,31.924652523312243,21.212000355858663,57,-76754.37946026126,14735.616425841401
31,48.07835938437863,0.0,60000.0,17264.49941769856,32.585402930596835,14.708513343017348,57,-77264.40639577982,15549.355247026084
31,41.35474413916235,0.0,60000.0,16958.471166623072,30.573420753773938,15.759180647116905,57,-76958.45063091307,16076.125645637512
31,41.77678819240724,0.0,60000.0,17055.068422569195,29.933755812809256,13.177848801822051,57,-77055.05473423409,16752.31793600996
31,42.27207348938358,0.0,60000.0,17168.42910193556,29.183083844290334,10.148554348407474,57,-77168.4217795546,17550.782119088224
31,0.17459499951211072,50.0,58523.30120583314,25280.3824697984,0.005161629913121289,100.0,60,-83803.42607301523,15728.513219333403
31,0.12962014997004828,50.0,59223.28369737369,25273.08786028628,0.005095155902120792,100.0,60,-84496.29982905352,15640.415531535931
31,0.13604738058248653,50.0,60000.0,25495.926507369968,0.001567476410201,100.0,70,-85495.92463236696,15802.488392152016
31,0.5157039758170138,50.0,60000.0,25771.414957735717,0.0008600602865188395,100.0,70,-85771.41458629601,16463.202386798002
31,0.8010809159934039,50.0,60000.0,25912.152729075908,0.0003289826091949058,100.0,70,-85912.15290786226,17021.41873622677
31,0.13709388970252365,50.0,60000.0,26011.960372972924,0.001011019444129155,100.0,76,-86011.96186332102,17368.33038381787
31,0.1443374744371521,50.0,60000.0,26118.04184371999,0.0008954269383054355,100.0,76,-86118.0440176703,17871.82269976785
31,0.8727852843199881,50.0,60000.0,26305.116009218447,0.006840899409642481,100.0,76,-86305.11833837579,18928.213191825987
31,0.47279882890617214,50.0,60000.0,26362.21229604492,0.008956461133648022,100.0,76,-86362.21556348579,19196.65761722139
31,0.5837255293776515,50.0,60000.0,26477.945744150657,0.011581866742804715,100.0,76,-86477.94953242216,19876.59956140351
31,46.60902615504756,0.0,60000.0,19836.610863929927,22.47600502515477,34.00107303419755,33,-79836.23015351155,25152.06106795646
31,46.498388386059894,0.0,60000.0,20238.309504215234,22.615258628826407,33.25300511563049,33,-80237.91055365307,25279.60525987825
31,0.0,4.46873947205002e-06,60000.0,33407.396140532175,29.358861064495485,100.0,103,-93407.38610028989,17904.299140602012
31,0.0,0.0,60000.0,33428.048812110675,29.36262653070409,100.0,103,-93428.03872206846,17921.461203772757
31,0.0,0.0,60000.0,33722.64348386725,29.577116344844985,100.0,103,-93722.63252707935,18404.702635207905
31,0.0,0.0,60000.0,33923.8521276733,29.723613239565342,100.0,103,-93923.840634953,18937.497333548356
31,0.0,0.0,60000.0,34078.36598585371,29.836112384664247,100.0,103,-94078.35411225533,19422.173480356847
31,0.0,0.0,60000.0,34286.7246381104,29.9878150897088,100.0,103,-94286.71229366458,20141.640755058776
31,0.0,0.0,60000.0,34416.99232324048,29.388249080017214,100.0,103,-94416.97982078983,20524.10545122654
31,0.0,0.0,60000.0,34569.447914220415,30.19366152469202,100.0,103,-94569.43501761621,21173.46011371537
31,0.0,0.0,60000.0,34733.10994105093,30.31282130958387,100.0,103,-94733.0967713651,21772.62263353382
31,0.0,0.0,60000.0,34928.22672450309,30.454882815207448,100.0,103,-94928.21328191257,22469.922763393384
31,0.0,0.0,60000.0,35115.959139534345,30.591567876645176,100.0,103,-95115.94548488132,23112.024243105898
31,0.0,2.704029085449344e-07,60000.0,35297.01347621578,30.209942213095815,100.0,107,-95296.99923343996,23612.710821420744
31,0.0,2.704029085449344e-07,60000.0,35487.00727030417,30.287257743461705,100.0,107,-95486.9927449143,24184.864569716425
31,0.0,2.704029085449344e-07,60000.0,35714.76563920477,30.379941081732355,100.0,107,-95714.75081471779,24815.802015281013
31,0.0,0.002942030083849664,60000.0,35980.32494169593,29.513833068321556,100.0,107,-95980.30856502666,25439.723429135593
31,0.0,2.704029085449344e-07,60000.0,36283.91886125656,30.61155066368489,100.0,107,-96283.90349853177,26137.12611852187
31,0.0,2.704029085449344e-07,60000.0,36564.41012462626,30.72569297498763,100.0,107,-96564.39462181932,26670.234455379108
31,0.0,2.704029085449344e-07,60000.0,36896.12456719539,30.860679900114906,100.0,107,-96896.10901010179,27222.364471153633
31,50.0,46.925587818687745,60000.0,37472.2718365492,33.0,100.0,153,-97469.87361487358,28332.16681663669
31,50.0,46.26815491994773,60000.0,38299.77108766025,33.0,100.0,153,-98297.38316892086,28334.114091158008
31,50.0,45.63874051835355,60000.0,39092.00394816344,33.0,100.0,153,-99089.63176671143,28324.480943997132
31,50.0,44.8737635977693,60000.0,40054.86697207646,33.0,100.0,153,-100052.52164141227,28301.82787385926
31,50.0,44.303231265293,60000.0,40772.986005613726,33.0,100.0,153,-100770.66627834982,28283.328485854992
31,50.0,43.64236413564482,60000.0,41604.8078628951,33.0,100.0,153,-101602.52388330502,28265.602434804292
31,50.0,43.1313890115727,60000.0,42247.96328349607,33.0,100.0,153,-102245.71155359097,28255.90288925672
31,50.0,42.498870932343216,60000.0,43044.10268856651,33.0,100.0,153,-103041.8966466961,28248.297601466664
31,50.0,41.92205298716635,60000.0,43770.133312491875,33.0,100.0,153,-103767.97471734957,28244.4360152013
31,50.0,41.37329322851361,60000.0,44460.84758948551,33.0,100.0,153,-104458.73946789603,28242.44226579681
31,50.0,44.83206123224451,60000.0,45269.60541230536,33.0,100.0,176,-105267.56722869386,28306.56339045715
31,50.0,44.31876382768395,60000.0,45915.15799092024,33.0,100.0,176,-105913.18084068174,28281.005641142572
31,50.0,43.72878012349495,60000.0,46657.15570646691,33.0,100.0,176,-106655.25556376154,28265.425816498035
31,50.0,43.181743285808324,60000.0,47345.14095250231,33.0,100.0,176,-107343.318925469,28257.47569279631
31,50.0,42.672109802934244,60000.0,47986.085570758274,33.0,100.0,176,-107984.34224176288,28252.689295410026
31,50.0,42.1323207647288,60000.0,48664.95556391535,33.0,100.0,176,-108663.30187625671,28249.028215954524
31,50.0,41.59619734153799,60000.0,49339.215467085836,33.0,100.0,176,-109337.65722599265,28246.291456745905
31,50.0,41.08713250400038,60000.0,49979.444923994764,33.0,100.0,176,-109977.98315459146,28244.330141091166
31,0.0,21.866083683495326,51981.54103004701,58615.132381861804,31.809721771949217,100.0,178,-110601.22040873324,28266.090488076374
31,0.0,20.910896845834355,52711.64142822012,58532.17917700543,31.936316177731015,100.0,178,-111248.63184346436,28257.90529781197
31,0.0,20.097527422851602,53333.343189768384,58461.542106111716,32.044115002760606,100.0,178,-111799.88284293549,28251.95630489412
31,0.0,19.217617621227745,54005.90532231948,58385.12633576046,32.16073266758409,100.0,178,-112396.1763163867,28247.162440338798
31,0.0,18.29063383020687,54714.44862321092,58304.62242460587,32.283589220424595,100.0,178,-113024.29192987872,28243.894137973803
31,50.0,34.56668119288671,60000.0,53752.259369179075,33.0,100.0,178,-113751.41396345115,28240.448697098185
31,0.0,16.29496532540405,56239.84482061457,58131.30858507506,32.54808246775788,100.0,178,-114376.16503918506,28240.96818140758
31,50.0,36.59936543225263,60000.0,55005.390447153106,33.0,100.0,187,-115004.83300202238,28240.329588422293
31,50.0,36.461604902627066,60000.0,55604.09823186869,33.0,100.0,187,-115603.66280511954,28240.383538082835
31,50.0,36.32480583070766,60000.0,56198.62751774343,33.0,100.0,187,-116198.31106722946,28240.44684964595
31,50.0,36.18481824343272,60000.0,56807.01410345749,33.0,100.0,187,-116806.815080981,28240.52061554503
31,50.0,36.06252771432523,60000.0,57338.489207194696,33.0,100.0,187,-117338.38731255669,28240.590912961015
31,50.0,35.92585211433389,60000.0,57932.48188360132,33.0,100.0,187,-117932.48020625753,28240.673413341432
31,50.0,35.78987007060428,60000.0,58523.46036186163,33.0,100.0,187,-118523.54699804692,28240.756270899125
31,50.0,35.640562787211636,60000.0,59172.35038228242,33.0,100.0,187,-119172.51730243691,28240.843367755064
31,50.0,35.50390561666633,60000.0,59766.26296424661,33.0,100.0,187,-119766.4844749849,28240.914828865774
31,50.0,36.31883440065523,60000.0,60045.0,0.0,70.66578639331324,187,-120047.58448623586,28240.136550662104
31,6.30857616544514,2.7423308114976734,60000.0,60045.0,32.626706275552166,29.669791094931675,187,-120046.87886160196,33895.004896209866
32,6.296149726881492,0.05562444543663414,60000.0,2852.2386988978606,0.2527543804043945,100.0,2,-62852.21819102391,-10450.131510991421
32,6.150361977810442,0.05567549979982557,60000.0,3085.9489073005375,0.24060773708239983,100.0,2,-63085.92346281541,-9885.564186424293
