iterID,x1,x2,f1,f2,Expected_f1,Uncertainty_f1,Acquisition_f1,Expected_f2,Uncertainty_f2,Acquisition_f2,Hypervolume_indicator
2,1.0,-0.35512279631954924,6.867402703293325,60.83835743968971,7.876499173857864,0.042718212871563514,1.1517079867442188,59.04221846411738,0.02018661575971306,-1.237135984743304,234.23839461678975
2,1.0,-0.6021036311264272,9.946658959518683,52.0370670623149,8.872489285346406,0.004048822888201102,1.505690470780026,56.14592133766956,0.0018670614462041096,-1.4411644998133681,234.23839461678975
2,1.0,-0.762902032146584,12.710368375809043,46.32253446744951,12.842371421507053,0.0775778881658952,2.916616868219153,46.49377318302034,0.03743636713750222,-2.121106290745786,234.23839461678975
2,1.0,-0.6801065791552335,11.89066569968253,49.47578950344548,10.843035010242094,0.012056923416055193,2.2060374547096355,51.240573128907606,0.005657267738172367,-1.7867198303753185,234.23839461678975
3,1.0,-0.17038962710473737,6.127174358345274,63.84889753616961,5.528804970961366,0.2665013687922144,0.06281210305879092,65.32044359981762,0.20721815918342257,-0.5195736268799891,235.43659462575118
3,0.49504610259725856,0.12271343853018224,2.9649015102036493,79.21053758466488,3.1673336357286694,0.3655934954836534,-0.7026024196046876,78.27090382439863,0.21009511706833608,0.3642007971982818,235.43659462575118
3,1.0,-0.38391849881072326,8.24309568144951,59.23227178315328,7.551712580641946,0.17935994064211158,0.7184892816697297,59.084582697396506,0.1358163295971463,-0.9451256367775931,235.43659462575118
3,0.5690726605393379,-0.754383533112734,6.931964813646955,63.08112348232317,8.010691721466284,0.4867448833695056,0.8672564061082468,57.93471639670154,0.36011051112177656,-1.0235956224028788,235.43659462575118
3,1.0,0.03207191686505495,5.3871405280787,68.52212275311152,4.326594920405822,0.1403885959120947,-0.32685556652422076,69.92169809099944,0.09953499379313764,-0.20557157850001795,235.43659462575118
3,1.0,-0.6314330252572092,10.562123363293168,52.889636309295966,12.638386732085081,0.1581420515033963,2.3672131977649684,43.853228013878464,0.11737909404422062,-1.9845544663266637,235.43659462575118
3,0.6827683854735742,-0.6198083084381079,6.755384698589139,63.86290614015966,9.799910247973434,0.5847667730734194,1.4471888507560138,52.223307484317644,0.3750935212325518,-1.4133576103696726,235.43659462575118
3,0.5298733763739178,-0.6241246208650407,6.651177284689111,65.19490678038797,8.525346113379227,0.7313373734024963,1.0340693332208648,56.363692021548474,0.4926556493357832,-1.1308065738506485,235.43659462575118
3,0.6421640778570283,-0.750774978569205,8.007500468731546,57.93446065718337,8.889290515610137,0.4586054934616737,1.152033217327113,55.398822026520904,0.3354544224977041,-1.1966519113427747,235.43659462575118
3,0.9850790466659791,-0.6139813663087468,9.427805001232487,54.316504984801185,11.341874199202898,0.06767044174163364,1.9469796312264833,47.32208316160687,0.04757533148053006,-1.7478304111787466,235.43659462575118
4,1.0,-1.0,17.11811471208386,39.820856083963,5.915016819411512,0.9943478388150699,0.07555783154860585,45.98625197891644,0.2507261088886746,-1.768882190034101,236.43737712181354
4,0.5406576303060182,-1.0,8.40877000441672,56.814290428709825,5.094481489815731,1.0017054564567542,-0.1989648895557834,54.743238731975396,0.24685973615730217,-1.1473613512914236,236.43737712181354
4,1.0,-0.0057945069597062915,5.5430752433181745,70.34334108822816,2.731734154414756,0.32800078995990006,-0.989458369118636,72.88651490855486,0.4200655988332901,0.14034463077697068,236.43737712181354
4,1.0,0.01263149244249906,5.560413531861426,70.38614966550399,3.5493145448986905,0.08209447754468661,-0.7159242683654039,71.00473387723646,0.10448306235458771,0.0067865750329076935,236.43737712181354
4,0.6252692919812102,-1.0,9.876327486931745,53.149911662863566,5.34466557251568,1.000379952527776,-0.11526195479777623,52.04870564546718,0.21925410500539344,-1.3386038998040704,236.43737712181354
4,1.0,0.00546909569838494,4.059351580016151,71.32456265399378,3.1036751793510184,0.17261161039410247,-0.8650197757113798,71.87304084470928,0.2204073026765183,0.06841403775817745,236.43737712181354
4,0.6541971661819714,-1.0,10.052999791955795,53.63169807585681,5.589151886787656,0.9982247558613119,-0.03346529614593052,51.19761532952824,0.20137704276168142,-1.399009423065067,236.43737712181354
4,0.3829116701222448,-0.9677850610275143,7.291434844583511,62.53056388575587,5.0598729948278605,1.0011821861738366,-0.21054369411752982,62.256101973605915,0.7196734335240464,-0.6141412842785172,236.43737712181354
4,0.9194355244022603,-0.7425699401791717,10.304613147675232,51.805699847976626,8.590939489851337,0.8699575426169636,0.9708289386634581,46.04292306968556,0.18921930344920246,-1.7648600001118684,236.43737712181354
4,1.0,-0.7497235935927263,11.228108743365778,51.892263183634405,12.393016735427828,0.18007840775883766,2.242872388418296,45.026178261522624,0.17236164322733005,-1.8370227318570027,236.43737712181354
