iterID,x1,x2,Pareto_f1,Pareto_f2
7,22.315875372338184,0.0,0.11565396949217234,6.2903144583827215
7,22.847248604688794,0.0,0.1272128974641413,6.218734523094047
7,22.978230645520444,0.0,0.1295541511687994,6.161171629946539
7,23.60485523835372,0.0,0.14475731746805254,6.081314442568019
7,23.668053630841634,0.0,0.14640912290437608,6.065753790155802
7,24.227977696315843,0.0,0.16100520325155665,5.959034982441069
7,24.782377423640323,0.0,0.1761308099526406,5.908340310737167
7,24.851196590142656,0.0,0.17844681455815675,5.858754246270002
7,25.039162994989972,0.0,0.1839478357499388,5.847510279974001
7,25.219614862685525,0.0,0.18950933331856806,5.812114428965776
7,25.725487537992297,0.0,0.2053340678407923,5.733044050375746
7,26.19374701988778,0.0,0.2205286669553705,5.6550721090898985
7,26.56471164047861,0.0,0.23404045151071365,5.584189474599179
7,26.890353279588602,0.0,0.24539129439241805,5.544385029972842
7,27.0334350449877,0.0,0.2511581401018517,5.53204993263842
7,27.263020569011474,0.0,0.26050377785901235,5.449548093505678
7,27.5,0.0,0.2696129320551468,5.42010742746024
7,27.647447968409566,0.0,0.27453678455356334,5.391814527785229
7,27.73003704472182,0.0,0.27845116673371306,5.388457808993276
7,27.934339960003225,0.0,0.2873495382209238,5.345477694108545
7,28.24819127489956,0.0,0.29984889646891905,5.289681745650259
7,28.442862058280436,0.0,0.30830880170382063,5.280304319479779
7,28.579900285124328,0.0,0.3136284704751014,5.258595222768405
7,28.89582479352355,0.0,0.32666970902107784,5.212311677449142
7,28.97420615863306,0.0,0.33190356470943594,5.157710651678143
7,29.08368527576116,0.0,0.33410907384671995,5.127998476147648
7,29.5089097078727,0.0,0.3550640993109523,5.092388606211411
7,29.60527690147663,0.0,0.358225454229523,5.040675780998789
7,29.776885678008032,0.0,0.3678969378175138,5.022822862026806
