iterID,x1,x2,f1,f2,Expected_f1,Uncertainty_f1,Acquisition_f1,Expected_f2,Uncertainty_f2,Acquisition_f2,Hypervolume_indicator
3,2.1452396101363123,2.0,7.482815301150853,55.70168474350836,6.819164652719132,0.14497409890077462,-0.32550330433101404,54.29106708743542,0.200037847784445,-0.309343745773198,841.8922188861976
3,2.8286965635563117,0.4272833001050347,14.275356349231963,41.983304205286,15.254768363664223,0.0867182700935644,1.176954636433262,38.491866609659596,0.10397469374425777,-1.1642181871117145,841.8922188861976
3,2.4065816158335114,1.875133910408607,9.128665321929274,52.880513515319365,8.562891478665135,0.12034145800600908,-0.014929656499857558,50.61993664146977,0.14385868379618613,-0.5079838980701652,841.8922188861976
3,2.7066895427351456,1.63961306727021,11.180357652454525,47.891691518486816,11.826099614939348,0.10559705573189872,0.5662774680537084,44.27277244932817,0.1216944820097483,-0.8514207985939279,841.8922188861976
3,3.0,0.3726244394964957,17.571236920849618,35.81557229639574,17.326263993752306,0.15483140732295989,1.5459068970339018,35.533066642403156,0.17965352964474957,-1.3243150523042786,841.8922188861976
3,1.2667585187412564,1.3907580452741612,4.041807849353689,69.37544976050374,4.051275141532949,0.108625938613182,-0.8184896652057017,65.66148110564046,0.14737482037719837,0.30589474969838193,841.8922188861976
3,1.8317395912754226,2.0,6.159082384806217,62.149366037747455,6.123774108734019,0.10626659515440648,-0.449358701116334,58.96651028182177,0.10776666699030127,-0.05636152085407531,841.8922188861976
3,2.2573109148287047,2.0,7.809189715755627,55.76382276334164,7.30704995739281,0.1442787079718726,-0.2386064827984815,53.06310869168896,0.20213071486811401,-0.3757869970647647,841.8922188861976
3,2.792910282174147,0.4783935548847178,14.318432904232601,41.22153602484553,14.74499097586807,0.07828735103829014,1.0861586352741952,39.56263273582945,0.09144443699782137,-1.106280407589182,841.8922188861976
3,1.3852745061893037,1.3849157837614587,3.830933417289025,69.69770860452287,4.497363448734238,0.08177855584105669,-0.7390372700478949,63.797920335992664,0.10971901151512908,0.20505987048446173,841.8922188861976
4,2.951560982747122,0.7086975672406188,15.117529214999648,40.595926863284745,16.114195318093994,0.1717583966899381,1.346476968221907,37.380841241091495,0.1610103632136867,-1.218041357641468,847.390105054378
4,2.8796306315850573,2.0,11.99349557428395,45.976245664539164,12.229144272279141,0.050246645239999874,0.6280003919099748,44.98196016573412,0.0551740454443895,-0.7828661771304581,847.390105054378
4,2.4813282324195427,1.5893921714443064,10.805352012920878,48.340707287640974,9.937310650041887,0.06833153775134072,0.20416329042441816,49.853262840593985,0.0783962314002649,-0.5039769712290294,847.390105054378
4,1.9334181811123416,1.72921102027904,7.485354332503818,55.88756474219521,6.557026352875633,0.0893275788817193,-0.4209649408777807,58.72869539655892,0.09366380776794034,0.004154529270671503,847.390105054378
4,2.1993679702329603,1.754174025248283,9.037831687944447,51.307560072966325,8.19164808650882,0.1071843140721091,-0.11866841686916985,53.63513236961961,0.11644441905601649,-0.28745940700210326,847.390105054378
4,2.8332318335432247,0.6730442843858027,15.15160834584212,40.13868593701464,15.233214657590665,0.10728511185599038,1.1835540204173185,38.91069506724081,0.10392250944058115,-1.13045498758855,847.390105054378
4,3.0,0.2629280500046747,18.300394043012577,35.41836925822449,18.532827931742922,0.07481067593297301,1.7937634669367242,34.72599693287039,0.073520984841661,-1.3700350788965352,847.390105054378
4,0.2890099124876442,1.091966395089485,2.490143163241525,79.51851830541443,1.9569433822086406,0.1488633288993271,-1.2716749636137732,82.22997069334528,0.1617038363015693,1.3496369274425666,847.390105054378
4,1.4771721092666548,1.4287277234726528,4.948015923417433,65.96514298738694,4.203680634130666,0.02610598414846366,-0.8561776974009305,67.32540297264178,0.02898290473516052,0.49632861683740614,847.390105054378
4,2.786981203938983,0.7139772355275862,14.100859696322264,43.12565096287946,14.649814761862348,0.09709117462821754,1.0756637624102439,40.13118842343667,0.09671849355287505,-1.0605799571015098,847.390105054378
