iterID,x1,x2,f1,f2,Expected_f1,Uncertainty_f1,Acquisition_f1,Expected_f2,Uncertainty_f2,Acquisition_f2,Hypervolume_indicator
0,1.0526315789473684,1.8421052631578947,-0.38836750880392457,45.56241243955532,0.0,0.0,0.0,0.0,0.0,0.0,1073.5348041281316
0,0.5263157894736842,1.5789473684210527,0.05598936394113057,46.94937951344435,0.0,0.0,0.0,0.0,0.0,0.0,1073.5348041281316
0,3.6842105263157894,0.2631578947368421,14.009537583271372,49.80647084262144,0.0,0.0,0.0,0.0,0.0,0.0,1073.5348041281316
0,4.2105263157894735,4.473684210526316,20.201121259097242,10.2490383500114,0.0,0.0,0.0,0.0,0.0,0.0,1073.5348041281316
0,3.1578947368421053,3.1578947368421053,8.91917134904601,29.53482926753965,0.0,0.0,0.0,0.0,0.0,0.0,1073.5348041281316
1,3.776003432390071,5.0,15.031175259077253,7.112667042412909,15.016750813673784,0.0032920285386746073,0.6320080464647617,8.387221281776892,0.10378525226307675,-2.166947220775995,1347.3156961394045
1,3.041318344266669,5.0,7.9812308571682316,9.96767464932188,7.932691615600408,0.0012178616370597136,-0.07760068830975797,13.785753399209096,0.11740075004652822,-1.7346595964224036,1347.3156961394045
1,4.30794056727921,5.0,21.418630216224006,3.1731914296761716,21.46760400990638,0.0008141138978181376,1.2781886678858427,5.128569311280476,0.11828492099130009,-2.427883876940797,1347.3156961394045
1,2.44398342048501,5.0,3.7843573511505273,12.474900129352957,3.765216877766365,0.002030611852636697,-0.49505576501542237,16.77526273041356,0.10649244710094616,-1.4952745453274474,1347.3156961394045
1,3.5164319467756293,5.0,12.158452052959175,7.218115540550574,12.274491005346128,0.0037311584631484745,0.3573164524786989,10.346307547463201,0.11030169933651197,-2.0100733281556984,1347.3156961394045
1,4.037042826906848,5.0,17.99294883617085,4.258631333253318,18.038536201834283,0.0011442514788356944,0.9346996595777455,6.604300599986377,0.1031217436378186,-2.309714648879897,1347.3156961394045
1,3.281058601036993,5.0,9.96344076002071,7.621092773801468,10.015537516386521,0.00265949405466186,0.1310375518660294,12.121859688316665,0.11529919439229197,-1.8678959361926104,1347.3156961394045
1,1.1675204882714296,5.0,-0.33226416529566954,20.1409069447534,-0.3319364193700114,0.0007991323629544449,-0.9054667576492648,19.801739721220272,0.019999687059730507,-1.2529293077596222,1347.3156961394045
1,1.9266857044964638,5.0,1.290006313883613,14.826497378647137,1.3153672177429598,0.0011680164028549497,-0.7404566953337053,18.147364896835644,0.07068814719315854,-1.3854034224016942,1347.3156961394045
1,2.798061821004345,5.0,6.042685485526159,12.00938260465889,6.056274027058317,0.0006551778667779364,-0.26556104743212927,15.220609171551054,0.11604188262236743,-1.6197634765840405,1347.3156961394045
2,4.740168987615006,5.0,27.5944726229123,0.839103334769783,27.517063426259675,0.002590430201397465,2.046444627686242,2.4055513617690636,0.0627379923649404,-1.5290526201838475,1368.2883935238835
2,2.16417273959075,5.0,2.275919587491198,13.17954942070039,2.3115660769806334,0.002133423704122202,-0.7365701090118932,13.161824754176676,0.020021164312673728,-0.8583070537558797,1368.2883935238835
2,3.9335464236906943,5.0,16.8845553673816,5.5652818320832536,16.788455517238727,0.001207188034548917,0.8618667754299167,5.45569126712941,0.004878432861173487,-1.3388503313549336,1368.2883935238835
2,1.6850567186499068,5.0,0.5820884263085295,16.872315209813387,0.5266093493321726,0.002572599320014285,-0.9336525473616462,16.97137475998489,0.014882602623908838,-0.620749055436022,1368.2883935238835
2,4.13367240563569,5.0,19.17888007759158,3.3499204209086257,19.20080060706666,0.0007381421418776547,1.128221048942578,3.531028510543706,0.005493059300484727,-1.458869501912659,1368.2883935238835
2,3.1784102128036307,5.0,9.020653422159137,8.481091272700043,9.086350365799273,0.0009089646962126751,0.011454191102643563,8.484456261483867,0.003965243221157798,-1.1499809508918588,1368.2883935238835
2,2.932120050053397,5.0,7.2316793865262285,11.07560777194398,7.0864386197302505,0.0006391570410442575,-0.20936207704232856,11.073044814856495,0.004477847577265659,-0.9885603331613311,1368.2883935238835
2,3.419796439740356,5.0,11.304385148962174,7.135810724154649,11.224705868129814,0.0011229483438354114,0.24755645057484799,7.12568643851937,0.003833311137562455,-1.2347118610593952,1368.2883935238835
2,2.0514602257008754,5.0,1.8403783931676525,13.866992701174153,1.802392282890425,0.0010807625819370323,-0.7927895183279361,13.84565984784349,0.013746939043630791,-0.8156640917827644,1368.2883935238835
2,2.2788918745293656,5.0,2.8539187647864193,12.718989049014544,2.871128699364739,0.0029976646083713877,-0.6747871176818308,12.71103009451777,0.01675695660050531,-0.8864179531635727,1368.2883935238835
3,4.857384799493321,5.0,29.421809689035186,-0.286404263136248,29.449384208809953,0.02713714801326915,2.268868556019811,-1.0679491418515212,0.03425668423615666,-1.4716814850671653,1375.10394793439
3,4.620281636247652,5.0,25.854656630880704,2.4991077483624906,25.738436642332445,0.014966247606568535,1.8529446758320773,2.308355804374255,0.015304480462980375,-1.261043314829294,1375.10394793439
3,4.187633458512449,5.0,19.950347395059495,3.094806712790385,19.87995390796401,0.0016213790497606058,1.1963245465414047,3.1183612437268913,0.0013501402893012894,-1.2105093534883054,1375.10394793439
3,3.86240110978564,5.0,16.04761109040929,6.398221678093376,16.08858417625867,0.0019568915334076736,0.7713869310703103,6.394759023128042,0.0012216396573353563,-1.006104110414526,1375.10394793439
3,1.5588940447196746,5.0,0.23569930360862532,17.858456435446218,0.23331174991405312,0.003997088996695981,-1.0056757492462793,17.88305872118934,0.006282425997091599,-0.28938140139234747,1375.10394793439
3,3.10910994333089,5.0,8.577564235455377,9.21501256812872,8.457304865121504,0.0013086820034144255,-0.08392865747555334,9.21498605748738,0.0006808865523652998,-0.8301580772113084,1375.10394793439
3,1.7958062291063492,5.0,0.9163111855419944,15.937737891962815,0.8560291722000724,0.004262717327519549,-0.9358814334016188,15.930232188154914,0.003234124235196815,-0.41121275675322977,1375.10394793439
3,2.872106687726832,5.0,6.600201975092045,11.562457279727798,6.709302981863844,0.001487442718703508,-0.2798451216227704,11.562222342158169,0.0008928136944357863,-0.6837206066647923,1375.10394793439
3,3.2206301196857674,5.0,9.418481404381845,8.084785351855508,9.39457639101466,0.0008173599537110197,0.021120956633922106,8.08474939899698,0.00033329649456511956,-0.9006703637114697,1375.10394793439
3,1.9853889673881253,5.0,1.5096792392240528,14.35557597651222,1.5524782490407674,0.0013488479919051724,-0.8578232562908852,14.356411072094694,0.0008576625754229271,-0.5093990300456426,1375.10394793439
4,4.681715202014165,5.0,26.786045908056458,1.6640513319777028,26.724462451825612,0.004887312490132161,1.8461965667800229,1.6533368177266148,0.0008939330990113936,-1.1659604921605933,1378.1695439294201
4,4.7899292723518725,5.0,28.37836981674245,0.2356175721151459,28.356076749497785,0.0048391955710996495,2.0235052170742094,0.2599109704935785,0.0005220771278198847,-1.2555323270553345,1378.1695439294201
4,3.9782389111041456,5.0,17.438816815289957,4.990660468699629,17.378187459165368,0.002541225384365309,0.8305304215450917,4.990564840368483,0.0,-0.9514376755760168,1378.1695439294201
4,4.084705530197025,5.0,18.508505410730535,3.7477303588802147,18.52422041622161,0.0021962859626416596,0.9550706128747493,3.7479552373073055,0.001197377869689328,-1.0313147802135063,1378.1695439294201
4,3.3370248261623994,5.0,10.417639102874693,7.32468226882861,10.474621482555417,0.0041655099063263624,0.08031514868559952,7.3247303564804565,0.0011032433212599605,-0.8013934599894128,1378.1695439294201
4,2.9950572304197,5.0,7.467937082550354,10.463646243577159,7.67331151449943,0.0025017450488650935,-0.22410513630472906,10.463621000700703,0.0,-0.599620114751815,1378.1695439294201
4,1.4468084755224442,5.0,-0.013455486135142367,18.63255263174688,0.03562669099507154,0.01339603792528678,-1.0540976102368518,18.6350824521707,0.0032977644931105133,-0.07434437264237204,1378.1695439294201
4,3.0747974380555547,5.0,8.140039623049617,9.596415808198708,8.284117944606185,0.001178171885156115,-0.15772838055568172,9.596421743597444,0.00039775977472075676,-0.6553651899794204,1378.1695439294201
4,1.8744044599773313,5.0,1.138162254222867,15.264685200437254,1.140956630115097,0.0037334053128626294,-0.9339806439202789,15.26467069703849,0.0,-0.2910002972166694,1378.1695439294201
4,2.220073520690463,5.0,2.600399307662168,12.922942219046034,2.5255501323075853,0.004060511347742752,-0.783515913726319,12.922991809011688,0.0,-0.4415274854063682,1378.1695439294201
5,3.8981581037970203,5.0,16.43329367827759,5.999415989478397,16.4545626029528,0.004624684547413984,0.6778739083670544,5.999395390244324,0.0,-0.7941365502338158,1379.2614870399036
5,4.722740916758364,5.0,27.328441749366426,1.0782544383769732,27.344038028630987,0.0024872132647159196,1.8445287719632333,1.0784778346007649,0.0031058554555088123,-1.1223182692119735,1379.2614870399036
5,3.8097419705429934,5.0,15.494161589542779,6.881075533221138,15.425978655238055,0.007632868399663605,0.5676755362408201,6.881176120053279,0.0010671145001818119,-0.7353295671055093,1379.2614870399036
5,4.634083546829667,5.0,25.86533006728795,2.3233509171086064,26.07269673744215,0.0031822745625682903,1.7083223485428203,2.3237710355986074,0.0,-1.0392682163073914,1379.2614870399036
5,1.6149982837475623,5.0,0.3512684001642916,17.4334494591481,0.3613303600694948,0.007544034511447584,-1.046290657252813,17.43367718214387,0.004453615445182837,-0.03157098978408612,1379.2614870399036
5,4.193720299226752,5.0,19.992397247031775,3.078617634208819,20.024659177398348,0.0007142122616516587,1.0603597829633102,3.0787404897124357,0.0010302965126921953,-0.9889184247440426,1379.2614870399036
5,2.3510444446632706,5.0,3.2120264312871623,12.55892466590489,3.2572458755110967,0.016018151908144245,-0.7360338461040641,12.558732090750551,0.0,-0.35668675161650754,1379.2614870399036
5,2.118576617037423,5.0,2.0772245462632655,13.432105097743237,2.0861677577919107,0.0054484832119661855,-0.8614984739470586,13.432109496209144,0.0,-0.29844019596930593,1379.2614870399036
5,3.24369044647192,5.0,9.677534180956375,7.8918194123805305,9.661027052099532,0.002768845834063824,-0.0499583316256178,7.891818468378052,0.0,-0.6679286526632495,1379.2614870399036
5,1.966286519401471,5.0,1.3851713612950383,14.50566400994694,1.4270717656724656,0.0027608478165587853,-0.9321113836350392,14.505665230871902,0.003653937509455012,-0.22684351457064622,1379.2614870399036
6,1.0884066736868547,5.0,-0.39243648165210687,20.484326065533892,-0.38462414449734794,0.032770371717339875,-1.1467017943766145,20.503743201604177,0.006878945234225932,0.27328879217384383,1381.6227159058424
6,4.248292197782584,5.0,20.642968840517238,3.040090445560793,20.721589138173798,0.012786804042665327,1.093145769414832,3.040882401817349,0.0,-0.9386172920349054,1381.6227159058424
6,2.7347638345922674,5.0,5.572467359894128,12.256670719178826,5.600774112950944,0.04363644441979843,-0.5115153909361556,12.257151852510306,0.009064234180298057,-0.29901687667006627,1381.6227159058424
6,4.0004390435382,5.0,17.54463626240184,4.7065394303760435,17.65974766110082,0.004178081121494981,0.7682149975473749,4.706536585542981,0.0,-0.8230224612343591,1381.6227159058424
6,1.7261170532220507,5.0,0.6317501881314651,16.530818172317538,0.7355754709180982,0.016734349127269253,-1.0278232278642392,16.530831653005656,0.0,-0.0024275256146211177,1381.6227159058424
6,3.9457192501819076,5.0,16.973074050394924,5.4102169046973225,17.04213536827115,0.0019162350251505386,0.7026723362023404,5.410217779074349,0.0,-0.7741876494837925,1381.6227159058424
6,3.0104017520121706,5.0,7.6594358368205455,10.302378999379131,7.645657943656822,0.0026082096262494817,-0.29450687287083355,10.302379837568557,0.0,-0.4346762125205714,1381.6227159058424
6,2.974566635389582,5.0,7.387918779540646,10.672453685224557,7.346874235745604,0.004324158314364526,-0.3262145956775093,10.672450892044074,0.0,-0.4089936300588306,1381.6227159058424
6,3.1937785744852527,5.0,9.143485265680008,8.331074188150629,9.127977123737923,0.0020730559384676277,-0.13719921375644617,8.331074210257409,0.0,-0.5714829654898494,1381.6227159058424
6,3.123707816291649,5.0,8.50717125782276,9.054796179071674,8.753850013642403,0.0029835397832763426,-0.1769025790580656,9.054795997343838,0.0,-0.5212573554308619,1381.6227159058424
7,4.651670357198818,5.0,26.416073920114787,2.0874671804354445,26.101425657032074,0.003931607422190751,1.7316250365591372,2.0874262480258583,0.0,-0.9927967633411754,1382.2244702239936
7,4.872962836788483,5.0,29.607510878885236,-0.3479664585728628,29.730788818443322,0.01763748812105725,2.129080367918931,-0.3540904465122541,0.03956072473485845,-1.1701463429199066,1382.2244702239936
7,3.1499410646024693,5.0,8.856411120280068,8.773195753959182,8.638539789007982,0.004314702083238785,-0.18075374189160698,8.773195710642815,0.025999265045854984,-0.5071484751242679,1382.2244702239936
7,2.8990302813598214,5.0,6.894078304757934,11.35716661959077,6.819926826046503,0.004494524231967321,-0.37991193732774775,11.357163790009952,0.020326022218152124,-0.31945135490968823,1382.2244702239936
7,3.8414660946714054,5.0,15.66416451801019,6.6067252684100595,15.867665122567363,0.005969208857481272,0.6109152857330855,6.606716206459398,0.022207417552389613,-0.6645196002500597,1382.2244702239936
7,2.8333962659506726,5.0,6.400696008607266,11.817892366059118,6.347478510215856,0.013548068666362977,-0.4316502433521663,11.817903067568054,0.03955327860035459,-0.2859836676507257,1382.2244702239936
7,1.49019177807456,5.0,0.06568708766769352,18.345200424008286,0.07976799840388615,0.03333523681848646,-1.1180337347663545,18.345261803276117,0.0,0.1881578076572623,1382.2244702239936
7,1.7491609645211774,5.0,0.7575261634687248,16.336131791357953,0.70510773047085,0.010840887512840612,-1.0495521308685305,16.336132035025948,0.01245738227415351,0.042216426008963026,1382.2244702239936
7,3.3153173816333026,5.0,10.278776203584684,7.423422101605788,10.214619596420697,0.00847846041304664,-0.008155604354683987,7.423424152105168,0.016374591254370144,-0.6051946686930023,1382.2244702239936
7,2.010934332707505,5.0,1.708132669369788,14.160595963794542,1.6740890355536244,0.00821395843348589,-0.9434379812050491,14.160595820454253,0.007142940976117109,-0.11581257042416837,1382.2244702239936
8,4.777219197382328,5.0,28.154124234573068,0.3755174816096485,28.15486115428294,0.00750986518133073,1.9357595389579672,0.37556624990494925,0.0,-1.10913693170005,1382.6172034025747
8,4.121273358418646,5.0,19.125171126931576,3.4365018370222997,18.948881603317652,0.007347111829692041,0.9359530368094511,3.436503197269934,0.0,-0.8782117261289386,1382.6172034025747
8,3.3767240828725114,5.0,10.977057783562257,7.197944884588727,10.754828247377613,0.0281151372361405,0.046045800011199844,7.197936609528059,0.0,-0.5944392084638821,1382.6172034025747
8,4.688785318283896,5.0,26.76633806838973,1.5625141782226586,26.815170426008123,0.0027299897190173577,1.790263723593398,1.5625145674385656,0.0,-1.019590401032474,1382.6172034025747
8,1.8298402424860294,5.0,0.9819390201165967,15.645545341908544,0.9785503583273041,0.0189769051210396,-1.0156974013690796,15.645545018450337,0.016172906599191256,0.04287078581546666,1382.6172034025747
8,3.91013347044987,5.0,16.60966305437957,5.856014925690272,16.599293706894183,0.0035328912444011107,0.680778316595422,5.8560150717467305,0.0,-0.6956773300917121,1382.6172034025747
8,2.78031522741089,5.0,5.948050722492701,12.09076686001506,5.860214849472168,0.013253666916188985,-0.48552895242413285,12.09075800845352,0.007604393969811014,-0.22531177892233245,1382.6172034025747
8,3.0641633038301097,5.0,8.224021242435494,9.714857118314876,8.023079533629799,0.0033900383785812733,-0.25063312601949406,9.714857110648166,0.0,-0.4045560471568024,1382.6172034025747
8,2.085428930457452,5.0,1.9321290561088946,13.638152833122748,1.9597861995711092,0.012600077570291999,-0.9091312321976677,13.63815295444809,0.0,-0.10857219815079588,1382.6172034025747
8,2.6547593914923566,5.0,5.020274057883477,12.418424095477958,5.11848657012566,0.0454466443278737,-0.5660836345644285,12.418856470391304,0.0,-0.20055916033743415,1382.6172034025747
9,4.0567216703808056,5.0,18.267295364247616,4.03546481947012,18.17800978565811,0.007673739629774972,0.8269897537863926,4.035465051549448,0.026132249641008493,-0.8061630388983758,1382.9296538505034
9,4.847319187581687,5.0,29.35635754721843,-0.23445540077547378,29.295922086801752,0.004926070870990135,2.0299952409800426,-0.2345444548832205,0.014119338926448328,-1.138643665064592,1382.9296538505034
9,3.089819452238871,5.0,8.330817885269894,9.429000404201725,8.279152449411738,0.0026043664410639157,-0.24410879150673281,9.42900038859481,0.0,-0.3862000380177051,1382.9296538505034
9,1.3727632213358143,5.0,-0.15288373185517884,19.087387619301307,-0.11833428337485685,0.0859344466880665,-1.1527526397892007,19.087215512940517,0.020049625052649754,0.3658285950223217,1382.9296538505034
9,3.8752223210720187,5.0,16.194964967740624,6.260899950215628,16.216058510143338,0.003014025677111037,0.6146982654097428,6.260899435250101,0.0,-0.6328815002343617,1382.9296538505034
9,2.706872817263735,5.0,5.370338372668593,12.330045619120021,5.288092255829182,0.021650234935198104,-0.5677542501092603,12.330035275842413,0.0,-0.16031344587099738,1382.9296538505034
9,3.1436647390856742,5.0,8.744553108177657,8.839655707257977,8.74125559167765,0.0014162365851915705,-0.19410726237629206,8.839655704684237,0.0,-0.4320888561196625,1382.9296538505034
9,3.3588128230151777,5.0,10.681658481877149,7.246569776914612,10.693045023736458,0.005750928961942931,0.017084671236261784,7.246571107547652,0.05041269034163774,-0.5561330212658504,1382.9296538505034
9,2.1973974245846444,5.0,2.5050570098150966,13.019752616112639,2.467900697451073,0.013434538391427012,-0.8729109942686009,13.019753135998627,0.029690883940712856,-0.10660915652988479,1382.9296538505034
9,3.949560249972039,5.0,16.886596176908007,5.360920513019036,17.014017066651906,0.0007638705221872553,0.7010407815253075,5.3609204889351325,0.0,-0.7029575886263046,1382.9296538505034
