iterID,x1,x2,ParetoFamily,Pareto_f1,Pareto_f2
2,3.8075822111175084,5.0,33,15.387341277079607,6.8685010962156525
2,3.7729046281127014,5.0,33,14.996007508163018,7.133302981048409
2,3.728418502655933,5.0,21,14.487746034265427,7.361657754704531
2,3.660354702030756,5.0,21,13.708544578243849,7.480281191005783
2,3.5810351377354577,5.0,21,12.830214156108118,7.370833122870273
2,3.4790948164515467,5.0,21,11.78925268256841,7.151228027890124
2,3.419796439740356,5.0,21,11.224705868129814,7.12568643851937
2,3.3702444090753887,5.0,21,10.766283440758208,7.206692338416659
2,3.336118440024154,5.0,21,10.455617016610207,7.324074995415714
2,3.3022377482717538,5.0,47,10.151292012034656,7.491420517499144
2,3.2724059063001625,5.0,47,9.887288118589396,7.679400853702923
2,3.257348704119669,5.0,38,9.75565825902309,7.787942433654813
2,3.229476066559141,5.0,38,9.5152130195675,8.011156504444017
2,3.1998810363599994,5.0,38,9.26481217219705,8.276467478126875
2,3.1784102128036307,5.0,52,9.086350365799273,8.484456261483867
2,3.1639895124328716,5.0,51,8.96791006707408,8.6302856277776
2,3.1398323868005966,5.0,51,8.771704754006956,8.883531986505457
2,3.125168763677392,5.0,51,8.65365757344545,9.041554467249853
2,3.1007480137801884,5.0,51,8.458086022407615,9.30955310117718
2,3.080498716642652,5.0,79,8.296175776189262,9.534224483645804
2,3.0734555046658514,5.0,54,8.239785713915257,9.612501733588896
2,3.0433565367678317,5.0,54,7.997706342663177,9.945330437860886
2,3.0299785970190234,5.0,54,7.889339188933464,10.09130520751981
2,3.0188852853612973,5.0,54,7.799079783533245,10.210919016565349
2,2.9877635630297656,5.0,54,7.544174529785468,10.537197928938411
2,2.976957857262491,5.0,54,7.455258424617701,10.646559456762521
2,2.9545258224852073,5.0,54,7.27049705960538,10.865823786798924
2,2.932120050053397,5.0,54,7.0864386197302505,11.073044814856495
2,2.9132572757282684,5.0,54,6.932555434906233,11.237347469121062
2,2.8935647933745976,5.0,54,6.77359357127211,11.398198385022152
2,2.876389756771564,5.0,54,6.6368142244490995,11.529113563608092
2,2.8529300693525834,5.0,79,6.453401913404107,11.693273090258918
2,2.83174654922157,5.0,79,6.291649143250339,11.826624672080808
2,2.8093707151978666,5.0,79,6.125114996468414,11.952019073479194
2,2.786852693403949,5.0,79,5.962132662516893,12.062305852048329
2,2.764414329317609,5.0,79,5.804220624362471,12.156718752785313
2,2.739879944743099,5.0,79,5.636305547724611,12.243000344188166
2,2.712536787402059,5.0,54,5.454239806466178,12.319617183607132
2,2.681107385281086,5.0,54,5.250207938502508,12.384641267697333
2,2.654062002838802,5.0,54,5.0778755802156805,12.423353281162091
2,2.62102724621891,5.0,54,4.869973085969195,12.452734631815026
2,2.589790584647825,5.0,54,4.674988698206779,12.466475851760235
2,2.559146561953241,5.0,54,4.484776151894709,12.47085703936906
2,2.531040529882967,5.0,54,4.311304251193242,12.470428132773034
2,2.499120915633182,5.0,54,4.115863207562559,12.468772400556793
2,2.4691863179765634,5.0,54,3.9347219052820055,12.469739647721397
2,2.442382371244043,5.0,53,3.7748824295790397,12.475407678149438
2,2.4095701545038266,5.0,53,3.5830120060946467,12.491661737906155
2,2.389181643718405,5.0,53,3.466223806868549,12.508265499610456
2,2.353918359675587,5.0,53,3.2691068531160283,12.550976290697083
2,2.3254325645163907,5.0,53,3.1145922714642555,12.600005869683578
2,2.304053458513073,5.0,53,3.0014001102982304,12.646078279823932
2,2.2788918745293656,5.0,53,2.8711286993657685,12.711030094514124
2,2.25124982039945,5.0,53,2.7314749793288913,12.79622672250055
2,2.2181042554836496,5.0,53,2.5683547601810703,12.917940683894406
2,2.210535933418867,5.0,51,2.531713538569095,12.94874707805778
2,2.1904146510269573,5.0,51,2.4352977547251236,13.036096251154346
2,2.16417273959075,5.0,51,2.3115660769806334,13.161824754176676
2,2.1368528547774615,5.0,51,2.1849367123646006,13.30667066181547
2,2.1082462177504153,5.0,51,2.054544007208861,13.473130627992093
2,2.0832823309765356,5.0,92,1.9425575035375475,13.630250974138347
2,2.0514602257008754,5.0,92,1.8023922828935142,13.845659847839842
2,2.031525564396385,5.0,171,1.7162284515536248,13.988696725802997
2,1.9979850887006712,5.0,171,1.5745436519625322,14.242244027000053
2,1.9742040165164296,5.0,171,1.4769214382627238,14.430895336901942
2,1.9440488287351234,5.0,171,1.3569670850936824,14.679353641740375
2,1.9073396455673732,5.0,171,1.2173148618467549,14.993441426253504
2,1.8768149967599699,5.0,171,1.1068564693334473,15.262089116518077
2,1.8515893097224785,5.0,171,1.0195355491728604,15.487673824893003
2,1.8096720098177796,5.0,171,0.8822685636806558,15.866288252283873
2,1.7690412434143512,5.0,171,0.7581614292574557,16.233290822692357
2,1.730964121427094,5.0,171,0.6492722170807532,16.572884294657104
2,1.6850567186499068,5.0,171,0.5266093493321726,16.97137475998489
2,1.6339248281455259,5.0,171,0.3997607970949204,17.394720818235633
2,1.5629225044976993,5.0,171,0.23834756457477724,17.93670712295449
2,1.5057541671983259,5.0,171,0.11979717549271918,18.330270968881607
2,1.417626376794415,5.0,171,-0.04200834536311504,18.866774746236942
2,1.3169357929279086,5.0,51,-0.1908337202599597,19.40240952931974
2,1.1685729147518402,5.0,51,-0.33159618228744314,20.13566469626351
3,4.987806401116473,5.0,16,31.395517428839568,-3.559393957429098
3,4.946177496682517,5.0,16,30.800353956183898,-2.7315582894589454
3,4.900817309253917,5.0,16,30.12123589413801,-1.8622862405750809
3,4.857384799493321,5.0,16,29.449384208809953,-1.0679491418515212
3,4.8127927277626155,5.0,16,28.74643577356062,-0.29775399877991404
3,4.770185551686588,5.0,16,28.070085997764146,0.3885429894381325
3,4.7253962681286135,5.0,16,27.361368903585372,1.0499146611368602
3,4.675818625717255,5.0,31,26.586835694532965,1.699381128132309
3,4.620281636247652,5.0,31,25.738436642332445,2.308355804374255
3,4.559804447221029,5.0,31,24.84193859712802,2.811362069127984
3,4.482900693610495,5.0,31,23.74473609270506,3.193903631481696
3,4.344730964977524,5.0,31,21.890651864726316,3.241977873099554
3,4.187633458512449,5.0,4,19.87995390796198,3.1183612438726733
3,4.124886849895078,5.0,4,19.065569993407493,3.407992516078842
3,4.084579785844022,5.0,4,18.556431416998485,3.743759366641793
3,4.04536857895455,5.0,4,18.088158096633585,4.161365801115171
3,4.012372057294991,5.0,4,17.71911545159429,4.559118716303981
3,3.984448896439922,5.0,4,17.420716463814756,4.913551677395379
3,3.951708049077274,5.0,4,17.07691878658177,5.334664742020255
3,3.921428103767926,5.0,6,16.754316207732792,5.716318260947759
3,3.8897826595615435,5.0,6,16.404338873669886,6.094214457222332
3,3.86240110978564,5.0,6,16.08858417625867,6.394759023128042
3,3.8297337567224554,5.0,6,15.69725640885057,6.711486309232434
3,3.7972310639786033,5.0,6,15.296326646846802,6.973227727812926
3,3.7636637420637653,5.0,37,14.876731747681141,7.181901767961065
3,3.722474726977535,5.0,37,14.364674570909406,7.350568949427743
3,3.680134095589697,5.0,16,13.853280246844804,7.430473787451293
3,3.623446020518866,5.0,16,13.210073855069004,7.418167670752924
3,3.554754064442782,5.0,16,12.511706303222564,7.296541832655848
3,3.4789109379653005,5.0,16,11.827808456840497,7.15816196074211
3,3.4279433226992935,5.0,16,11.378204304785939,7.132125985089317
3,3.378135705767556,5.0,16,10.91462486490077,7.19487613510252
3,3.347118729262737,5.0,16,10.613037379564165,7.28608792600604
3,3.3163225515097405,5.0,34,10.309175281387667,7.418515701913762
3,3.2902489369841605,5.0,34,10.052887090462116,7.563171532914922
3,3.2616183661635887,5.0,11,9.776490769157821,7.755066127469107
3,3.241383452847548,5.0,11,9.585730639318951,7.910234119052149
3,3.2206301196857674,5.0,11,9.394576391010602,8.084749399026137
3,3.1975368129824178,5.0,11,9.187493231069592,8.295320750035357
3,3.171882593404991,5.0,34,8.96472762134428,8.546557291550377
3,3.1519554339814952,5.0,34,8.79740663242643,8.752005242855487
3,3.1299453511197335,5.0,34,8.619092590245533,8.986985061991362
3,3.10910994333089,5.0,34,8.457304865121504,9.21498605748738
3,3.087878710510803,5.0,34,8.30004786848942,9.450581147012668
3,3.066534431000456,5.0,34,8.149790350096119,9.688447248517603
3,3.045183852885266,5.0,37,8.00655032399183,9.925129262886717
3,3.0217916702543945,5.0,37,7.855143553142909,10.180420189782478
3,2.998998522351966,5.0,37,7.708574502963735,10.422641276395018
3,2.9761637980808056,5.0,37,7.556878211871159,10.65653815214716
3,2.9544719418971632,5.0,37,7.403243282918096,10.868745510868754
3,2.9330136925974664,5.0,37,7.238816394559266,11.067585049317154
3,2.9110080557999645,5.0,37,7.056578424926746,11.258767437181637
3,2.8905890274610617,5.0,37,6.877200964474076,11.423739001702183
3,2.872106687726832,5.0,37,6.709302981863844,11.562222342158169
3,2.8519943015729057,5.0,37,6.524230437621026,11.700844753290635
3,2.8294015965853276,5.0,37,6.317919014636265,11.84130246637938
3,2.80742590238971,5.0,34,6.123098400778566,11.962396172326933
3,2.788113661854277,5.0,34,5.959264259060882,12.056319967013266
3,2.758942976743042,5.0,34,5.7276115044480616,12.176677861640234
3,2.735649431608651,5.0,34,5.55663284568799,12.255057463282487
3,2.7070605682802498,5.0,12,5.361962710161295,12.331292199555154
3,2.669866910795078,5.0,12,5.127519428961716,12.401057686685848
3,2.6377696290154065,5.0,12,4.935150213705672,12.438619660367745
3,2.599721309659743,5.0,12,4.710922188789763,12.462016134668314
3,2.5648501342654226,5.0,12,4.504501562153147,12.469381607459765
3,2.5330186318727566,5.0,12,4.314280619359092,12.46954533272033
3,2.496782275761489,5.0,171,4.0969737560670145,12.468000621837023
3,2.4610396096939327,5.0,171,3.884423970933601,12.470584276647578
3,2.431212209272558,5.0,171,3.7101397106498144,12.479901491120811
3,2.3985523449100588,5.0,171,3.5230542552611475,12.501106731545647
3,2.369265081026135,5.0,171,3.3579244987624737,12.53234614018378
3,2.338163824198247,5.0,171,3.1840134241385645,12.5802469498023
3,2.2995537930147356,5.0,171,2.9687172328674363,12.663201281820733
3,2.271382622770025,5.0,171,2.812420558513569,12.741294284710891
3,2.2414434946031916,5.0,171,2.6496545367885105,12.841142023822764
3,2.2340882944014555,5.0,171,2.6106819932218475,12.868357673796067
3,2.1985189752869063,5.0,170,2.431196151597459,13.014900736416632
3,2.1736713312183897,5.0,170,2.3169469318587455,13.131779403209924
3,2.1379929193016207,5.0,162,2.1696609882296336,13.319840700904534
3,2.1013173607966222,5.0,162,2.0314197365500393,13.536844112562363
3,2.0647753653315166,5.0,162,1.8932660027966257,13.775136164053887
3,2.0307879973838396,5.0,162,1.7545086074753362,14.014457156810419
3,1.9853889673881253,5.0,162,1.5524782490387388,14.356411072080116
3,1.9574637938283206,5.0,94,1.4251666317077962,14.576841859114797
3,1.9318282119422137,5.0,94,1.3119347266443375,14.784372551527163
3,1.895049964681987,5.0,94,1.1628821751661125,15.088566608483744
3,1.8511590840930894,5.0,94,1.011308272038674,15.458335036771457
3,1.7958062291063492,5.0,94,0.8560291722000724,15.930232188154914
3,1.7340396284015813,5.0,94,0.705314732464684,16.45792027858618
3,1.6824428279564665,5.0,94,0.5751947682995358,16.894227795286724
3,1.623078666281475,5.0,94,0.4110266339333801,17.38296363253002
3,1.5588940447196746,5.0,39,0.23331174991405312,17.88305872118934
3,1.4853294215136426,5.0,39,0.060373886606873484,18.406538421771486
3,1.3783521373003276,5.0,170,-0.11684173760752437,19.067664134855004
3,1.2254262322303267,5.0,170,-0.2835456572122155,19.861871205631683
4,4.877250235364003,5.0,7,29.74144615221453,-0.39588218297123845
4,4.7899292723518725,5.0,7,28.356076749497785,0.2599109704935785
4,4.728506211375883,5.0,19,27.41852999055972,0.9934428057870761
4,4.681715202014165,5.0,19,26.724462451825612,1.6533368177266148
4,4.633371983942297,5.0,28,26.035426550802654,2.330198350179522
4,4.581989511119985,5.0,28,25.337381211958366,2.9330837496387545
4,4.510171605325213,5.0,28,24.370078481557165,3.442392025578286
4,4.193018117005258,5.0,28,20.020809011991453,3.0804499309273297
4,4.124840981590082,5.0,28,19.052335331904622,3.4106311204289703
4,4.084705530197025,5.0,28,18.524220416220825,3.7479552373639002
4,4.042047457507341,5.0,28,18.045677050807818,4.200497022707619
4,4.010197460130463,5.0,28,17.713830330820198,4.583828608200799
4,3.9782389111041456,5.0,5,17.378187459165368,4.990564840368483
4,3.947798856353063,5.0,5,17.045468885130724,5.383520763724496
4,3.9198748416092553,5.0,5,16.727460630906116,5.736518437427694
4,3.889213384243431,5.0,5,16.367550718634053,6.103608970298577
4,3.8572523361489663,5.0,5,15.98596661988774,6.451383607387024
4,3.8275784354652553,5.0,20,15.63172927799823,6.733350976327639
4,3.7932869491026993,5.0,20,15.22951823539935,7.002090127686559
4,3.75294479262648,5.0,20,14.770793035170843,7.233682263856746
4,3.7021598060384013,5.0,20,14.201988466025217,7.396811494225661
4,3.6443329659285624,5.0,20,13.535351986538533,7.432697366278193
4,3.5721980050550433,5.0,20,12.71335622380482,7.3315693436420375
4,3.4797194386801227,5.0,20,11.83568560324224,7.159392342365649
4,3.413646121244875,5.0,20,11.24569728450655,7.140186735030223
4,3.3775032675340437,5.0,20,10.884923520228858,7.196166542465697
4,3.3370248261623994,5.0,20,10.474621482555417,7.3247303564804565
4,3.307447158817704,5.0,20,10.194369879513298,7.464378543015677
4,3.2812108544720866,5.0,20,9.964737737991443,7.62010412705834
4,3.2527081771689597,5.0,20,9.720416856819606,7.821522220339322
4,3.232570116876018,5.0,20,9.535323560467178,7.982571519550696
4,3.214164450112925,5.0,5,9.353812173339689,8.14209011230581
4,3.1900345361893763,5.0,5,9.119607412587047,8.367062336946057
4,3.1702131806068956,5.0,5,8.95877430057732,8.563451540792588
4,3.14647866607329,5.0,5,8.809381704206386,8.809775489538135
4,3.1279151102490763,5.0,5,8.702122548747614,9.00901310913197
4,3.1042488265038983,5.0,5,8.540948841095702,9.26874917521187
4,3.0863711564354777,5.0,5,8.3907091772581,9.46741094707878
4,3.0747974380555547,5.0,39,8.284117944606185,9.596421743597444
4,3.054027713787101,5.0,39,8.090956712063,9.827403211177653
4,3.035429509374969,5.0,19,7.934162585339709,10.032234183257277
4,3.015291449082027,5.0,19,7.792701190276466,10.250213893111296
4,2.9950572304197,5.0,50,7.67331151449943,10.463621000700703
4,2.9709273164961507,5.0,50,7.533579047457863,10.708633358166889
4,2.9511059609136705,5.0,50,7.396116609340241,10.90064001380424
4,2.9317983670653014,5.0,50,7.228603133422887,11.078491705406444
4,2.914717742423254,5.0,50,7.054212044554262,11.227563319763112
4,2.8985512076794953,5.0,50,6.877939009002752,11.361026685299707
4,2.88197389033882,5.0,50,6.700155178437087,11.489805684556112
4,2.864612226097952,5.0,133,6.528228019580869,11.615607735277003
4,2.846211567702878,5.0,133,6.367532989150844,11.738575280884625
4,2.8222538611824657,5.0,133,6.19134765205103,11.882516816899793
4,2.7957715544310724,5.0,53,6.02966172245493,12.020442292995627
4,2.767074707431885,5.0,53,5.874644325112187,12.145417580938279
4,2.7358656340413807,5.0,53,5.710125332435676,12.253884305033104
4,2.703373041148752,5.0,53,5.528455150982155,12.338870770157886
4,2.671899504418444,5.0,53,5.334944626579878,12.397105066188278
4,2.6421575392988794,5.0,53,5.1351020764943085,12.433570930848074
4,2.614830085101455,5.0,53,4.939525254839534,12.454061052338847
4,2.5873053653950286,5.0,53,4.735755346250219,12.464945616170947
4,2.5606634799732113,5.0,53,4.537760176977641,12.468871836985901
4,2.5350099325475512,5.0,53,4.3518819758588325,12.469005628585556
4,2.5059428814313014,5.0,154,4.152782852384379,12.46781730156289
4,2.4789918523859287,5.0,154,3.982898135001851,12.468189340743969
4,2.4486559799017966,5.0,154,3.809574823544337,12.47344005944731
4,2.409259409438853,5.0,154,3.6040869673279,12.4928544711464
4,2.3798393696075864,5.0,154,3.4511975728322914,12.519825277167705
4,2.3491759856817644,5.0,154,3.280603555974496,12.561660088221835
4,2.3233449561584543,5.0,154,3.126577088613492,12.609053285989042
4,2.299675086593109,5.0,154,2.9809930289118807,12.662980256524904
4,2.273966012892343,5.0,154,2.824323753222415,12.733477919262679
4,2.2469343817411174,5.0,56,2.6679278860830804,12.821402492139764
4,2.228665332843436,5.0,56,2.5695132576818436,12.88895157518808
4,2.220073520690463,5.0,149,2.5255501323075853,12.922991809025838
4,2.1875970931256186,5.0,149,2.3731842302046253,13.064714546781243
4,2.1546128060793643,5.0,149,2.2387617852717403,13.229379899325508
4,2.122557295361689,5.0,149,2.1212597767082553,13.408571431596748
4,2.0830917527695303,5.0,149,1.9764527196249277,13.653335925391385
4,2.06299808507409,5.0,140,1.8930410155576238,13.787374087628343
4,2.0373129792706153,5.0,140,1.77128137421741,13.967109872821474
4,2.0045368229082747,5.0,140,1.602791557844828,14.208764413466882
4,1.9815689428320304,5.0,140,1.492279269301223,14.385313958866078
4,1.954131156837053,5.0,140,1.3809102587127384,14.602859714021879
4,1.9192446288329728,5.0,140,1.2676698400130917,14.888004647447207
4,1.8744044599773313,5.0,56,1.1409566301156193,15.264670697052638
4,1.831330933774305,5.0,56,1.019282155658967,15.632736703120145
4,1.7902750044801696,5.0,133,0.9001950227262085,15.985179466236008
4,1.743977005358019,5.0,133,0.7641947369332502,16.38011763754703
4,1.6957062558350355,5.0,153,0.615959677669915,16.784525542177796
4,1.6558088967411821,5.0,153,0.4886116256922364,17.11020703980029
4,1.606006766573124,5.0,153,0.3420757864490209,17.50295047311831
4,1.5333149851865924,5.0,153,0.18837365507649118,18.0445281558277
4,1.4468084755224442,5.0,153,0.03562669099507154,18.6350824521707
4,1.3587532947061132,5.0,153,-0.12385767606383169,19.170710660977633
4,1.2354611263955861,5.0,153,-0.2856039601658953,19.817345435075598
5,4.852240602411545,5.0,8,29.34011020978472,-0.2597282949057984
5,4.773261183259473,5.0,8,28.11173108716936,0.42071033806105973
5,4.722740916758364,5.0,18,27.344038028630987,1.0784778346007649
5,4.677962521961064,5.0,18,26.73344981299938,1.7178113859128707
5,4.634083546829667,5.0,8,26.07269673744238,2.3237710355986074
5,4.58321105208567,5.0,8,25.28076227967686,2.9132624164942893
5,4.5192424411303165,5.0,38,24.379280850062294,3.3866595247858147
5,4.193720299226752,5.0,38,20.024659177398348,3.0787404897124357
5,4.129689549193163,5.0,38,19.119861456815766,3.376648449316418
5,4.084963667054648,5.0,38,18.511689393000914,3.745262101592136
5,4.046813702600016,5.0,38,18.086548952179392,4.145925440244044
5,4.017136803797419,5.0,38,17.81485118731691,4.497978390132788
5,3.983167281417705,5.0,38,17.49259658028829,4.927158675142422
5,3.9551859597022396,5.0,54,17.161811379777408,5.2884938098818175
5,3.925525708811155,5.0,54,16.78334051698267,5.66617858813324
5,3.8981581037970203,5.0,54,16.4545626029528,5.999395390244324
5,3.8698219917009102,5.0,54,16.13210882594716,6.3195660566660905
5,3.846277584898585,5.0,32,15.861143851433424,6.5606652873293125
5,3.8097419705429934,5.0,32,15.425978655238055,6.881176120053279
5,3.7696798820218627,5.0,32,14.960178026739486,7.148863934225172
5,3.7267270307285285,5.0,32,14.502605427790613,7.335017927167778
5,3.6702860913054507,5.0,32,13.899732652025659,7.433604114303074
5,3.6072036609551485,5.0,32,13.146672466113102,7.394044005480772
5,3.5282687654287637,5.0,32,12.268611887091822,7.241165561931956
5,3.444375450908895,5.0,32,11.541044827923331,7.131930922271245
5,3.3949259964053216,5.0,36,11.038906164579032,7.162515829891554
5,3.3629218252534736,5.0,36,10.683982571858413,7.234171196293547
5,3.3336351668303044,5.0,36,10.385451252231068,7.338726124458523
5,3.2977517191813654,5.0,36,10.085635287640832,7.518483991526768
5,3.2678040496306227,5.0,36,9.865373458592885,7.710813483462385
5,3.24369044647192,5.0,36,9.661027052100462,7.891818468487152
5,3.2239936571338657,5.0,36,9.456155934067088,8.055509464817348
5,3.2101407952683347,5.0,36,9.300303666115466,8.17841345668301
5,3.189349698106167,5.0,82,9.095154081325587,8.373683798341737
5,3.169829584480757,5.0,82,8.980251132094379,8.567343876652432
5,3.159741884164438,5.0,82,8.946179600858063,8.670789718499725
5,3.117930788929355,5.0,82,8.690403458091092,9.11796607596079
5,3.103559123723767,5.0,82,8.49858737930295,9.276384753990412
5,3.0897838801200344,5.0,82,8.301592722291884,9.429396596004613
5,3.074289134700325,5.0,82,8.136088730449586,9.602081681239662
5,3.0675791659496134,5.0,82,8.09305405351473,9.676839533395412
5,3.032560471789107,5.0,82,7.913326091823257,10.063573467101474
5,3.0178355787732865,5.0,82,7.7459291986446,10.222964559568751
5,3.0033142800417814,5.0,82,7.559176280617411,10.377338951754474
5,2.9888466687702535,5.0,54,7.413291064304753,10.52777952100298
5,2.9827151813114545,5.0,54,7.372502285729129,10.59039149468313
5,2.9592871876752254,5.0,54,7.309300192029906,10.822503341901133
5,2.9127252005222593,5.0,54,7.060528055697645,11.244416719446523
5,2.8973638673535778,5.0,54,6.880121620371792,11.37052121840042
