iterID,x1,x2,ParetoFamily,Pareto_f1,Pareto_f2
2,1.0,-0.2948682092126217,84,7.28219386042621,60.681885135115635
2,1.0,-0.2790747310068522,84,7.087935450765427,61.242508093653115
2,1.0,-0.26971004678400257,84,6.9689868221472935,61.58894489222361
2,1.0,-0.2623055437283295,14,6.873697442027368,61.867893365682775
2,1.0,-0.24789102321203682,14,6.686730516140933,62.418287631209324
2,1.0,-0.2321061261818158,14,6.482471256954816,63.02333146935674
2,1.0,-0.21684354228867675,137,6.288184956986337,63.60157008826211
2,1.0,-0.20165149211331612,137,6.100116774124125,64.16317198238309
2,1.0,-0.18343941960290566,137,5.883991041788859,64.81024497851114
2,1.0,-0.16763392115518094,144,5.706220463831858,65.34365549266363
2,1.0,-0.1491015095566629,144,5.510726043368349,65.93176273175445
2,1.0,-0.12705535156198333,144,5.297557285205532,66.57628559360919
2,1.0,-0.10550275768398654,144,5.1100653228007324,67.14901547155551
2,1.0,-0.08017010058338969,144,4.915814044513795,67.75484090981216
2,1.0,-0.04938361237372235,144,4.715802463453973,68.4075835199861
2,1.0,-0.009509129824752383,144,4.5094145870842475,69.15412810340545
2,1.0,0.03819131550601362,144,4.327205345762806,69.97194916625685
2,0.9463622434996588,0.04804044299027388,162,4.150253953380217,70.94240011683044
2,0.8742437684339381,0.04582997595357918,162,3.9524396008451346,71.98339526238034
2,0.805766575628907,0.04373111602451152,162,3.7616272096556838,72.955540231
2,0.7248264337091785,0.041250260522562865,162,3.539697348434721,74.06895912488143
2,0.6604262658745723,0.039276363431335115,162,3.3716175581844796,74.91874108916907
2,0.5752110404751627,0.036664474499986444,162,3.1689901855625147,75.9872274784804
2,0.466557447159599,0.036320163712925346,176,2.953819123167312,77.27728234680043
2,0.3388305882416416,0.057173177474596715,176,2.7737180346450963,78.81470078169718
2,-0.05799830831464703,0.1377841642412494,176,2.6886889732761583,83.85383639341437
2,-0.10506257303003341,0.5093479971044617,176,2.534073145425829,87.98239516179409
2,-0.8543296414449855,-0.03290545855402638,176,2.325421503508423,90.15414875799459
2,-0.8758293568533946,0.09121400182958417,176,2.1200148249729205,93.69530928083701
