iterID,x1,x2,ParetoFamily,Pareto_f1,Pareto_f2
2,1.3003041305860568,0.9023215138821454,311,1.2848429673445843,76.90711429704955
2,0.12938623585296538,0.13285623883917763,289,0.8659301704715379,80.7429355243207
2,-0.1356015635548239,0.2841896674450588,289,0.3328346420876045,83.66272936261012
2,-0.5251763232903951,0.5066741902074425,289,-0.1443335349713486,89.72980466327672
3,1.9872878420398656,-1.0,3,59.29768412075986,4.526022396036922
3,1.9303690090119172,-1.0,3,54.90319756821718,6.179429863189426
3,1.8828051834733626,-1.0,3,51.37482894000968,7.633189587242924
3,1.842351116450299,-1.0,3,48.501171732576424,8.921724068629779
3,1.8023880013637124,-1.0,3,45.79141093048605,10.240506161028613
3,1.7688446411020071,-1.0,3,43.62139797657833,11.380808921048853
3,1.9624889677174484,-0.7677608674323488,16,42.078161297432864,12.596226498375032
3,1.9292392388762103,-0.7720263983260464,16,40.22863519781528,13.536597937818641
3,1.903203291522975,-0.775366489859189,16,38.829471733361345,14.29290262022159
3,1.8734760920400233,-0.7791801235998761,16,37.289257975747546,15.177440019953941
3,1.840952512348903,-0.7833524984967819,16,35.6783134837856,16.169924337823204
3,1.7586110939589608,-0.8446727517014658,25,34.486147793851195,16.988997206002836
3,1.7553661147243869,-0.8417247407693641,25,34.16804975581486,17.211214600764706
3,1.7473673172316717,-0.8132016422063005,25,32.34690837255954,18.51479507319587
3,1.7320369842178156,-0.8205306045983097,25,31.95987307455568,18.8242808503937
3,1.834962938312696,-0.6870870345208517,25,30.476550762236048,19.81314537329375
3,1.8407889602733363,-0.661376449577039,25,29.537437323640546,20.533671359704748
3,1.697716024923042,-0.7893505704941777,25,28.957353150876678,21.240554522335103
3,1.9959242624044098,-0.4706524669120131,55,28.214118400216005,22.01513569346016
3,1.9782760692375199,-0.47196419840626125,55,27.43317243640238,22.57699868504583
3,1.9670514854883674,-0.47279848437958183,55,26.949111487303078,22.938468086984145
3,1.9442563760410447,-0.4744927690405738,55,25.99666320047815,23.68203386949
3,1.9279670595175218,-0.47570349975400283,55,25.341292956782063,24.220841069378842
3,1.9173071513858768,-0.47649581526697593,55,24.92380675293869,24.576643463322036
3,1.896215522125397,-0.47806348591202996,55,24.124213571373815,25.28768637034426
3,1.880407885999976,-0.4792384149236997,55,23.5477692300137,25.82635980502676
3,1.866115152991795,-0.4803007462257439,55,23.043174800190034,26.317340830735304
3,1.8519688223308757,-0.4813521959282998,55,22.55902962536778,26.80669192143843
3,1.8513857425316873,-0.46776917270881724,77,22.0554358984112,27.34076676576
3,1.8548941778365782,-0.45242176678300494,77,21.64640581655121,27.788581174213626
3,1.8575075651905042,-0.44098968579060926,77,21.3479349346717,28.122646573380024
3,1.7992445474036187,-0.48087251467848424,77,20.736627510341435,28.82127940519989
3,1.8659800799741522,-0.4039272598664848,77,20.41608927806016,29.20809176349122
3,1.8246219871478986,-0.42764861516615404,77,19.825678619839536,29.864609530001097
3,1.8747714626825736,-0.365469968410311,77,19.50455300917823,30.33701231715925
3,1.8054800381750233,-0.4210307679854959,77,19.035609634037137,30.839757799914025
3,1.816952272920207,-0.3969575517713052,77,18.65814949147335,31.31241428313533
3,1.8107680628915257,-0.389999995141214,77,18.275228953121136,31.808162836943463
3,1.8907669906461084,-0.2954986452076739,77,17.974510578657625,32.3910997603589
3,1.8097399159365004,-0.36615846476076996,77,17.57370272518706,32.74327402386609
3,1.8983151109898926,-0.26247991838906815,77,17.30179070577978,33.357302699069066
3,1.8035056711372004,-0.3463394393214333,77,16.86941354557706,33.72072427785059
3,1.8039701956707281,-0.33850781176024614,161,16.6759549497391,33.99611104610426
3,1.7953034834976296,-0.3296234110337317,161,16.224077026515978,34.652704172350695
3,1.7994758685999104,-0.3120716038386038,161,15.888694546827548,35.14968013406942
3,1.7953864715676908,-0.3083965147809937,161,15.69709324581861,35.438819816250415
3,1.792011111652723,-0.29655591231154965,161,15.329129396218981,36.00327879895395
3,1.7885086523699445,-0.28426945128886094,161,14.95701367701039,36.58707692110283
3,1.7930624065020577,-0.2678072735699568,192,14.683005479333573,37.02424980203102
3,1.7913555555432144,-0.25595276558540414,192,14.377044822526084,37.52214222029555
3,1.7897086765501142,-0.24451477794380527,192,14.08820098089505,38.00089196665992
3,1.789594497261997,-0.2304814746192334,192,13.782956244701571,38.51622884809029
3,1.7919216507545537,-0.21536110600348146,192,13.51335367800497,38.979939753316266
3,1.7961435185245516,-0.19671441471867723,192,13.216681135987027,39.50049762314413
3,1.7827402119609337,-0.1961170436925902,192,12.931994158875867,40.00714454456335
3,1.7853971511620301,-0.18117033231396074,238,12.689421093657485,40.446753820639
3,1.7874414188229246,-0.16673621141781703,238,12.449784233301575,40.88835664364461
3,1.7934878853214826,-0.1540328381745435,238,12.324064453167303,41.12389940391628
3,1.8002080330569648,-0.13315744999143453,238,12.060728782643974,41.62458762057862
3,1.8071379551162794,-0.11163042130677592,238,11.796109117849802,42.13870198537404
3,1.8142760667450268,-0.08945667498306031,238,11.53062916927883,42.66585169557645
3,1.8218327184985639,-0.06598278051988615,238,11.257140164904381,43.22117055867804
3,1.8299773311555385,-0.040682451195621416,238,10.97076220922236,43.81645393091972
3,1.802525994915559,-0.052412079556867885,239,10.69479435920179,44.356493252839826
3,1.8056708041226481,-0.03130663956548452,239,10.406189135402155,44.97006694796184
3,1.8087538380113055,-0.01061578602124591,239,10.131197075269581,45.56717961156635
3,1.8114023255074043,0.0071587402650648,239,9.901066547628094,46.07658273265509
3,1.815227342669548,0.032829191114565504,239,9.578362956967046,46.806386173183625
3,1.819690155887793,0.06278001813392353,239,9.215798395583976,47.64891747111591
3,1.7904854092804343,0.04221864105884743,239,9.088290273638307,47.93379062424826
3,1.8257208835429624,0.10325343074783566,239,8.748717248235108,48.77178414724754
3,1.8301807556498133,0.13318451938373532,239,8.419477063727532,49.59034785270767
3,1.7898766132599122,0.10440250203866475,239,8.264568038936273,49.956828479500885
3,1.8363982502869445,0.174911362355612,239,7.982357614015136,50.714379168217086
3,1.8405559216124323,0.20281432144965295,239,7.703672968796044,51.454709699896824
3,1.8450509160328208,0.23298112291641893,239,7.414142534753879,52.244745478432804
3,1.8497220731044286,0.2643301869686643,239,7.125726870924163,53.054196620498594
3,1.8119364860785478,0.2501225335934403,239,6.867528394192395,53.752153415543575
3,1.808079341092851,0.27742948166790704,239,6.556672543001504,54.668338019650825
3,1.8646602418573046,0.3645832081962359,239,6.282910255940935,55.562342022976694
3,1.8704064822322035,0.40314737009677115,239,5.988668374363121,56.4940236728682
3,1.805855859242075,0.371620170677065,239,5.691421295252409,57.39789363244127
3,1.809779710163622,0.4135811558447031,239,5.386374588682971,58.43097438253239
3,1.8906178932956337,0.5387901691507806,239,5.070504432814523,59.6219300443614
3,1.8804789120064616,0.5708547462051721,239,4.768229270598724,60.70076999613132
3,1.908779890713693,0.6606789456674635,239,4.378917598959918,62.229182283725
3,1.9165579432207736,0.7128790028499339,239,4.115079890877398,63.284974881042906
3,1.9280121780316444,0.7897506505489686,239,3.7568382158052582,64.7720182534872
3,1.939773011119077,0.8686799402546606,239,3.422057855210097,66.21426094726117
3,0.33294468474349026,-0.6631670732124881,239,3.023431378097455,67.59026019005168
3,1.9688883391103107,1.0640786965172637,239,2.7103670856410407,69.42226551697426
3,1.937366170976067,1.1437325281204869,188,2.31093182163257,71.33851015787867
3,1.9539349767464693,1.3105871256289578,188,1.847463318921939,73.59540933489322
3,1.9714331708463684,1.4868010407488566,188,1.4321777603761703,75.66574490204528
3,1.9923845500110238,1.6977899307273234,188,1.017960797227989,77.83055924907201
3,2.0,1.9566400853408377,188,0.5956540280312606,80.38698336447807
3,0.24680460390912762,1.2481019622930032,188,0.19315860442626942,90.61324466465102
4,1.9994966165251946,-0.6833642788070962,0,38.89394176544312,14.149929775484999
4,1.9679817247937121,-0.6921140042639863,0,37.58224013057249,14.930713076604391
4,1.9401236515259588,-0.6998484586586771,0,36.454880725889225,15.632354629199433
4,1.9080027966236472,-0.7087664224019912,0,35.19574743400695,16.454014153772896
4,1.8803480442677531,-0.7164444272244108,0,34.14843040821491,17.171427363327417
4,1.8702146436672478,-0.7060498599223701,6,33.107635978273436,17.915522702588888
4,1.8653485280965065,-0.70642890512938,6,32.88416080589961,18.079172864311175
4,1.844963337183008,-0.6950213163412645,9,31.344989153557158,19.24615607383842
4,1.8286100838321584,-0.6935614075342535,9,30.514696219330478,19.90598667062119
4,1.8204663408635433,-0.6928343887675996,9,30.10977918575807,20.235938882571958
4,1.8137580622169684,-0.6752101178936736,22,29.025715411915677,21.14378076060239
4,1.802957031700914,-0.6720776946741632,22,28.422903358270013,21.666457842437943
4,1.7946247011671943,-0.6696612228756931,22,27.966557916438614,22.070689031857235
4,1.763608939500564,-0.6785072834061435,22,27.05203054724042,22.908029921797116
4,1.7691617677599112,-0.6622766789913599,22,26.61737550337064,23.310546331853814
4,1.990651134134025,-0.42042831651040524,41,25.91642329714859,24.101986238351472
4,1.9757752400077413,-0.42233961341977355,41,25.41535113970817,24.59077668202113
4,1.9579274096090993,-0.4246327530986572,41,24.82633381579062,25.17915952626442
4,1.9460803762996757,-0.4261548934121915,41,24.442381855894155,25.570577630704836
4,1.7363030644789101,-0.6202523790765817,41,23.77561501260599,26.152150358336378
4,1.9127310126597363,-0.43043971388169155,41,23.389902750400047,26.674343164231747
4,1.9816040902720138,-0.3456747061504557,56,22.823897228030958,27.274439619897212
4,1.9629926424155184,-0.3514390686547113,56,22.38484114382968,27.76031686072226
4,1.9449224965351446,-0.357035778387474,56,21.966333946434897,28.23320276721017
4,1.9257019961209831,-0.3629887774638868,56,21.529043604397444,28.73685127337852
4,1.9056163531354104,-0.3692097296537773,56,21.080136710248812,29.26328532164583
4,1.8878371986608258,-0.37471631313942977,56,20.689259597780612,29.7289250904308
4,1.8056875642576,-0.4441929585849891,41,20.273694006076646,30.210083919434584
4,1.7906964689678588,-0.4461190568653407,41,19.869409774177594,30.703147711071775
4,1.7808100954550397,-0.4473892860683386,41,19.60722541393396,31.027979385006844
4,1.7631002168409529,-0.4496647013121582,41,19.146364525268044,31.60913965177297
4,1.7468500539708867,-0.451752568152741,41,18.73336738389027,32.141501057158294
4,1.7322617959866768,-0.4536269087578563,41,18.370567666143025,32.61860714787061
4,1.6892589906395825,-0.48440555951386555,41,18.023409298037127,33.07584352868844
4,1.702461031423419,-0.45745579519137347,41,17.652351437549523,33.590538959667015
4,1.6510014270472517,-0.4963337510608765,90,17.312747856135466,34.05958669703223
4,1.673721674961536,-0.4615719640048286,90,16.998842738749563,34.508169019867786
4,1.7002906436382048,-0.4209216667492035,90,16.640517008870834,35.031543983051776
4,1.724842627879645,-0.38335733861228205,90,16.31651545281292,35.51388998980862
4,1.7501107525313317,-0.34469732170747613,90,15.989285553540462,36.00878515017647
4,1.773735022571917,-0.3085523884477879,90,15.688349778974647,36.46961519948181
4,1.6389077288000582,-0.43011776953534964,90,15.361212021280744,36.95488281146013
4,1.668739638304804,-0.3863175453480989,90,15.037010886458052,37.46593702949275
4,1.8463123696089592,-0.19750966161167915,90,14.790508745699894,37.87174909323644
4,1.871257996975241,-0.1593430628246546,90,14.491859828864126,38.349976103464186
4,1.900535293093787,-0.11454904750011696,90,14.148347540745355,38.9093341671529
4,1.9411130823143896,-0.059151927934403936,90,13.827500900100077,39.44214599574369
4,1.938855577056792,-0.05591933729296006,90,13.711110660431896,39.63916132979198
4,1.9201432252820259,-0.06298857608858266,92,13.467987104673883,40.05608824655817
4,1.9447188578241295,-0.024766154228697546,92,13.187176908200493,40.54264721470519
4,1.9707055080949152,0.015650820092251383,92,12.898194606616997,41.05681041261426
4,1.9273444165188187,-0.0128613297546466,94,12.605761824140385,41.578911911050135
4,1.9523105715327684,0.03347362306270685,94,12.197384963201232,42.328993871939936
4,1.9659343258495001,0.058758093703390024,94,11.98105461511589,42.73681056850943
4,1.9829979268951052,0.09042661250015671,94,11.716790798085498,43.24635006286254
4,1.7764542403151813,-0.09730922764394045,75,11.387318423274206,43.90176706165078
4,1.6360486211208203,-0.22256018084105733,75,11.124617422536168,44.4191670437073
4,1.91203405147626,0.07072763802711668,75,10.824351545710206,44.998287371118124
4,1.8972377056235294,0.07446280811015393,75,10.520564268541486,45.6248971456611
4,1.2478368918978604,-0.5569928228960878,75,10.24218066079074,46.23395691605964
4,1.8026323330515122,0.01789718797646156,75,9.931190070113068,46.90432028036318
4,1.9030765761238557,0.13633695718910888,75,9.650861927974615,47.48496978746361
4,1.9041371840547123,0.15796854345910782,75,9.350382961221467,48.15595917746981
4,1.8217772656542173,0.10215157139037534,75,8.984393261591507,49.02172265315971
4,1.8275370437060463,0.12749961300684287,75,8.717716179101963,49.64533984567524
4,1.8878081909950213,0.2103385440953487,75,8.415528798058435,50.34975633270363
4,1.8407752665098434,0.18575932710332044,75,8.135126599006524,51.05495962141293
4,1.7584889001445534,0.1305321998830995,69,7.8154205034762985,51.89836326509051
4,1.76197486612255,0.16157906278610534,69,7.49367386535021,52.73305576855867
4,1.765472025085578,0.1927256131427313,69,7.184757526398574,53.557335946927445
4,1.874220191436228,0.33294613556453356,75,6.838610120923116,54.467998785220836
4,1.8831784034856813,0.3723700733960573,75,6.53053078641956,55.34576164721569
4,1.8926758445049368,0.41416708849624717,75,6.220479117656805,56.25935109349489
4,1.7619828187329083,0.3207884190708967,171,5.892464759052843,57.30076125436995
4,1.8784154697372202,0.47650715989566783,171,5.5471078632175175,58.353550734218196
4,1.8402859758854349,0.4819648698909107,171,5.201547199463823,59.49962009558116
4,1.7781472551378643,0.46866787555603984,171,4.847643138213575,60.746159638112466
4,1.9296134660126523,0.6708595596026918,171,4.498263852688821,61.99736303657918
4,1.6957817978770948,0.5026486455459489,171,4.109695316440937,63.54511491967557
4,1.6360869067210393,0.5111931440749291,171,3.7411206516376527,65.07816402683385
4,1.5685383617664876,0.5208617845870642,171,3.370852395432003,66.7176344826922
4,0.47045967762734775,-0.4819228453287534,16,2.9628451259970987,68.59937444107331
4,0.3643558416652253,-0.46579294943394023,16,2.51958481138373,70.78955467545626
4,0.0683991886064792,-0.6310885504137366,10,2.0752928062688554,72.82921616860597
