iterID,x1,x2,x3,x4,ParetoFamily,Pareto_f1,Pareto_f2
4,-2.0,1.9654107701796242,5.0,-4.0,165,9.229914640403965,14.510213810056658
4,-2.0,1.9316112486599706,5.0,-4.0,165,8.99412522330408,14.780014247589023
4,-2.0,1.9076899762543007,5.0,-4.0,165,8.828489292226752,14.975868638007334
4,-2.0,1.8781138596472595,5.0,-4.0,165,8.624068611284134,15.222445161528091
4,-2.0,1.835623557926589,5.0,-4.0,165,8.329544254119456,15.58273649798343
4,-2.0,1.8167607377298216,5.0,-4.0,165,8.198157540810955,15.744090323275293
4,-2.0,1.7866648632262794,5.0,-4.0,165,7.9876055513586195,16.00223947705105
4,-2.0,1.758469495427929,5.0,-4.0,165,7.789452905559765,16.243892944482482
4,-2.0,1.7256217512010834,5.0,-4.0,165,7.557961899713163,16.523828849646538
4,-2.0,1.6931072077226776,5.0,-4.0,165,7.328888838521339,16.797848381684226
4,-2.0,1.6610944461836075,5.0,-4.0,127,7.104377288249639,17.063340237009243
4,-2.0,1.63009203752568,5.0,-4.0,127,6.888937733658954,17.31527719609473
4,-2.0,1.5963718073781203,5.0,-4.0,127,6.65804931715496,17.5823941861828
4,-2.0,1.5531310208426574,5.0,-4.0,172,6.369272298277416,17.91275685861488
4,-2.0,1.5207982184572644,5.0,-4.0,172,6.160114054090776,18.149848447403524
4,-2.0,1.483828502197864,5.0,-4.0,172,5.929324599324028,18.409731328209556
4,-2.0,1.4333582300464371,5.0,-4.0,172,5.63019176689988,18.74438093494682
4,-2.0,1.3903553726084883,5.0,-4.0,172,5.390490365536133,19.010970380371027
4,-2.0,1.3441827734075296,5.0,-4.0,172,5.148507851352422,19.278625044469987
4,-2.0,1.2850686579379966,5.0,-4.0,172,4.860481694243672,19.59481726034344
4,-2.0,1.2268859918977744,5.0,-4.0,172,4.598013193327679,19.87986448857512
4,-2.0,1.161098481344215,5.0,-4.0,172,4.32162749990464,20.175741055550198
4,-2.0,1.080006607714477,5.0,-4.0,127,4.002637464024353,20.51082606353718
4,-2.0,1.010534708750734,5.0,-4.0,127,3.74182013510865,20.780407492304917
4,-2.0,0.9294569516048865,5.0,-4.0,127,3.446637428172858,21.08441975044333
4,-2.0,0.8391170062782743,5.0,-4.0,127,3.1276813104487804,21.420314331935742
4,-2.0,0.748026847905377,5.0,-4.0,127,2.8197609995753794,21.765368949068808
4,-2.0,0.6475624826486776,5.0,-4.0,172,2.5041931688332006,22.161167805042815
4,-2.0,0.5352599534780911,5.0,-4.0,172,2.194179541849813,22.626921540939236
4,-2.0,0.39700744920490916,5.0,-4.0,172,1.8925397230277703,23.2294407252874
4,-2.0,0.17472482967563963,5.0,0.9142558808026502,172,1.613042140551304,24.254549901794146
4,-1.9244662332934543,0.08206180149578413,3.68073398358288,4.999036633088975,172,1.591379750666949,34.86817342264132
5,3.354068260730033,4.237262441566606,5.0,-4.0,8,38.83050157249784,3.0259338597434375
5,-0.4298173602730837,4.152544094595887,5.0,-4.0,8,35.73231295050802,3.252678909251669
5,-0.32612177946126875,4.120158329248323,5.0,-4.0,8,35.221035069216875,3.4602117729851116
5,0.9862414487302376,4.043787683517729,5.0,-4.0,8,34.4215452441315,4.180801732570465
5,0.14079389345605353,4.012861162854086,5.0,-4.0,8,33.53693323099749,4.548064692345687
5,-0.8090168891454046,3.9781170292748627,5.0,-4.0,8,32.77159484095324,4.988679366190119
5,-1.080725724866915,3.9681779042871383,5.0,-4.0,8,32.591183342886794,5.1171496587236565
5,-2.0,3.9141196033815846,4.999944543435785,-4.0,18,31.739176628602095,5.800424901110555
5,-2.0,3.899760924264984,4.999946218049857,-4.0,18,31.498763425492356,5.970567303063721
5,-2.0,3.8718357844421964,4.9999494748836995,-4.0,18,31.03348246454871,6.281212494504121
5,-0.3845226836923623,3.8081396000269807,5.0,-4.0,23,29.83537780235317,6.8543553892690205
5,-0.29284504870895356,3.7814043601805754,5.0,-4.0,23,29.379595131226893,7.035240460458649
5,-0.003486294110657706,3.697020903874764,5.0,-4.0,23,27.969857988542778,7.358516375464367
5,4.375014112020128,3.5197885860113525,4.9862978078003515,-4.0,23,26.47170678717378,7.349761725731263
5,0.7398104249074828,3.4802590288155697,5.0,-4.0,23,24.558469622356988,7.175103381768748
5,1.0292565024962865,3.395850107181211,5.0,-4.0,23,23.270270838159874,7.181420150883431
5,2.0086982737387418,3.3481691290155764,4.999982392337412,-4.0,31,22.493646110998206,7.299489647025197
5,1.7863146549687299,3.30203403314411,4.999999127232833,-4.0,31,21.837387109138977,7.5012616010463145
5,2.5296974639498337,3.2642189619083357,4.9999679560898445,-4.0,31,21.44522411065448,7.7382731999694
5,1.639377903349558,3.2443829213982456,4.999997639524436,-4.0,31,21.051421126712572,7.880737197135911
5,1.67953704982697,3.20887778650653,4.999995815349706,-4.0,31,20.582240560597878,8.178711601240774
5,2.158087163823625,3.1867023601520987,4.995072230134701,-4.0,31,20.381210915362846,8.405957788570877
5,1.3892962444218147,3.1594577441096074,4.999995475951124,-4.0,31,19.934195307330224,8.65792055979939
5,1.8581484349761928,3.1416375197151654,4.996259364010934,-4.0,31,19.76417045763664,8.855812193708456
5,1.701338596058155,3.1180773399513266,4.996880005008584,-4.0,31,19.44915775271264,9.107917455167271
5,1.5299809191739246,3.092331393783904,4.997558225203633,-4.0,31,19.111610175666705,9.391360837588277
5,1.403108905249416,3.0732692770462924,4.998060374646802,-4.0,31,18.86689589628649,9.603828799932725
5,1.2290707600776307,3.047120599040473,4.998749203924314,-4.0,31,18.5397053560445,9.894984223360119
5,0.9919376179953368,3.027529235688573,4.999006204201878,-4.0,29,18.299152455841845,10.11033435179645
5,0.9431245624303046,3.009530159046108,4.999530105748859,-4.0,29,18.08971513008861,10.304276161009366
5,0.9010086830689747,2.9940005649300536,4.999982127735486,-4.0,29,17.912331885493195,10.467638640407408
5,0.8001850298681825,2.9524635004707194,4.999980633548316,-4.0,30,17.453950946154894,10.880789808895049
5,0.5063075947960209,2.9377050336543804,4.998548003717101,-4.0,30,17.314983850848147,11.017976222653882
5,0.44307346482516685,2.905416866785153,4.998614705541162,-4.0,30,16.98114218706281,11.296840282876058
5,0.6569145916283423,2.889390767194411,4.999962007150235,-4.0,30,16.804707486215293,11.423795015671073
5,0.342787362585554,2.8542094823351816,4.998720491229215,-4.0,30,16.482772873917472,11.675226964746578
5,0.2915189179848938,2.82803114960324,4.998774571182134,-4.0,30,16.241835047218036,11.836591127511923
5,0.17514886762671722,2.768611092645439,4.998897322845337,-4.0,30,15.72478031397321,12.122110488990476
5,-1.3428275903195601,2.680279331626543,4.999669800084195,-3.0711179361565217,80,15.594833705483357,12.367068569571623
5,-1.2811451064189514,2.629550366337627,4.999708197644744,-3.1805347863193982,80,15.075726423610236,12.42556854404057
5,-1.2199660533410972,2.5792354330901897,4.999746281817855,-3.2890586144861205,80,14.563003870069632,12.448441378045773
5,-1.163472528592063,2.5327739763716153,4.999781449233303,-3.3892709136956984,80,14.08550347655159,12.453691479616559
5,-1.1105402728074985,2.4892413817587586,4.999814399746445,-3.483165976503077,80,13.63392876098646,12.456855180066118
5,-1.0542872321623378,2.44297770419865,4.999849417459702,-3.582951687619957,80,13.153416382037209,12.46941638980506
5,-0.35322076728465523,2.4125607633613995,4.999998095786726,-4.0,80,12.755696606529192,12.485795285697801
5,-0.03651154483587282,2.3622618809577776,4.999995701659051,-4.0,80,12.346081012353288,12.541294573530074
5,-0.6310918528462612,2.3263340213337154,4.999995668647006,-4.0,80,11.97823942844696,12.603749351836154
5,-0.6490382729271922,2.2891439543713616,4.999983513598084,-4.0,80,11.651972852182695,12.691801906053888
5,-0.8261387339973831,2.25534360595485,4.999991440692527,-3.9876579909333,80,11.36237841532705,12.794050388203692
5,-0.8980195435163278,2.2207744619440932,4.999989413836361,-3.9774778689629997,109,11.080338987031189,12.921396991976295
5,-0.9801046748661366,2.1880921305783256,4.999973099412934,-3.7321119442144766,109,10.824731195459265,13.06414349616242
5,-1.0167468446481345,2.154941958024325,4.999982109692924,-0.36241125302154575,109,10.553741311901641,13.243866897552316
5,-0.9922430871400041,2.151020958885417,4.99998418634865,-0.031976017415744185,109,10.522905474256769,13.266314554736235
5,-1.0161564541691914,2.1199200281295068,4.999981080336277,1.7646562336182052,109,10.289507754722974,13.450228530396757
5,-1.250028745948171,2.0860650245873593,4.999911769101458,-3.4195752545359897,109,10.101173383685138,13.634877636076569
5,-1.0456360355439223,2.06087715676445,4.9999757155518125,3.4406110572758797,109,9.86926762277491,13.834027836698382
5,-1.4276297031245262,2.0189346215473796,4.999871415819967,-3.213936628024761,109,9.647335754842063,14.100511793386953
5,-1.0774860657622363,2.002329793646806,4.999969825287293,5.0,109,9.446862593271453,14.261913839653772
5,-1.1095158697581973,1.965878126012769,4.9999667274205555,5.0,109,9.17816884965293,14.541735143063235
5,-1.1383925702714488,1.942923793089266,4.999965350517793,5.0,109,9.002133010489402,14.723906182496632
5,-1.1761821649099027,1.9138300664852204,4.999990593078007,5.0,109,8.77062911564192,14.960084030362658
5,-1.2334409867796263,1.8848139291779922,4.999999680140369,5.0,109,8.530508736143021,15.200216997879954
5,-1.8855467976288929,1.8458490729010957,4.999767371012393,-2.6837286614292566,109,8.295807685596342,15.498980425765785
5,-1.9296312324682416,1.8291858413194295,4.99975735444696,-2.6326846649608955,109,8.149916906744025,15.640899067114157
5,-1.999933330308912,1.8026127403765446,4.999741380882466,-2.551284051638423,109,7.917240297974137,15.867840717236101
5,-1.4037398326688288,1.7812740559879436,4.999842850056821,5.0,162,7.633097128746252,16.07575732213871
5,-1.404181285859198,1.7564208624948967,4.9995539686357295,5.0,162,7.423795102629153,16.286685937287007
5,-1.5312983927409212,1.7279695065274414,4.9995934029467035,5.0,162,7.190139801908359,16.526994461949716
5,-1.6300147479858313,1.696803193669316,4.999927544435179,5.0,162,6.953958414887486,16.78789611099908
5,-1.6509602348029466,1.6615970070420383,4.999912015430516,5.0,162,6.7141487154363,17.078495736295046
5,2.608573207699636,1.3532989738006904,4.996642361248739,5.0,162,6.991597617385445,19.250580808457524
5,-1.9367834355846925,1.581128327132844,4.999374374584554,5.0,162,6.281014311362814,17.71883771315806
5,1.9828096275292908,1.320392715420318,4.997149389120899,5.0,162,6.332016637713208,19.431883909467803
5,1.5385677757221297,1.2970319165145048,4.997509338162334,5.0,162,5.917759221383369,19.55505183723398
5,-1.4921342105616997,1.4025277994702436,4.9999687303158415,5.0,162,5.518197823838596,18.958753695558514
5,-0.10651978828320274,1.3252652157350364,4.997200403025087,5.0,162,5.351860637117868,19.405399904489762
5,0.5791720399461542,1.2465813550390714,4.9982866930514405,5.0,162,5.176870088609567,19.806439564105528
5,-0.008091801446144409,1.2156996349858777,4.998762526329907,5.0,162,4.822444423485884,19.95132863460902
5,-0.6482644388948826,1.1820356652639616,4.999281229208226,5.0,162,4.515175409795527,20.102415473339214
5,-1.3100240046180207,1.1324187623206543,4.999821006971386,5.0,175,4.205027243880776,20.31389123286642
5,-1.3494377551334118,1.0217438225134152,4.999917864197681,5.0,175,3.661825054330169,20.75063349618349
5,-1.2440228136485478,0.9981766918816977,4.999801429494046,5.0,175,3.5545049604044223,20.839658502055975
5,-0.8482362711563947,0.9096925261856258,4.999364268612213,5.0,175,3.191455624555534,21.16891241666653
5,-0.5054118407000283,0.8330488547809469,4.998985606342928,5.0,175,2.924086867533852,21.45386891166537
5,-0.013170886804864557,0.7230008226962896,4.9984419079945095,5.0,175,2.6008324877803624,21.873277920691354
5,0.6164652728082758,0.5822359803026098,4.997746451557215,5.0,175,2.2654723831103247,22.43915506035812
5,-0.5348334101297962,0.5129960277169409,4.999886461602955,5.0,175,1.9524034883512194,22.729297497568158
5,0.0840760952292623,0.3360601776349219,4.999988843976866,5.0,175,1.583356844790245,23.502091786305513
6,4.4577544612018825,4.225227623697895,5.0,-4.0,5,39.80944507883521,3.0344263321326856
6,-0.5944788482853265,4.189308394742312,5.0,-4.0,5,35.2187746242865,3.0906796964533907
6,-0.5631178358896065,4.127627410906646,5.0,-4.0,5,34.19317841239872,3.4045625612156947
6,0.13221160843725066,4.074283791240749,5.0,-4.0,5,33.26645689757617,3.8591204060694437
6,-0.5196538811061042,4.0421423041566715,5.0,-4.0,5,32.78940420672733,4.205303092384668
6,-0.23542309697495067,4.002008093915287,5.0,-4.0,15,32.097018567369346,4.685460914657632
6,-0.24973903164241174,3.99461314834305,5.0,-4.0,15,31.97921393879036,4.7782642253399725
6,-0.34947783571055413,3.9430927240985665,5.0,-4.0,15,31.156388806178363,5.434519497669166
6,-0.3607019771115987,3.9372948550328135,5.0,-4.0,15,31.063624789843054,5.507554815670078
6,-0.47553845098595526,3.8779756772260967,5.0,-4.0,15,30.115045707017657,6.209004880148829
6,-0.4298902822499413,3.86559484388291,5.0,-4.0,5,29.91023792934373,6.340035449063052
6,-0.39969944763387955,3.8062153711018354,5.0,-4.0,5,28.955538690550725,6.870312535605981
6,-0.37900219052430195,3.7655079103505775,5.0,-4.0,5,28.31068240084767,7.12791164624644
6,4.192568789558639,3.5066605721179305,5.0,-4.0,36,26.798035656472905,7.210688761951155
6,2.5573384383672826,3.4269899172041605,5.0,-4.0,36,25.177482026463487,7.149763727961884
6,-0.9058911964420697,3.434895276951131,5.0,-4.0,36,23.857504223237527,7.142374682294792
6,0.34174927296446844,3.3722473713335956,5.0,-4.0,36,22.897613131774545,7.224718515299014
6,0.42772496083127365,3.3232322415073563,5.0,-4.0,36,22.314790277296108,7.4003262866018344
6,-0.06641150219342884,3.2991572384979824,5.0,-4.0,36,21.896599288136983,7.523543657488977
6,-0.5359937341213388,3.2582637165030253,5.0,-4.0,42,21.501902310354826,7.785439512504317
6,-0.4438597055889022,3.226702638052021,5.0,-4.0,42,21.06407774483185,8.027579917167524
6,-0.36065710699138065,3.19820107588773,5.0,-4.0,42,20.669392634315948,8.27295981321555
6,-0.2909623511023205,3.1743267083682003,5.0,-4.0,42,20.339936583852488,8.496134611278674
6,-0.21991190976257036,3.149987942454878,5.0,-4.0,42,20.00590767489561,8.738727875649381
6,-0.16745455081136318,3.132018351332433,5.0,-4.0,42,19.760988393810273,8.926631495530224
6,-0.08528160942148832,3.103869504580958,5.0,-4.0,42,19.38128257093666,9.233685758037877
6,-0.05752695874731173,3.083040321144006,5.0,-4.0,52,19.103954349319892,9.468950841461762
6,-0.05426018213280681,3.0624520880942736,5.0,-4.0,52,18.83042194995897,9.706004544732995
6,-0.10728976275046853,3.0439550587253206,5.0,-4.0,70,18.58678042946253,9.921167924666452
6,-0.13032315541846096,3.0204583290981546,5.0,-4.0,70,18.27820574631787,10.193336979201487
6,-0.0612877100318594,2.9994986642349097,5.0,-4.0,78,18.000780487161933,10.431035145675214
6,-0.08531856827730877,2.9906880942164915,5.0,-4.0,78,17.886636207035643,10.529295672412552
6,-0.1677264760265469,2.9604744150428184,5.0,-4.0,78,17.504120501479736,10.851916619761518
6,-0.22204361424942887,2.9405598142148004,5.0,-4.0,78,17.26020935071001,11.048465972211972
6,-0.29705921835125104,2.9130564173047793,5.0,-4.0,78,16.935093875715918,11.292846392532686
6,-0.3768881231252368,2.883788292636862,5.0,-4.0,78,16.605095206496536,11.51374243893627
6,-0.2556899502315113,2.8567098705976903,5.0,-4.0,73,16.255549922755122,11.680672784309273
6,-0.29359530423693436,2.826782131248538,5.0,-4.0,73,15.924734789608529,11.831799445430635
6,-0.3401426141100037,2.7900312343413063,5.0,-4.0,73,15.536377503916302,11.978326056232419
6,0.11287433379200218,2.7587906364045036,5.0,-4.0,88,15.174498721723626,12.074398107865436
6,0.17474570685909852,2.7297928047278077,5.0,-4.0,88,14.886236160782163,12.150568820727628
6,0.2834491679995037,2.6788457429031833,5.0,-4.0,88,14.402748915078657,12.257579658421406
6,0.3754683310041447,2.635718266211413,5.0,-4.0,88,14.012455176888725,12.327915010838431
6,0.01944406629464357,2.5979451987520497,5.0,-4.0,52,13.587340847119235,12.379387740596561
6,0.02660719265232281,2.552800968760396,5.0,-4.0,52,13.164935439775686,12.426181920995758
6,0.5693858683498574,2.491475412033261,5.0,-4.0,52,12.740499177444903,12.471780199235258
6,-0.17377338838953182,2.4654582144371675,5.0,-4.0,22,12.363038026949084,12.491996697859271
6,-0.16991095150737556,2.4204350675503834,5.0,-4.0,22,11.945647674953356,12.524461957648635
6,-0.40423417911545134,2.376362998512821,5.0,-4.0,124,11.57821782859248,12.567012774409013
6,-0.3361674002436781,2.340492912851964,5.0,-4.0,124,11.23784806614101,12.614424341460827
6,-0.20918873738136412,2.301627823081858,5.0,-4.0,124,10.882220309600434,12.685205921527057
6,-0.19639143475681342,2.2668332518771446,5.0,-4.0,124,10.585706719139562,12.770200724783159
6,-0.16063588585319177,2.2320535510707464,5.0,-4.0,151,10.298877674846986,12.878438210897459
6,-0.16285785562658472,2.202236838574994,5.0,-4.0,151,10.060624855331485,12.991392735716442
6,-0.1553745621875544,2.1635955256952624,5.0,-4.0,151,9.76098883469895,13.166232382182555
6,-0.15456308796960694,2.161002518073031,5.0,-3.900127455467594,151,9.740683850150445,13.179473884740245
6,-0.12433278722238028,2.10840462121464,5.0,-1.6742209719625465,151,9.334036637351717,13.478953328310169
6,-0.0995187970650746,2.0993466611523144,5.0,-1.3381861648394002,151,9.265354636781401,13.535832983138203
6,-0.020554915815486963,2.0705221279679815,5.0,-0.26884534390786596,151,9.049140985641833,13.726654541540261
6,-0.0940138597060245,2.0418976273415783,5.0,1.6052722907084602,159,8.825722010172472,13.933594745064802
6,0.15583584321357424,2.0123877422963745,5.0,1.3397193939747591,159,8.625544655725404,14.148621543734674
6,0.44134755649271096,1.9786657977053987,5.0,1.036263109549739,159,8.436808250960324,14.407258294579202
6,0.12331263058385122,1.9433334941647051,5.0,-4.0,52,8.136297516189586,14.67492535202967
6,0.10155346515477559,1.9265901248787118,5.0,4.405093400607191,52,7.954388845320699,14.843252086044
6,-0.2418344629975897,1.8987571518365376,5.0,5.0,52,7.736147374360643,15.077498706213378
6,0.1378049668123591,1.8519983246943548,5.0,-4.0,52,7.445985315862453,15.44273520281724
6,0.09571708720870298,1.842618484852288,5.0,5.0,52,7.307275528258275,15.550938952239976
6,0.1453214441117816,1.80462716816458,5.0,-4.0,52,7.090395898686024,15.847426266977024
6,0.8101440754389184,1.7542611781813446,5.0,5.0,181,6.863807756802123,16.29962487488772
6,0.42294075121177865,1.741663028728361,5.0,5.0,181,6.624777135347475,16.40589585485582
6,-0.2012670196962012,1.7213536401059648,5.0,5.0,181,6.3867217826716605,16.57652593153385
6,-0.21983866389390316,1.6823862831156746,5.0,5.0,185,6.11784695383742,16.899887072370348
6,-0.11263633395052453,1.6497671126838185,5.0,5.0,185,5.907344515171257,17.166188375138606
6,0.03493272291607363,1.6048652880784928,5.0,5.0,185,5.64014138915967,17.524254632300323
6,-0.7104825862242043,1.5650249063509813,5.0,5.0,185,5.481084734764753,17.832042437128333
6,0.2890658459143265,1.5275385018431729,5.0,5.0,185,5.2227196283173445,18.10979508543258
6,0.4802652249599664,1.469360987092804,5.0,5.0,185,4.928675688009804,18.51761097685972
6,0.6451730525649451,1.4191833786673613,5.0,5.0,185,4.6813316323433245,18.843754715010416
6,0.8658558490335788,1.3520347471666183,5.0,5.0,185,4.354726347580522,19.242390168032735
6,1.0404117077325,1.2989214677464187,5.0,5.0,185,4.099377239780543,19.52854353170075
6,0.6997522413791235,1.2633543474430575,5.0,5.0,199,3.822411247190665,19.70720330328099
6,-0.30056770004428923,1.1853652086827278,5.0,5.0,199,3.4747780100609393,20.06775109305877
6,-0.12492800883859978,1.135827909219866,5.0,5.0,199,3.1666641209290525,20.2785467374656
6,0.07832566229563431,1.0785023815741166,5.0,5.0,199,2.8251325393655513,20.51007573474211
6,0.3048395855140993,1.0146165481958276,5.0,5.0,199,2.467382813122967,20.75782885514437
6,0.5102666951791197,0.9566780254199648,5.0,5.0,199,2.1660181780159213,20.977427562851307
6,0.46520810559465975,0.8871549624387534,5.0,5.0,208,1.837427296177001,21.23857853365371
6,0.7078866677833435,0.7983277753133156,5.0,5.0,208,1.4379850298053931,21.57266852975962
6,1.343644125125734,0.6970283338449672,5.0,5.0,208,1.0988414929846506,21.95792566351421
6,1.6681025974572314,0.5739167591483353,5.0,5.0,213,0.7598459828116582,22.43606784013767
6,1.2414347174301312,0.477236695610413,5.0,5.0,213,0.389083167871064,22.82352574514019
7,0.024055651901935704,4.233545511562929,5.0,-4.0,1,35.83965087246701,3.0141610775667402
7,0.21139304172086026,4.145784631704263,5.0,-4.0,1,34.40589991814409,3.2864933630654267
7,0.3289899914060097,4.090694658565216,5.0,-4.0,1,33.55239317301652,3.7021293734996483
7,0.46713498686732846,4.064054622968001,5.0,-4.0,2,33.18814315458261,3.964293224364944
7,0.4206395674516483,4.019795437578647,5.0,-4.0,2,32.469501139442585,4.467733624211039
7,0.3897273548763658,3.9903699723530743,5.0,-4.0,2,31.9904204120922,4.832633908299432
7,0.35952277234842933,3.961618103147199,5.0,-4.0,2,31.52155045405766,5.198233416885806
7,-0.5723163647202729,3.9318809539524597,5.0,-4.0,13,30.908828659394683,5.5771081789957755
7,-0.21453897417527568,3.901357023627665,5.0,-4.0,13,30.38165716904706,5.942451481599342
7,-0.2172160251957329,3.8709918673519357,5.0,-4.0,13,29.892422066339794,6.278696898853433
7,-0.2199119329025221,3.840412824145052,5.0,-4.0,13,29.40299246265495,6.578929955946695
7,-0.22310801191427498,3.8041604561775273,5.0,-4.0,13,28.827991409226108,6.87623771312362
7,-0.048489357550159484,3.7505963230385526,5.0,-4.0,44,28.032746285707958,7.1882276048662535
7,4.7056511803415875,3.4957053355981795,5.0,-4.0,44,26.63142404618828,7.216790681479481
7,2.176548290253896,3.436930441565476,5.0,-4.0,44,25.093654888733777,7.1657391074779255
7,1.4422748141166384,3.3929703792074455,5.0,-4.0,44,23.960664644960055,7.192147240762737
7,0.128338164782829,3.3771406577266463,5.0,-4.0,44,22.84551113446269,7.213230209228515
7,0.3288360466386364,3.326310150776381,5.0,-4.0,44,22.273223940860383,7.3710888292036545
7,-0.18200787125305729,3.2957265450551496,5.0,-4.0,44,21.75390823883901,7.518163035139179
7,-0.040371735150037225,3.2579497382903777,5.0,-4.0,72,21.282764358441963,7.761847439721895
7,-0.1616301339488655,3.2319965779678794,5.0,-4.0,72,20.94478637330202,7.9643151895736715
7,-0.2101172756869012,3.2038975576636783,5.0,-4.0,72,20.58910604681554,8.21343912875232
7,-0.22271136970047456,3.1821779443789504,5.0,-4.0,72,20.313412205104502,8.423829269711899
7,-0.18621610059889004,3.1748073290615126,5.0,-4.0,72,20.217151024211653,8.498191203383252
7,-0.1516428016858753,3.137121972436338,5.0,-4.0,72,19.735223412251205,8.894128745887128
7,0.21759813449953214,3.1117924054553683,5.0,-4.0,72,19.486796566689616,9.169588035993394
7,-0.15012142578051413,3.0984199616778083,5.0,-4.0,72,19.23982567767773,9.317216393864317
7,0.23532942136124957,3.0684859523989876,5.0,-4.0,85,18.93749443476846,9.649469294218768
7,-0.03579631739528266,3.050248612351437,5.0,-4.0,85,18.62877358903744,9.854814913475378
7,-0.14639616185209303,3.0428090863889965,5.0,-4.0,85,18.52565116433008,9.938910820662983
7,2.476193472826461,2.9410386767608454,5.0,-4.0,6,19.467271266562037,11.014804934908906
7,-0.13943120101320372,2.997883293807851,5.0,-4.0,6,17.948544961607666,10.441581522962514
7,-0.24049447139415303,2.9677070372357086,5.0,-4.0,6,17.568815166046345,10.767401717170905
7,-0.14297868341885378,2.9460367293255745,5.0,-4.0,6,17.288890462504746,10.986439916278323
7,2.712291803078001,2.818751045129714,5.0,-4.0,6,18.39186023724092,11.849067848808092
7,0.26712150181097893,2.9160037214334844,5.0,-4.0,109,16.993144358027067,11.259172344862874
7,0.25646849962997287,2.880762506257425,5.0,-4.0,109,16.553062894315158,11.529127700156554
7,0.24845856640402308,2.854264832121504,5.0,-4.0,109,16.230637134452518,11.692578507934307
7,0.2370992215437271,2.8166869634907727,5.0,-4.0,109,15.787304854671161,11.875004277943185
7,0.23239373829834964,2.8011207461240515,5.0,-4.0,109,15.608608383330996,11.937013987314653
7,-0.8643468666748959,2.7199015357486185,5.0,-4.0,117,15.039881458187011,12.180746071247196
7,-0.5939974250707967,2.69443889271689,5.0,-4.0,117,14.599679321966601,12.233151883748867
7,-0.28173547113088904,2.6650287536820723,5.0,-4.0,117,14.17962967756549,12.28532649308739
7,-0.08070344575983412,2.6256486110816573,5.0,-4.0,117,13.76038920957087,12.344517758789081
7,-0.294387959255775,2.5908582694798676,5.0,-4.0,111,13.4706051219969,12.388947943279554
7,-0.24016202905456674,2.5464390385102376,5.0,-4.0,111,13.033074584413182,12.432415180563565
7,-0.18222962364800566,2.4989836442582285,5.0,-4.0,111,12.568901158962706,12.467716872008378
7,-0.13323273814928438,2.4588477910661384,5.0,-4.0,111,12.179007187809244,12.49331692337187
7,0.7576375053914899,2.3957783754382964,5.0,-4.0,139,11.764495230058706,12.53708747084567
7,0.2824210919438426,2.3751511478815903,5.0,-4.0,139,11.398088288868664,12.560038236648136
7,-0.46278883251725245,2.333502480267457,5.0,-4.0,145,11.081551010376504,12.619653013328499
7,-0.17875856669481927,2.298534131711816,5.0,-4.0,145,10.687702362447698,12.685257526484063
7,0.08605964543648525,2.265931072601636,5.0,-4.0,145,10.374486900241166,12.765898899750638
7,0.08812127769967182,2.2334848652082444,5.0,-4.0,159,10.085020152330674,12.868193934570723
7,0.1285458555648087,2.2079827789638093,5.0,-4.0,159,9.860068682000065,12.96423032630689
7,0.05416100816001812,2.1706182686323467,5.0,-4.0,159,9.536940267241793,13.131025601081188
7,0.1732686661501197,2.1678071790187348,5.0,-4.0,159,9.508874011185316,13.144359728114956
7,0.20999131759453782,2.1388874641683024,5.0,-4.0,159,9.257560482702276,13.295261775493547
7,2.4917217547998165,1.9823641401151584,5.0,-4.0,173,9.301321859653882,14.35421160388412
7,0.2808902754494387,2.084469655424826,5.0,-4.0,173,8.785423206404692,13.623283441647477
7,2.0411606255889225,1.9688050052067627,5.0,-4.0,173,8.670348946462948,14.462319806440274
7,1.869984748326953,1.963653658003503,5.0,-4.0,173,8.45635098903415,14.503817322031228
7,1.4622785541836754,1.951384194592269,5.0,-4.0,173,8.012466237242188,14.60352246902496
7,0.5902960803152797,1.974009408593143,5.0,-4.0,173,7.84057428195495,14.425997186920418
7,0.9419986666829963,1.9357269513740138,5.0,-4.0,173,7.59599296493664,14.732367447067343
7,0.5316103348111056,1.9233767720178228,5.0,-4.0,173,7.396106331785269,14.83512023207637
7,0.6837858752750372,1.8734576750699448,5.0,-4.0,194,6.997281152536784,15.251132336587188
7,0.49800032729673527,1.868707061342637,5.0,-4.0,194,6.93521309311839,15.291907283873845
7,0.3370243281320602,1.814329342537928,5.0,-4.0,49,6.498315312110291,15.75457559961118
7,0.5796224000760115,1.804381633940473,5.0,-4.0,49,6.432265614578569,15.838569021270084
7,0.36455055138674197,1.7788787157860653,5.0,-4.0,49,6.229106347134412,16.057041022826574
7,0.6018186732533684,1.7460338102101416,5.0,-4.0,49,6.009629033102549,16.335933240187607
7,0.43587229186364684,1.687024472741299,5.0,-4.0,49,5.606397486999477,16.834027392276692
7,0.44981181934609804,1.6690719559246792,5.0,-4.0,49,5.498134475780024,16.983156233638347
7,0.3823239205542608,1.6333273373543513,5.0,-4.0,49,5.291491619270056,17.276043015315754
7,0.8899088847906231,1.5764530621301853,5.0,-4.0,49,5.067846118488209,17.72418053892916
7,0.5851076826381445,1.494826360869363,5.0,-4.0,49,4.640062042281354,18.325340718967794
7,0.6204772537318015,1.449274399322968,5.0,-4.0,49,4.454066135709807,18.632502263522923
7,0.6510210019499083,1.4099375456011694,5.0,-4.0,49,4.298628005041188,18.88111116750698
